,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
43,20160304.0,126.0,996019.0425314741,995557.9183926457,-461.1241388284834,53.136307794329774,84.62093271070479
44,20160307.0,126.0,995557.9183926457,992927.1987716027,-2630.719621042954,48.31940978290884,84.62093271070479
45,20160308.0,126.0,992927.1987716027,989909.8236403625,-3017.375131240231,54.20119739793252,84.62093271070479
46,20160309.0,126.0,989909.8236403625,993159.1492637858,3249.3256234233268,52.33195640320479,84.62093271070479
47,20160310.0,126.0,993159.1492637858,978980.0536203575,-14179.09564342827,59.6439176190724,84.62093271070479
48,20160311.0,126.0,978980.0536203575,994745.2837430205,15765.230122662964,68.19523490543058,84.62093271070479
49,20160314.0,126.0,994745.2837430205,1003692.9762536336,8947.692510613124,68.17045535063471,84.62093271070479
50,20160315.0,126.0,1003692.9762536336,1001540.1881712847,-2152.7880823488813,69.25034032453445,84.62093271070479
51,20160316.0,126.0,1001540.1881712847,1006314.5207297944,4774.332558509661,63.76910270234671,84.62093271070479
52,20160317.0,126.0,1006314.5207297944,999642.9625903465,-6671.558139447938,66.27496602741036,84.62093271070479
53,20160318.0,126.0,999642.9625903465,1003284.539213453,3641.5766231064918,65.92839038618207,84.62093271070479
54,20160321.0,126.0,1003284.539213453,1002771.9506133578,-512.5886000951286,56.397510064714076,84.62093271070479
55,20160322.0,126.0,1002771.9506133578,1007053.342921629,4281.392308271141,60.29643427647336,84.62093271070479
56,20160323.0,126.0,1007053.342921629,1010663.0853495519,3609.7424279229017,60.58056359366411,84.62093271070479
57,20160324.0,126.0,1010663.0853495519,995670.0326170006,-14993.052732551238,59.01146692937362,84.62093271070479
58,20160329.0,126.0,995670.0326170006,998700.9702619998,3030.937644999125,59.426596612938155,84.62093271070479
59,20160330.0,126.0,998700.9702619998,1017674.8384091895,18973.86814718973,59.59339631970174,84.62093271070479
60,20160331.0,126.0,1017674.8384091895,1012004.1454029167,-5670.693006272777,60.180950378289175,84.62093271070479
61,20160401.0,126.0,1012004.1454029167,994793.4432993254,-17210.70210359129,66.49903791697642,84.62093271070479
62,20160405.0,189.0,993221.1679897915,963750.116266681,-29471.05172311049,97.4984257961899,84.62093271070479
63,20160406.0,189.0,963750.116266681,962786.3978914828,-963.7183751981938,94.24372535128674,84.62093271070479
64,20160407.0,189.0,962786.3978914828,962786.3978914828,0.0,101.6155146326934,84.62093271070479
65,20160408.0,189.0,962786.3978914828,962786.3978914828,0.0,106.29529728198268,84.62093271070479
66,20160411.0,189.0,962786.3978914828,962786.3978914828,0.0,93.49364372773199,84.62093271070479
67,20160412.0,189.0,962786.3978914828,962786.3978914828,0.0,76.78377397905369,84.62093271070479
68,20160413.0,189.0,962786.3978914828,964811.1666507283,2024.7687592455186,68.25687236939615,84.62093271070479
69,20160414.0,189.0,964811.1666507283,965606.2734192458,795.1067685175221,70.38544384635938,84.62093271070479
70,20160415.0,189.0,965606.2734192458,964290.0185842672,-1316.2548349786084,62.02267241159134,84.62093271070479
71,20160418.0,189.0,964290.0185842672,966311.6234205831,2021.604836315848,55.21876193867098,84.62093271070479
72,20160419.0,189.0,966311.6234205831,975082.5161604865,8770.892739903415,54.04535459519867,84.62093271070479
73,20160420.0,189.0,975082.5161604865,981009.7075492227,5927.191388736246,59.82416894487154,84.62093271070479
74,20160421.0,189.0,981009.7075492227,984868.0920447214,3858.3844954986125,52.52705374937806,84.62093271070479
75,20160422.0,189.0,984868.0920447214,982580.5623642532,-2287.529680468142,67.18628258962026,84.62093271070479
76,20160425.0,189.0,982580.5623642532,977807.9103883161,-4772.651975937071,68.20234598389898,84.62093271070479
77,20160426.0,189.0,977807.9103883161,976381.3944124138,-1426.5159759023227,65.82856668250434,84.62093271070479
78,20160427.0,189.0,976381.3944124138,979541.3493293977,3159.954916983843,87.5717742521567,84.62093271070479
79,20160428.0,189.0,979541.3493293977,978727.4771610519,-813.8721683457261,98.69077538169044,84.62093271070479
80,20160429.0,189.0,978727.4771610519,978727.4771610519,0.0,116.26056837474079,84.62093271070479
81,20160502.0,189.0,978727.4771610519,978727.4771610519,0.0,108.27453549902708,84.62093271070479
82,20160503.0,189.0,978727.4771610519,978727.4771610519,0.0,122.34248020838498,84.62093271070479
83,20160504.0,189.0,978727.4771610519,978727.4771610519,0.0,121.24494439068924,84.62093271070479
84,20160505.0,189.0,978727.4771610519,978727.4771610519,0.0,103.7910942323413,84.62093271070479
85,20160506.0,189.0,978727.4771610519,978727.4771610519,0.0,126.9604045445339,84.62093271070479
86,20160509.0,189.0,978727.4771610519,978727.4771610519,0.0,118.53584877224348,84.62093271070479
87,20160510.0,189.0,978727.4771610519,978727.4771610519,0.0,125.48851291753677,84.62093271070479
88,20160511.0,189.0,978727.4771610519,978727.4771610519,0.0,123.0251743276865,84.62093271070479
89,20160512.0,189.0,978727.4771610519,978727.4771610519,0.0,140.3088699654279,84.62093271070479
90,20160513.0,189.0,978727.4771610519,978727.4771610519,0.0,136.31629195111643,84.62093271070479
91,20160517.0,189.0,978727.4771610519,978727.4771610519,0.0,142.35925395460492,84.62093271070479
92,20160518.0,189.0,978727.4771610519,978727.4771610519,0.0,133.75142819074657,84.62093271070479
93,20160519.0,189.0,978727.4771610519,978727.4771610519,0.0,175.34341476776189,84.62093271070479
94,20160520.0,189.0,978727.4771610519,978727.4771610519,0.0,161.74343913096519,84.62093271070479
95,20160523.0,189.0,978727.4771610519,978727.4771610519,0.0,185.14701881009137,84.62093271070479
96,20160524.0,189.0,978727.4771610519,978727.4771610519,0.0,171.47296015659495,84.62093271070479
97,20160525.0,189.0,978727.4771610519,978727.4771610519,0.0,169.30412373461945,84.62093271070479
98,20160526.0,189.0,978727.4771610519,978727.4771610519,0.0,166.32324185512292,84.62093271070479
99,20160527.0,189.0,978727.4771610519,978727.4771610519,0.0,158.8684015929834,84.62093271070479
100,20160530.0,189.0,978727.4771610519,978727.4771610519,0.0,143.906629354769,84.62093271070479
101,20160531.0,189.0,978727.4771610519,978727.4771610519,0.0,131.55843540567537,84.62093271070479
102,20160601.0,189.0,978727.4771610519,978727.4771610519,0.0,124.77000272631054,84.62093271070479
103,20160602.0,189.0,978727.4771610519,978727.4771610519,0.0,113.01363796026756,84.62093271070479
104,20160603.0,189.0,978727.4771610519,978727.4771610519,0.0,110.74504790861783,84.62093271070479
105,20160606.0,189.0,978727.4771610519,978727.4771610519,0.0,120.02761678331169,84.62093271070479
106,20160607.0,189.0,978727.4771610519,978727.4771610519,0.0,111.86185296284049,84.62093271070479
107,20160608.0,189.0,978727.4771610519,978727.4771610519,0.0,104.67594988718237,84.62093271070479
108,20160609.0,189.0,978727.4771610519,978727.4771610519,0.0,108.3234555279918,84.62093271070479
109,20160610.0,189.0,978727.4771610519,978727.4771610519,0.0,99.70537542979929,84.62093271070479
110,20160613.0,189.0,978727.4771610519,978727.4771610519,0.0,95.1608297761223,84.62093271070479
111,20160614.0,189.0,978727.4771610519,978727.4771610519,0.0,86.70605916361694,84.62093271070479
112,20160615.0,189.0,978727.4771610519,978727.4771610519,0.0,81.62293622480506,84.62093271070479
113,20160616.0,189.0,978727.4771610519,978029.7623985363,-697.7147625156213,80.6451164874483,84.62093271070479
114,20160617.0,189.0,978029.7623985363,978863.3228282613,833.5604297249811,80.9291639808777,84.62093271070479
115,20160620.0,189.0,978863.3228282613,988078.6597515927,9215.336923331372,76.16709651483356,84.62093271070479
116,20160621.0,189.0,988078.6597515927,990178.7049198404,2100.0451682477724,74.3249703587943,84.62093271070479
117,20160622.0,189.0,990178.7049198404,992420.5546283189,2241.849708478432,72.88895768085455,84.62093271070479
118,20160623.0,189.0,992420.5546283189,1001704.2950115597,9283.74038324086,68.76009347358314,84.62093271070479
119,20160624.0,189.0,1001704.2950115597,963940.7175373861,-37763.577474173624,91.02319250546762,84.62093271070479
120,20160627.0,189.0,963940.7175373861,963342.7808157207,-597.9367216654355,127.5063709281243,84.62093271070479
121,20160628.0,189.0,963342.7808157207,963342.7808157207,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,963342.7808157207,963342.7808157207,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,963342.7808157207,963342.7808157207,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,963342.7808157207,962830.0473816195,-512.7334341012174,121.92902309270089,183.3270474824821
125,20160705.0,252.0,962830.0473816195,961226.5267753339,-1603.5206062855432,139.72096518854437,183.3270474824821
126,20160706.0,252.0,961226.5267753339,958928.9859002924,-2297.540875041508,125.10883632250167,183.3270474824821
127,20160707.0,252.0,958928.9859002924,960330.583419302,1401.597519009607,123.42267673422803,183.3270474824821
128,20160708.0,252.0,960330.583419302,964402.8860965094,4072.3026772073936,106.7120220522184,183.3270474824821
129,20160711.0,252.0,964402.8860965094,969318.0327382323,4915.14664172288,110.87530929922777,183.3270474824821
130,20160712.0,252.0,969318.0327382323,972894.8677226533,3576.8349844210315,96.32536013160325,183.3270474824821
131,20160713.0,252.0,972894.8677226533,971048.1637067449,-1846.7040159084136,88.39601852063629,183.3270474824821
132,20160714.0,252.0,971048.1637067449,975503.3358449726,4455.172138227732,80.84446145897877,183.3270474824821
133,20160715.0,252.0,975503.3358449726,974365.6359248472,-1137.699920125422,87.3834734567646,183.3270474824821
134,20160718.0,252.0,974365.6359248472,976330.5778177213,1964.941892874078,83.6509437845545,183.3270474824821
135,20160719.0,252.0,976330.5778177213,970943.3769696408,-5387.200848080451,89.75818682620978,183.3270474824821
136,20160720.0,252.0,970943.3769696408,980007.592662133,9064.215692492202,91.93998428048641,183.3270474824821
137,20160721.0,252.0,980007.592662133,979389.3923451726,-618.2003169604577,103.72037295130613,183.3270474824821
138,20160722.0,252.0,979389.3923451726,976584.7391785015,-2804.6531666710507,103.23847215338014,183.3270474824821
139,20160725.0,252.0,976584.7391785015,980799.5897385669,4214.850560065359,99.90104372779429,183.3270474824821
140,20160726.0,252.0,980799.5897385669,985129.8199513019,4330.230212735012,105.6803603499183,183.3270474824821
141,20160727.0,252.0,985129.8199513019,991364.8309538506,6235.011002548737,109.0299884524103,183.3270474824821
142,20160728.0,252.0,991364.8309538506,989093.5327191241,-2271.298234726535,104.28725118318577,183.3270474824821
143,20160729.0,252.0,989093.5327191241,991156.5614818954,2063.0287627712823,102.96730854366328,183.3270474824821
144,20160801.0,252.0,991156.5614818954,991178.5163976299,21.954915734473616,102.26186697903809,183.3270474824821
145,20160802.0,252.0,991178.5163976299,978163.5952304525,-13014.921167177381,89.14193708353822,183.3270474824821
146,20160803.0,252.0,978163.5952304525,979461.0526381449,1297.4574076924473,90.96603219595906,183.3270474824821
147,20160804.0,252.0,979461.0526381449,987745.8804841029,8284.827845957945,95.46776286779942,183.3270474824821
148,20160805.0,252.0,987745.8804841029,1003116.0327661027,15370.15228199982,96.90113036929228,183.3270474824821
149,20160808.0,252.0,1003116.0327661027,1005076.1103594555,1960.077593352762,84.79218022570592,183.3270474824821
150,20160809.0,252.0,1005076.1103594555,1035898.9809132338,30822.870553778368,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1035898.9809132338,1032850.8083250452,-3048.172588188667,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1032850.8083250452,1040398.8011673526,7547.992842307431,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1040398.8011673526,1035000.301141463,-5398.500025889603,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1035000.301141463,1034013.9765052862,-986.3246361768106,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1034013.9765052862,1030069.7996823293,-3944.1768229568843,74.4618119160048,183.3270474824821
156,20160817.0,252.0,1030069.7996823293,1016718.9991926708,-13350.80048965849,70.09174208355529,183.3270474824821
157,20160818.0,252.0,1016718.9991926708,1021456.2352550055,4737.236062334734,71.54103243359295,183.3270474824821
158,20160819.0,252.0,1021456.2352550055,1014444.5757698783,-7011.659485127195,85.56994023198602,183.3270474824821
159,20160822.0,252.0,1014444.5757698783,1012481.3489433591,-1963.2268265192397,74.99973354071524,183.3270474824821
160,20160823.0,252.0,1012481.3489433591,1020161.535263304,7680.186319944914,76.22772575914506,183.3270474824821
161,20160824.0,252.0,1020161.535263304,1021255.867020863,1094.3317575589754,75.14234808028992,183.3270474824821
162,20160825.0,252.0,1021255.867020863,1014421.4995278334,-6834.367493029567,74.80939586964172,183.3270474824821
163,20160826.0,252.0,1014421.4995278334,1013290.2909776084,-1131.208550225012,74.18396678320717,183.3270474824821
164,20160829.0,252.0,1013290.2909776084,1012972.4630543484,-317.8279232600471,71.62550623603792,183.3270474824821
165,20160830.0,252.0,1012972.4630543484,1023756.7430751001,10784.280020751758,65.00440992546497,183.3270474824821
166,20160831.0,252.0,1023756.7430751001,1018237.2648941348,-5519.478180965292,65.01626502895489,183.3270474824821
167,20160901.0,252.0,1018237.2648941348,1019757.1085828725,1519.8436887377175,63.544789439837096,183.3270474824821
168,20160902.0,252.0,1019757.1085828725,1036865.0928076203,17107.98422474775,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1036865.0928076203,1037579.2284190975,714.1356114771916,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1037579.2284190975,1042847.7279944299,5268.499575332389,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1042847.7279944299,1045622.835535846,2775.107541416073,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1045622.835535846,1041384.227181574,-4238.608354271972,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1041384.227181574,1035966.9077703953,-5417.319411178702,52.76911501755572,183.3270474824821
174,20160912.0,252.0,1035966.9077703953,1022614.2846264786,-13352.623143916717,57.74704038210871,183.3270474824821
175,20160913.0,252.0,1022614.2846264786,1018611.3380022553,-4002.9466242232593,57.38031699736341,183.3270474824821
176,20160914.0,252.0,1018611.3380022553,1017316.8511746888,-1294.4868275665212,61.806080429629596,183.3270474824821
177,20160915.0,252.0,1017316.8511746888,1021689.1861672607,4372.334992571967,78.08085606229274,183.3270474824821
178,20160916.0,252.0,1021689.1861672607,1005425.2486064517,-16263.937560809078,66.65021658530965,183.3270474824821
179,20160919.0,252.0,1005425.2486064517,1022459.2517259199,17034.003119468223,73.42185968271046,183.3270474824821
180,20160920.0,252.0,1022459.2517259199,1027496.2622479753,5037.01052205544,74.38966755968488,183.3270474824821
181,20160921.0,252.0,1027496.2622479753,1030852.2513091061,3355.989061130793,70.72252444736671,183.3270474824821
182,20160922.0,252.0,1030852.2513091061,1055924.820651493,25072.56934238691,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1055924.820651493,1050098.3888740109,-5826.431777482154,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1050098.3888740109,1029171.3135460474,-20927.075327963452,68.97809145572266,183.3270474824821
185,20160927.0,252.0,1029171.3135460474,1026088.885660924,-3082.427885123412,75.12182145246081,183.3270474824821
186,20160929.0,315.0,1029958.919965064,1022486.9661744324,-7471.953790631611,69.80467372156815,84.62093271070479
187,20160930.0,315.0,1022486.9661744324,1029957.5057395052,7470.539565072744,76.50566281988668,84.62093271070479
188,20161004.0,315.0,1029957.5057395052,1032875.1475433434,2917.641803838196,82.83358585989396,84.62093271070479
189,20161005.0,315.0,1032875.1475433434,1026167.3879225934,-6707.759620749974,86.94207797234263,84.62093271070479
190,20161006.0,315.0,1026167.3879225934,1025159.3638185937,-1008.02410399972,89.679027023025,84.62093271070479
191,20161007.0,315.0,1025159.3638185937,1025159.3638185937,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,1025159.3638185937,1025159.3638185937,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,1025159.3638185937,1025159.3638185937,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,1025159.3638185937,1025159.3638185937,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,1025159.3638185937,1025159.3638185937,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,1025159.3638185937,1025894.6408399335,735.2770213398617,86.96465983843183,84.62093271070479
197,20161017.0,315.0,1025894.6408399335,1025832.2614842579,-62.37935567565728,84.85860622904184,84.62093271070479
198,20161018.0,315.0,1025832.2614842579,1025832.2614842579,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,1025832.2614842579,1025832.2614842579,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,1025832.2614842579,1025832.2614842579,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,1025832.2614842579,1025832.2614842579,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,1025832.2614842579,1025832.2614842579,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,1025832.2614842579,1025832.2614842579,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,1025832.2614842579,1025529.1274769964,-303.13400726148393,78.65394654062028,84.62093271070479
205,20161027.0,315.0,1025529.1274769964,1025681.2303797137,152.10290271730628,92.22533785835769,84.62093271070479
206,20161028.0,315.0,1025681.2303797137,1025525.0088283799,-156.22155133378692,77.08606810868031,84.62093271070479
207,20161031.0,315.0,1025525.0088283799,1025209.3447085168,-315.66411986306775,74.31184134013502,84.62093271070479
208,20161101.0,315.0,1025209.3447085168,1023781.1031941173,-1428.2415143995313,73.8436551315956,84.62093271070479
209,20161102.0,315.0,1023781.1031941173,1021448.7342477333,-2332.3689463840565,63.221737441306,84.62093271070479
210,20161103.0,315.0,1021448.7342477333,1021624.0131171047,175.27886937139556,57.50235155499009,84.62093271070479
211,20161104.0,315.0,1021624.0131171047,1019639.104957954,-1984.9081591506256,59.322379617898186,84.62093271070479
212,20161107.0,315.0,1019639.104957954,1026241.5511651852,6602.4462072311435,58.15580657139761,84.62093271070479
213,20161108.0,315.0,1026241.5511651852,1025551.4165568636,-690.1346083215903,69.76379931755145,84.62093271070479
214,20161109.0,315.0,1025551.4165568636,1030565.0636030938,5013.647046230268,92.94780557379869,84.62093271070479
215,20161110.0,315.0,1030565.0636030938,1030058.9366924912,-506.1269106026739,125.13653561846695,84.62093271070479
216,20161111.0,315.0,1030058.9366924912,1030058.9366924912,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,1030058.9366924912,1030058.9366924912,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,1030058.9366924912,1030058.9366924912,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,1030058.9366924912,1029282.9700238195,-775.9666686716955,80.0435134172576,84.62093271070479
220,20161117.0,315.0,1029282.9700238195,1029556.6806446108,273.71062079130206,87.6898780015055,84.62093271070479
221,20161118.0,315.0,1029556.6806446108,1029445.5318784651,-111.1487661456922,78.08722794684091,84.62093271070479
222,20161121.0,315.0,1029445.5318784651,1029732.4328728458,286.9009943807032,75.75607388290092,84.62093271070479
223,20161122.0,315.0,1029732.4328728458,1029881.1206784965,148.68780565075576,85.73068114066939,84.62093271070479
224,20161123.0,315.0,1029881.1206784965,1029726.8661456399,-154.2545328566339,95.4562842668527,84.62093271070479
225,20161124.0,315.0,1029726.8661456399,1029726.8661456399,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,1029726.8661456399,1029726.8661456399,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,1029726.8661456399,1028903.8074857832,-823.0586598566733,70.32221300941457,84.62093271070479
228,20161129.0,315.0,1028903.8074857832,1029625.1305739887,721.3230882054195,68.52853920374486,84.62093271070479
229,20161130.0,315.0,1029625.1305739887,1028683.2036334919,-941.9269404967781,67.47991550876084,84.62093271070479
230,20161201.0,315.0,1028683.2036334919,1025812.7143429957,-2870.489290496218,69.53126165069466,84.62093271070479
231,20161202.0,315.0,1025812.7143429957,1025688.4487642224,-124.26557877322193,66.59269795595156,84.62093271070479
232,20161205.0,315.0,1025688.4487642224,1030908.3105536783,5219.86178945587,71.3255884270508,84.62093271070479
233,20161206.0,315.0,1030908.3105536783,1034750.3043364515,3841.9937827731483,65.50038454410772,84.62093271070479
234,20161207.0,315.0,1034750.3043364515,1040403.317140061,5653.012803609483,67.36639326060164,84.62093271070479
235,20161208.0,315.0,1040403.317140061,1046231.1918188282,5827.874678767286,66.295178654636,84.62093271070479
236,20161209.0,315.0,1046231.1918188282,1050246.3039903124,4015.1121714841574,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1050246.3039903124,1048554.6851552213,-1691.6188350911252,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1048554.6851552213,1054711.6257010594,6156.940545838093,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1054711.6257010594,1053516.1198938077,-1195.5058072516695,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1053516.1198938077,1058421.6562212436,4905.536327435868,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1058421.6562212436,1061036.8257357837,2615.1695145401172,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1061036.8257357837,1060188.1143927355,-848.7113430481404,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1060188.1143927355,1060673.945372432,485.83097969647497,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1060673.945372432,1061129.9817115748,456.03633914282545,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1061129.9817115748,1061011.8282660807,-118.15344549412839,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1061011.8282660807,1060994.5732247492,-17.25504133151844,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1060994.5732247492,1061791.2838787944,796.7106540452223,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1061011.629316979,1059731.871897786,-1279.7574191931635,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1059731.871897786,1060100.536681781,368.6647839951329,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1060100.536681781,1067592.5265778236,7491.989896042505,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1067592.5265778236,1063922.3422784961,-3670.184299327433,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1063922.3422784961,1066398.3346416918,2475.9923631956335,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1066398.3346416918,1066051.601223386,-346.73341830587015,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1066051.601223386,1065638.3780411286,-413.22318225726485,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1065638.3780411286,1059796.0239973005,-5842.354043828091,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1059796.0239973005,1061701.5997173283,1905.5757200277876,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1061701.5997173283,1069325.5743792087,7623.974661880406,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1069325.5743792087,1057650.1671092801,-11675.407269928604,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1057650.1671092801,1069374.6969215046,11724.529812224442,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1069374.6969215046,1062957.6434717553,-6417.053449749248,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1062957.6434717553,1060446.8736713396,-2510.7698004157282,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1060446.8736713396,1063620.4988295217,3173.6251581821125,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1063620.4988295217,1063085.5649308283,-534.9338986934163,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1063085.5649308283,1064039.0166895336,953.4517587053124,78.70481598328693,183.3270474824821
265,20170123.0,378.0,1064039.0166895336,1063242.040356066,-796.9763334675226,76.93068193649027,183.3270474824821
