,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
153,20160816.0,252.0,1143764.7645125533,1138605.6496987308,-5159.114813822554,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1138605.6496987308,1141268.4865331014,2662.8368343706243,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1141268.4865331014,1142050.936413776,782.4498806744814,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1142050.936413776,1138392.8888693568,-3658.047544419067,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1138392.8888693568,1137473.0151479696,-919.8737213872373,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1137473.0151479696,1138653.675668039,1180.6605200693011,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1138653.675668039,1137397.1041034393,-1256.5715645996388,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1137397.1041034393,1136439.641129221,-957.462974218186,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1136439.641129221,1133853.607404574,-2586.0337246470153,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1133853.607404574,1141836.4451539228,7982.8377493487205,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1141836.4451539228,1140306.2298789842,-1530.215274938615,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1140306.2298789842,1137266.483026484,-3039.7468525001314,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1137266.483026484,1137180.6393586625,-85.843667821493,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1137180.6393586625,1142824.7447814157,5644.105422753142,50.5759222526,171.0940715631016
167,20160906.0,252.0,1142824.7447814157,1147381.060425861,4556.315644445363,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1147381.060425861,1144005.56271708,-3375.497708780924,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1144005.56271708,1146808.9621580113,2803.3994409311563,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1146808.9621580113,1122005.7573133018,-24803.204844709486,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1122005.7573133018,1133397.311338054,11391.55402475223,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1133397.311338054,1116204.0688456846,-17193.242492369376,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1116204.0688456846,1112778.624205593,-3425.4446400916204,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1112778.624205593,1119759.4940586642,6980.86985307117,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1119759.4940586642,1110363.5400870913,-9395.953971572919,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1110363.5400870913,1113575.6790606221,3212.1389735308476,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1113575.6790606221,1112032.4313147748,-1543.2477458473295,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1112032.4313147748,1121577.1225800936,9544.691265318776,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1121577.1225800936,1125423.2247871144,3846.1022070208564,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1125423.2247871144,1118124.412348826,-7298.812438288471,61.126967224555,171.0940715631016
181,20160926.0,252.0,1118124.412348826,1108202.098366731,-9922.31398209487,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1108202.098366731,1112904.6752111777,4702.576844446594,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1112904.6752111777,1128418.4791095797,15513.803898402024,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1128418.4791095797,1117719.280153075,-10699.198956504697,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1117719.280153075,1126532.1720613972,8812.891908322228,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1122516.5933917912,1110657.2658626684,-11859.32752912282,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1110657.2658626684,1118496.5336083518,7839.267745683435,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1118496.5336083518,1117305.9959049053,-1190.5377034465782,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1117305.9959049053,1115432.0556824354,-1873.940222469857,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1115432.0556824354,1123768.5546659357,8336.498983500293,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1123768.5546659357,1114030.7022081472,-9737.85245778854,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1114030.7022081472,1112051.6153779165,-1979.0868302306626,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1112051.6153779165,1109390.1238254283,-2661.49155248818,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1109390.1238254283,1109617.7692778718,227.6454524435103,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1109617.7692778718,1107214.2856789762,-2403.483598895604,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1107214.2856789762,1107312.5234417056,98.2377627294045,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1107312.5234417056,1108955.983555028,1643.4601133223623,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1108955.983555028,1109064.2412779662,108.25772293820046,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1109064.2412779662,1107182.515293697,-1881.7259842692874,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1107182.515293697,1113363.9447981734,6181.429504476488,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1113363.9447981734,1103878.99778214,-9484.947016033344,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1103878.99778214,1106008.8409737917,2129.8431916516274,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1106008.8409737917,1104113.853312744,-1894.9876610476058,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1104113.853312744,1096078.44007473,-8035.4132380140945,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1096078.44007473,1090816.0906899138,-5262.349384816131,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1090816.0906899138,1087647.6748185945,-3168.415871319361,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1087647.6748185945,1087038.379825701,-609.2949928934686,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1087038.379825701,1088511.1621448419,1472.7823191408534,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1088511.1621448419,1084390.4993661398,-4120.662778702099,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1084390.4993661398,1108098.9389832322,23708.43961709249,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1108098.9389832322,1110852.5431727613,2753.6041895290837,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1110852.5431727613,1123717.2304145736,12864.687241812237,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1123717.2304145736,1140196.187383109,16478.956968535436,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1140196.187383109,1139207.8777681906,-988.3096149184275,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1139207.8777681906,1140477.8552644525,1269.9774962619413,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1140477.8552644525,1147810.6758281344,7332.820563681889,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1147810.6758281344,1136440.9773410663,-11369.69848706806,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1136440.9773410663,1139383.4766413423,2942.4993002759293,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1139383.4766413423,1135979.791580361,-3403.6850609811954,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1135979.791580361,1139508.433518883,3528.6419385219924,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1139508.433518883,1140068.5341878538,560.1006689707283,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1140068.5341878538,1142925.6338700014,2857.0996821476147,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1142925.6338700014,1147592.6497047818,4667.01583478041,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1147592.6497047818,1142277.9883848333,-5314.6613199485,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1142277.9883848333,1140199.809671498,-2078.178713335423,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1140199.809671498,1143376.1549671711,3176.3452956732363,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1143376.1549671711,1147029.0963187278,3652.941351556685,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1147029.0963187278,1145273.3830679946,-1755.7132507332135,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1145273.3830679946,1152895.118278679,7621.735210684361,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1152895.118278679,1155101.0753778974,2205.957099218387,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1155101.0753778974,1168453.1200258841,13352.044647986768,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1168453.1200258841,1173455.6622423686,5002.542216484435,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1173455.6622423686,1184919.9565131548,11464.294270786224,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1184919.9565131548,1191483.7023902608,6563.7458771059755,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1191483.7023902608,1197168.6210938513,5684.91870359052,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1197168.6210938513,1186704.3489281926,-10464.272165658651,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1186704.3489281926,1192698.660944143,5994.312015950447,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1192698.660944143,1191162.4360201936,-1536.2249239494558,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1191162.4360201936,1193498.6958356088,2336.2598154151347,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1193498.6958356088,1197314.0762805196,3815.380444910843,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1197314.0762805196,1196918.947340775,-395.12893974455073,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1196918.947340775,1197269.1168279056,350.16948713059537,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1197269.1168279056,1197525.980706482,256.8638785763178,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1197525.980706482,1198018.6807470757,492.7000405937433,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1198018.6807470757,1190267.8204982271,-7750.860248848563,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1190267.8204982271,1189726.6353689372,-541.185129289981,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1189726.6353689372,1187961.030853082,-1765.6045158552006,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1198936.1661679898,1199062.5268786887,126.36071069887839,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1199062.5268786887,1193495.9192449562,-5566.607633732492,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1193495.9192449562,1197153.745508411,3657.8262634547427,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1197153.745508411,1190488.9576060947,-6664.787902316311,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1190488.9576060947,1187719.8283733875,-2769.1292327072006,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1187719.8283733875,1193811.1572081787,6091.328834791202,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1193811.1572081787,1186098.9960058755,-7712.161202303134,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1186098.9960058755,1187215.6701617804,1116.6741559049115,56.363733310663825,171.0940715631016
