,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
53,20160318.0,126.0,1001959.83016329,1005797.8011060541,3837.9709427640773,65.92839038618207,84.62093271070479
54,20160321.0,126.0,1005797.8011060541,1008897.9285255051,3100.127419451019,56.397510064714076,84.62093271070479
55,20160322.0,126.0,1008897.9285255051,1011215.5912250378,2317.662699532695,60.29643427647336,84.62093271070479
56,20160323.0,126.0,1011215.5912250378,1014544.485130162,3328.8939051241614,60.58056359366411,84.62093271070479
57,20160324.0,126.0,1014544.485130162,1001986.359917969,-12558.125212193001,59.01146692937362,84.62093271070479
58,20160329.0,126.0,1001986.359917969,1005016.5896655805,3030.2297476115637,59.426596612938155,84.62093271070479
59,20160330.0,126.0,1005016.5896655805,1017692.037467374,12675.44780179346,59.59339631970174,84.62093271070479
60,20160331.0,126.0,1017692.037467374,1011735.7624906539,-5956.274976720102,60.180950378289175,84.62093271070479
61,20160401.0,126.0,1011735.7624906539,994521.920331653,-17213.842159000924,66.49903791697642,84.62093271070479
62,20160405.0,189.0,998701.7352561258,974354.7526507485,-24346.98260537733,97.4984257961899,84.62093271070479
63,20160406.0,189.0,974354.7526507485,973403.8191247116,-950.9335260369116,94.24372535128674,84.62093271070479
64,20160407.0,189.0,973403.8191247116,973403.8191247116,0.0,101.6155146326934,84.62093271070479
65,20160408.0,189.0,973403.8191247116,973403.8191247116,0.0,106.29529728198268,84.62093271070479
66,20160411.0,189.0,973403.8191247116,973403.8191247116,0.0,93.49364372773199,84.62093271070479
67,20160412.0,189.0,973403.8191247116,973403.8191247116,0.0,76.78377397905369,84.62093271070479
68,20160413.0,189.0,973403.8191247116,974934.9235834824,1531.1044587708311,68.25687236939615,84.62093271070479
69,20160414.0,189.0,974934.9235834824,975945.7650133416,1010.841429859167,70.38544384635938,84.62093271070479
70,20160415.0,189.0,975945.7650133416,974868.6381524254,-1077.1268609161489,62.02267241159134,84.62093271070479
71,20160418.0,189.0,974868.6381524254,977085.7344721428,2217.096319717355,55.21876193867098,84.62093271070479
72,20160419.0,189.0,977085.7344721428,983606.7047451348,6520.970272992039,54.04535459519867,84.62093271070479
73,20160420.0,189.0,983606.7047451348,986618.455876621,3011.7511314861476,59.82416894487154,84.62093271070479
74,20160421.0,189.0,986618.455876621,988386.3742017585,1767.9183251375798,52.52705374937806,84.62093271070479
75,20160422.0,189.0,988386.3742017585,986218.2942579999,-2168.0799437586684,67.18628258962026,84.62093271070479
76,20160425.0,189.0,986218.2942579999,982153.1700424294,-4065.1242155705113,68.20234598389898,84.62093271070479
77,20160426.0,189.0,982153.1700424294,980999.1248607117,-1154.0451817176072,65.82856668250434,84.62093271070479
78,20160427.0,189.0,980999.1248607117,981111.3166144621,112.19175375031773,87.5717742521567,84.62093271070479
79,20160428.0,189.0,981111.3166144621,980585.5979501231,-525.7186643389286,98.69077538169044,84.62093271070479
80,20160429.0,189.0,980585.5979501231,980585.5979501231,0.0,116.26056837474079,84.62093271070479
81,20160502.0,189.0,980585.5979501231,980585.5979501231,0.0,108.27453549902708,84.62093271070479
82,20160503.0,189.0,980585.5979501231,980585.5979501231,0.0,122.34248020838498,84.62093271070479
83,20160504.0,189.0,980585.5979501231,980585.5979501231,0.0,121.24494439068924,84.62093271070479
84,20160505.0,189.0,980585.5979501231,980585.5979501231,0.0,103.7910942323413,84.62093271070479
85,20160506.0,189.0,980585.5979501231,980585.5979501231,0.0,126.9604045445339,84.62093271070479
86,20160509.0,189.0,980585.5979501231,980585.5979501231,0.0,118.53584877224348,84.62093271070479
87,20160510.0,189.0,980585.5979501231,980585.5979501231,0.0,125.48851291753677,84.62093271070479
88,20160511.0,189.0,980585.5979501231,980585.5979501231,0.0,123.0251743276865,84.62093271070479
89,20160512.0,189.0,980585.5979501231,980585.5979501231,0.0,140.3088699654279,84.62093271070479
90,20160513.0,189.0,980585.5979501231,980585.5979501231,0.0,136.31629195111643,84.62093271070479
91,20160517.0,189.0,980585.5979501231,980585.5979501231,0.0,142.35925395460492,84.62093271070479
92,20160518.0,189.0,980585.5979501231,980585.5979501231,0.0,133.75142819074657,84.62093271070479
93,20160519.0,189.0,980585.5979501231,980585.5979501231,0.0,175.34341476776189,84.62093271070479
94,20160520.0,189.0,980585.5979501231,980585.5979501231,0.0,161.74343913096519,84.62093271070479
95,20160523.0,189.0,980585.5979501231,980585.5979501231,0.0,185.14701881009137,84.62093271070479
96,20160524.0,189.0,980585.5979501231,980585.5979501231,0.0,171.47296015659495,84.62093271070479
97,20160525.0,189.0,980585.5979501231,980585.5979501231,0.0,169.30412373461945,84.62093271070479
98,20160526.0,189.0,980585.5979501231,980585.5979501231,0.0,166.32324185512292,84.62093271070479
99,20160527.0,189.0,980585.5979501231,980585.5979501231,0.0,158.8684015929834,84.62093271070479
100,20160530.0,189.0,980585.5979501231,980585.5979501231,0.0,143.906629354769,84.62093271070479
101,20160531.0,189.0,980585.5979501231,980585.5979501231,0.0,131.55843540567537,84.62093271070479
102,20160601.0,189.0,980585.5979501231,980585.5979501231,0.0,124.77000272631054,84.62093271070479
103,20160602.0,189.0,980585.5979501231,980585.5979501231,0.0,113.01363796026756,84.62093271070479
104,20160603.0,189.0,980585.5979501231,980585.5979501231,0.0,110.74504790861783,84.62093271070479
105,20160606.0,189.0,980585.5979501231,980585.5979501231,0.0,120.02761678331169,84.62093271070479
106,20160607.0,189.0,980585.5979501231,980585.5979501231,0.0,111.86185296284049,84.62093271070479
107,20160608.0,189.0,980585.5979501231,980585.5979501231,0.0,104.67594988718237,84.62093271070479
108,20160609.0,189.0,980585.5979501231,980585.5979501231,0.0,108.3234555279918,84.62093271070479
109,20160610.0,189.0,980585.5979501231,980585.5979501231,0.0,99.70537542979929,84.62093271070479
110,20160613.0,189.0,980585.5979501231,980585.5979501231,0.0,95.1608297761223,84.62093271070479
111,20160614.0,189.0,980585.5979501231,980585.5979501231,0.0,86.70605916361694,84.62093271070479
112,20160615.0,189.0,980585.5979501231,980585.5979501231,0.0,81.62293622480506,84.62093271070479
113,20160616.0,189.0,980585.5979501231,980114.0345765076,-471.5633736154996,80.6451164874483,84.62093271070479
114,20160617.0,189.0,980114.0345765076,980978.4102012118,864.3756247041747,80.9291639808777,84.62093271070479
115,20160620.0,189.0,980978.4102012118,986008.8750404143,5030.464839202468,76.16709651483356,84.62093271070479
116,20160621.0,189.0,986008.8750404143,988560.8878736781,2552.0128332638415,74.3249703587943,84.62093271070479
117,20160622.0,189.0,988560.8878736781,989659.2513031426,1098.3634294645162,72.88895768085455,84.62093271070479
118,20160623.0,189.0,989659.2513031426,995120.5675482551,5461.316245112452,68.76009347358314,84.62093271070479
119,20160624.0,189.0,995120.5675482551,969970.1809690685,-25150.38657918654,91.02319250546762,84.62093271070479
120,20160627.0,189.0,969970.1809690685,969550.2921244751,-419.8888445934281,127.5063709281243,84.62093271070479
121,20160628.0,189.0,969550.2921244751,969550.2921244751,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,969550.2921244751,969550.2921244751,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,969550.2921244751,969550.2921244751,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,969550.2921244751,969423.4484786355,-126.84364583960269,121.92902309270089,183.3270474824821
125,20160705.0,252.0,969423.4484786355,967211.985364706,-2211.4631139294943,139.72096518854437,183.3270474824821
126,20160706.0,252.0,967211.985364706,964717.4132757825,-2494.572088923538,125.10883632250167,183.3270474824821
127,20160707.0,252.0,964717.4132757825,965459.7228931682,742.3096173857339,123.42267673422803,183.3270474824821
128,20160708.0,252.0,965459.7228931682,971486.1853712834,6026.462478115223,106.7120220522184,183.3270474824821
129,20160711.0,252.0,971486.1853712834,980584.3007001108,9098.115328827407,110.87530929922777,183.3270474824821
130,20160712.0,252.0,980584.3007001108,985243.4506504977,4659.14995038684,96.32536013160325,183.3270474824821
131,20160713.0,252.0,985243.4506504977,982436.0547709696,-2807.395879528136,88.39601852063629,183.3270474824821
132,20160714.0,252.0,982436.0547709696,988293.2272556676,5857.172484698007,80.84446145897877,183.3270474824821
133,20160715.0,252.0,988293.2272556676,988538.0104446535,244.7831889858935,87.3834734567646,183.3270474824821
134,20160718.0,252.0,988538.0104446535,987378.755385253,-1159.255059400457,83.6509437845545,183.3270474824821
135,20160719.0,252.0,987378.755385253,984121.5831443791,-3257.172240873915,89.75818682620978,183.3270474824821
136,20160720.0,252.0,984121.5831443791,994990.7879536551,10869.204809276038,91.93998428048641,183.3270474824821
137,20160721.0,252.0,994990.7879536551,997026.8835963001,2036.0956426450284,103.72037295130613,183.3270474824821
138,20160722.0,252.0,997026.8835963001,993305.8854993797,-3720.9980969204335,103.23847215338014,183.3270474824821
139,20160725.0,252.0,993305.8854993797,998185.7627114893,4879.877212109626,99.90104372779429,183.3270474824821
140,20160726.0,252.0,998185.7627114893,1005946.9198057416,7761.157094252296,105.6803603499183,183.3270474824821
141,20160727.0,252.0,1005946.9198057416,1014390.7170254502,8443.797219708562,109.0299884524103,183.3270474824821
142,20160728.0,252.0,1014390.7170254502,1009067.4620705078,-5323.254954942386,104.28725118318577,183.3270474824821
143,20160729.0,252.0,1009067.4620705078,1017553.7173433319,8486.255272824084,102.96730854366328,183.3270474824821
144,20160801.0,252.0,1017553.7173433319,1018793.5732647444,1239.855921412469,102.26186697903809,183.3270474824821
145,20160802.0,252.0,1018793.5732647444,1001215.1873703854,-17578.385894358973,89.14193708353822,183.3270474824821
146,20160803.0,252.0,1001215.1873703854,996441.8776456119,-4773.309724773513,90.96603219595906,183.3270474824821
147,20160804.0,252.0,996441.8776456119,1008152.7277192513,11710.85007363942,95.46776286779942,183.3270474824821
148,20160805.0,252.0,1008152.7277192513,1018371.8678463498,10219.140127098537,96.90113036929228,183.3270474824821
149,20160808.0,252.0,1018371.8678463498,1021927.359158425,3555.4913120751735,84.79218022570592,183.3270474824821
150,20160809.0,252.0,1021927.359158425,1050878.3163986888,28950.957240263815,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1050878.3163986888,1038838.8707177727,-12039.445680916077,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1038838.8707177727,1053743.8895973263,14905.018879553536,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1053743.8895973263,1049153.5181242356,-4590.371473090723,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1049153.5181242356,1057569.6280632333,8416.109938997775,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1057569.6280632333,1041916.412866589,-15653.215196644305,74.4618119160048,183.3270474824821
156,20160817.0,252.0,1041916.412866589,1024361.9966568913,-17554.416209697723,70.09174208355529,183.3270474824821
157,20160818.0,252.0,1024361.9966568913,1036277.9575369442,11915.96088005288,71.54103243359295,183.3270474824821
158,20160819.0,252.0,1036277.9575369442,1032876.2241776679,-3401.733359276317,85.56994023198602,183.3270474824821
159,20160822.0,252.0,1032876.2241776679,1027960.7955189972,-4915.428658670629,74.99973354071524,183.3270474824821
160,20160823.0,252.0,1027960.7955189972,1038967.9585209963,11007.163001999026,76.22772575914506,183.3270474824821
161,20160824.0,252.0,1038967.9585209963,1033131.2756011052,-5836.6829198910855,75.14234808028992,183.3270474824821
162,20160825.0,252.0,1033131.2756011052,1029690.1937920132,-3441.081809091964,74.80939586964172,183.3270474824821
163,20160826.0,252.0,1029690.1937920132,1034658.3631576699,4968.169365656679,74.18396678320717,183.3270474824821
164,20160829.0,252.0,1034658.3631576699,1026680.7588908606,-7977.6042668093,71.62550623603792,183.3270474824821
165,20160830.0,252.0,1026680.7588908606,1037162.7885877278,10482.02969686722,65.00440992546497,183.3270474824821
166,20160831.0,252.0,1037162.7885877278,1031804.3755420761,-5358.413045651745,65.01626502895489,183.3270474824821
167,20160901.0,252.0,1031804.3755420761,1015969.1128881039,-15835.262653972139,63.544789439837096,183.3270474824821
168,20160902.0,252.0,1015969.1128881039,1029783.1384206754,13814.025532571482,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1029783.1384206754,1035334.538374859,5551.399954183609,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1035334.538374859,1046893.6576004984,11559.119225639384,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1046893.6576004984,1056026.8117366105,9133.154136112076,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1056026.8117366105,1039585.534502301,-16441.27723430947,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1039585.534502301,1034470.5171864328,-5115.017315868172,52.76911501755572,183.3270474824821
174,20160912.0,252.0,1034470.5171864328,1028413.520266801,-6056.996919631842,57.74704038210871,183.3270474824821
175,20160913.0,252.0,1028413.520266801,1015432.8507817353,-12980.669485065737,57.38031699736341,183.3270474824821
176,20160914.0,252.0,1015432.8507817353,1014032.6431219114,-1400.20765982382,61.806080429629596,183.3270474824821
177,20160915.0,252.0,1014032.6431219114,1015863.789986003,1831.1468640915118,78.08085606229274,183.3270474824821
178,20160916.0,252.0,1015863.789986003,1008113.3330417125,-7750.456944290432,66.65021658530965,183.3270474824821
179,20160919.0,252.0,1008113.3330417125,1009162.6505749202,1049.317533207708,73.42185968271046,183.3270474824821
180,20160920.0,252.0,1009162.6505749202,1018202.2605664992,9039.609991578967,74.38966755968488,183.3270474824821
181,20160921.0,252.0,1018202.2605664992,1009788.5875842926,-8413.672982206568,70.72252444736671,183.3270474824821
182,20160922.0,252.0,1009788.5875842926,1036780.7444644377,26992.156880145078,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1036780.7444644377,1035417.2569320952,-1363.4875323425513,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1035417.2569320952,1001634.474807811,-33782.78212428419,68.97809145572266,183.3270474824821
185,20160927.0,252.0,1001634.474807811,1009330.1782844246,7695.70347661362,75.12182145246081,183.3270474824821
186,20160929.0,315.0,1002533.6183317222,1004779.6696089112,2246.0512771889335,69.80467372156815,84.62093271070479
187,20160930.0,315.0,1004779.6696089112,1007252.6260586276,2472.9564497164683,76.50566281988668,84.62093271070479
188,20161004.0,315.0,1007252.6260586276,1024280.3993773941,17027.7733187665,82.83358585989396,84.62093271070479
189,20161005.0,315.0,1024280.3993773941,1009854.9582666964,-14425.441110697691,86.94207797234263,84.62093271070479
190,20161006.0,315.0,1009854.9582666964,1008845.1146005735,-1009.843666122877,89.679027023025,84.62093271070479
191,20161007.0,315.0,1008845.1146005735,1008845.1146005735,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,1008845.1146005735,1008845.1146005735,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,1008845.1146005735,1008845.1146005735,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,1008845.1146005735,1008845.1146005735,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,1008845.1146005735,1008845.1146005735,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,1008845.1146005735,1009943.6813446847,1098.566744111129,86.96465983843183,84.62093271070479
197,20161017.0,315.0,1009943.6813446847,1009869.1091564985,-74.57218818622641,84.85860622904184,84.62093271070479
198,20161018.0,315.0,1009869.1091564985,1009869.1091564985,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,1009869.1091564985,1009869.1091564985,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,1009869.1091564985,1009869.1091564985,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,1009869.1091564985,1009869.1091564985,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,1009869.1091564985,1009869.1091564985,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,1009869.1091564985,1009869.1091564985,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,1009869.1091564985,1009442.737210124,-426.3719463744201,78.65394654062028,84.62093271070479
205,20161027.0,315.0,1009442.737210124,1009948.2330026461,505.49579252209514,92.22533785835769,84.62093271070479
206,20161028.0,315.0,1009948.2330026461,1009829.4736547193,-118.75934792682528,77.08606810868031,84.62093271070479
207,20161031.0,315.0,1009829.4736547193,1009501.2118248958,-328.26182982348837,74.31184134013502,84.62093271070479
208,20161101.0,315.0,1009501.2118248958,1008055.8423092699,-1445.3695156258764,73.8436551315956,84.62093271070479
209,20161102.0,315.0,1008055.8423092699,1005691.5485924903,-2364.293716779677,63.221737441306,84.62093271070479
210,20161103.0,315.0,1005691.5485924903,1005126.543764884,-565.0048276062589,57.50235155499009,84.62093271070479
211,20161104.0,315.0,1005126.543764884,1003689.9397897027,-1436.6039751813514,59.322379617898186,84.62093271070479
212,20161107.0,315.0,1003689.9397897027,1008868.1008931826,5178.161103479913,58.15580657139761,84.62093271070479
213,20161108.0,315.0,1008868.1008931826,1008218.6276826834,-649.4732104991563,69.76379931755145,84.62093271070479
214,20161109.0,315.0,1008218.6276826834,1016703.3728072678,8484.745124584413,92.94780557379869,84.62093271070479
215,20161110.0,315.0,1016703.3728072678,1016276.2955657567,-427.07724151108414,125.13653561846695,84.62093271070479
216,20161111.0,315.0,1016276.2955657567,1016276.2955657567,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,1016276.2955657567,1016276.2955657567,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,1016276.2955657567,1016276.2955657567,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,1016276.2955657567,1015362.2370656203,-914.0585001364816,80.0435134172576,84.62093271070479
220,20161117.0,315.0,1015362.2370656203,1015687.4048087496,325.1677431293065,87.6898780015055,84.62093271070479
221,20161118.0,315.0,1015687.4048087496,1015540.7205244157,-146.68428433383815,78.08722794684091,84.62093271070479
222,20161121.0,315.0,1015540.7205244157,1015645.9528882123,105.2323637965601,75.75607388290092,84.62093271070479
223,20161122.0,315.0,1015645.9528882123,1015180.1969079786,-465.75598023366183,85.73068114066939,84.62093271070479
224,20161123.0,315.0,1015180.1969079786,1015066.5301250486,-113.6667829300277,95.4562842668527,84.62093271070479
225,20161124.0,315.0,1015066.5301250486,1015066.5301250486,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,1015066.5301250486,1015066.5301250486,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,1015066.5301250486,1014438.2672537367,-628.2628713118611,70.32221300941457,84.62093271070479
228,20161129.0,315.0,1014438.2672537367,1014964.09251083,525.8252570932964,68.52853920374486,84.62093271070479
229,20161130.0,315.0,1014964.09251083,1013896.0084905144,-1068.0840203156695,67.47991550876084,84.62093271070479
230,20161201.0,315.0,1013896.0084905144,1010508.9479440106,-3387.0605465037515,69.53126165069466,84.62093271070479
231,20161202.0,315.0,1010508.9479440106,1010318.2189859431,-190.7289580674842,66.59269795595156,84.62093271070479
232,20161205.0,315.0,1010318.2189859431,1015506.8466310368,5188.627645093715,71.3255884270508,84.62093271070479
233,20161206.0,315.0,1015506.8466310368,1016449.5247226452,942.6780916083371,65.50038454410772,84.62093271070479
234,20161207.0,315.0,1016449.5247226452,1024689.0042642985,8239.479541653302,67.36639326060164,84.62093271070479
235,20161208.0,315.0,1024689.0042642985,1032010.5532460837,7321.548981785192,66.295178654636,84.62093271070479
236,20161209.0,315.0,1032010.5532460837,1035843.0577391556,3832.5044930719305,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1035843.0577391556,1033534.4816894946,-2308.576049661031,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1033534.4816894946,1043661.1908835622,10126.709194067633,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1043661.1908835622,1040877.7456571003,-2783.4452264618594,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1040877.7456571003,1047672.6298262905,6794.884169190191,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1047672.6298262905,1051068.5602163842,3395.9303900937084,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1051068.5602163842,1050192.5305012963,-876.0297150879633,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1050192.5305012963,1050606.4101146033,413.87961330707185,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1050606.4101146033,1050811.091223388,204.68110878462903,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1050811.091223388,1051176.4516727708,365.36044938280247,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1051176.4516727708,1050713.8352278816,-462.6164448892232,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1050713.8352278816,1051486.1812793491,772.3460514675826,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1050372.9533907366,1049195.855540255,-1177.097850481514,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1049195.855540255,1050073.4537942903,877.598254035227,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1050073.4537942903,1054869.351222585,4795.897428294644,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1054869.351222585,1056631.9552250747,1762.6040024897084,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1056631.9552250747,1058419.0482434372,1787.0930183625314,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1058419.0482434372,1058175.6988890462,-243.34935439098626,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1058175.6988890462,1056325.643556895,-1850.0553321512416,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1056325.643556895,1056332.5149628841,6.8714059891644865,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1056332.5149628841,1055237.7332805058,-1094.7816823783796,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1055237.7332805058,1057076.1519997825,1838.4187192767859,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1057076.1519997825,1050189.3817522223,-6886.770247560227,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1050189.3817522223,1059304.2628077855,9114.881055563223,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1059304.2628077855,1052405.1918765742,-6899.070931211347,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1052405.1918765742,1050356.4231280184,-2048.768748555798,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1050356.4231280184,1053494.262455498,3137.8393274797127,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1053494.262455498,1054358.83791843,864.5754629319999,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1054358.83791843,1056158.984022464,1800.1461040338036,78.70481598328693,183.3270474824821
265,20170123.0,378.0,1056158.984022464,1050662.9826342864,-5496.0013881775085,76.93068193649027,183.3270474824821
