,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
105,20160106,PEUP,126,buy,55095.0,14.79,100.0,256.4998715207076
106,20160106,PRTP,126,buy,5823.0,139.66,100.0,270.4658715207076
107,20160106,BOUY,126,buy,21793.0,36.68,100.0,274.1338715207076
108,20160106,PERP,126,buy,7839.0,101.5,100.0,284.2838715207076
109,20160106,CAGR,126,buy,75462.0,10.41,100.0,285.3248715207076
110,20160106,TEPR,126,buy,10460.0,75.0,69.60401,290.5451723858809
111,20160106,DANO,126,buy,12838.0,60.7,58.80272,294.1144974362349
112,20160106,AIR,126,buy,12660.0,61.27,53.13111,297.36984061609024
113,20160106,CAPP,126,buy,9329.0,82.8,51.105774,301.60139869714493
114,20160106,VIE,126,buy,35881.0,21.41,49.117607,302.6530066655135
115,20160106,SOGN,126,buy,18748.0,40.92,46.522198,304.55669499635457
116,20160106,BNPP,126,buy,15153.0,50.5,34.05966,306.2767079205489
117,20160106,AIRP,126,buy,8723.0,87.53,18.071863,307.8585381042075
118,20160106,HRMS,126,buy,2531.0,301.0,14.362156,312.1815470344138
119,20160106,SAF,126,buy,12319.0,61.5,4.878789,312.48159255471944
120,20160107,AIR,126,sell,0,60.04,0.0,312.48159255471944
121,20160107,ALSO,126,step_sell,0,27.27,0,312.48159255471944
122,20160107,TOTF,126,step_sell,0,38.8,0,312.48159255471944
123,20160107,OREP,126,step_sell,0,150.85,0,312.48159255471944
124,20160107,LEGD,126,step_sell,0,49.72,0,312.48159255471944
125,20160107,ESLX,126,step_sell,0,111.85,0,312.48159255471944
126,20160107,AIRP,126,sell,0,85.51,0.0,312.48159255471944
127,20160107,SOGN,126,sell,0,39.94,19.320327758789062,313.25324644540547
128,20160107,LVMH,126,step_sell,0,136.6,0,313.25324644540547
129,20160107,DAST,126,step_sell,0,70.33,0,313.25324644540547
130,20160107,BNPP,126,sell,0,49.39,0.0,313.25324644540547
131,20160107,CAPP,126,sell,0,81.32,22.893442153930664,315.1149411613631
132,20160107,PEUP,126,sell,0,14.38,6.1431527,315.2032796973872
133,20160107,PRTP,126,buy,5719.0,134.74,100.0,328.6772796973872
134,20160107,BOUY,126,buy,20956.0,36.13,100.0,332.2902796973872
135,20160107,TEPR,126,buy,10243.0,73.56,100.0,339.6462796973872
136,20160107,STM,126,buy,127989.0,5.83,100.0,340.2292796973872
137,20160107,ENGI,126,buy,48289.0,15.44,100.0,341.7732796973872
138,20160107,SCHN,126,buy,15037.0,49.48,100.0,346.72127969738716
139,20160107,CAGR,126,buy,72817.0,10.15,100.0,347.73627969738715
140,20160107,VIE,126,buy,34782.0,21.22,100.0,349.85827969738716
141,20160107,PERP,126,buy,7361.0,99.98,99.29975,359.78626883053533
142,20160107,HRMS,126,buy,2416.0,300.5,66.136314,379.6602313053583
143,20160107,TCFP,126,buy,10279.0,68.69,62.691463,383.9665079311441
144,20160107,DANO,126,buy,11745.0,59.75,58.0355,387.4341290306162
145,20160107,ATOS,126,buy,9407.0,74.23,45.460724,390.80867856400243
146,20160107,VIV,126,buy,36461.0,19.06,44.82773,391.6630950648569
147,20160107,SASY,126,buy,9062.0,76.59,35.442753,394.37765550472966
148,20160107,MICP,126,buy,8468.0,81.64,17.198309,395.78172544697514
149,20160107,SAF,126,buy,11442.0,60.3,12.0397625,396.50772312554113
150,20160108,SCHN,126,sell,0,49.66,100.0,401.47372312554114
151,20160108,SAF,126,sell,0,59.61,0.0,401.47372312554114
152,20160108,ALSO,126,step_sell,0,27.63,0,401.47372312554114
153,20160108,ATOS,126,sell,0,72.31,0.0,401.47372312554114
154,20160108,OREP,126,step_sell,0,149.6,0,401.47372312554114
155,20160108,TOTF,126,step_sell,0,37.35,0,401.47372312554114
156,20160108,TCFP,126,sell,0,69.25,5.937511920928955,401.8848958260655
157,20160108,DAST,126,step_sell,0,69.41,0,401.8848958260655
158,20160108,LVMH,126,step_sell,0,135.35,0,401.8848958260655
159,20160108,ENGI,126,sell,0,15.05,8.642288208007812,402.014962263596
160,20160108,PERP,126,sell,0,99.16,78.715744,409.82041544047587
161,20160108,LEGD,126,step_sell,0,49.46,0,409.82041544047587
162,20160108,ESLX,126,step_sell,0,110.95,0,409.82041544047587
163,20160108,VIV,126,buy,38112.0,18.75,100.0,411.69541544047587
164,20160108,SASY,126,buy,9544.0,74.67,100.0,419.16241544047585
165,20160108,BOUY,126,buy,19743.0,35.72,100.0,422.73441544047586
166,20160108,CAGR,126,buy,70027.0,10.02,100.0,423.73641544047587
167,20160108,VIE,126,buy,33113.0,21.16,100.0,425.85241544047585
168,20160108,PRTP,126,buy,5257.0,132.88,100.0,439.14041544047586
169,20160108,AIR,126,buy,11661.0,58.76,94.11315,444.67050422557105
170,20160108,BNPP,126,buy,14160.0,48.0,83.29109,448.66847663768044
171,20160108,PEUP,126,buy,47518.0,14.22,72.53331,449.6999003049778
172,20160108,DANO,126,buy,11295.0,59.73,60.25984,453.2992204349445
173,20160108,STM,126,buy,120265.0,5.58,35.804073,453.4990071641468
174,20160108,SOGN,126,buy,17241.0,38.91,35.228367,454.8697429183506
175,20160108,MICP,126,buy,8220.0,81.44,31.451523,457.43115493739356
176,20160108,CAPP,126,buy,8352.0,79.85,29.798794,459.8105886217426
177,20160108,HRMS,126,buy,2204.0,301.45,24.443077,467.1789542097401
178,20160108,AIRP,126,buy,7804.0,84.21,15.2534275,468.4634453399777
179,20160108,TEPR,126,buy,8980.0,73.04,13.800258,469.4714161611294
180,20160111,VIV,126,sell,0,18.72,100.0,471.3434161611294
181,20160111,TOTF,126,step_sell,0,37.35,0,471.3434161611294
182,20160111,SCHN,126,sell,0,48.7,37.64709949493408,473.1768299065327
183,20160111,BNPP,126,sell,0,47.9,0.0,473.1768299065327
184,20160111,SAF,126,step_sell,0,58.61,0,473.1768299065327
185,20160111,OREP,126,step_sell,0,148.5,0,473.1768299065327
186,20160111,LEGD,126,step_sell,0,48.91,0,473.1768299065327
187,20160111,DANO,126,sell,0,58.74,100.0,479.0508299065327
188,20160111,ESLX,126,step_sell,0,108.35,0,479.0508299065327
189,20160111,ENGI,126,sell,0,15.05,0.0,479.0508299065327
190,20160111,STM,126,sell,0,5.73,95.08928,479.59569147620437
191,20160111,LVMH,126,step_sell,0,135.2,0,479.59569147620437
192,20160111,CAPP,126,sell,0,80.68,0.0,479.59569147620437
193,20160111,ATOS,126,step_sell,0,72.27,0,479.59569147620437
194,20160111,TCFP,126,sell,0,71.78,0.0,479.59569147620437
195,20160111,AIRP,126,sell,0,83.2,0.0,479.59569147620437
196,20160111,TEPR,126,sell,0,73.69,24.590345,481.4077540274548
197,20160111,ALSO,126,step_sell,0,27.75,0,481.4077540274548
198,20160111,BOUY,126,buy,19163.0,35.48,100.0,484.9557540274548
199,20160111,SOGN,126,buy,17400.0,38.87,100.0,488.8427540274548
200,20160111,CAGR,126,buy,66845.0,10.06,100.0,489.8487540274548
201,20160111,PRTP,126,buy,5074.0,132.32,100.0,503.0807540274548
202,20160111,HRMS,126,buy,2194.0,300.0,100.0,533.0807540274548
203,20160111,PEUP,126,buy,43959.0,14.29,81.00095,534.2382576554608
204,20160111,MICP,126,buy,7716.0,81.26,62.962322,539.3545759602856
205,20160111,SASY,126,buy,8443.0,73.65,61.20758,543.8625142690014
206,20160111,PERP,126,buy,6223.0,99.21,58.19967,549.6365034190105
207,20160111,DAST,126,buy,8893.0,68.77,28.614038,551.6042908444141
208,20160111,VIE,126,buy,28608.0,21.31,5.894047,551.7298929813694
209,20160111,AIR,126,buy,10488.0,58.11,3.5437763,551.9358218206357
210,20160112,AIR,126,sell,0,59.0,0.0,551.9358218206357
211,20160112,PERP,126,sell,0,100.15,78.78367614746094,559.8260069868039
212,20160112,OREP,126,step_sell,0,150.2,0,559.8260069868039
213,20160112,LEGD,126,step_sell,0,50.18,0,559.8260069868039
214,20160112,DAST,126,sell,0,70.33,0.0,559.8260069868039
215,20160112,TCFP,126,step_sell,0,72.47,0,559.8260069868039
216,20160112,ENGI,126,step_sell,0,15.12,0,559.8260069868039
217,20160112,TOTF,126,step_sell,0,37.25,0,559.8260069868039
218,20160112,DANO,126,sell,0,60.27,71.40381,564.1295145307492
219,20160112,CAPP,126,step_sell,0,82.8,0,564.1295145307492
220,20160112,SASY,126,sell,0,74.35,43.24132,567.3445067890119
221,20160112,TEPR,126,sell,0,75.11,41.87067,570.4894128366423
222,20160112,ATOS,126,step_sell,0,73.31,0,570.4894128366423
223,20160112,AIRP,126,step_sell,0,85.55,0,570.4894128366423
224,20160112,BNPP,126,step_sell,0,48.95,0,570.4894128366423
225,20160112,SAF,126,step_sell,0,59.33,0,570.4894128366423
226,20160112,PEUP,126,sell,0,14.97,7.710719,570.6048423016978
227,20160112,SCHN,126,sell,0,49.01,6.7132654,570.9338594398832
228,20160112,PRTP,126,buy,4741.0,134.6,100.0,584.3938594398833
229,20160112,ALSO,126,buy,22350.0,27.95,100.0,587.1888594398832
230,20160112,BOUY,126,buy,17352.0,35.84,100.0,590.7728594398832
231,20160112,STM,126,buy,107908.0,5.73,100.0,591.3458594398832
232,20160112,VIE,126,buy,28533.0,21.65,100.0,593.5108594398831
233,20160112,HRMS,126,buy,2020.0,304.7,90.1724,620.9863901550625
234,20160112,VIV,126,buy,30805.0,19.09,72.97499,622.3794827302884
235,20160112,CAGR,126,buy,57687.0,10.17,54.374714,622.9324735706281
236,20160112,LVMH,126,buy,4203.0,139.45,54.04036,630.4684017024945
237,20160112,MICP,126,buy,6984.0,82.84,18.888655,632.0331378585767
238,20160112,ESLX,126,buy,5161.0,111.8,5.6010666,632.6593371032666
239,20160112,SOGN,126,buy,14688.0,39.24,4.0437756,632.818014856181
240,20160113,SASY,126,sell,0,74.68,54.89833068847656,636.9178221919964
241,20160113,PERP,126,sell,0,100.55,0.0,636.9178221919964
242,20160113,ATOS,126,step_sell,0,73.17,0,636.9178221919964
243,20160113,BNPP,126,step_sell,0,48.85,0,636.9178221919964
244,20160113,TOTF,126,step_sell,0,37.85,0,636.9178221919964
245,20160113,OREP,126,step_sell,0,151.0,0,636.9178221919964
246,20160113,LEGD,126,step_sell,0,50.32,0,636.9178221919964
247,20160113,AIRP,126,step_sell,0,85.95,0,636.9178221919964
248,20160113,ENGI,126,step_sell,0,15.27,0,636.9178221919964
249,20160113,ALSO,126,sell,0,27.82,42.81145477294922,638.1088368637799
250,20160113,AIR,126,step_sell,0,59.49,0,638.1088368637799
251,20160113,MICP,126,sell,0,82.92,45.621048,641.8917341617534
252,20160113,TCFP,126,step_sell,0,72.14,0,641.8917341617534
253,20160113,ESLX,126,sell,0,112.0,0.0,641.8917341617534
254,20160113,PRTP,126,sell,0,133.34,13.06473,643.6337852186916
255,20160113,SCHN,126,sell,0,49.09,12.452684,644.2450874960086
256,20160113,VIV,126,buy,31410.0,19.1,100.0,646.1550874960086
257,20160113,PEUP,126,buy,40544.0,14.75,100.0,647.6300874960086
258,20160113,BOUY,126,buy,16584.0,35.97,100.0,651.2270874960086
259,20160113,DANO,126,buy,9727.0,60.96,100.0,657.3230874960086
260,20160113,HRMS,126,buy,1941.0,302.2,100.0,687.5430874960086
261,20160113,STM,126,buy,98340.0,5.66,100.0,688.1090874960087
262,20160113,VIE,126,buy,25576.0,21.74,100.0,690.2830874960086
263,20160113,LVMH,126,buy,4020.0,137.75,70.046326,699.9319688589237
264,20160113,DAST,126,buy,7885.0,69.01,65.11899,704.4258302233646
265,20160113,CAPP,126,buy,6565.0,82.2,63.4228,709.6391842318485
266,20160113,SOGN,126,buy,13510.0,39.56,50.1121,711.6216188561771
267,20160113,TEPR,126,buy,7146.0,74.51,41.659897,714.7256977705142
268,20160113,SAF,126,buy,8879.0,59.62,39.009445,717.0514408927677
269,20160113,CAGR,126,buy,51774.0,10.18,10.98072,717.1632246179531
270,20160114,TOTF,126,step_sell,0,38.83,0,717.1632246179531
271,20160114,ATOS,126,step_sell,0,71.8,0,717.1632246179531
272,20160114,SOGN,126,sell,0,38.2,100.0,720.9832246179532
273,20160114,SCHN,126,sell,0,48.06,0.0,720.9832246179532
274,20160114,SASY,126,sell,0,73.3,0.0,720.9832246179532
275,20160114,CAPP,126,sell,0,81.41,0.0,720.9832246179532
276,20160114,SAF,126,sell,0,57.96,0.0,720.9832246179532
277,20160114,DAST,126,sell,0,67.75,0.0,720.9832246179532
278,20160114,OREP,126,step_sell,0,147.85,0,720.9832246179532
279,20160114,ESLX,126,step_sell,0,109.5,0,720.9832246179532
280,20160114,LEGD,126,step_sell,0,49.66,0,720.9832246179532
281,20160114,AIR,126,step_sell,0,58.01,0,720.9832246179532
282,20160114,ALSO,126,sell,0,27.84,6.2870635986328125,721.1582564685391
283,20160114,LVMH,126,sell,0,137.0,28.567808,725.0720461852596
284,20160114,CAGR,126,sell,0,10.05,19.601477,725.2690410257862
285,20160114,AIRP,126,step_sell,0,84.9,0,725.2690410257862
286,20160114,VIV,126,buy,29348.0,18.83,100.0,727.1520410257863
287,20160114,HRMS,126,buy,1863.0,295.6,100.0,756.7120410257863
288,20160114,TEPR,126,buy,7187.0,72.51,100.0,763.9630410257863
289,20160114,BNPP,126,buy,10913.0,47.09,100.0,768.6720410257863
290,20160114,BOUY,126,buy,14339.0,35.51,100.0,772.2230410257863
291,20160114,DANO,126,buy,8487.0,59.57,100.0,778.1800410257863
292,20160114,PRTP,126,buy,3798.0,131.53,100.0,791.3330410257863
293,20160114,PEUP,126,buy,34725.0,14.01,100.0,792.7340410257863
294,20160114,VIE,126,buy,23012.0,21.08,100.0,794.8420410257862
295,20160114,STM,126,buy,87181.0,5.54,87.24821,795.3253960930775
296,20160114,TCFP,126,buy,6888.0,70.04,73.14432,800.4484240996693
297,20160114,MICP,126,buy,5850.0,81.59,34.910713,803.2967891893147
298,20160114,ENGI,126,buy,31825.0,14.91,16.902369,803.5488035043286
299,20160114,PERP,126,buy,4808.0,98.64,11.153022,804.6489375759076
300,20160115,AIR,126,step_sell,0,56.15,0,804.6489375759076
301,20160115,TOTF,126,step_sell,0,37.66,0,804.6489375759076
302,20160115,ALSO,126,sell,0,27.5,0.0,804.6489375759076
303,20160115,ATOS,126,step_sell,0,69.95,0,804.6489375759076
304,20160115,TCFP,126,sell,0,68.41,0.0,804.6489375759076
305,20160115,SAF,126,step_sell,0,55.38,0,804.6489375759076
306,20160115,OREP,126,step_sell,0,145.8,0,804.6489375759076
307,20160115,DAST,126,step_sell,0,64.49,0,804.6489375759076
308,20160115,ESLX,126,step_sell,0,107.75,0,804.6489375759076
309,20160115,PERP,126,sell,0,97.09,0.0,804.6489375759076
310,20160115,SCHN,126,step_sell,0,46.38,0,804.6489375759076
311,20160115,LVMH,126,sell,0,137.4,38.56554985046387,809.9478441253613
312,20160115,AIRP,126,step_sell,0,83.53,0,809.9478441253613
313,20160115,LEGD,126,step_sell,0,48.55,0,809.9478441253613
314,20160115,SOGN,126,sell,0,35.98,32.278603,811.1092282469127
315,20160115,ENGI,126,sell,0,14.29,0.0,811.1092282469127
316,20160115,PEUP,126,sell,0,13.64,7.88396,811.2167654581783
317,20160115,TEPR,126,sell,0,71.54,6.865895,811.7079515717743
318,20160115,STM,126,sell,0,5.26,1.3150632,811.7148688044069
319,20160115,VIV,126,buy,26023.0,18.8,100.0,813.5948688044069
320,20160115,BOUY,126,buy,13881.0,35.11,100.0,817.1058688044069
321,20160115,CAPP,126,buy,6151.0,78.65,100.0,824.9708688044069
322,20160115,PRTP,126,buy,3627.0,131.21,100.0,838.0918688044069
323,20160115,HRMS,126,buy,1561.0,296.35,100.0,867.7268688044069
324,20160115,MICP,126,buy,5480.0,79.04,58.646404,872.3622805976198
325,20160115,BNPP,126,buy,9443.0,45.38,52.569504,874.7478846793459
326,20160115,CAGR,126,buy,43932.0,9.7,49.414272,875.2272031207369
327,20160115,VIE,126,buy,20673.0,20.59,43.104393,876.1147225727175
328,20160115,DANO,126,buy,7204.0,58.96,41.713547,878.5741532892703
329,20160115,SASY,126,buy,5906.0,71.5,7.4257317,879.1050931028842
330,20160118,OREP,126,step_sell,0,146.3,0,879.1050931028842
331,20160118,LEGD,126,step_sell,0,48.56,0,879.1050931028842
332,20160118,SAF,126,step_sell,0,55.29,0,879.1050931028842
333,20160118,TCFP,126,step_sell,0,67.7,0,879.1050931028842
334,20160118,DAST,126,step_sell,0,65.23,0,879.1050931028842
335,20160118,ENGI,126,step_sell,0,13.96,0,879.1050931028842
336,20160118,TOTF,126,step_sell,0,38.08,0,879.1050931028842
337,20160118,STM,126,sell,0,5.34,47.499218,879.3587389269351
338,20160118,SCHN,126,step_sell,0,46.2,0,879.3587389269351
339,20160118,PERP,126,step_sell,0,96.51,0,879.3587389269351
340,20160118,AIR,126,step_sell,0,55.85,0,879.3587389269351
341,20160118,ESLX,126,step_sell,0,109.45,0,879.3587389269351
342,20160118,ALSO,126,step_sell,0,27.22,0,879.3587389269351
343,20160118,DANO,126,sell,0,58.68,2.4875305,879.5047072149085
344,20160118,VIV,126,buy,22625.0,18.66,100.0,881.3707072149085
345,20160118,MICP,126,buy,5267.0,79.8,100.0,889.3507072149085
346,20160118,ATOS,126,buy,5950.0,69.29,100.0,896.2797072149085
347,20160118,BNPP,126,buy,9144.0,44.33,100.0,900.7127072149085
348,20160118,BOUY,126,buy,11575.0,34.64,100.0,904.1767072149086
349,20160118,SOGN,126,buy,11386.0,34.91,100.0,907.6677072149085
350,20160118,CAGR,126,buy,43487.0,9.06,100.0,908.5737072149085
351,20160118,HRMS,126,buy,1337.0,293.95,100.0,937.9687072149085
352,20160118,CAPP,126,buy,4642.0,78.33,89.41406,944.9725107305335
353,20160118,TEPR,126,buy,5051.0,70.6,68.07127,949.7783426610755
354,20160118,VIE,126,buy,17146.0,20.52,65.78254,951.1282003689003
355,20160118,PEUP,126,buy,25828.0,13.57,56.186623,951.8906528378486
356,20160118,LVMH,126,buy,2557.0,136.75,42.243553,957.6674587327003
357,20160118,PRTP,126,buy,2597.0,132.41,39.20641,962.8587794085503
358,20160118,SASY,126,buy,4687.0,72.27,28.606056,964.9261390910912
359,20160118,AIRP,126,buy,4065.0,82.81,27.962965,967.2417522237015
360,20160119,AIR,126,step_sell,0,56.72,0,967.2417522237015
361,20160119,TOTF,126,step_sell,0,38.62,0,967.2417522237015
362,20160119,TEPR,126,sell,0,74.07,100.0,974.6487522237015
363,20160119,OREP,126,step_sell,0,149.2,0,974.6487522237015
364,20160119,LEGD,126,step_sell,0,49.26,0,974.6487522237015
365,20160119,DAST,126,step_sell,0,66.78,0,974.6487522237015
366,20160119,DANO,126,sell,0,59.71,100.0,980.6197522237015
367,20160119,LVMH,126,sell,0,140.0,0.0,980.6197522237015
368,20160119,BNPP,126,sell,0,44.18,100.0,985.0377522237015
369,20160119,ATOS,126,sell,0,71.06,0.0,985.0377522237015
370,20160119,SOGN,126,sell,0,35.84,86.473404,988.1369590205766
371,20160119,ALSO,126,step_sell,0,26.0,0,988.1369590205766
372,20160119,ENGI,126,step_sell,0,14.27,0,988.1369590205766
373,20160119,SAF,126,step_sell,0,56.23,0,988.1369590205766
374,20160119,PERP,126,step_sell,0,98.73,0,988.1369590205766
375,20160119,TCFP,126,step_sell,0,69.14,0,988.1369590205766
376,20160119,CAPP,126,sell,0,80.28,11.456017,989.0566480284501
377,20160119,VIE,126,sell,0,21.02,4.78397,989.1572070753099
378,20160119,PEUP,126,buy,27051.0,13.85,100.0,990.5422070753099
379,20160119,PRTP,126,buy,2668.0,139.9,100.0,1004.5322070753099
380,20160119,BOUY,126,buy,10189.0,35.26,100.0,1008.0582070753098
381,20160119,MICP,126,buy,4406.0,80.73,100.0,1016.1312070753098
382,20160119,AIRP,126,buy,4191.0,82.94,91.172516,1023.6930555414964
383,20160119,ESLX,126,buy,3059.0,111.15,82.46949,1032.859539360695
384,20160119,HRMS,126,buy,1098.0,301.25,80.67366,1057.162479519539
385,20160119,VIV,126,buy,16273.0,18.84,73.51924,1058.5475820262527
386,20160119,STM,126,buy,54990.0,5.55,67.72349,1058.9234473838424
387,20160119,SCHN,126,buy,6370.0,47.85,67.01988,1062.130348747215
388,20160119,SASY,126,buy,4032.0,74.79,22.501192,1063.8132129038427
389,20160119,CAGR,126,buy,32319.0,9.28,10.958314,1063.914906057224
390,20160120,TOTF,126,step_sell,0,36.52,0,1063.914906057224
391,20160120,ALSO,126,step_sell,0,26.04,0,1063.914906057224
392,20160120,TEPR,126,sell,0,72.34,100.0,1071.148906057224
393,20160120,STM,126,sell,0,5.49,100.0,1071.697906057224
