,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
214,20160113,IBM,126,sell,0,131.17,0.0,745.722823829161
215,20160113,DIS,126,sell,0,98.48,100.0,755.570823829161
216,20160113,CVX,126,sell,0,81.33,85.64656,762.5364586083663
217,20160113,KO,126,sell,0,41.85,79.503426,765.8636769696486
218,20160113,JPM,126,sell,0,57.34,44.75466728210449,768.4299095916045
219,20160113,AXP,126,step_sell,0,62.85,0,768.4299095916045
220,20160113,AAPL,126,sell,0,97.39,43.235348,772.640600108763
221,20160113,MRK,126,sell,0,50.66,41.698044,774.7530230088485
222,20160113,PG,126,sell,0,75.85,34.084286,777.3383160819304
223,20160113,MSFT,126,step_sell,0,51.64,0,777.3383160819304
224,20160113,MMM,126,sell,0,138.72,23.648716,780.6188659616912
225,20160113,VZ,126,sell,0,44.15,18.644684,781.4420287531341
226,20160113,PFE,126,sell,0,30.37,12.975037,781.8360806153167
227,20160113,HD,126,sell,0,121.4,12.961281,783.4095801071991
228,20160113,TRV,126,sell,0,106.06,12.856873,784.7731800107636
229,20160113,WMT,126,step_sell,0,61.92,0,784.7731800107636
230,20160113,JNJ,126,buy,6061.0,97.02,100.0,794.4751800107636
231,20160113,WBA,126,buy,7236.0,79.93,100.0,802.4681800107636
232,20160113,BA,126,buy,4452.0,128.12,100.0,815.2801800107636
233,20160113,INTC,126,buy,17473.0,31.91,100.0,818.4711800107636
234,20160113,GS,126,buy,3486.0,158.99,85.840706,832.1189938372864
235,20160113,MCD,126,buy,4697.0,115.12,83.28788,841.7070945764222
236,20160113,V,126,buy,7265.0,73.1,74.044586,847.1197538263001
237,20160113,CSCO,126,buy,21370.0,24.6,70.04912,848.8429621301331
238,20160113,CAT,126,buy,8605.0,60.89,51.236893,851.962776526648
239,20160113,DD,126,buy,3979.0,130.90309030903092,25.36353,855.282940880768
240,20160114,WBA,126,sell,0,81.87,100.0,863.469940880768
241,20160114,VZ,126,sell,0,44.87,0.0,863.469940880768
242,20160114,V,126,sell,0,73.8,93.17954635620117,870.3465914018557
243,20160114,DD,126,sell,0,132.73327332733274,100.0,883.619918734589
244,20160114,UNH,126,step_sell,0,110.76,0,883.619918734589
245,20160114,RTX,126,step_sell,0,89.01,0,883.619918734589
246,20160114,CVX,126,sell,0,85.47,50.468933,887.9334984471134
247,20160114,JPM,126,sell,0,58.2,0.0,887.9334984471134
248,20160114,WMT,126,step_sell,0,63.06,0,887.9334984471134
249,20160114,GS,126,sell,0,161.39,39.74099,894.347296772385
250,20160114,DIS,126,sell,0,99.11,35.815666,897.8969874493412
251,20160114,HD,126,sell,0,119.62,24.26051,900.7990295946506
252,20160114,IBM,126,step_sell,0,132.91,0,900.7990295946506
253,20160114,AAPL,126,buy,5706.0,99.52,100.0,910.7510295946506
254,20160114,MRK,126,buy,10771.0,51.8,100.0,915.9310295946506
255,20160114,BA,126,buy,4278.0,129.2,100.0,928.8510295946505
256,20160114,INTC,126,buy,16489.0,32.74,100.0,932.1250295946505
257,20160114,JNJ,126,buy,5426.0,98.89,100.0,942.0140295946505
258,20160114,MCD,126,buy,4516.0,116.62,100.0,953.6760295946506
259,20160114,PG,126,buy,6763.0,76.15,100.0,961.2910295946506
260,20160114,MMM,126,buy,3593.0,141.18,100.0,975.4090295946506
261,20160114,AXP,126,buy,7793.0,63.29,92.032295,981.2337535595707
262,20160114,CSCO,126,buy,19765.0,24.66,80.79417,983.2261377070621
263,20160114,KO,126,buy,11590.0,41.88,62.61126,985.8482972532657
264,20160114,NKE,126,buy,8251.0,58.51,54.89168,989.0600095478443
265,20160114,CAT,126,buy,7701.0,62.27,48.845768,992.1016355196384
266,20160114,MSFT,126,buy,8972.0,53.11,45.678936,994.5276438108448
267,20160114,TRV,126,buy,4431.0,106.98,39.186237,998.719787480965
268,20160114,PFE,126,buy,15105.0,31.11,12.7230015,999.115600057011
269,20160114,XOM,126,buy,5934.0,79.12,1.5125394,999.2352721732906
270,20160115,CAT,126,sell,0,59.87,0.08266067504882812,999.2402210679057
271,20160115,UNH,126,step_sell,0,109.27,0,999.2402210679057
272,20160115,GS,126,sell,0,155.61,83.81517,1012.2826997164348
273,20160115,DIS,126,sell,0,93.9,25.74034547805786,1014.6997181568244
274,20160115,BA,126,sell,0,125.63,75.61882,1024.199710537348
275,20160115,VZ,126,step_sell,0,44.43,0,1024.199710537348
276,20160115,WBA,126,sell,0,79.93,52.481037,1028.3945198359395
277,20160115,DD,126,sell,0,128.8928892889289,41.07646,1033.6889836780756
278,20160115,AXP,126,sell,0,62.91,30.017399,1035.5773782387369
279,20160115,WMT,126,step_sell,0,61.93,0,1035.5773782387369
280,20160115,AAPL,126,sell,0,97.13,21.806564,1037.6954498322123
281,20160115,KO,126,buy,12496.0,41.5,100.0,1041.8454498322124
282,20160115,CVX,126,buy,6148.0,83.67,100.0,1050.2124498322123
283,20160115,HD,126,buy,4244.0,119.23,100.0,1062.1354498322123
284,20160115,INTC,126,buy,16604.0,29.76,100.0,1065.1114498322124
285,20160115,JNJ,126,buy,5063.0,97.0,100.0,1074.8114498322125
286,20160115,NKE,126,buy,8364.0,57.56,100.0,1080.5674498322126
287,20160115,MSFT,126,buy,9329.0,50.99,100.0,1085.6664498322125
288,20160115,MRK,126,buy,9201.0,51.14,100.0,1090.7804498322125
289,20160115,MMM,126,buy,3356.0,138.69,100.0,1104.6494498322124
290,20160115,TRV,126,buy,4296.0,105.1,83.18471,1113.3921626053448
291,20160115,MCD,126,buy,3844.0,115.18,69.49413,1121.3964968437786
292,20160115,RTX,126,buy,5077.0,85.63,67.860306,1127.207374828245
293,20160115,PG,126,buy,5721.0,74.98,51.42517,1131.06323414221
294,20160115,V,126,buy,5918.0,71.83,47.605812,1134.4827596233959
295,20160115,XOM,126,buy,5435.0,77.58,37.990917,1137.4300949802225
296,20160115,CSCO,126,buy,17729.0,23.62,37.87315,1138.324658780195
297,20160115,JPM,126,buy,7326.0,57.04,9.6243725,1138.8736329865853
298,20160115,PFE,126,buy,13545.0,30.81,7.5413675,1139.10598252021
299,20160115,IBM,126,buy,3207.0,130.03,4.9764156,1139.7530658451194
300,20160119,XOM,126,sell,0,76.4,0.0,1139.7530658451194
301,20160119,V,126,sell,0,71.39,40.78535842895508,1142.6647325833626
302,20160119,TRV,126,sell,0,105.76,100.0,1153.2407325833626
303,20160119,CAT,126,sell,0,59.03,0.0,1153.2407325833626
304,20160119,MRK,126,sell,0,51.34,100.0,1158.3747325833626
305,20160119,WMT,126,step_sell,0,62.56,0,1158.3747325833626
306,20160119,CSCO,126,sell,0,23.85,90.9018440246582,1160.5427415633508
307,20160119,DD,126,sell,0,126.22262226222622,10.635940790176392,1161.8852379001125
308,20160119,AAPL,126,sell,0,96.66,47.2634162902832,1166.4537197187312
309,20160119,UNH,126,step_sell,0,112.58,0,1166.4537197187312
310,20160119,JPM,126,sell,0,57.01,0.0,1166.4537197187312
311,20160119,IBM,126,sell,0,128.11,0.0,1166.4537197187312
312,20160119,AXP,126,sell,0,62.64,21.374897003173828,1167.7926432670101
313,20160119,VZ,126,step_sell,0,44.87,0,1167.7926432670101
314,20160119,KO,126,buy,11179.0,41.92,100.0,1171.9846432670101
315,20160119,RTX,126,buy,5448.0,85.24,100.0,1180.50864326701
316,20160119,DIS,126,buy,4851.0,93.97,100.0,1189.90564326701
317,20160119,MMM,126,buy,3226.0,138.39,100.0,1203.74464326701
318,20160119,GS,126,buy,2758.0,156.82,100.0,1219.42664326701
319,20160119,PG,126,buy,5434.0,76.73,100.0,1227.09964326701
320,20160119,NKE,126,buy,7017.0,58.32,100.0,1232.93164326701
321,20160119,BA,126,buy,3200.0,126.06,100.0,1245.53764326701
322,20160119,MSFT,126,buy,7729.0,50.56,98.33394,1250.509407202557
323,20160119,MCD,126,buy,3283.0,117.5,82.59312,1260.2140984218868
324,20160119,JNJ,126,buy,3857.0,97.5,52.555103,1265.338220993832
325,20160119,HD,126,buy,3097.0,119.76,50.49536,1271.3855454664883
326,20160119,PFE,126,buy,11891.0,30.69,49.14677,1272.8938598524364
327,20160119,INTC,126,buy,12196.0,29.8,24.649406,1273.628412164143
328,20160119,WBA,126,buy,4494.0,80.7,19.875103,1275.2323329759868
329,20160119,CVX,126,buy,4430.0,81.51,5.280885,1275.6627779302341
330,20160120,AAPL,126,sell,0,96.79,0.0,1275.6627779302341
331,20160120,AXP,126,sell,0,63.03,0.0,1275.6627779302341
332,20160120,VZ,126,step_sell,0,44.42,0,1275.6627779302341
333,20160120,V,126,sell,0,70.68,0.0,1275.6627779302341
334,20160120,DD,126,sell,0,123.97239723972395,0.0,1275.6627779302341
335,20160120,DIS,126,sell,0,92.54,25.74034547805786,1278.0447895007735
336,20160120,UNH,126,step_sell,0,114.79,0,1278.0447895007735
337,20160120,RTX,126,sell,0,84.83,67.86030578613281,1283.8013792406111
338,20160120,PG,126,sell,0,75.83,100.0,1291.3843792406112
339,20160120,JPM,126,step_sell,0,55.51,0,1291.3843792406112
340,20160120,WMT,126,step_sell,0,60.84,0,1291.3843792406112
341,20160120,CSCO,126,sell,0,22.9,10.79245376586914,1291.6315264318496
342,20160120,MSFT,126,sell,0,50.79,69.10244,1295.1412393533735
343,20160120,CVX,126,sell,0,78.98,41.518463,1298.4203675717572
344,20160120,MCD,126,sell,0,115.78,23.07584,1301.0920883265333
345,20160120,KO,126,sell,0,41.38,17.184317,1301.803175348895
346,20160120,BA,126,sell,0,122.14,9.463745,1302.959077177508
347,20160120,JNJ,126,buy,4273.0,95.75,100.0,1312.5340771775082
348,20160120,PFE,126,buy,13034.0,30.66,100.0,1315.6000771775082
349,20160120,INTC,126,buy,13402.0,29.59,100.0,1318.5590771775082
350,20160120,MMM,126,buy,2873.0,136.96,100.0,1332.2550771775082
351,20160120,NKE,126,buy,6434.0,59.04,77.044106,1336.8037611679867
352,20160120,HD,126,buy,3223.0,116.46,70.684235,1345.0356471317318
353,20160120,IBM,126,buy,3012.0,121.86,66.67538,1353.1607085598018
354,20160120,GS,126,buy,2334.0,153.75,52.829338,1361.2832192886378
355,20160120,TRV,126,buy,3384.0,103.65,45.962227,1366.0472041034725
356,20160120,MRK,126,buy,6846.0,50.55,44.0178,1368.2723038620022
357,20160120,WBA,126,buy,4327.0,79.45,35.90545,1371.1249917781856
358,20160120,CAT,126,buy,5798.0,58.81,33.7282,1373.108547161677
359,20160120,XOM,126,buy,4632.0,73.18,8.441746,1373.7263141162516
360,20160121,AAPL,126,step_sell,0,96.3,0,1373.7263141162516
361,20160121,V,126,step_sell,0,71.56,0,1373.7263141162516
362,20160121,PFE,126,sell,0,30.58,100.0,1376.7843141162516
363,20160121,MSFT,126,sell,0,50.48,74.91043472290039,1380.5657928610635
364,20160121,JPM,126,step_sell,0,55.25,0,1380.5657928610635
365,20160121,IBM,126,sell,0,122.91,0.0,1380.5657928610635
366,20160121,DIS,126,sell,0,94.02,0.0,1380.5657928610635
367,20160121,XOM,126,sell,0,74.1,0.0,1380.5657928610635
368,20160121,CSCO,126,sell,0,22.9,0.0,1380.5657928610635
369,20160121,JNJ,126,sell,0,95.94,86.90734,1388.9036831569315
370,20160121,AXP,126,step_sell,0,62.64,0,1388.9036831569315
371,20160121,INTC,126,sell,0,29.66,42.558678,1390.1659735367227
372,20160121,TRV,126,sell,0,102.7,9.460996,1391.1376177924562
373,20160121,WBA,126,sell,0,78.98,4.201114,1391.4694217902113
374,20160121,CAT,126,sell,0,59.69,2.7052865,1391.6309003415656
375,20160121,KO,126,buy,8915.0,41.39,100.0,1395.7699003415655
376,20160121,NKE,126,buy,6025.0,60.56,100.0,1401.8259003415656
377,20160121,HD,126,buy,2984.0,120.22,100.0,1413.8479003415655
378,20160121,MCD,126,buy,2942.0,117.84,100.0,1425.6319003415656
379,20160121,DD,126,buy,2658.0,126.01260126012602,100.0,1438.2331604675783
380,20160121,GS,126,buy,2125.0,151.65,100.0,1453.3981604675782
381,20160121,VZ,126,buy,6696.0,45.87,100.0,1457.9851604675782
382,20160121,PG,126,buy,3944.0,76.72,99.65109,1465.6303922864258
383,20160121,CVX,126,buy,3639.0,81.05,88.09463,1472.770461835605
384,20160121,UNH,126,buy,2535.0,113.5,80.55034,1481.9129252831758
385,20160121,MMM,126,buy,2022.0,137.76,72.364105,1491.881804418918
386,20160121,MRK,126,buy,5276.0,50.92,59.364807,1494.9046603979218
387,20160121,WMT,126,buy,4292.0,61.88,41.62789,1497.4805943264496
388,20160121,BA,126,buy,2131.0,123.4,21.571775,1500.1425514153016
389,20160121,RTX,126,buy,3043.0,85.57,0.53242743,1500.1881112304998
390,20160122,UNH,126,sell,0,114.33,0.0,1500.1881112304998
391,20160122,CSCO,126,step_sell,0,23.37,0,1500.1881112304998
392,20160122,DIS,126,step_sell,0,96.9,0,1500.1881112304998
393,20160122,WMT,126,sell,0,62.69,0.0,1500.1881112304998
394,20160122,PFE,126,sell,0,30.71,29.453909873962402,1501.0926408027292
