,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
19,20160129.0,126.0,994076.1693077984,1012111.5737988506,18035.404491052264,96.59148217408514,205.1653397652943
20,20160201.0,126.0,1012111.5737988506,1012366.7517690551,255.17797020450234,115.54910032381744,205.1653397652943
21,20160202.0,126.0,1012366.7517690551,999147.0255026428,-13219.726266412297,127.64659236301084,205.1653397652943
22,20160203.0,126.0,999147.0255026428,990946.7549048022,-8200.27059784066,117.24984062343292,205.1653397652943
23,20160204.0,126.0,990946.7549048022,988083.7931642414,-2862.9617405608296,117.18398922648987,205.1653397652943
24,20160205.0,126.0,988083.7931642414,977850.1787212691,-10233.614442972234,122.11365638006187,205.1653397652943
25,20160208.0,126.0,977850.1787212691,946245.6717355268,-31604.506985742366,148.69173741173606,205.1653397652943
26,20160209.0,126.0,946245.6717355268,940011.8478241306,-6233.8239113962045,130.09655581120103,205.1653397652943
27,20160210.0,126.0,940011.8478241306,952579.4351731467,12567.587349016103,133.88885342927213,205.1653397652943
28,20160211.0,126.0,952579.4351731467,919341.4784817399,-33237.956691406784,147.9814873410177,205.1653397652943
29,20160212.0,126.0,919341.4784817399,934666.2900014372,15324.811519697309,150.9565796729295,205.1653397652943
30,20160215.0,126.0,934666.2900014372,961629.1006827592,26962.810681322007,137.53650383676816,205.1653397652943
31,20160216.0,126.0,961629.1006827592,960355.7031444008,-1273.3975383583456,169.62364849938209,205.1653397652943
32,20160217.0,126.0,960355.7031444008,975238.8064462327,14883.10330183187,153.73993273029052,205.1653397652943
33,20160218.0,126.0,975238.8064462327,979764.8119365325,4526.00549029978,145.46918833326072,205.1653397652943
34,20160219.0,126.0,979764.8119365325,980635.4159469863,870.604010453797,123.60966383697813,205.1653397652943
35,20160222.0,126.0,980635.4159469863,992308.5131776952,11673.097230708925,116.25444706830677,205.1653397652943
36,20160223.0,126.0,992308.5131776952,983507.4050304809,-8801.108147214283,121.93036802121486,205.1653397652943
37,20160224.0,126.0,983507.4050304809,970935.4999162037,-12571.905114277266,108.25039003955736,205.1653397652943
38,20160225.0,126.0,970935.4999162037,988964.2851723742,18028.78525617055,114.77491752067152,205.1653397652943
39,20160226.0,126.0,988964.2851723742,995954.4216929995,6990.136520625325,107.86603994226246,205.1653397652943
40,20160229.0,126.0,995954.4216929995,998695.4241171061,2741.002424106584,108.90992232448536,205.1653397652943
41,20160301.0,126.0,998695.4241171061,1014668.0558247464,15972.631707640248,93.03335408691869,205.1653397652943
42,20160302.0,126.0,1014668.0558247464,1005823.2440029194,-8844.811821826966,81.45623960611313,205.1653397652943
43,20160303.0,126.0,1005823.2440029194,991917.0619086087,-13906.18209431076,75.98209999600434,205.1653397652943
44,20160304.0,126.0,991917.0619086087,1001430.9683722303,9513.90646362165,69.00712864313384,205.1653397652943
45,20160307.0,126.0,1001430.9683722303,995463.1438008158,-5967.824571414501,67.97969471947377,205.1653397652943
46,20160308.0,126.0,995463.1438008158,992954.5240574684,-2508.619743347401,61.194964286630785,205.1653397652943
47,20160309.0,126.0,992954.5240574684,1003634.3186369223,10679.794579453883,59.59210131788842,205.1653397652943
48,20160310.0,126.0,1003634.3186369223,988589.8428689439,-15044.47576797835,60.37420590427538,205.1653397652943
49,20160311.0,126.0,988589.8428689439,1007995.3092065203,19405.466337576392,64.85686311301836,205.1653397652943
50,20160314.0,126.0,1007995.3092065203,1017138.3948132927,9143.085606772336,67.23885766829575,205.1653397652943
51,20160315.0,126.0,1017138.3948132927,1014117.3103782042,-3021.0844350884436,61.51735946306552,205.1653397652943
52,20160316.0,126.0,1014117.3103782042,1005907.3147664305,-8209.995611773687,57.1307369113981,205.1653397652943
53,20160317.0,126.0,1005907.3147664305,999891.5390097231,-6015.775756707415,57.112361561184684,205.1653397652943
54,20160318.0,126.0,999891.5390097231,1014861.4995436125,14969.96053388936,55.34984166395424,205.1653397652943
55,20160321.0,126.0,1014861.4995436125,1006289.5057177432,-8571.993825869286,53.688595159641984,205.1653397652943
56,20160322.0,126.0,1006289.5057177432,1004281.7245496135,-2007.7811681296444,60.627157738633,205.1653397652943
57,20160323.0,126.0,1004281.7245496135,1016917.0492089434,12635.324659329839,68.9945965358764,205.1653397652943
58,20160324.0,126.0,1016917.0492089434,1003107.5835567646,-13809.46565217874,73.39471074558158,205.1653397652943
59,20160329.0,126.0,1003107.5835567646,1012344.4402390308,9236.856682266109,63.92928867944139,205.1653397652943
60,20160330.0,126.0,1012344.4402390308,1029701.458365546,17357.018126515206,70.12872120504814,205.1653397652943
61,20160331.0,126.0,1029701.458365546,1012710.768295057,-16990.690070488956,63.93952266553767,205.1653397652943
62,20160404.0,189.0,1000378.4805413355,1009664.6435021523,9286.162960816757,84.89438864208724,205.1653397652943
63,20160405.0,189.0,1009664.6435021523,996212.1150205256,-13452.52848162665,91.72319762536243,205.1653397652943
64,20160406.0,189.0,996212.1150205256,1004687.85858069,8475.743560164352,86.28621764357746,205.1653397652943
65,20160407.0,189.0,1004687.85858069,997559.5140136122,-7128.3445670778165,82.86197194742435,205.1653397652943
66,20160408.0,189.0,997559.5140136122,999367.8350276101,1808.321013997891,73.77990286440686,205.1653397652943
67,20160411.0,189.0,999367.8350276101,995269.7826282422,-4098.052399367909,72.61887484214778,205.1653397652943
68,20160412.0,189.0,995269.7826282422,999536.3571152745,4266.574487032369,69.57362820967259,205.1653397652943
69,20160413.0,189.0,999536.3571152745,1024122.9374818051,24586.580366530572,59.01065564998622,205.1653397652943
70,20160414.0,189.0,1024122.9374818051,1030227.3272154675,6104.389733662363,60.57429078270106,205.1653397652943
71,20160415.0,189.0,1030227.3272154675,1024475.2551155143,-5752.072099953191,59.94163696358429,205.1653397652943
72,20160418.0,189.0,1024475.2551155143,1030159.8778166982,5684.622701183893,56.77077285565205,205.1653397652943
73,20160419.0,189.0,1030159.8778166982,1052729.2929716592,22569.415154961054,69.95347940019597,205.1653397652943
74,20160420.0,189.0,1052729.2929716592,1052211.2762288384,-518.0167428208515,64.23851683726342,205.1653397652943
75,20160421.0,189.0,1052211.2762288384,1048420.1400758722,-3791.136152966181,69.35145268619807,205.1653397652943
76,20160422.0,189.0,1048420.1400758722,1041132.0923514344,-7288.0477244377835,82.87322622520432,205.1653397652943
77,20160425.0,189.0,1041132.0923514344,1041564.7096274436,432.6172760091722,74.09846909203121,205.1653397652943
78,20160426.0,189.0,1041564.7096274436,1033099.7781825166,-8464.931444927002,91.22608662036241,205.1653397652943
79,20160427.0,189.0,1033099.7781825166,1045217.4130234475,12117.634840930928,82.82111471350932,205.1653397652943
80,20160428.0,189.0,1045217.4130234475,1045566.272956165,348.85993271751795,93.88972808239627,205.1653397652943
81,20160429.0,189.0,1045566.272956165,1019153.025319774,-26413.247636390966,79.90257614236045,205.1653397652943
82,20160502.0,189.0,1019153.025319774,1023555.4195400204,4402.394220246351,79.01972921324948,205.1653397652943
83,20160503.0,189.0,1023555.4195400204,1014620.1557580465,-8935.26378197386,74.64552780590817,205.1653397652943
84,20160504.0,189.0,1014620.1557580465,1011169.2013837849,-3450.954374261666,77.7043977963718,205.1653397652943
85,20160505.0,189.0,1011169.2013837849,1014713.8407375729,3544.639353787992,76.8947111281563,205.1653397652943
86,20160506.0,189.0,1014713.8407375729,1009376.1628133394,-5337.677924233489,71.43769532485393,205.1653397652943
87,20160509.0,189.0,1009376.1628133394,1019668.0994852653,10291.936671925941,74.78422520746334,205.1653397652943
88,20160510.0,189.0,1019668.0994852653,1024347.5019633656,4679.402478100266,72.70290343931639,205.1653397652943
89,20160511.0,189.0,1024347.5019633656,1019647.3997726697,-4700.102190695936,75.49209730369843,205.1653397652943
90,20160512.0,189.0,1019647.3997726697,1010626.4398950149,-9020.959877654794,66.69818273839792,205.1653397652943
91,20160513.0,189.0,1010626.4398950149,1016744.3797444343,6117.939849419403,65.47419009064811,205.1653397652943
92,20160516.0,189.0,1016744.3797444343,1014773.717116729,-1970.6626277052565,65.00715573585613,205.1653397652943
93,20160517.0,189.0,1014773.717116729,1014979.3183346159,205.60121788689867,76.34639861825508,205.1653397652943
94,20160518.0,189.0,1014979.3183346159,1019247.2371878186,4267.918853202718,84.42109246100945,205.1653397652943
95,20160519.0,189.0,1019247.2371878186,1010601.2371085582,-8646.00007926044,74.63929879136539,205.1653397652943
96,20160520.0,189.0,1010601.2371085582,1027238.116777623,16636.879669064772,79.218178823927,205.1653397652943
97,20160523.0,189.0,1027238.116777623,1023163.6980741997,-4074.418703423231,78.95360288353294,205.1653397652943
98,20160524.0,189.0,1023163.6980741997,1043110.0870315912,19946.388957391493,77.28227943151438,205.1653397652943
99,20160525.0,189.0,1043110.0870315912,1048993.380177799,5883.293146207696,78.33987425338726,205.1653397652943
100,20160526.0,189.0,1048993.380177799,1055032.6080077074,6039.2278299084865,79.58232749021884,205.1653397652943
101,20160527.0,189.0,1055032.6080077074,1057077.1495924017,2044.5415846942924,78.27336994940696,205.1653397652943
102,20160530.0,189.0,1057077.1495924017,1060106.5773169554,3029.427724553738,74.06950169389455,205.1653397652943
103,20160531.0,189.0,1060106.5773169554,1058190.4237530534,-1916.1535639020149,82.23978854371698,205.1653397652943
104,20160601.0,189.0,1058190.4237530534,1053999.0901509135,-4191.333602139959,67.16542618325474,205.1653397652943
105,20160602.0,189.0,1053999.0901509135,1049904.6723490232,-4094.4178018902894,68.6463088074785,205.1653397652943
106,20160603.0,189.0,1049904.6723490232,1037689.2437137469,-12215.428635276272,74.96950316645956,205.1653397652943
107,20160606.0,189.0,1037689.2437137469,1037211.3407416973,-477.9029720495455,72.22440964593656,205.1653397652943
108,20160607.0,189.0,1037211.3407416973,1043458.2947207936,6246.953979096259,80.62362378750136,205.1653397652943
109,20160608.0,189.0,1043458.2947207936,1035144.015048809,-8314.279671984608,79.8408661459381,205.1653397652943
110,20160609.0,189.0,1035144.015048809,1029022.6735815565,-6121.341467252467,81.01226839010404,205.1653397652943
111,20160610.0,189.0,1029022.6735815565,1007927.1582398765,-21095.51534168003,80.40648924489659,205.1653397652943
112,20160613.0,189.0,1007927.1582398765,993596.0635802647,-14331.094659611816,77.15269687349894,205.1653397652943
113,20160614.0,189.0,993596.0635802647,976877.4351271578,-16718.628453106852,70.47144778429374,205.1653397652943
114,20160615.0,189.0,976877.4351271578,986144.9552435302,9267.520116372383,69.89155595380775,205.1653397652943
115,20160616.0,189.0,986144.9552435302,976971.3743445222,-9173.580899007968,64.0979804983981,205.1653397652943
116,20160617.0,189.0,976971.3743445222,982714.286839735,5742.912495212746,72.27981033335814,205.1653397652943
117,20160620.0,189.0,982714.286839735,1019677.004000828,36962.71716109302,73.18922369550631,205.1653397652943
118,20160621.0,189.0,1019677.004000828,1027876.4614954572,8199.457494629198,72.18643345273144,205.1653397652943
119,20160622.0,189.0,1027876.4614954572,1031728.9247274882,3852.4632320309756,71.26104387120712,205.1653397652943
120,20160623.0,189.0,1031728.9247274882,1048153.4837921887,16424.5590647005,73.11699499794544,205.1653397652943
121,20160624.0,189.0,1048153.4837921887,987712.4058921958,-60441.07789999293,70.66350339861178,205.1653397652943
122,20160627.0,189.0,987712.4058921958,952601.9184821242,-35110.48741007154,83.34621864022301,205.1653397652943
123,20160628.0,189.0,952601.9184821242,974090.4307541122,21488.512271987973,81.89790040268386,205.1653397652943
124,20160630.0,252.0,994260.6406271805,1006229.2006151589,11968.559987978428,95.09787051143893,205.1653397652943
125,20160701.0,252.0,1006229.2006151589,1010559.2411686628,4330.040553503903,96.20762518507,205.1653397652943
126,20160704.0,252.0,1010559.2411686628,1003450.1342909288,-7109.106877733953,97.64707426337604,205.1653397652943
127,20160705.0,252.0,1003450.1342909288,992943.7129392533,-10506.421351675526,103.27235154728771,205.1653397652943
128,20160706.0,252.0,992943.7129392533,974355.1318609734,-18588.58107827988,101.55693372785579,205.1653397652943
129,20160707.0,252.0,974355.1318609734,981322.0057444742,6966.873883500812,107.02447110779283,205.1653397652943
130,20160708.0,252.0,981322.0057444742,992024.9388261888,10702.933081714553,89.55735799585536,205.1653397652943
131,20160711.0,252.0,992024.9388261888,1012291.9768882847,20267.038062095875,93.19944578508756,205.1653397652943
132,20160712.0,252.0,1012291.9768882847,1021055.716164078,8763.739275793312,81.68178800219971,205.1653397652943
133,20160713.0,252.0,1021055.716164078,1024752.6068178761,3696.890653798124,78.79191549175407,205.1653397652943
134,20160714.0,252.0,1024752.6068178761,1032844.153715008,8091.54689713195,71.31381724430463,205.1653397652943
135,20160715.0,252.0,1032844.153715008,1031584.5119943953,-1259.6417206127662,73.44969457641875,205.1653397652943
136,20160718.0,252.0,1031584.5119943953,1031926.6552888093,342.1432944140397,67.43790136916405,205.1653397652943
137,20160719.0,252.0,1031926.6552888093,1027433.516570219,-4493.138718590373,65.87276323189822,205.1653397652943
138,20160720.0,252.0,1027433.516570219,1043062.4591583101,15628.94258809113,64.70432427199991,205.1653397652943
139,20160721.0,252.0,1043062.4591583101,1032188.834125031,-10873.625033279066,73.17599885590039,205.1653397652943
140,20160722.0,252.0,1032188.834125031,1037326.5166293045,5137.682504273485,82.66758101403957,205.1653397652943
141,20160725.0,252.0,1037326.5166293045,1042898.5647754095,5572.048146105022,86.56791365236677,205.1653397652943
142,20160726.0,252.0,1042898.5647754095,1045495.4632910441,2596.898515634588,92.20880669848104,205.1653397652943
143,20160727.0,252.0,1045495.4632910441,1060535.7840831755,15040.320792131359,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1060535.7840831755,1059831.3380982848,-704.4459848906845,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1059831.3380982848,1059814.422343175,-16.915755109861493,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1059814.422343175,1053337.759085209,-6476.663257965818,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1053337.759085209,1039846.6917099529,-13491.067375256214,112.96051179403689,205.1653397652943
148,20160803.0,252.0,1039846.6917099529,1035368.4665689165,-4478.225141036441,109.62172442900541,205.1653397652943
149,20160804.0,252.0,1035368.4665689165,1039869.9030245963,4501.436455679825,111.10980291746112,205.1653397652943
150,20160805.0,252.0,1039869.9030245963,1051082.035737449,11212.132712852792,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1051082.035737449,1048196.9768231093,-2885.058914339752,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1048196.9768231093,1062780.2330097791,14583.256186669809,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1062780.2330097791,1059616.2506926963,-3163.9823170828167,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1059616.2506926963,1069663.1875476725,10046.93685497623,97.39935861409,205.1653397652943
155,20160812.0,252.0,1069663.1875476725,1068564.7604819473,-1098.4270657252055,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1068564.7604819473,1069647.3866490189,1082.6261670715176,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1069647.3866490189,1066402.1154452786,-3245.271203740267,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1066402.1154452786,1060237.9229146966,-6164.19253058196,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1060237.9229146966,1063117.5873297167,2879.66441502003,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1063117.5873297167,1058130.1008644516,-4987.486465265043,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1058130.1008644516,1064801.680481433,6671.579616981326,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1064801.680481433,1072159.0436562677,7357.363174834754,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1072159.0436562677,1073197.3459534193,1038.3022971516475,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1073197.3459534193,1066564.066587852,-6633.279365567258,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1066564.066587852,1077727.078145411,11163.011557559017,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1077727.078145411,1075001.3175231805,-2725.7606222305913,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1075001.3175231805,1081190.692617508,6189.375094327377,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1081190.692617508,1074096.8052830815,-7093.887334426399,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1074096.8052830815,1077130.3801905008,3033.5749074192718,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1077130.3801905008,1098776.1572939898,21645.777103489032,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1098776.1572939898,1094141.9382870304,-4634.219006959349,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1094141.9382870304,1094161.608587199,19.67030016845092,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1094161.608587199,1098057.5209518978,3895.9123646989465,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1098057.5209518978,1090787.948310534,-7269.572641363833,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1090787.948310534,1080978.1454367514,-9809.80287378258,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1080978.1454367514,1075125.0988988047,-5853.046537946677,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1075125.0988988047,1080339.3954155925,5214.296516787726,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1080339.3954155925,1082271.7498237167,1932.354408124229,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1082271.7498237167,1081519.6587946755,-752.0910290412139,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1081519.6587946755,1075226.1977197547,-6293.461074920837,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1075226.1977197547,1086727.5442983792,11501.346578624565,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1086727.5442983792,1085512.1204897272,-1215.4238086519763,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1085512.1204897272,1088963.086290217,3450.9658004897647,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1088963.086290217,1103369.3150636554,14406.228773438372,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1103369.3150636554,1095165.5401290185,-8203.774934636895,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1079210.0799947437,1078784.7957313408,-425.2842634029221,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1078784.7957313408,1088635.8331845754,9851.037453234661,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1088635.8331845754,1084016.6053251124,-4619.227859463077,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1084016.6053251124,1085544.185218002,1527.5798928895965,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1085544.185218002,1092598.8279483276,7054.642730325693,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1092598.8279483276,1099186.9455075124,6588.117559184786,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1099186.9455075124,1091065.7787062367,-8121.166801275685,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1091065.7787062367,1083929.8443093137,-7135.934396923054,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1083929.8443093137,1073325.9959788453,-10603.848330468405,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1073325.9959788453,1081429.7460780886,8103.750099243363,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1081429.7460780886,1078878.1707552653,-2551.575322823366,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1078878.1707552653,1074029.784191128,-4848.386564137181,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1074029.784191128,1070204.8904458606,-3824.893745267531,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1070204.8904458606,1082829.3598723882,12624.46942652762,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1082829.3598723882,1075621.6953998127,-7207.664472575532,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1075621.6953998127,1088440.0826495248,12818.387249712134,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1088440.0826495248,1090419.211924656,1979.1292751312722,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1090419.211924656,1092450.7168567912,2031.5049321351107,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1092450.7168567912,1090354.3220527016,-2096.394804089563,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1090354.3220527016,1088170.708178648,-2183.6138740535825,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1088170.708178648,1063845.6923010806,-24325.015877567464,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1063845.6923010806,1064005.4449109943,159.75260991370305,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1064005.4449109943,1068267.9836985583,4262.53878756403,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1068267.9836985583,1075439.6744563882,7171.690757829929,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1075439.6744563882,1066888.711410286,-8550.963046102319,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1066888.711410286,1060232.0602705232,-6656.651139762718,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1060232.0602705232,1052771.2190815555,-7460.841188967694,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1052771.2190815555,1048548.4833691551,-4222.735712400405,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1048548.4833691551,1045623.2627420637,-2925.2206270913593,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1045623.2627420637,1057645.17029734,12021.907555276295,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1057645.17029734,1060967.9890861274,3322.81878878735,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1060967.9890861274,1070915.5420403162,9947.55295418878,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1070915.5420403162,1068656.12446772,-2259.4175725961104,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1068656.12446772,1067587.4688401087,-1068.655627611326,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1067587.4688401087,1067671.7091047803,84.24026467162184,181.96110550583,205.1653397652943
221,20161115.0,315.0,1067671.7091047803,1069838.1124739684,2166.403369188076,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1069838.1124739684,1069143.9758350912,-694.1366388772149,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1069143.9758350912,1071439.6380848272,2295.662249736022,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1071439.6380848272,1072297.31568065,857.6775958228391,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1072297.31568065,1074263.828051359,1966.5123707088642,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1074263.828051359,1073973.38350425,-290.4445471088402,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1073973.38350425,1071716.9769198797,-2256.4065843704157,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1071716.9769198797,1075255.8388305875,3538.861910707783,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1075255.8388305875,1076801.8755799718,1546.036749384366,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1076801.8755799718,1072955.9556640116,-3845.9199159601703,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1072955.9556640116,1080622.4978137652,7666.542149753543,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1080622.4978137652,1081604.615615612,982.1178018467035,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1081604.615615612,1075589.2323781785,-6015.383237433387,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1075589.2323781785,1070700.745108609,-4888.487269569421,97.925705249131,205.1653397652943
235,20161205.0,315.0,1070700.745108609,1078181.6783477955,7480.933239186415,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1078181.6783477955,1082893.3380500919,4711.659702296369,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1082893.3380500919,1093881.2767775913,10987.938727499451,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1093881.2767775913,1102262.5611841117,8381.284406520426,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1102262.5611841117,1109978.4045497074,7715.843365595676,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1109978.4045497074,1105177.2922684152,-4801.112281292211,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1105177.2922684152,1109302.4765021615,4125.1842337462585,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1109302.4765021615,1102022.4079587965,-7280.068543364992,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1102022.4079587965,1110300.0266704904,8277.61871169391,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1110300.0266704904,1117790.4815376292,7490.45486713876,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1117790.4815376292,1118630.090844734,839.6093071049545,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1118630.090844734,1120126.351501467,1496.260656732833,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1120126.351501467,1121099.717627606,973.3661261389498,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1122646.691641001,1123594.6640922586,947.9724512575194,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1123594.6640922586,1126932.773347411,3338.1092551525217,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1126932.773347411,1129576.5594314486,2643.786084037507,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1129576.5594314486,1126780.2320403773,-2796.327391071245,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1126780.2320403773,1130396.5481377493,3616.3160973719787,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1130396.5481377493,1137197.5499163603,6801.001778610982,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1137197.5499163603,1131702.467946818,-5495.081969542196,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1131702.467946818,1124860.5008208072,-6841.967126010917,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1124860.5008208072,1123663.8913635826,-1196.6094572246075,62.813984866262324,205.1653397652943
257,20170106.0,378.0,1123663.8913635826,1129638.947799471,5975.0564358884,63.98648873255839,205.1653397652943
