,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
40,20160303.0,126.0,1010054.0783237286,1011003.3259238305,949.2476001018658,72.61918109229288,171.0940715631016
41,20160304.0,126.0,1011003.3259238305,1011454.9918387093,451.66591487883125,70.23923251927624,171.0940715631016
42,20160307.0,126.0,1011454.9918387093,1014752.7459586259,3297.754119916586,61.90868145148092,171.0940715631016
43,20160308.0,126.0,1014752.7459586259,1013251.4413229555,-1501.3046356703853,68.79503889719822,171.0940715631016
44,20160309.0,126.0,1013251.4413229555,1020579.679664816,7328.238341860473,61.29686182489816,171.0940715631016
45,20160310.0,126.0,1020579.679664816,1022965.3922629256,2385.712598109618,57.83065616352437,171.0940715631016
46,20160311.0,126.0,1022965.3922629256,1038504.6554607922,15539.263197866618,57.81369493088192,171.0940715631016
47,20160314.0,126.0,1038504.6554607922,1038864.6696266219,360.0141658296343,58.27120883501057,171.0940715631016
48,20160315.0,126.0,1038864.6696266219,1040434.7700141075,1570.1003874855815,62.404928785697,171.0940715631016
49,20160316.0,126.0,1040434.7700141075,1044664.8656700039,4230.095655896468,69.40233316274771,171.0940715631016
50,20160317.0,126.0,1044664.8656700039,1049257.1880623226,4592.322392318631,69.38766863687822,171.0940715631016
51,20160318.0,126.0,1049257.1880623226,1059936.0333425805,10678.845280257985,64.56891465882775,171.0940715631016
52,20160321.0,126.0,1059936.0333425805,1057958.6735231825,-1977.3598193980288,67.3877196875072,171.0940715631016
53,20160322.0,126.0,1057958.6735231825,1057106.8222458954,-851.8512772871181,69.33407847750831,171.0940715631016
54,20160323.0,126.0,1057106.8222458954,1056361.2709798468,-745.5512660485692,59.58658369146292,171.0940715631016
55,20160324.0,126.0,1056361.2709798468,1054788.1046503237,-1573.1663295230828,59.2960502310444,171.0940715631016
56,20160328.0,126.0,1054788.1046503237,1055838.047729102,1049.9430787782185,60.95501822076429,171.0940715631016
57,20160329.0,126.0,1055838.047729102,1061852.9796093248,6014.931880222866,58.718593744575976,171.0940715631016
58,20160330.0,126.0,1061852.9796093248,1065444.791625538,3591.81201621308,56.307464136335156,171.0940715631016
59,20160331.0,126.0,1065444.791625538,1062986.277175161,-2458.5144503768533,60.018673969987326,171.0940715631016
60,20160401.0,126.0,1062986.277175161,1070348.5485775343,7362.2714023732115,61.72870008547278,171.0940715631016
61,20160404.0,126.0,1070348.5485775343,1067696.6795309943,-2651.8690465399995,64.42840610388123,171.0940715631016
62,20160406.0,189.0,1055336.783097026,1060935.1517346662,5598.368637640262,56.39220731668064,96.08032158358223
63,20160407.0,189.0,1060935.1517346662,1048799.3355090884,-12135.816225577844,58.9660944854536,96.08032158358223
64,20160408.0,189.0,1048799.3355090884,1050240.3259368276,1440.9904277392197,55.08133712200061,96.08032158358223
65,20160411.0,189.0,1050240.3259368276,1047447.718633652,-2792.6073031756096,59.09128248564568,96.08032158358223
66,20160412.0,189.0,1047447.718633652,1055268.5328776848,7820.814244032837,55.09774473713941,96.08032158358223
67,20160413.0,189.0,1055268.5328776848,1058634.5319494952,3365.9990718103945,49.75184573622153,96.08032158358223
68,20160414.0,189.0,1058634.5319494952,1059808.0931546888,1173.5612051936332,52.124064913695115,96.08032158358223
69,20160415.0,189.0,1059808.0931546888,1059273.8972302536,-534.1959244352765,53.245976288735704,96.08032158358223
70,20160418.0,189.0,1059273.8972302536,1066590.0695330785,7316.172302824911,56.41199883763918,96.08032158358223
71,20160419.0,189.0,1066590.0695330785,1074365.0600274035,7774.9904943250585,57.04532092437526,96.08032158358223
72,20160420.0,189.0,1074365.0600274035,1078092.9703773612,3727.910349957645,67.70441345264516,96.08032158358223
73,20160421.0,189.0,1078092.9703773612,1064033.0056398497,-14059.964737511473,77.90166040734272,96.08032158358223
74,20160422.0,189.0,1064033.0056398497,1069757.8298134168,5724.824173567118,70.42659548203899,96.08032158358223
75,20160425.0,189.0,1069757.8298134168,1070277.3947268277,519.5649134109262,72.57780907970826,96.08032158358223
76,20160426.0,189.0,1070277.3947268277,1069481.5424559976,-795.8522708301898,75.7199449847407,96.08032158358223
77,20160427.0,189.0,1069481.5424559976,1074361.2869014265,4879.744445428951,74.64196339929737,96.08032158358223
78,20160428.0,189.0,1074361.2869014265,1064346.4010515825,-10014.885849843966,78.40012974455433,96.08032158358223
79,20160429.0,189.0,1064346.4010515825,1060667.8439986366,-3678.557052945951,68.09630156752812,96.08032158358223
80,20160502.0,189.0,1060667.8439986366,1068767.490698187,8099.646699550329,67.1879388169169,96.08032158358223
81,20160503.0,189.0,1068767.490698187,1064514.961408815,-4252.5292893718,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1064514.961408815,1062818.2762822758,-1696.6851265393198,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1062818.2762822758,1067842.1416443593,5023.865362083539,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1067842.1416443593,1068818.2413073455,976.0996629861183,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1068818.2413073455,1070888.2907691267,2070.04946178128,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1070888.2907691267,1080189.8593159968,9301.568546870025,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1080189.8593159968,1068302.1423213838,-11887.716994612943,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1068302.1423213838,1070403.778164207,2101.6358428231906,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1070403.778164207,1059962.825104415,-10440.953059792053,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1059962.825104415,1065971.6836205213,6008.858516106382,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1065971.6836205213,1053232.648534777,-12739.035085744224,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1053232.648534777,1048167.8456516333,-5064.80288314377,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1048167.8456516333,1044813.6648739062,-3354.1807777271606,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1044813.6648739062,1050279.5706469298,5465.905773023609,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1050279.5706469298,1045507.828666986,-4771.741979943821,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1045507.828666986,1055032.079341498,9524.250674512004,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1055032.079341498,1061469.8677191052,6437.788377607241,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1061469.8677191052,1061446.9520322364,-22.915686868829653,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1061446.9520322364,1065541.757519107,4094.8054868706968,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1065541.757519107,1064037.5794709302,-1504.1780481769238,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1064037.5794709302,1063956.3760896435,-81.20338128670119,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1063956.3760896435,1069710.538093799,5754.1620041555725,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1069710.538093799,1070760.3795377896,1049.84144399059,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1070760.3795377896,1072668.2432606337,1907.8637228440493,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1072668.2432606337,1076408.403734114,3740.160473480355,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1076408.403734114,1077087.5015099596,679.0977758455556,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1077087.5015099596,1079896.3881662274,2808.8866562678013,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1079896.3881662274,1085221.534751704,5325.146585476585,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1085221.534751704,1082180.8174534957,-3040.71729820827,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1082180.8174534957,1085592.9973453279,3412.179891832173,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1085592.9973453279,1080563.323489469,-5029.673855858855,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1080563.323489469,1085776.8809615849,5213.557472115848,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1085776.8809615849,1082903.7682163506,-2873.112745234277,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1082903.7682163506,1087478.4871787585,4574.718962407904,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1087478.4871787585,1088950.971508781,1472.4843300224748,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1088950.971508781,1087612.534519098,-1338.4369896829594,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1087612.534519098,1098159.4814606914,10546.946941593429,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1098159.4814606914,1071972.6634160501,-26186.818044641288,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1071972.6634160501,1064359.142220471,-7613.521195579087,53.39586871050293,96.08032158358223
120,20160628.0,189.0,1064359.142220471,1078924.1757307162,14565.03351024515,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1078924.1757307162,1094750.4309080804,15826.255177364219,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1094750.4309080804,1108882.1214015784,14131.690493497998,67.06216016873,96.08032158358223
123,20160701.0,189.0,1108882.1214015784,1110186.8127248832,1304.6913233047817,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1113539.0217760417,1112239.479190738,-1299.542585303774,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1112239.479190738,1105322.1790088264,-6917.30018191156,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1105322.1790088264,1116355.20014862,11033.021139793564,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1116355.20014862,1119223.6613212784,2868.4611726584844,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1119223.6613212784,1117507.1918664137,-1716.4694548647385,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1117507.1918664137,1119892.6931604797,2385.5012940659653,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1119892.6931604797,1124479.409592628,4586.716432148358,58.053827435457,171.0940715631016
131,20160715.0,252.0,1124479.409592628,1123376.2503715747,-1103.1592210533563,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1123376.2503715747,1123458.6602488628,82.40987728815526,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1123458.6602488628,1122850.978883384,-607.6813654787838,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1122850.978883384,1120579.0938139316,-2271.885069452459,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1120579.0938139316,1115680.6886375342,-4898.405176397413,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1115680.6886375342,1119812.446375976,4131.757738441927,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1119812.446375976,1117266.539834139,-2545.9065418371465,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1117266.539834139,1112391.4426981017,-4875.097136037191,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1112391.4426981017,1110087.698178381,-2303.7445197207853,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1110087.698178381,1106975.6336445406,-3112.0645338403992,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1106975.6336445406,1106847.6749130923,-127.95873144827783,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1106847.6749130923,1102762.6108268476,-4085.0640862446744,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1102762.6108268476,1096476.7998911317,-6285.810935715912,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1096476.7998911317,1096826.7511318193,349.95124068763107,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1096826.7511318193,1095685.669380252,-1141.0817515673116,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1095685.669380252,1105793.0306180108,10107.36123775877,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1105793.0306180108,1104148.7272154319,-1644.3034025789239,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1104148.7272154319,1105700.3115097464,1551.5842943144962,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1105700.3115097464,1105583.5518384948,-116.75967125152238,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1105583.5518384948,1109898.7190870226,4315.167248527752,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1109898.7190870226,1107989.89792838,-1908.8211586426478,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1107989.89792838,1110335.3881859477,2345.490257567726,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1110335.3881859477,1103887.3934921387,-6447.994693808956,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1103887.3934921387,1106419.6173234517,2532.2238313129637,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1106419.6173234517,1107225.0294573728,805.4121339211706,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1107225.0294573728,1102664.1781056493,-4560.851351723541,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1102664.1781056493,1102298.8277235292,-365.3503821201157,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1102298.8277235292,1101104.5086264226,-1194.3190971065778,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1101104.5086264226,1096745.4062995915,-4359.102326831082,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1096745.4062995915,1094691.066276995,-2054.3400225965306,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1094691.066276995,1090579.349577796,-4111.7166991990525,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1090579.349577796,1096683.9491605926,6104.5995827966835,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1096683.9491605926,1091745.0745230857,-4938.874637506902,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1091745.0745230857,1089095.69362193,-2649.3809011557605,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1089095.69362193,1091106.972140088,2011.2785181580111,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1091106.972140088,1095871.5291254767,4764.556985388743,50.5759222526,171.0940715631016
167,20160906.0,252.0,1095871.5291254767,1101074.6508990622,5203.121773585444,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1101074.6508990622,1100073.5677511175,-1001.0831479446497,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1100073.5677511175,1101011.2957543975,937.7280032800045,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1101011.2957543975,1075238.2984349197,-25772.997319477843,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1075238.2984349197,1089367.0950572335,14128.796622313792,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1089367.0950572335,1074296.4491548196,-15070.645902413875,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1074296.4491548196,1068757.0887477729,-5539.360407046741,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1068757.0887477729,1077384.8691826446,8627.780434871791,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1077384.8691826446,1077059.3832614187,-325.4859212259762,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1077059.3832614187,1074191.1229083657,-2868.2603530529886,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1074191.1229083657,1076108.337046398,1917.2141380324028,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1076108.337046398,1086274.462442469,10166.125396071002,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1086274.462442469,1094979.480028598,8705.017586129019,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1094979.480028598,1091482.846931944,-3496.633096654201,61.126967224555,171.0940715631016
181,20160926.0,252.0,1091482.846931944,1078811.866384675,-12670.980547268875,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1078811.866384675,1084277.1305845734,5465.264199898345,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1084277.1305845734,1089983.7481990543,5706.6176144809,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1089983.7481990543,1080322.0319959915,-9661.716203062795,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1080322.0319959915,1089868.046848859,9546.014852867462,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1088135.0684951618,1085250.1052067142,-2884.963288447587,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1085250.1052067142,1091848.447525651,6598.342318936717,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1091848.447525651,1090647.0790025166,-1201.3685231343843,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1090647.0790025166,1087953.3836885346,-2693.695313981967,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1087953.3836885346,1093716.3955287829,5763.011840248248,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1093716.3955287829,1078795.1878706536,-14921.207658129279,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1078795.1878706536,1077721.9249799284,-1073.2628907251637,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1077721.9249799284,1077437.4597603255,-284.4652196029201,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1077437.4597603255,1079005.8508734496,1568.3911131240893,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1079005.8508734496,1076284.343089235,-2721.5077842145693,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1076284.343089235,1082261.1568498951,5976.813760660123,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1082261.1568498951,1082856.483774067,595.3269241717644,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1082856.483774067,1079615.4822200625,-3241.0015540043823,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1079615.4822200625,1077767.5709479074,-1847.911272155121,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1077767.5709479074,1084814.0754392482,7046.504491340835,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1084814.0754392482,1086717.1784703296,1903.1030310813803,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1086717.1784703296,1101316.627641143,14599.44917081343,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1101316.627641143,1097172.2726663093,-4144.354974833783,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1097172.2726663093,1093402.7010941356,-3769.5715721736196,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1093402.7010941356,1089508.4927851274,-3894.2083090082742,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1089508.4927851274,1084559.28136495,-4949.211420177482,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1084559.28136495,1077275.1504484322,-7284.130916517694,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1077275.1504484322,1076756.59048394,-518.5599644922186,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1076756.59048394,1072015.207604726,-4741.382879213896,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1072015.207604726,1096387.840641915,24372.63303718902,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1096387.840641915,1098138.915211733,1751.0745698178653,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1098138.915211733,1117253.0675790107,19114.15236727777,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1117253.0675790107,1138261.10648188,21008.038902869215,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1138261.10648188,1149390.392918051,11129.286436171038,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1149390.392918051,1159765.9481897287,10375.555271677673,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1159765.9481897287,1153438.4020705493,-6327.546119179344,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1153438.4020705493,1145820.6913952422,-7617.710675307084,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1145820.6913952422,1149733.371564945,3912.6801697027404,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1149733.371564945,1150567.895331442,834.5237664969172,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1150567.895331442,1153097.154313671,2529.2589822290465,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1153097.154313671,1164071.2107030156,10974.056389344623,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1164071.2107030156,1167422.5814176123,3351.3707145967055,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1167422.5814176123,1169552.3026626739,2129.721245061606,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1169552.3026626739,1166837.3147211517,-2714.9879415221512,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1166837.3147211517,1172738.0492845462,5900.73456339445,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1172738.0492845462,1176896.3159399536,4158.26665540738,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1176896.3159399536,1192392.474546077,15496.158606123412,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1192392.474546077,1188527.5215088895,-3864.953037187457,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1188527.5215088895,1197714.097179901,9186.575671011582,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1197714.097179901,1202407.9903736112,4693.89319371013,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1202407.9903736112,1220998.2175211015,18590.22714749025,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1220998.2175211015,1232847.190522123,11848.973001021426,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1232847.190522123,1240554.0895044534,7706.898982330458,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1240554.0895044534,1237855.8764404673,-2698.2130639860407,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1237855.8764404673,1242374.0097607016,4518.13332023425,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1242374.0097607016,1235774.794588837,-6599.215171864489,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1235774.794588837,1240343.8778375178,4569.08324868069,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1240343.8778375178,1234554.6978943583,-5789.179943159455,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1234554.6978943583,1240529.0389536358,5974.341059277533,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1240529.0389536358,1250997.6022316576,10468.563278021757,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1250997.6022316576,1249407.4644342423,-1590.1377974152565,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1249407.4644342423,1244621.5762553369,-4785.888178905472,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1244621.5762553369,1246309.7046613935,1688.1284060566686,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1246309.7046613935,1247436.2030844144,1126.498423020821,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1247436.2030844144,1241188.717324353,-6247.485760061303,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1241188.717324353,1235983.6827874195,-5205.034536933526,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1235983.6827874195,1235782.281816717,-201.40097070252523,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1244467.120404976,1249567.6624600254,5100.5420550494455,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1249567.6624600254,1242618.0935281066,-6949.568931918824,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1242618.0935281066,1249139.3234853467,6521.229957240168,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1249139.3234853467,1243572.3631141172,-5566.960371229565,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1243572.3631141172,1245957.0882276138,2384.72511349665,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1245957.0882276138,1253050.652532495,7093.5643048812635,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1253050.652532495,1245331.945616197,-7718.706916298019,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1245331.945616197,1246161.7218553557,829.7762391585857,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1246161.7218553557,1227078.9465053857,-19082.775349969976,49.772289184766294,171.0940715631016
257,20170118.0,378.0,1227078.9465053857,1226539.1919824316,-539.7545229541138,45.58247381344381,171.0940715631016
