,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
111,20160107,CSCO,126,buy,28493.0,25.41,86.77397,458.14808218652615
112,20160107,CAT,126,buy,11288.0,63.94,57.427162,461.8199749357022
113,20160107,AAPL,126,buy,7445.0,96.45,44.958344,466.1562071668423
114,20160107,VZ,126,buy,15767.0,45.27,33.26133,467.6619475601376
115,20160107,NKE,126,buy,11901.0,59.85,30.91726,469.5123455242337
116,20160107,V,126,buy,9627.0,73.79,15.230828,470.63622834339986
117,20160107,CVX,126,buy,8543.0,83.02,13.7656,471.77904847237477
118,20160107,BA,126,buy,5324.0,133.01,12.419165,473.4309215634812
119,20160107,WMT,126,buy,10864.0,65.03,12.402755,474.2374727070607
120,20160108,WBA,126,sell,0,81.05,13.55633544921875,475.3362136952199
121,20160108,TRV,126,sell,0,105.99,100.0,485.9352136952199
122,20160108,BA,126,sell,0,129.99,0.0,485.9352136952199
123,20160108,DIS,126,sell,0,99.25,0.0,485.9352136952199
124,20160108,CVX,126,sell,0,82.13,0.0,485.9352136952199
125,20160108,XOM,126,step_sell,0,74.69,0,485.9352136952199
126,20160108,MRK,126,step_sell,0,51.08,0,485.9352136952199
127,20160108,JNJ,126,sell,0,98.16,53.78861,491.21510351058856
128,20160108,PFE,126,step_sell,0,31.0,0,491.21510351058856
129,20160108,PG,126,sell,0,75.97,44.080708,494.5639148631658
130,20160108,MMM,126,buy,5282.0,140.49,100.0,508.61291486316577
131,20160108,WMT,126,buy,11459.0,63.54,100.0,514.9669148631658
132,20160108,MCD,126,buy,6250.0,115.48,100.0,526.5149148631658
133,20160108,V,126,buy,9744.0,72.88,96.45861,533.5448183989324
134,20160108,INTC,126,buy,22315.0,31.51,91.94945,536.4421454938116
135,20160108,IBM,126,buy,5319.0,131.63,73.05612,546.0585228097906
136,20160108,KO,126,buy,16637.0,41.51,64.848366,548.7503784734716
137,20160108,AAPL,126,buy,7095.0,96.96,61.23315,554.6875447442236
138,20160108,RTX,126,buy,7544.0,90.4,58.90731,560.0127656121435
139,20160108,CAT,126,buy,10691.0,63.29,53.50724,563.39923885044
140,20160108,MSFT,126,buy,12865.0,52.33,50.61037,566.0476795458212
141,20160108,CSCO,126,buy,27062.0,24.78,48.088543,567.2393136398306
142,20160108,VZ,126,buy,14932.0,44.83,45.231533,569.2670432664862
143,20160108,GS,126,buy,4070.0,163.94,42.351048,576.2100739962378
144,20160108,UNH,126,buy,5995.0,110.16,37.77419,580.3712786559669
145,20160108,JPM,126,buy,11138.0,58.92,34.79223,582.421236770896
146,20160108,HD,126,buy,5280.0,123.9,13.87896,584.1408398722449
147,20160108,NKE,126,buy,11083.0,58.87,12.794579,584.8940567116156
148,20160108,DD,126,buy,4693.0,138.85388538853886,9.783603,586.2525479616271
149,20160108,AXP,126,buy,10221.0,63.63,7.822818,586.7503138583957
150,20160111,XOM,126,step_sell,0,73.69,0,586.7503138583957
151,20160111,AXP,126,sell,0,64.05,0.0,586.7503138583957
152,20160111,UNH,126,sell,0,109.58,0.0,586.7503138583957
153,20160111,NKE,126,sell,0,59.55,53.200249671936035,589.9183887263595
154,20160111,AAPL,126,sell,0,98.53,51.136902809143066,594.9569077601443
155,20160111,PFE,126,step_sell,0,31.07,0,594.9569077601443
156,20160111,JPM,126,sell,0,58.83,70.514694,599.1052872207462
157,20160111,PG,126,sell,0,76.67,38.755592346191406,602.0766784859287
158,20160111,RTX,126,sell,0,90.5,8.378803253173828,602.8349601803409
159,20160111,CVX,126,step_sell,0,80.77,0,602.8349601803409
160,20160111,HD,126,sell,0,125.78,41.860386,608.1001595181857
161,20160111,MRK,126,step_sell,0,51.25,0,608.1001595181857
162,20160111,DIS,126,step_sell,0,99.92,0,608.1001595181857
163,20160111,KO,126,buy,16597.0,41.58,100.0,612.2581595181857
164,20160111,CAT,126,buy,11159.0,61.47,100.0,618.4051595181858
165,20160111,WMT,126,buy,10585.0,64.22,100.0,624.8271595181858
166,20160111,CSCO,126,buy,26648.0,25.27,100.0,627.3541595181858
167,20160111,MSFT,126,buy,12827.0,52.3,100.0,632.5841595181859
168,20160111,GS,126,buy,4016.0,165.73,100.0,649.1571595181858
169,20160111,JNJ,126,buy,6652.0,97.57,100.0,658.9141595181858
170,20160111,VZ,126,buy,14177.0,45.09,99.67836,663.4086567699253
171,20160111,WBA,126,buy,7834.0,81.02,93.29642,670.9675324944126
172,20160111,IBM,126,buy,4707.0,133.23,89.2185,682.8541130135928
173,20160111,V,126,buy,8324.0,73.92,81.85697,688.904980364667
174,20160111,DD,126,buy,4472.0,136.21362136213622,75.19685,699.1478161136961
175,20160111,TRV,126,buy,5609.0,106.79,74.422035,707.09534525455
176,20160111,MMM,126,buy,4207.0,140.46,71.66419,717.1612976909208
177,20160111,BA,126,buy,4461.0,130.21,47.799698,723.3852963513517
178,20160111,INTC,126,buy,17926.0,32.06,12.038154,723.7712395573186
179,20160111,MCD,126,buy,4922.0,116.69,6.2849193,724.5046267859935
180,20160112,WBA,126,sell,0,81.82,6.852752685546875,725.065319010725
181,20160112,PFE,126,step_sell,0,31.0,0,725.065319010725
182,20160112,INTC,126,sell,0,32.68,100.0,728.3333190107251
183,20160112,CVX,126,step_sell,0,82.15,0,728.3333190107251
184,20160112,BA,126,sell,0,131.92,0.0,728.3333190107251
185,20160112,AAPL,126,sell,0,99.96,0.0,728.3333190107251
186,20160112,DD,126,sell,0,134.3834383438344,54.43492603302002,735.6484715370345
187,20160112,XOM,126,step_sell,0,75.2,0,735.6484715370345
188,20160112,NKE,126,sell,0,59.94,0.0,735.6484715370345
189,20160112,DIS,126,step_sell,0,101.46,0,735.6484715370345
190,20160112,PG,126,sell,0,76.51,0.0,735.6484715370345
191,20160112,RTX,126,sell,0,90.5,0.0,735.6484715370345
192,20160112,JNJ,126,sell,0,98.24,18.671322,737.482742197435
193,20160112,V,126,sell,0,74.76,15.777712,738.662283936708
194,20160112,MCD,126,sell,0,117.44,11.404621,740.001642641542
195,20160112,TRV,126,sell,0,107.98,8.192492,740.8862678770996
196,20160112,KO,126,buy,14723.0,42.12,100.0,745.0982678770996
197,20160112,MRK,126,buy,11899.0,51.76,100.0,750.2742678770996
198,20160112,IBM,126,buy,4595.0,132.9,100.0,763.5642678770996
199,20160112,WMT,126,buy,9391.0,63.62,100.0,769.9262678770996
200,20160112,MMM,126,buy,4196.0,140.86,100.0,784.0122678770996
201,20160112,GS,126,buy,3481.0,165.71,100.0,800.5832678770996
202,20160112,UNH,126,buy,4991.0,112.26,100.0,811.8092678770996
203,20160112,AXP,126,buy,8527.0,64.4,100.0,818.2492678770997
204,20160112,MSFT,126,buy,10282.0,52.78,97.92875,823.4179472537782
205,20160112,VZ,126,buy,11963.0,44.93,49.114098,825.6246436587312
206,20160112,CAT,126,buy,8690.0,61.6,31.050247,827.537338885782
207,20160112,JPM,126,buy,9047.0,58.96,28.675022,829.2280181902864
208,20160112,HD,126,buy,4170.0,127.49,25.26333,832.4488401905802
209,20160112,CSCO,126,buy,20848.0,25.35,21.857971,833.0029397602824
210,20160113,XOM,126,step_sell,0,75.65,0,833.0029397602824
211,20160113,WBA,126,sell,0,79.93,0.0,833.0029397602824
212,20160113,BA,126,step_sell,0,128.12,0,833.0029397602824
213,20160113,NKE,126,step_sell,0,58.78,0,833.0029397602824
214,20160113,MRK,126,sell,0,50.66,0.0,833.0029397602824
215,20160113,INTC,126,sell,0,31.91,70.40014934539795,835.2494085258941
216,20160113,JNJ,126,sell,0,97.02,100.0,844.9514085258941
217,20160113,JPM,126,sell,0,57.34,70.10066413879395,848.9709806076125
218,20160113,CSCO,126,sell,0,24.6,72.20187,850.7471467025832
219,20160113,CAT,126,sell,0,60.89,67.09288,854.8324321809463
220,20160113,WMT,126,sell,0,61.92,39.362156,857.2697368751601
221,20160113,VZ,126,sell,0,44.15,38.25588,858.9587339086607
222,20160113,MMM,126,sell,0,138.72,36.313942,863.996203936737
223,20160113,IBM,126,sell,0,131.17,26.2886,867.4444797196272
224,20160113,AAPL,126,step_sell,0,97.39,0,867.4444797196272
225,20160113,GS,126,sell,0,158.99,8.724457,868.8315811042097
226,20160113,TRV,126,sell,0,106.06,7.9773607,869.6776599827459
227,20160113,AXP,126,buy,9114.0,62.85,100.0,875.9626599827459
228,20160113,DD,126,buy,4328.0,130.90309030903092,100.0,889.052969013649
229,20160113,MCD,126,buy,4807.0,115.12,100.0,900.564969013649
230,20160113,HD,126,buy,4464.0,121.4,96.67825,912.3017089489517
231,20160113,KO,126,buy,12668.0,41.85,83.691475,915.8041971741256
232,20160113,MSFT,126,buy,10199.0,51.64,79.68528,919.9191450253829
233,20160113,PFE,126,buy,17206.0,30.37,54.404716,921.5714162652358
234,20160113,UNH,126,buy,4768.0,109.23,52.790173,927.3376868158111
235,20160113,V,126,buy,7046.0,73.1,51.49076,931.1016614305267
236,20160113,DIS,126,buy,5192.0,98.48,47.003452,935.7305614131317
237,20160113,PG,126,buy,6680.0,75.85,23.302696,937.4980709220275
238,20160113,CVX,126,buy,6208.0,81.33,13.839048,938.62360072723
239,20160113,RTX,126,buy,5671.0,88.83,3.229159,938.9104469315705
240,20160114,MSFT,126,sell,0,53.11,100.0,944.2214469315705
241,20160114,MMM,126,sell,0,141.18,100.0,958.3394469315706
242,20160114,MCD,126,sell,0,116.62,100.0,970.0014469315706
243,20160114,INTC,126,sell,0,32.74,0.0,970.0014469315706
244,20160114,CSCO,126,sell,0,24.66,100.0,972.4674469315706
245,20160114,IBM,126,sell,0,132.91,100.0,985.7584469315707
246,20160114,RTX,126,sell,0,89.01,0.0,985.7584469315707
247,20160114,HD,126,sell,0,119.62,93.115234,996.8968912675082
248,20160114,DD,126,sell,0,132.73327332733274,74.21907,1006.7482314296005
249,20160114,UNH,126,sell,0,110.76,71.76506,1014.6969295222519
250,20160114,WBA,126,step_sell,0,81.87,0,1014.6969295222519
251,20160114,AAPL,126,step_sell,0,99.52,0,1014.6969295222519
252,20160114,NKE,126,step_sell,0,58.51,0,1014.6969295222519
253,20160114,DIS,126,sell,0,99.11,19.365269,1016.61622130383
254,20160114,PG,126,sell,0,76.15,7.041982650756836,1017.1524682826852
255,20160114,BA,126,step_sell,0,129.2,0,1017.1524682826852
256,20160114,KO,126,buy,13968.0,41.88,100.0,1021.3404682826852
257,20160114,MRK,126,buy,11212.0,51.8,100.0,1026.5204682826852
258,20160114,V,126,buy,7799.0,73.8,100.0,1033.9004682826853
259,20160114,GS,126,buy,3520.0,161.39,100.0,1050.0394682826852
260,20160114,JPM,126,buy,9485.0,58.2,100.0,1055.8594682826852
261,20160114,PFE,126,buy,17558.0,31.11,100.0,1058.9704682826853
262,20160114,AXP,126,buy,8581.0,63.29,95.18315,1064.9946099249887
263,20160114,CVX,126,buy,6284.0,85.47,91.82534,1072.8429217579508
264,20160114,CAT,126,buy,8499.0,62.27,88.03437,1078.3248220041514
265,20160114,VZ,126,buy,11673.0,44.87,62.210976,1081.116228481431
266,20160114,XOM,126,buy,6584.0,79.12,43.599297,1084.5658048260357
267,20160114,JNJ,126,buy,5233.0,98.89,34.915577,1088.0186062291195
268,20160114,TRV,126,buy,4805.0,106.98,13.176912,1089.4282723078015
269,20160114,WMT,126,buy,8129.0,63.06,0.62315464,1089.4675684394124
270,20160115,UNH,126,sell,0,109.27,0.0,1089.4675684394124
271,20160115,BA,126,step_sell,0,125.63,0,1089.4675684394124
272,20160115,V,126,sell,0,71.83,100.0,1096.6505684394124
273,20160115,IBM,126,sell,0,130.03,94.483505,1108.9362586269428
274,20160115,HD,126,sell,0,119.23,72.54297,1117.5855567910053
275,20160115,CVX,126,sell,0,83.67,37.01800346374512,1120.6828531408169
276,20160115,MSFT,126,sell,0,50.99,51.063,1123.286555496812
277,20160115,PFE,126,sell,0,30.81,38.894306,1124.484889070306
278,20160115,INTC,126,step_sell,0,29.76,0,1124.484889070306
279,20160115,AAPL,126,step_sell,0,97.13,0,1124.484889070306
280,20160115,RTX,126,step_sell,0,85.63,0,1124.484889070306
281,20160115,KO,126,buy,13471.0,41.5,100.0,1128.6348890703061
282,20160115,CAT,126,buy,9268.0,59.87,100.0,1134.6218890703062
283,20160115,VZ,126,buy,12355.0,44.43,100.0,1139.0648890703062
284,20160115,GS,126,buy,3499.0,155.61,100.0,1154.6258890703061
285,20160115,MCD,126,buy,4592.0,115.18,100.0,1166.1438890703062
286,20160115,TRV,126,buy,4922.0,105.1,100.0,1176.6538890703061
287,20160115,MMM,126,buy,3654.0,138.69,100.0,1190.522889070306
288,20160115,PG,126,buy,6574.0,74.98,100.0,1198.020889070306
289,20160115,NKE,126,buy,8434.0,57.56,94.419395,1203.4556694722226
290,20160115,XOM,126,buy,6187.0,77.58,86.374756,1210.1566230317928
291,20160115,DIS,126,buy,5040.0,93.9,83.97672,1218.0420372949459
292,20160115,MRK,126,buy,9101.0,51.14,82.52373,1222.262300715051
293,20160115,WBA,126,buy,5770.0,79.93,78.24455,1228.5163878053525
294,20160115,WMT,126,buy,7346.0,61.93,71.88572,1232.968270401559
295,20160115,JPM,126,buy,7897.0,57.04,58.46107,1236.3028898922207
296,20160115,AXP,126,buy,7107.0,62.91,51.607723,1239.5495317610028
297,20160115,DD,126,buy,3443.0,128.8928892889289,38.927483,1244.5670074667032
298,20160115,JNJ,126,buy,4524.0,97.0,26.713049,1247.158173213392
299,20160115,CSCO,126,buy,18471.0,23.62,6.7646623,1247.3179545361097
300,20160119,VZ,126,sell,0,44.87,100.0,1251.8049545361098
301,20160119,IBM,126,sell,0,128.11,2.054819107055664,1252.0681974119148
302,20160119,INTC,126,step_sell,0,29.8,0,1252.0681974119148
303,20160119,DD,126,sell,0,126.22262226222622,50.68925952911377,1258.46632867021
304,20160119,MRK,126,sell,0,51.34,65.73394,1261.8411091562025
305,20160119,MCD,126,sell,0,117.5,57.910954,1268.6456461950056
306,20160119,NKE,126,sell,0,58.32,44.351070404052734,1271.23220062097
307,20160119,UNH,126,step_sell,0,112.58,0,1271.23220062097
308,20160119,DIS,126,sell,0,93.97,31.11426,1274.156007606844
309,20160119,PFE,126,sell,0,30.69,17.884619,1274.7048865565625
310,20160119,XOM,126,sell,0,76.4,14.490008,1275.8119231948224
311,20160119,TRV,126,sell,0,105.76,13.592154,1277.2494293541852
312,20160119,PG,126,sell,0,76.73,11.879301,1278.160928125376
313,20160119,WBA,126,buy,5973.0,80.7,100.0,1286.2309281253758
314,20160119,V,126,buy,6639.0,71.39,100.0,1293.3699281253757
315,20160119,CAT,126,buy,7908.0,59.03,100.0,1299.2729281253758
316,20160119,RTX,126,buy,5407.0,85.24,100.0,1307.7969281253759
317,20160119,GS,126,buy,2884.0,156.82,100.0,1323.478928125376
318,20160119,HD,126,buy,3646.0,119.76,100.0,1335.454928125376
319,20160119,JNJ,126,buy,4355.0,97.5,100.0,1345.204928125376
320,20160119,JPM,126,buy,7278.0,57.01,100.0,1350.905928125376
321,20160119,CVX,126,buy,5020.0,81.51,88.97723,1358.1584618376105
322,20160119,AXP,126,buy,6417.0,62.64,85.79865,1363.5328894395393
323,20160119,CSCO,126,buy,16628.0,23.85,34.114258,1364.3465144883673
324,20160119,KO,126,buy,9441.0,41.92,29.469526,1365.5818770304816
325,20160119,WMT,126,buy,6306.0,62.56,18.055183,1366.7114093046514
326,20160119,AAPL,126,buy,4070.0,96.66,11.6101265,1367.833644131693
327,20160119,MMM,126,buy,2834.0,138.39,10.385206,1369.2708528208295
328,20160119,MSFT,126,buy,7730.0,50.56,7.3166847,1369.6407844004193
329,20160119,BA,126,buy,3097.0,126.06,5.5954905,1370.3461519272557
330,20160120,AAPL,126,sell,0,96.79,0.0,1370.3461519272557
331,20160120,AXP,126,sell,0,63.03,100.0,1376.6491519272558
332,20160120,BA,126,sell,0,122.14,0.0,1376.6491519272558
333,20160120,WBA,126,sell,0,79.45,78.24455261230469,1382.8656816323034
334,20160120,RTX,126,sell,0,84.83,0.0,1382.8656816323034
335,20160120,NKE,126,sell,0,59.04,0.0,1382.8656816323034
336,20160120,MMM,126,sell,0,136.96,100.0,1396.5616816323034
337,20160120,INTC,126,step_sell,0,29.59,0,1396.5616816323034
338,20160120,JPM,126,sell,0,55.51,86.69088,1401.3738923712103
339,20160120,DIS,126,sell,0,92.54,0.0,1401.3738923712103
340,20160120,V,126,sell,0,70.68,67.787445,1406.165108988642
341,20160120,MSFT,126,sell,0,50.79,58.03249,1409.112579144396
342,20160120,MCD,126,sell,0,115.78,36.860855,1413.380328948168
343,20160120,KO,126,sell,0,41.38,25.892792,1414.4517726707022
344,20160120,UNH,126,step_sell,0,114.79,0,1414.4517726707022
345,20160120,VZ,126,sell,0,44.42,16.572424,1415.187919741892
346,20160120,XOM,126,buy,6239.0,73.18,100.0,1422.505919741892
347,20160120,JNJ,126,buy,4692.0,95.75,100.0,1432.080919741892
348,20160120,CSCO,126,buy,19201.0,22.9,100.0,1434.370919741892
349,20160120,CVX,126,buy,5538.0,78.98,100.0,1442.268919741892
350,20160120,DD,126,buy,3464.0,123.97239723972395,100.0,1454.6661594658644
351,20160120,GS,126,buy,2712.0,153.75,100.0,1470.0411594658644
352,20160120,WMT,126,buy,6603.0,60.84,100.0,1476.1251594658645
353,20160120,MRK,126,buy,7826.0,50.55,68.98401,1479.6123011101515
354,20160120,TRV,126,buy,3783.0,103.65,67.20554,1486.578155695799
355,20160120,IBM,126,buy,3160.0,121.86,38.51037,1491.271029182585
356,20160120,PG,126,buy,5017.0,75.83,34.773148,1493.9078769638045
357,20160120,PFE,126,buy,12323.0,30.66,25.599491,1494.6927573615249
358,20160120,HD,126,buy,3237.0,116.46,14.308561,1496.359132413443
359,20160120,CAT,126,buy,6382.0,58.81,11.723493,1497.0485910145649
360,20160121,AXP,126,sell,0,62.64,100.0,1503.3125910145648
361,20160121,MRK,126,sell,0,50.92,85.77379608154297,1507.6801927110369
362,20160121,WBA,126,sell,0,78.98,0.0,1507.6801927110369
363,20160121,INTC,126,step_sell,0,29.66,0,1507.6801927110369
364,20160121,RTX,126,step_sell,0,85.57,0,1507.6801927110369
365,20160121,JPM,126,sell,0,55.25,46.02828,1510.2232550899203
366,20160121,DD,126,sell,0,126.01260126012602,32.36683,1514.3018833964766
367,20160121,MCD,126,sell,0,117.84,26.88561,1517.470083747276
368,20160121,IBM,126,sell,0,122.91,18.332683563232422,1519.723353884033
369,20160121,PFE,126,sell,0,30.58,6.220655,1519.913581512846
370,20160121,KO,126,buy,9782.0,41.39,100.0,1524.0525815128458
371,20160121,CAT,126,buy,6714.0,59.69,100.0,1530.0215815128458
372,20160121,VZ,126,buy,8606.0,45.87,100.0,1534.6085815128458
373,20160121,V,126,buy,5452.0,71.56,100.0,1541.7645815128458
374,20160121,UNH,126,buy,3374.0,113.5,100.0,1553.1145815128457
375,20160121,CVX,126,buy,4585.0,81.05,100.0,1561.2195815128457
376,20160121,GS,126,buy,2397.0,151.65,100.0,1576.3845815128457
377,20160121,HD,126,buy,2897.0,120.22,100.0,1588.4065815128456
378,20160121,WMT,126,buy,5435.0,61.88,82.69366,1593.523665003141
379,20160121,TRV,126,buy,3225.0,102.7,80.507034,1601.7917374259316
380,20160121,JNJ,126,buy,3366.0,95.94,70.41007,1608.5468797649514
381,20160121,PG,126,buy,4121.0,76.72,62.133057,1613.3137278704203
382,20160121,XOM,126,buy,4202.0,74.1,49.44564,1616.97764983621
383,20160121,CSCO,126,buy,13438.0,22.9,48.78631,1618.0948562960184
384,20160121,NKE,126,buy,5063.0,60.56,38.19113,1620.4077112252176
385,20160121,AAPL,126,buy,3160.0,96.3,36.378624,1623.9109727127968
386,20160121,DIS,126,buy,3199.0,94.02,34.49888,1627.1545572673929
387,20160121,MSFT,126,buy,5894.0,50.48,22.625986,1628.2967170456827
388,20160121,BA,126,buy,2402.0,123.4,15.248537,1630.1783865193308
389,20160121,MMM,126,buy,2138.0,137.76,7.9424977,1631.2725450066507
390,20160122,AAPL,126,sell,0,101.42,0.0,1631.2725450066507
391,20160122,V,126,sell,0,72.7,100.0,1638.5425450066507
