,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
21,20160202.0,126.0,1017711.9016633902,1001864.0675159355,-15847.834147454705,127.64659236301084,205.1653397652943
22,20160203.0,126.0,1001864.0675159355,1010426.4379112659,8562.370395330363,117.24984062343292,205.1653397652943
23,20160204.0,126.0,1010426.4379112659,1010377.6562196697,-48.78169159614481,117.18398922648987,205.1653397652943
24,20160205.0,126.0,1010377.6562196697,1003371.2028069079,-7006.453412761795,122.11365638006187,205.1653397652943
25,20160208.0,126.0,1003371.2028069079,974220.5238039216,-29150.67900298629,148.69173741173606,205.1653397652943
26,20160209.0,126.0,974220.5238039216,960681.5259814117,-13538.997822509962,130.09655581120103,205.1653397652943
27,20160210.0,126.0,960681.5259814117,970037.2083991145,9355.682417702861,133.88885342927213,205.1653397652943
28,20160211.0,126.0,970037.2083991145,927884.0883372083,-42153.12006190629,147.9814873410177,205.1653397652943
29,20160212.0,126.0,927884.0883372083,941568.7980448859,13684.709707677597,150.9565796729295,205.1653397652943
30,20160215.0,126.0,941568.7980448859,978433.9087949145,36865.11075002863,137.53650383676816,205.1653397652943
31,20160216.0,126.0,978433.9087949145,971770.9426053469,-6662.966189567582,169.62364849938209,205.1653397652943
32,20160217.0,126.0,971770.9426053469,999013.0231187061,27242.080513359164,153.73993273029052,205.1653397652943
33,20160218.0,126.0,999013.0231187061,1005955.87066484,6942.847546133911,145.46918833326072,205.1653397652943
34,20160219.0,126.0,1005955.87066484,1006450.139769528,494.2691046879627,123.60966383697813,205.1653397652943
35,20160222.0,126.0,1006450.139769528,1019562.082465703,13111.942696175072,116.25444706830677,205.1653397652943
36,20160223.0,126.0,1019562.082465703,1000991.1769553068,-18570.90551039623,121.93036802121486,205.1653397652943
37,20160224.0,126.0,1000991.1769553068,983457.3513745278,-17533.825580778997,108.25039003955736,205.1653397652943
38,20160225.0,126.0,983457.3513745278,996369.5959276465,12912.244553118711,114.77491752067152,205.1653397652943
39,20160226.0,126.0,996369.5959276465,1010495.8132248654,14126.217297218856,107.86603994226246,205.1653397652943
40,20160229.0,126.0,1010495.8132248654,1014925.4245696064,4429.611344741075,108.90992232448536,205.1653397652943
41,20160301.0,126.0,1014925.4245696064,1028524.6139848441,13599.189415237634,93.03335408691869,205.1653397652943
42,20160302.0,126.0,1028524.6139848441,1031002.990869913,2478.376885068952,81.45623960611313,205.1653397652943
43,20160303.0,126.0,1031002.990869913,1023385.3061576344,-7617.684712278657,75.98209999600434,205.1653397652943
44,20160304.0,126.0,1023385.3061576344,1030609.508254959,7224.2020973246545,69.00712864313384,205.1653397652943
45,20160307.0,126.0,1030609.508254959,1029634.4030691001,-975.1051858589053,67.97969471947377,205.1653397652943
46,20160308.0,126.0,1029634.4030691001,1024529.1814716758,-5105.221597424359,61.194964286630785,205.1653397652943
47,20160309.0,126.0,1024529.1814716758,1032200.5980490972,7671.416577421478,59.59210131788842,205.1653397652943
48,20160310.0,126.0,1032200.5980490972,1019671.4152209712,-12529.18282812601,60.37420590427538,205.1653397652943
49,20160311.0,126.0,1019671.4152209712,1045465.6208992255,25794.20567825425,64.85686311301836,205.1653397652943
50,20160314.0,126.0,1045465.6208992255,1051604.0794360458,6138.45853682037,67.23885766829575,205.1653397652943
51,20160315.0,126.0,1051604.0794360458,1043754.943667891,-7849.135768154869,61.51735946306552,205.1653397652943
52,20160316.0,126.0,1043754.943667891,1041804.7860220069,-1950.1576458840864,57.1307369113981,205.1653397652943
53,20160317.0,126.0,1041804.7860220069,1031549.7583358389,-10255.027686167974,57.112361561184684,205.1653397652943
54,20160318.0,126.0,1031549.7583358389,1041535.7228823937,9985.964546554838,55.34984166395424,205.1653397652943
55,20160321.0,126.0,1041535.7228823937,1035411.5462634373,-6124.176618956495,53.688595159641984,205.1653397652943
56,20160322.0,126.0,1035411.5462634373,1036031.7248081698,620.1785447325092,60.627157738633,205.1653397652943
57,20160323.0,126.0,1036031.7248081698,1043639.1116340706,7607.386825900874,68.9945965358764,205.1653397652943
58,20160324.0,126.0,1043639.1116340706,1027715.470350217,-15923.641283853678,73.39471074558158,205.1653397652943
59,20160329.0,126.0,1027715.470350217,1041653.7675776209,13938.297227403964,63.92928867944139,205.1653397652943
60,20160330.0,126.0,1041653.7675776209,1060836.9102535816,19183.14267596067,70.12872120504814,205.1653397652943
61,20160331.0,126.0,1060836.9102535816,1041008.273688382,-19828.636565199587,63.93952266553767,205.1653397652943
62,20160404.0,189.0,1028978.2823515929,1029271.9808017794,293.6984501865227,84.89438864208724,205.1653397652943
63,20160405.0,189.0,1029271.9808017794,1007439.4891832938,-21832.491618485656,91.72319762536243,205.1653397652943
64,20160406.0,189.0,1007439.4891832938,1010594.9756428336,3155.486459539854,86.28621764357746,205.1653397652943
65,20160407.0,189.0,1010594.9756428336,1001193.3858115253,-9401.589831308345,82.86197194742435,205.1653397652943
66,20160408.0,189.0,1001193.3858115253,1008707.1199721033,7513.734160577995,73.77990286440686,205.1653397652943
67,20160411.0,189.0,1008707.1199721033,1008862.9217450996,155.8017729963176,72.61887484214778,205.1653397652943
68,20160412.0,189.0,1008862.9217450996,1015871.4499636284,7008.528218528838,69.57362820967259,205.1653397652943
69,20160413.0,189.0,1015871.4499636284,1048209.0750016435,32337.625038015074,59.01065564998622,205.1653397652943
70,20160414.0,189.0,1048209.0750016435,1049073.9797282277,864.9047265842091,60.57429078270106,205.1653397652943
71,20160415.0,189.0,1049073.9797282277,1040909.8074064397,-8164.172321788035,59.94163696358429,205.1653397652943
72,20160418.0,189.0,1040909.8074064397,1044103.1441804974,3193.3367740577087,56.77077285565205,205.1653397652943
73,20160419.0,189.0,1044103.1441804974,1060518.5370248011,16415.392844303744,69.95347940019597,205.1653397652943
74,20160420.0,189.0,1060518.5370248011,1058439.711587552,-2078.82543724915,64.23851683726342,205.1653397652943
75,20160421.0,189.0,1058439.711587552,1057303.9559299536,-1135.7556575983763,69.35145268619807,205.1653397652943
76,20160422.0,189.0,1057303.9559299536,1046242.5558384086,-11061.400091544958,82.87322622520432,205.1653397652943
77,20160425.0,189.0,1046242.5558384086,1044625.2862787799,-1617.2695596287958,74.09846909203121,205.1653397652943
78,20160426.0,189.0,1044625.2862787799,1038979.6334294681,-5645.6528493117075,91.22608662036241,205.1653397652943
79,20160427.0,189.0,1038979.6334294681,1052339.0062677828,13359.372838314623,82.82111471350932,205.1653397652943
80,20160428.0,189.0,1052339.0062677828,1049008.781150523,-3330.225117259659,93.88972808239627,205.1653397652943
81,20160429.0,189.0,1049008.781150523,1026059.9608854182,-22948.820265104878,79.90257614236045,205.1653397652943
82,20160502.0,189.0,1026059.9608854182,1031106.4573972387,5046.496511820471,79.01972921324948,205.1653397652943
83,20160503.0,189.0,1031106.4573972387,1017239.866176346,-13866.591220892733,74.64552780590817,205.1653397652943
84,20160504.0,189.0,1017239.866176346,1007543.485811251,-9696.380365094985,77.7043977963718,205.1653397652943
85,20160505.0,189.0,1007543.485811251,1006589.0502767871,-954.4355344638461,76.8947111281563,205.1653397652943
86,20160506.0,189.0,1006589.0502767871,1003286.9518301374,-3302.098446649732,71.43769532485393,205.1653397652943
87,20160509.0,189.0,1003286.9518301374,1014387.9348080785,11100.98297794105,74.78422520746334,205.1653397652943
88,20160510.0,189.0,1014387.9348080785,1022624.9433128905,8237.008504812024,72.70290343931639,205.1653397652943
89,20160511.0,189.0,1022624.9433128905,1017085.9149334017,-5539.028379488736,75.49209730369843,205.1653397652943
90,20160512.0,189.0,1017085.9149334017,1007521.3485614615,-9564.566371940193,66.69818273839792,205.1653397652943
91,20160513.0,189.0,1007521.3485614615,1012950.4155097756,5429.066948314081,65.47419009064811,205.1653397652943
92,20160516.0,189.0,1012950.4155097756,1011115.8075840401,-1834.6079257355304,65.00715573585613,205.1653397652943
93,20160517.0,189.0,1011115.8075840401,1007045.0526458248,-4070.75493821525,76.34639861825508,205.1653397652943
94,20160518.0,189.0,1007045.0526458248,1010232.3213026542,3187.268656829372,84.42109246100945,205.1653397652943
95,20160519.0,189.0,1010232.3213026542,1001486.446010654,-8745.875292000244,74.63929879136539,205.1653397652943
96,20160520.0,189.0,1001486.446010654,1015181.4814900759,13695.03547942196,79.218178823927,205.1653397652943
97,20160523.0,189.0,1015181.4814900759,1011922.9831720088,-3258.4983180671697,78.95360288353294,205.1653397652943
98,20160524.0,189.0,1011922.9831720088,1031593.7141373126,19670.73096530384,77.28227943151438,205.1653397652943
99,20160525.0,189.0,1031593.7141373126,1037427.4232931413,5833.709155828692,78.33987425338726,205.1653397652943
100,20160526.0,189.0,1037427.4232931413,1042666.2717397704,5238.848446629127,79.58232749021884,205.1653397652943
101,20160527.0,189.0,1042666.2717397704,1044498.3147119109,1832.0429721404798,78.27336994940696,205.1653397652943
102,20160530.0,189.0,1044498.3147119109,1046591.0347274196,2092.720015508705,74.06950169389455,205.1653397652943
103,20160531.0,189.0,1046591.0347274196,1042239.2085960127,-4351.826131406939,82.23978854371698,205.1653397652943
104,20160601.0,189.0,1042239.2085960127,1038574.7555289092,-3664.4530671035172,67.16542618325474,205.1653397652943
105,20160602.0,189.0,1038574.7555289092,1043633.152908651,5058.397379741888,68.6463088074785,205.1653397652943
106,20160603.0,189.0,1043633.152908651,1034399.2190254524,-9233.933883198653,74.96950316645956,205.1653397652943
107,20160606.0,189.0,1034399.2190254524,1034977.670945649,578.4519201966468,72.22440964593656,205.1653397652943
108,20160607.0,189.0,1034977.670945649,1052937.7296593415,17960.058713692473,80.62362378750136,205.1653397652943
109,20160608.0,189.0,1052937.7296593415,1046653.1047573518,-6284.624901989708,79.8408661459381,205.1653397652943
110,20160609.0,189.0,1046653.1047573518,1041980.6608148102,-4672.443942541606,81.01226839010404,205.1653397652943
111,20160610.0,189.0,1041980.6608148102,1023667.4452207404,-18313.2155940698,80.40648924489659,205.1653397652943
112,20160613.0,189.0,1023667.4452207404,1007912.1456489578,-15755.299571782583,77.15269687349894,205.1653397652943
113,20160614.0,189.0,1007912.1456489578,990622.2612598076,-17289.88438915019,70.47144778429374,205.1653397652943
114,20160615.0,189.0,990622.2612598076,1000583.9396420819,9961.678382274229,69.89155595380775,205.1653397652943
115,20160616.0,189.0,1000583.9396420819,987433.8174480314,-13150.122194050462,64.0979804983981,205.1653397652943
116,20160617.0,189.0,987433.8174480314,997341.5788108124,9907.76136278105,72.27981033335814,205.1653397652943
117,20160620.0,189.0,997341.5788108124,1033898.2174589289,36556.638648116495,73.18922369550631,205.1653397652943
118,20160621.0,189.0,1033898.2174589289,1039561.7964996606,5663.579040731653,72.18643345273144,205.1653397652943
119,20160622.0,189.0,1039561.7964996606,1041931.3671588311,2369.5706591705093,71.26104387120712,205.1653397652943
120,20160623.0,189.0,1041931.3671588311,1057106.10353973,15174.73638089886,73.11699499794544,205.1653397652943
121,20160624.0,189.0,1057106.10353973,986462.9470232765,-70643.15651645348,70.66350339861178,205.1653397652943
122,20160627.0,189.0,986462.9470232765,952294.7747369545,-34168.17228632199,83.34621864022301,205.1653397652943
123,20160628.0,189.0,952294.7747369545,973946.7245489892,21651.949812034727,81.89790040268386,205.1653397652943
124,20160630.0,252.0,995786.1443137585,1003216.5540317064,7430.409717947943,95.09787051143893,205.1653397652943
125,20160701.0,252.0,1003216.5540317064,1010351.2202966922,7134.666264985804,96.20762518507,205.1653397652943
126,20160704.0,252.0,1010351.2202966922,1002250.1638357189,-8101.056460973341,97.64707426337604,205.1653397652943
127,20160705.0,252.0,1002250.1638357189,983724.6440652229,-18525.519770495943,103.27235154728771,205.1653397652943
128,20160706.0,252.0,983724.6440652229,969396.5033443163,-14328.140720906667,101.55693372785579,205.1653397652943
129,20160707.0,252.0,969396.5033443163,977245.3870498443,7848.883705527987,107.02447110779283,205.1653397652943
130,20160708.0,252.0,977245.3870498443,990283.7219017223,13038.334851877997,89.55735799585536,205.1653397652943
131,20160711.0,252.0,990283.7219017223,1011388.1557144322,21104.43381270999,93.19944578508756,205.1653397652943
132,20160712.0,252.0,1011388.1557144322,1025428.9002646193,14040.744550187024,81.68178800219971,205.1653397652943
133,20160713.0,252.0,1025428.9002646193,1029765.7415500726,4336.841285453294,78.79191549175407,205.1653397652943
134,20160714.0,252.0,1029765.7415500726,1040257.0432038218,10491.301653749193,71.31381724430463,205.1653397652943
135,20160715.0,252.0,1040257.0432038218,1031142.3578320876,-9114.685371734202,73.44969457641875,205.1653397652943
136,20160718.0,252.0,1031142.3578320876,1033676.8238191959,2534.4659871082986,67.43790136916405,205.1653397652943
137,20160719.0,252.0,1033676.8238191959,1028329.7056403845,-5347.11817881139,65.87276323189822,205.1653397652943
138,20160720.0,252.0,1028329.7056403845,1046369.0982226809,18039.392582296394,64.70432427199991,205.1653397652943
139,20160721.0,252.0,1046369.0982226809,1044414.0849730527,-1955.0132496281294,73.17599885590039,205.1653397652943
140,20160722.0,252.0,1044414.0849730527,1044655.8713515232,241.7863784704823,82.66758101403957,205.1653397652943
141,20160725.0,252.0,1044655.8713515232,1051947.9515893578,7292.080237834598,86.56791365236677,205.1653397652943
142,20160726.0,252.0,1051947.9515893578,1055981.4198982064,4033.4683088485617,92.20880669848104,205.1653397652943
143,20160727.0,252.0,1055981.4198982064,1073797.1054524728,17815.68555426644,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1073797.1054524728,1077935.8621360678,4138.756683595013,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1077935.8621360678,1078507.5081256283,571.6459895605221,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1078507.5081256283,1080425.5458381025,1918.0377124741208,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1080425.5458381025,1064890.6100136149,-15534.935824487591,112.96051179403689,205.1653397652943
148,20160803.0,252.0,1064890.6100136149,1059795.9394074702,-5094.670606144704,109.62172442900541,205.1653397652943
149,20160804.0,252.0,1059795.9394074702,1064919.4205567816,5123.48114931141,111.10980291746112,205.1653397652943
150,20160805.0,252.0,1064919.4205567816,1078197.2699153048,13277.849358523265,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1078197.2699153048,1073448.897973016,-4748.371942288941,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1073448.897973016,1084924.586784127,11475.688811111031,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1084924.586784127,1085836.2446984907,911.6579143637791,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1085836.2446984907,1094491.8129476116,8655.568249120843,97.39935861409,205.1653397652943
155,20160812.0,252.0,1094491.8129476116,1097740.6506333733,3248.8376857617404,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1097740.6506333733,1098286.439608763,545.7889753896743,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1098286.439608763,1086287.284669258,-11999.154939505039,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1086287.284669258,1078214.1856600286,-8073.099009229336,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1078214.1856600286,1082693.8782378878,4479.692577859154,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1082693.8782378878,1076607.1076239382,-6086.770613949513,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1076607.1076239382,1074960.9733339772,-1646.1342899610754,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1074960.9733339772,1083935.7933184004,8974.81998442323,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1083935.7933184004,1088368.0285476092,4432.235229208833,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1088368.0285476092,1078697.5943428995,-9670.434204709716,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1078697.5943428995,1088898.0090727813,10200.414729881799,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1088898.0090727813,1085864.5063762495,-3033.5026965318248,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1085864.5063762495,1092409.5701651839,6545.063788934378,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1092409.5701651839,1091254.5759363251,-1154.9942288587335,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1091254.5759363251,1092276.8702321402,1022.2942958150525,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1092276.8702321402,1116743.8268994745,24466.956667334307,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1116743.8268994745,1117236.8896983445,493.0627988700289,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1117236.8896983445,1117027.8318018226,-209.05789652187377,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1117027.8318018226,1120838.387676095,3810.5558742722496,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1120838.387676095,1120552.9834467429,-285.40422935201786,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1120552.9834467429,1115146.8254025872,-5406.158044155687,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1115146.8254025872,1102516.9775217273,-12629.84788085986,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1102516.9775217273,1095968.4103999261,-6548.567121801199,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1095968.4103999261,1092367.9689290428,-3600.441470883321,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1092367.9689290428,1090944.602404933,-1423.3665241098497,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1090944.602404933,1087234.1648805675,-3710.437524365494,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1087234.1648805675,1102642.5779008232,15408.413020255743,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1102642.5779008232,1101175.511761507,-1467.0661393161863,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1101175.511761507,1105372.1177227288,4196.605961221736,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1105372.1177227288,1126506.5396498619,21134.42192713311,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1126506.5396498619,1122463.9100862253,-4042.629563636612,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1104335.410011778,1100459.8437535926,-3875.5662581853103,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1100459.8437535926,1108554.2847432485,8094.440989655908,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1108554.2847432485,1103778.6758796547,-4775.608863593778,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1103778.6758796547,1107236.8293709692,3458.1534913145006,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1107236.8293709692,1112838.4179753284,5601.588604359189,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1112838.4179753284,1124489.8315645598,11651.413589231437,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1124489.8315645598,1116691.7630315295,-7798.068533030339,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1116691.7630315295,1113548.2833206607,-3143.4797108687926,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1113548.2833206607,1095426.5471344893,-18121.736186171416,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1095426.5471344893,1102701.3437727375,7274.7966382482555,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1102701.3437727375,1092559.432239173,-10141.911533564562,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1092559.432239173,1084574.3017964181,-7985.130442754831,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1084574.3017964181,1078766.6299054807,-5807.67189093749,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1078766.6299054807,1085454.4615296558,6687.831624175189,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1085454.4615296558,1080073.8851730237,-5380.576356632169,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1080073.8851730237,1098030.0231889142,17956.138015890494,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1098030.0231889142,1099839.5299236355,1809.5067347213626,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1099839.5299236355,1098512.2091416325,-1327.320782002993,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1098512.2091416325,1089021.7808400313,-9490.428301601205,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1089021.7808400313,1089276.372207795,254.59136776369996,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1089276.372207795,1072271.736708249,-17004.63549954607,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1072271.736708249,1073383.902190301,1112.1654820521362,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1073383.902190301,1071411.3567571929,-1972.5454331082292,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1071411.3567571929,1072533.4555642602,1122.0988070673775,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1072533.4555642602,1065552.406875874,-6981.048688386334,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1065552.406875874,1058096.2188804795,-7456.187995394459,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1058096.2188804795,1049737.2429818388,-8358.975898640696,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1049737.2429818388,1048487.6207100453,-1249.6222717934288,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1048487.6207100453,1039938.3710221489,-8549.24968789646,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1039938.3710221489,1055558.4477123208,15620.076690171962,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1055558.4477123208,1053921.8228789433,-1636.6248333775438,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1053921.8228789433,1071938.4447005177,18016.6218215744,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1071938.4447005177,1068229.8280641143,-3708.6166364033706,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1068229.8280641143,1067161.6084792663,-1068.2195848480333,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1067161.6084792663,1067236.0406909452,74.4322116789408,181.96110550583,205.1653397652943
221,20161115.0,315.0,1067236.0406909452,1069351.9680540594,2115.9273631141987,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1069351.9680540594,1068025.1037751164,-1326.864278943045,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1068025.1037751164,1069281.1305221394,1256.0267470229883,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1069281.1305221394,1069608.238644851,327.10812271153554,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1069608.238644851,1071373.0929905763,1764.8543457253836,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1071373.0929905763,1072707.079945058,1333.9869544818066,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1072707.079945058,1070849.853195306,-1857.2267497521825,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1070849.853195306,1071577.988012678,728.1348173720762,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1071577.988012678,1073421.3249140433,1843.3369013653137,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1073421.3249140433,1069330.1288141427,-4091.1960999006405,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1069330.1288141427,1073857.7787811994,4527.649967056699,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1073857.7787811994,1073924.9589467735,67.18016557418741,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1073924.9589467735,1071238.5739920684,-2686.384954705136,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1071238.5739920684,1068441.7581255247,-2796.8158665436786,97.925705249131,205.1653397652943
235,20161205.0,315.0,1068441.7581255247,1072535.9245983073,4094.1664727826137,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1072535.9245983073,1077332.9703448634,4797.045746556018,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1077332.9703448634,1085262.6095844125,7929.639239549171,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1085262.6095844125,1089065.1803215882,3802.5707371756434,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1089065.1803215882,1095814.6034019704,6749.42308038217,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1095814.6034019704,1092844.2176542412,-2970.385747729102,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1092844.2176542412,1095838.0391752007,2993.821520959493,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1095838.0391752007,1093150.4133347878,-2687.6258404129185,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1093150.4133347878,1098021.481074531,4871.067739743274,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1098021.481074531,1104084.6196552326,6063.138580701547,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1104084.6196552326,1103201.113778439,-883.505876793759,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1103201.113778439,1108025.2481669593,4824.134388520382,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1108025.2481669593,1106339.407799981,-1685.8403669781983,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1110494.2260231306,1111410.1200408654,915.8940177347977,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1111410.1200408654,1113457.486227843,2047.366186977597,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1113457.486227843,1113920.0367649135,462.5505370704923,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1113920.0367649135,1111009.7713980908,-2910.265366822714,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1111009.7713980908,1114738.6989302568,3728.9275321660098,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1114738.6989302568,1122596.6248570841,7857.92592682736,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1122596.6248570841,1115537.8721944543,-7058.75266262982,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1115537.8721944543,1107428.3427579713,-8109.529436483048,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1107428.3427579713,1107608.9201002112,180.577342239907,62.813984866262324,205.1653397652943
