,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
40,20160104,ATOS,126,step_sell,0,75.3,0,46.736253953170774
41,20160104,AIRP,126,step_sell,0,89.3,0,46.736253953170774
42,20160104,CAPP,126,step_sell,0,82.85,0,46.736253953170774
43,20160104,PRTP,126,step_sell,0,141.11,0,46.736253953170774
44,20160104,ALSO,126,sell,0,27.69,26.669166564941406,47.474723175354
45,20160104,PERP,126,step_sell,0,102.0,0,47.474723175354
46,20160104,OREP,126,step_sell,0,150.9,0,47.474723175354
47,20160104,LVMH,126,buy,6861.0,139.2,100.0,61.394723175354
48,20160104,TOTF,126,buy,23228.0,40.52,100.0,65.44672317535401
49,20160104,BOUY,126,buy,25219.0,37.16,100.0,69.162723175354
50,20160104,ENGI,126,buy,59379.0,15.72,100.0,70.734723175354
51,20160104,ESLX,126,buy,8335.0,111.8,100.0,81.914723175354
52,20160104,LEGD,126,buy,18052.0,51.0,100.0,87.01472317535399
53,20160104,MICP,126,buy,10697.0,85.59,100.0,95.57372317535399
54,20160104,SAF,126,buy,14565.0,62.27,100.0,101.800723175354
55,20160104,PEUP,126,buy,58226.0,15.47,97.37596,103.30712929672241
56,20160104,DAST,126,buy,12570.0,71.54,60.33158,107.6232506097412
57,20160104,AIR,126,buy,14704.0,60.86,26.942146,109.26294963363647
58,20160104,SOGN,126,buy,21577.0,41.4,13.69986,109.8301238218689
59,20160104,BNPP,126,buy,17429.0,51.22,4.1124287,110.04076241809845
60,20160105,VIV,126,step_sell,0,19.27,0,110.04076241809845
61,20160105,ATOS,126,step_sell,0,76.17,0,110.04076241809845
62,20160105,TCFP,126,step_sell,0,68.79,0,110.04076241809845
63,20160105,CAGR,126,step_sell,0,10.66,0,110.04076241809845
64,20160105,CAPP,126,step_sell,0,83.42,0,110.04076241809845
65,20160105,SCHN,126,step_sell,0,51.43,0,110.04076241809845
66,20160105,PRTP,126,step_sell,0,140.27,0,110.04076241809845
67,20160105,MICP,126,sell,0,84.96,0.0,110.04076241809845
68,20160105,AIRP,126,step_sell,0,88.77,0,110.04076241809845
69,20160105,PERP,126,step_sell,0,102.0,0,110.04076241809845
70,20160105,STM,126,step_sell,0,6.07,0,110.04076241809845
71,20160105,OREP,126,step_sell,0,151.5,0,110.04076241809845
72,20160105,TEPR,126,step_sell,0,75.62,0,110.04076241809845
73,20160105,DANO,126,step_sell,0,61.19,0,110.04076241809845
74,20160105,DAST,126,sell,0,71.66,20.587147,111.51603735485077
75,20160105,HRMS,126,step_sell,0,304.1,0,111.51603735485077
76,20160105,AIR,126,buy,14535.0,62.09,100.0,117.72503735485077
77,20160105,VIE,126,buy,41667.0,21.51,100.0,119.87603735485077
78,20160105,TOTF,126,buy,22263.0,40.16,100.0,123.89203735485077
79,20160105,ALSO,126,buy,32156.0,27.68,100.0,126.66003735485077
80,20160105,BNPP,126,buy,17232.0,51.49,100.0,131.80903735485077
81,20160105,BOUY,126,buy,23650.0,37.3,100.0,135.53903735485076
82,20160105,SASY,126,buy,11191.0,78.49,100.0,143.38803735485075
83,20160105,SAF,126,buy,14055.0,61.94,100.0,149.58203735485074
84,20160105,PEUP,126,buy,55373.0,15.61,100.0,151.14303735485075
85,20160105,LEGD,126,buy,16921.0,50.99,100.0,156.24203735485074
86,20160105,ESLX,126,buy,7600.0,112.85,96.142105,167.09167391567226
87,20160105,ENGI,126,buy,53768.0,15.75,51.764595,167.90696628742214
88,20160105,SOGN,126,buy,20273.0,41.73,39.52443,169.55632072299952
89,20160105,LVMH,126,buy,6055.0,139.45,8.9836445,170.8090899464988
90,20160106,VIV,126,step_sell,0,19.06,0,170.8090899464988
91,20160106,SASY,126,sell,0,77.43,0.0,170.8090899464988
92,20160106,VIE,126,sell,0,21.41,0.0,170.8090899464988
93,20160106,SCHN,126,step_sell,0,50.52,0,170.8090899464988
94,20160106,HRMS,126,step_sell,0,301.0,0,170.8090899464988
95,20160106,STM,126,step_sell,0,5.93,0,170.8090899464988
96,20160106,ENGI,126,sell,0,15.64,51.76459503173828,171.61868821279518
97,20160106,PRTP,126,step_sell,0,139.66,0,171.61868821279518
98,20160106,DANO,126,step_sell,0,60.7,0,171.61868821279518
99,20160106,CAGR,126,step_sell,0,10.41,0,171.61868821279518
100,20160106,TCFP,126,step_sell,0,68.45,0,171.61868821279518
101,20160106,ATOS,126,step_sell,0,75.89,0,171.61868821279518
102,20160106,CAPP,126,step_sell,0,82.8,0,171.61868821279518
103,20160106,PERP,126,step_sell,0,101.5,0,171.61868821279518
104,20160106,TEPR,126,step_sell,0,75.0,0,171.61868821279518
105,20160106,AIRP,126,step_sell,0,87.53,0,171.61868821279518
106,20160106,BNPP,126,sell,0,50.5,75.36805,175.42477471868506
107,20160106,DAST,126,sell,0,70.79,0.0,175.42477471868506
108,20160106,LVMH,126,sell,0,136.7,38.146008,180.63933394910802
109,20160106,AIR,126,buy,14140.0,61.27,100.0,186.76633394910803
110,20160106,PEUP,126,buy,58164.0,14.79,100.0,188.24533394910804
111,20160106,TOTF,126,buy,21593.0,39.77,100.0,192.22233394910805
112,20160106,BOUY,126,buy,23304.0,36.68,100.0,195.89033394910805
113,20160106,ESLX,126,buy,7589.0,112.15,100.0,207.10533394910806
114,20160106,LEGD,126,buy,16714.0,50.25,100.0,212.13033394910806
115,20160106,SAF,126,buy,13575.0,61.5,100.0,218.28033394910807
116,20160106,OREP,126,buy,5477.0,151.3,81.23462,230.57113182508462
117,20160106,SOGN,126,buy,19951.0,40.92,49.68464,232.60422725202554
118,20160106,ALSO,126,buy,29635.0,27.48,20.638147,233.1713635413169
119,20160106,MICP,126,buy,9842.0,82.68,17.611725,234.62750095220557
120,20160107,LVMH,126,sell,0,136.6,53.38715171813965,241.92018587690345
121,20160107,TCFP,126,step_sell,0,68.69,0,241.92018587690345
122,20160107,STM,126,step_sell,0,5.83,0,241.92018587690345
123,20160107,SCHN,126,step_sell,0,49.48,0,241.92018587690345
124,20160107,PRTP,126,step_sell,0,134.74,0,241.92018587690345
125,20160107,HRMS,126,step_sell,0,300.5,0,241.92018587690345
126,20160107,DAST,126,step_sell,0,70.33,0,241.92018587690345
127,20160107,VIV,126,step_sell,0,19.06,0,241.92018587690345
128,20160107,CAGR,126,step_sell,0,10.15,0,241.92018587690345
129,20160107,CAPP,126,step_sell,0,81.32,0,241.92018587690345
130,20160107,ATOS,126,step_sell,0,74.23,0,241.92018587690345
131,20160107,ALSO,126,sell,0,27.27,52.30983924865723,243.34667519321434
132,20160107,AIRP,126,step_sell,0,85.51,0,243.34667519321434
133,20160107,DANO,126,step_sell,0,59.75,0,243.34667519321434
134,20160107,MICP,126,sell,0,81.64,0.0,243.34667519321434
135,20160107,SASY,126,step_sell,0,76.59,0,243.34667519321434
136,20160107,ESLX,126,sell,0,111.85,9.080911,244.3623750530719
137,20160107,AIR,126,buy,13841.0,60.04,100.0,250.3663750530719
138,20160107,SAF,126,buy,13681.0,60.3,100.0,256.3963750530719
139,20160107,TOTF,126,buy,21107.0,38.8,100.0,260.2763750530719
140,20160107,ENGI,126,buy,52791.0,15.44,100.0,261.82037505307187
141,20160107,BOUY,126,buy,22517.0,36.13,100.0,265.43337505307187
142,20160107,LEGD,126,buy,16289.0,49.72,100.0,270.40537505307185
143,20160107,PERP,126,buy,8051.0,99.98,100.0,280.40337505307184
144,20160107,BNPP,126,buy,16095.0,49.39,100.0,285.34237505307186
145,20160107,PEUP,126,buy,54938.0,14.38,82.655205,286.53095689770686
146,20160107,SOGN,126,buy,19750.0,39.94,49.080875,288.4912470610522
147,20160107,TEPR,126,buy,10696.0,73.56,37.829746,291.27400319493285
148,20160107,OREP,126,buy,5197.0,150.85,14.584234,293.4740349296855
149,20160107,VIE,126,buy,36845.0,21.22,7.100481,293.6247071372127
150,20160108,VIV,126,step_sell,0,18.75,0,293.6247071372127
151,20160108,AIRP,126,step_sell,0,84.21,0,293.6247071372127
152,20160108,TEPR,126,sell,0,73.04,0.0,293.6247071372127
153,20160108,ATOS,126,step_sell,0,72.31,0,293.6247071372127
154,20160108,TCFP,126,step_sell,0,69.25,0,293.6247071372127
155,20160108,STM,126,step_sell,0,5.58,0,293.6247071372127
156,20160108,CAGR,126,step_sell,0,10.02,0,293.6247071372127
157,20160108,CAPP,126,step_sell,0,79.85,0,293.6247071372127
158,20160108,SCHN,126,step_sell,0,49.66,0,293.6247071372127
159,20160108,SASY,126,step_sell,0,74.67,0,293.6247071372127
160,20160108,PRTP,126,step_sell,0,132.88,0,293.6247071372127
161,20160108,PERP,126,sell,0,99.16,0.0,293.6247071372127
162,20160108,DANO,126,step_sell,0,59.73,0,293.6247071372127
163,20160108,LVMH,126,sell,0,135.35,0.0,293.6247071372127
164,20160108,MICP,126,step_sell,0,81.44,0,293.6247071372127
165,20160108,HRMS,126,step_sell,0,301.45,0,293.6247071372127
166,20160108,SOGN,126,sell,0,38.91,21.035522,294.44319931616775
167,20160108,DAST,126,step_sell,0,69.41,0,294.44319931616775
168,20160108,AIR,126,buy,13655.0,58.76,100.0,300.3191993161677
169,20160108,LEGD,126,buy,16104.0,49.46,100.0,305.26519931616775
170,20160108,TOTF,126,buy,21193.0,37.35,100.0,309.00019931616777
171,20160108,BOUY,126,buy,22056.0,35.72,100.0,312.57219931616777
172,20160108,ENGI,126,buy,52111.0,15.05,100.0,314.07719931616776
173,20160108,SAF,126,buy,13131.0,59.61,100.0,320.0381993161678
174,20160108,ESLX,126,buy,7001.0,110.95,100.0,331.1331993161678
175,20160108,PEUP,126,buy,53846.0,14.22,100.0,332.55519931616783
176,20160108,OREP,126,buy,5108.0,149.6,100.0,347.5151993161678
177,20160108,ALSO,126,buy,27118.0,27.63,30.596647,348.36058468003273
178,20160108,VIE,126,buy,35370.0,21.16,17.79684,348.7371658285618
179,20160108,BNPP,126,buy,15584.0,48.0,2.0243645,348.8343353231907
180,20160111,VIV,126,step_sell,0,18.72,0,348.8343353231907
181,20160111,OREP,126,sell,0,148.5,95.8188533782959,363.0634350498677
182,20160111,SCHN,126,step_sell,0,48.7,0,363.0634350498677
183,20160111,HRMS,126,step_sell,0,300.0,0,363.0634350498677
184,20160111,DANO,126,step_sell,0,58.74,0,363.0634350498677
185,20160111,CAPP,126,step_sell,0,80.68,0,363.0634350498677
186,20160111,PRTP,126,step_sell,0,132.32,0,363.0634350498677
187,20160111,TCFP,126,step_sell,0,71.78,0,363.0634350498677
188,20160111,TEPR,126,step_sell,0,73.69,0,363.0634350498677
189,20160111,ATOS,126,step_sell,0,72.27,0,363.0634350498677
190,20160111,AIRP,126,step_sell,0,83.2,0,363.0634350498677
191,20160111,SASY,126,step_sell,0,73.65,0,363.0634350498677
192,20160111,ESLX,126,sell,0,108.35,36.547874,367.02339724659925
193,20160111,MICP,126,step_sell,0,81.26,0,367.02339724659925
194,20160111,STM,126,step_sell,0,5.73,0,367.02339724659925
195,20160111,DAST,126,step_sell,0,68.77,0,367.02339724659925
196,20160111,AIR,126,buy,13195.0,58.11,100.0,372.8343972465992
197,20160111,SAF,126,buy,12983.0,58.61,100.0,378.6953972465992
198,20160111,TOTF,126,buy,20216.0,37.35,100.0,382.4303972465992
199,20160111,BNPP,126,buy,15685.0,47.9,100.0,387.22039724659925
200,20160111,BOUY,126,buy,21041.0,35.48,100.0,390.76839724659925
201,20160111,ENGI,126,buy,49368.0,15.05,100.0,392.27339724659925
202,20160111,LEGD,126,buy,15160.0,48.91,100.0,397.16439724659926
203,20160111,SOGN,126,buy,18950.0,38.87,75.68358,400.10621794255263
204,20160111,PEUP,126,buy,51340.0,14.29,58.05929,400.9358852229405
205,20160111,LVMH,126,buy,5420.0,135.2,53.738422,408.2013199305821
206,20160111,VIE,126,buy,34047.0,21.31,41.924767,409.0947367055607
207,20160111,PERP,126,buy,7304.0,99.21,13.302258,410.41445367589
208,20160111,CAGR,126,buy,71901.0,10.06,3.8225412,410.452908440733
209,20160111,ALSO,126,buy,26064.0,27.75,2.6019306,410.52511201539045
210,20160112,VIV,126,step_sell,0,19.09,0,410.52511201539045
211,20160112,SASY,126,step_sell,0,74.35,0,410.52511201539045
212,20160112,SCHN,126,step_sell,0,49.01,0,410.52511201539045
213,20160112,HRMS,126,step_sell,0,304.7,0,410.52511201539045
214,20160112,TCFP,126,step_sell,0,72.47,0,410.52511201539045
215,20160112,PERP,126,sell,0,100.15,0.0,410.52511201539045
216,20160112,CAPP,126,step_sell,0,82.8,0,410.52511201539045
217,20160112,PRTP,126,step_sell,0,134.6,0,410.52511201539045
218,20160112,TEPR,126,step_sell,0,75.11,0,410.52511201539045
219,20160112,ATOS,126,step_sell,0,73.31,0,410.52511201539045
220,20160112,AIRP,126,step_sell,0,85.55,0,410.52511201539045
221,20160112,CAGR,126,sell,0,10.17,0.0,410.52511201539045
222,20160112,DANO,126,step_sell,0,60.27,0,410.52511201539045
223,20160112,STM,126,step_sell,0,5.73,0,410.52511201539045
224,20160112,ENGI,126,sell,0,15.12,31.949408,411.00818705796246
225,20160112,BNPP,126,sell,0,48.95,13.523173,411.67014639257434
226,20160112,DAST,126,step_sell,0,70.33,0,411.67014639257434
227,20160112,ALSO,126,sell,0,27.95,10.666498,411.9682750168228
228,20160112,MICP,126,step_sell,0,82.84,0,411.9682750168228
229,20160112,PEUP,126,buy,48499.0,14.97,100.0,413.46527501682283
230,20160112,TOTF,126,buy,19450.0,37.25,100.0,417.19027501682285
231,20160112,ESLX,126,buy,6447.0,111.8,100.0,428.37027501682286
232,20160112,LEGD,126,buy,14141.0,50.18,100.0,433.38827501682283
233,20160112,VIE,126,buy,32544.0,21.65,100.0,435.55327501682285
234,20160112,SAF,126,buy,11839.0,59.33,100.0,441.48627501682284
235,20160112,SOGN,126,buy,17749.0,39.24,96.56308,445.27541026950837
236,20160112,OREP,126,buy,4611.0,150.2,64.74965,455.00080755649566
237,20160112,BOUY,126,buy,19055.0,35.84,61.595493,457.20839003696443
238,20160112,AIR,126,buy,11538.0,59.0,32.82168,459.1448690485001
239,20160112,LVMH,126,buy,4867.0,139.45,1.0365974,459.28942255190015
240,20160113,VIV,126,step_sell,0,19.1,0,459.28942255190015
241,20160113,AIRP,126,step_sell,0,85.95,0,459.28942255190015
242,20160113,TEPR,126,step_sell,0,74.51,0,459.28942255190015
243,20160113,ATOS,126,step_sell,0,73.17,0,459.28942255190015
244,20160113,TCFP,126,step_sell,0,72.14,0,459.28942255190015
245,20160113,SCHN,126,step_sell,0,49.09,0,459.28942255190015
246,20160113,CAGR,126,step_sell,0,10.18,0,459.28942255190015
247,20160113,CAPP,126,step_sell,0,82.2,0,459.28942255190015
248,20160113,SASY,126,step_sell,0,74.68,0,459.28942255190015
249,20160113,PRTP,126,step_sell,0,133.34,0,459.28942255190015
250,20160113,PERP,126,step_sell,0,100.55,0,459.28942255190015
251,20160113,HRMS,126,step_sell,0,302.2,0,459.28942255190015
252,20160113,MICP,126,step_sell,0,82.92,0,459.28942255190015
253,20160113,DANO,126,step_sell,0,60.96,0,459.28942255190015
254,20160113,AIR,126,sell,0,59.49,64.75389,463.1416315269673
255,20160113,BNPP,126,sell,0,48.85,51.43174,465.6540720165455
256,20160113,DAST,126,step_sell,0,69.01,0,465.6540720165455
257,20160113,LVMH,126,sell,0,137.75,23.659300923347473,468.9131407187366
258,20160113,TOTF,126,buy,18211.0,37.85,100.0,472.6981407187366
259,20160113,STM,126,buy,121115.0,5.66,100.0,473.2641407187366
260,20160113,SOGN,126,buy,17314.0,39.56,100.0,477.2201407187366
261,20160113,BOUY,126,buy,18932.0,35.97,100.0,480.8171407187366
262,20160113,SAF,126,buy,11361.0,59.62,100.0,486.7791407187366
263,20160113,ESLX,126,buy,5994.0,112.0,100.0,497.9791407187366
264,20160113,LEGD,126,buy,13120.0,50.32,100.0,503.01114071873656
265,20160113,VIE,126,buy,30136.0,21.74,67.13305,504.4706132042407
266,20160113,OREP,126,buy,4329.0,151.0,60.904156,513.667140719652
267,20160113,ENGI,126,buy,42207.0,15.27,50.051437,514.431426168413
268,20160113,PEUP,126,buy,43643.0,14.75,34.58586,514.9415676212024
269,20160113,ALSO,126,buy,23121.0,27.82,27.628336,515.7101879274081
270,20160114,PRTP,126,step_sell,0,131.53,0,515.7101879274081
271,20160114,AIRP,126,step_sell,0,84.9,0,515.7101879274081
272,20160114,TEPR,126,step_sell,0,72.51,0,515.7101879274081
273,20160114,ATOS,126,step_sell,0,71.8,0,515.7101879274081
274,20160114,SASY,126,step_sell,0,73.3,0,515.7101879274081
275,20160114,CAGR,126,step_sell,0,10.05,0,515.7101879274081
276,20160114,CAPP,126,step_sell,0,81.41,0,515.7101879274081
277,20160114,DANO,126,step_sell,0,59.57,0,515.7101879274081
278,20160114,PERP,126,step_sell,0,98.64,0,515.7101879274081
279,20160114,SCHN,126,step_sell,0,48.06,0,515.7101879274081
280,20160114,HRMS,126,step_sell,0,295.6,0,515.7101879274081
281,20160114,BNPP,126,sell,0,47.09,87.751236,519.8423936288547
282,20160114,TCFP,126,step_sell,0,70.04,0,519.8423936288547
283,20160114,SOGN,126,sell,0,38.2,5.7173433,520.0607961440753
284,20160114,MICP,126,step_sell,0,81.59,0,520.0607961440753
285,20160114,AIR,126,buy,11149.0,58.01,100.0,525.8617961440754
286,20160114,PEUP,126,buy,45753.0,14.01,100.0,527.2627961440753
287,20160114,TOTF,126,buy,16471.0,38.83,100.0,531.1457961440753
288,20160114,ALSO,126,buy,22834.0,27.84,100.0,533.9297961440753
289,20160114,DAST,126,buy,9342.0,67.75,100.0,540.7047961440753
290,20160114,STM,126,buy,113022.0,5.54,100.0,541.2587961440753
291,20160114,ESLX,126,buy,5713.0,109.5,100.0,552.2087961440753
292,20160114,LEGD,126,buy,12376.0,49.66,100.0,557.1747961440753
293,20160114,VIE,126,buy,28921.0,21.08,100.0,559.2827961440753
294,20160114,SAF,126,buy,10482.0,57.96,100.0,565.0787961440753
295,20160114,LVMH,126,buy,4392.0,137.0,99.166306,578.6645800033283
296,20160114,VIV,126,buy,31234.0,18.83,71.492134,580.0107768883228
297,20160114,ENGI,126,buy,39355.0,14.91,65.13223,580.9818984773731
298,20160114,OREP,126,buy,3962.0,147.85,64.82591,590.5664096368885
299,20160114,BOUY,126,buy,16227.0,35.51,21.022427,591.31291600564
300,20160115,VIV,126,sell,0,18.8,0.0,591.31291600564
301,20160115,AIRP,126,step_sell,0,83.53,0,591.31291600564
302,20160115,ATOS,126,step_sell,0,69.95,0,591.31291600564
303,20160115,TEPR,126,step_sell,0,71.54,0,591.31291600564
304,20160115,TCFP,126,step_sell,0,68.41,0,591.31291600564
305,20160115,CAGR,126,step_sell,0,9.7,0,591.31291600564
306,20160115,CAPP,126,step_sell,0,78.65,0,591.31291600564
307,20160115,STM,126,sell,0,5.26,100.0,591.8389160056399
308,20160115,SCHN,126,step_sell,0,46.38,0,591.8389160056399
309,20160115,SASY,126,step_sell,0,71.5,0,591.8389160056399
310,20160115,HRMS,126,step_sell,0,296.35,0,591.8389160056399
311,20160115,PRTP,126,step_sell,0,131.21,0,591.8389160056399
312,20160115,PERP,126,step_sell,0,97.09,0,591.8389160056399
313,20160115,MICP,126,step_sell,0,79.04,0,591.8389160056399
314,20160115,DANO,126,step_sell,0,58.96,0,591.8389160056399
315,20160115,ALSO,126,sell,0,27.5,31.859848,592.7150618262576
316,20160115,LVMH,126,sell,0,137.4,15.691364,594.8710552794741
317,20160115,VIE,126,sell,0,20.59,2.544576,594.9234480978655
318,20160115,AIR,126,buy,10337.0,56.15,100.0,600.5384480978655
319,20160115,TOTF,126,buy,15263.0,37.66,100.0,604.3044480978655
320,20160115,BNPP,126,buy,12583.0,45.38,100.0,608.8424480978655
321,20160115,ESLX,126,buy,5257.0,107.75,100.0,619.6174480978655
322,20160115,SAF,126,buy,10034.0,55.38,100.0,625.1554480978655
323,20160115,LEGD,126,buy,11332.0,48.55,100.0,630.0104480978655
324,20160115,PEUP,126,buy,39978.0,13.64,100.0,631.3744480978655
325,20160115,OREP,126,buy,3730.0,145.8,90.90163,644.6279052542376
326,20160115,ENGI,126,buy,37136.0,14.29,66.26,645.5747606847643
327,20160115,BOUY,126,buy,15087.0,35.11,54.53518,647.4894908243059
328,20160115,SOGN,126,buy,14669.0,35.98,33.265816,648.6863948744463
329,20160115,DAST,126,buy,8165.0,64.49,1.3425797,648.7729778407441
330,20160118,VIV,126,step_sell,0,18.66,0,648.7729778407441
331,20160118,AIRP,126,step_sell,0,82.81,0,648.7729778407441
332,20160118,ATOS,126,step_sell,0,69.29,0,648.7729778407441
333,20160118,TCFP,126,step_sell,0,67.7,0,648.7729778407441
334,20160118,CAGR,126,step_sell,0,9.06,0,648.7729778407441
335,20160118,CAPP,126,step_sell,0,78.33,0,648.7729778407441
336,20160118,DANO,126,step_sell,0,58.68,0,648.7729778407441
337,20160118,SCHN,126,step_sell,0,46.2,0,648.7729778407441
338,20160118,PRTP,126,step_sell,0,132.41,0,648.7729778407441
339,20160118,OREP,126,sell,0,146.3,100.0,663.4029778407441
340,20160118,HRMS,126,step_sell,0,293.95,0,663.4029778407441
341,20160118,TEPR,126,step_sell,0,70.6,0,663.4029778407441
342,20160118,STM,126,sell,0,5.34,26.279380798339844,663.5433097342072
343,20160118,LVMH,126,sell,0,136.75,40.32141411304474,669.0572631141661
344,20160118,MICP,126,step_sell,0,79.8,0,669.0572631141661
345,20160118,DAST,126,sell,0,65.23,48.418682,672.215613747444
346,20160118,SASY,126,step_sell,0,72.27,0,672.215613747444
347,20160118,PERP,126,step_sell,0,96.51,0,672.215613747444
348,20160118,ENGI,126,sell,0,13.96,12.293875,672.3872362388228
349,20160118,AIR,126,buy,9919.0,55.85,100.0,677.9722362388228
350,20160118,LEGD,126,buy,11293.0,48.56,100.0,682.8282362388228
351,20160118,TOTF,126,buy,14273.0,38.08,100.0,686.6362362388228
352,20160118,BOUY,126,buy,15581.0,34.64,100.0,690.1002362388228
353,20160118,SAF,126,buy,9699.0,55.29,100.0,695.6292362388228
354,20160118,PEUP,126,buy,39110.0,13.57,100.0,696.9862362388228
355,20160118,VIE,126,buy,25797.0,20.52,81.225044,698.6529741468428
356,20160118,SOGN,126,buy,15116.0,34.91,57.86469,700.6730304354094
357,20160118,ALSO,126,buy,19312.0,27.22,49.591022,702.0228980676268
358,20160118,ESLX,126,buy,4790.0,109.45,32.335693,705.5620397058103
359,20160118,BNPP,126,buy,11747.0,44.33,8.915737,705.9572743337629
360,20160119,PRTP,126,step_sell,0,139.9,0,705.9572743337629
361,20160119,AIRP,126,step_sell,0,82.94,0,705.9572743337629
362,20160119,ATOS,126,step_sell,0,71.06,0,705.9572743337629
363,20160119,MICP,126,step_sell,0,80.73,0,705.9572743337629
364,20160119,CAGR,126,step_sell,0,9.28,0,705.9572743337629
365,20160119,CAPP,126,step_sell,0,80.28,0,705.9572743337629
366,20160119,DANO,126,step_sell,0,59.71,0,705.9572743337629
367,20160119,HRMS,126,step_sell,0,301.25,0,705.9572743337629
368,20160119,SCHN,126,step_sell,0,47.85,0,705.9572743337629
369,20160119,ALSO,126,sell,0,26.0,85.495316,708.1801525381086
370,20160119,TEPR,126,step_sell,0,74.07,0,708.1801525381086
371,20160119,TCFP,126,step_sell,0,69.14,0,708.1801525381086
372,20160119,OREP,126,sell,0,149.2,63.225876,717.6134532155988
373,20160119,BNPP,126,sell,0,44.18,52.209316,719.9200608076857
374,20160119,VIE,126,sell,0,21.02,50.2063,720.9753972090529
375,20160119,STM,126,sell,0,5.55,7.803745269775391,721.0187079953001
376,20160119,AIR,126,buy,9441.0,56.72,100.0,726.6907079953002
377,20160119,SAF,126,buy,9422.0,56.23,100.0,732.3137079953002
378,20160119,TOTF,126,buy,13572.0,38.62,100.0,736.1757079953002
379,20160119,BOUY,126,buy,14756.0,35.26,100.0,739.7017079953001
380,20160119,ENGI,126,buy,36215.0,14.27,100.0,741.1287079953001
381,20160119,ESLX,126,buy,4636.0,111.15,100.0,752.2437079953002
382,20160119,LEGD,126,buy,10236.0,49.26,100.0,757.1697079953002
383,20160119,DAST,126,buy,7476.0,66.78,97.82809,763.7026676353454
384,20160119,SOGN,126,buy,13749.0,35.84,89.8751,766.923791190033
385,20160119,VIV,126,buy,25984.0,18.84,64.37732,768.136659886322
386,20160119,LVMH,126,buy,3488.0,140.0,36.76092,773.28318889328
387,20160119,SASY,126,buy,6460.0,74.79,20.916534,774.8475365028381
388,20160119,PEUP,126,buy,34773.0,13.85,14.762378,775.0519954345226
389,20160119,PERP,126,buy,4876.0,98.73,8.389267,775.8802677622509
390,20160120,VIV,126,sell,0,18.25,0.0,775.8802677622509
391,20160120,AIRP,126,step_sell,0,81.94,0,775.8802677622509
392,20160120,TEPR,126,step_sell,0,72.34,0,775.8802677622509
393,20160120,ATOS,126,step_sell,0,69.35,0,775.8802677622509
394,20160120,TCFP,126,step_sell,0,66.83,0,775.8802677622509
395,20160120,SCHN,126,step_sell,0,45.93,0,775.8802677622509
396,20160120,CAGR,126,step_sell,0,8.84,0,775.8802677622509
397,20160120,CAPP,126,step_sell,0,78.51,0,775.8802677622509
398,20160120,PRTP,126,step_sell,0,135.71,0,775.8802677622509
399,20160120,HRMS,126,step_sell,0,291.6,0,775.8802677622509
