,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
24,20160205.0,126.0,987884.544150694,971138.4012716158,-16746.14287907828,122.11365638006187,205.1653397652943
25,20160208.0,126.0,971138.4012716158,935369.4648010889,-35768.93647052685,148.69173741173606,205.1653397652943
26,20160209.0,126.0,935369.4648010889,922643.1308490413,-12726.33395204763,130.09655581120103,205.1653397652943
27,20160210.0,126.0,922643.1308490413,934804.5340927326,12161.403243691311,133.88885342927213,205.1653397652943
28,20160211.0,126.0,934804.5340927326,891696.9871142237,-43107.54697850894,147.9814873410177,205.1653397652943
29,20160212.0,126.0,891696.9871142237,902901.6951355985,11204.708021374885,150.9565796729295,205.1653397652943
30,20160215.0,126.0,902901.6951355985,935744.9712370685,32843.27610146999,137.53650383676816,205.1653397652943
31,20160216.0,126.0,935744.9712370685,931592.250818199,-4152.720418869518,169.62364849938209,205.1653397652943
32,20160217.0,126.0,931592.250818199,956602.3819342504,25010.131116051343,153.73993273029052,205.1653397652943
33,20160218.0,126.0,956602.3819342504,965611.5987290397,9009.216794789303,145.46918833326072,205.1653397652943
34,20160219.0,126.0,965611.5987290397,964159.5557472105,-1452.042981829145,123.60966383697813,205.1653397652943
35,20160222.0,126.0,964159.5557472105,978810.0931985285,14650.537451318,116.25444706830677,205.1653397652943
36,20160223.0,126.0,978810.0931985285,971958.1516118902,-6851.941586638335,121.93036802121486,205.1653397652943
37,20160224.0,126.0,971958.1516118902,956802.1458005405,-15156.005811349722,108.25039003955736,205.1653397652943
38,20160225.0,126.0,956802.1458005405,967947.8921859867,11145.746385446284,114.77491752067152,205.1653397652943
39,20160226.0,126.0,967947.8921859867,977408.6275840392,9460.735398052493,107.86603994226246,205.1653397652943
40,20160229.0,126.0,977408.6275840392,983565.3391238953,6156.711539856042,108.90992232448536,205.1653397652943
41,20160301.0,126.0,983565.3391238953,999990.3271697075,16424.988045812235,93.03335408691869,205.1653397652943
42,20160302.0,126.0,999990.3271697075,996094.5985418007,-3895.728627906763,81.45623960611313,205.1653397652943
43,20160303.0,126.0,996094.5985418007,992532.4343973476,-3562.164144453127,75.98209999600434,205.1653397652943
44,20160304.0,126.0,992532.4343973476,1001269.7215204629,8737.287123115268,69.00712864313384,205.1653397652943
45,20160307.0,126.0,1001269.7215204629,997802.0668756791,-3467.654644783819,67.97969471947377,205.1653397652943
46,20160308.0,126.0,997802.0668756791,994763.5164916108,-3038.5503840682795,61.194964286630785,205.1653397652943
47,20160309.0,126.0,994763.5164916108,1000781.2544749549,6017.737983344123,59.59210131788842,205.1653397652943
48,20160310.0,126.0,1000781.2544749549,990402.0986587813,-10379.155816173647,60.37420590427538,205.1653397652943
49,20160311.0,126.0,990402.0986587813,1014111.8238691688,23709.725210387493,64.85686311301836,205.1653397652943
50,20160314.0,126.0,1014111.8238691688,1015243.4967992149,1131.672930046101,67.23885766829575,205.1653397652943
51,20160315.0,126.0,1015243.4967992149,1010964.44442704,-4279.052372174803,61.51735946306552,205.1653397652943
52,20160316.0,126.0,1010964.44442704,1011009.8391033461,45.39467630605213,57.1307369113981,205.1653397652943
53,20160317.0,126.0,1011009.8391033461,1001024.2535168588,-9985.585586487316,57.112361561184684,205.1653397652943
54,20160318.0,126.0,1001024.2535168588,1008596.6791541834,7572.4256373245735,55.34984166395424,205.1653397652943
55,20160321.0,126.0,1008596.6791541834,1004348.135322697,-4248.543831486371,53.688595159641984,205.1653397652943
56,20160322.0,126.0,1004348.135322697,1005362.758352789,1014.6230300919851,60.627157738633,205.1653397652943
57,20160323.0,126.0,1005362.758352789,1018747.1660070284,13384.407654239447,68.9945965358764,205.1653397652943
58,20160324.0,126.0,1018747.1660070284,1001824.0588531502,-16923.107153878198,73.39471074558158,205.1653397652943
59,20160329.0,126.0,1001824.0588531502,1005937.1704260531,4113.1115729028825,63.92928867944139,205.1653397652943
60,20160330.0,126.0,1005937.1704260531,1017041.7490927912,11104.578666738118,70.12872120504814,205.1653397652943
61,20160331.0,126.0,1017041.7490927912,998990.719913452,-18051.02917933918,63.93952266553767,205.1653397652943
62,20160404.0,189.0,984544.4683101324,984243.428052697,-301.0402574354084,84.89438864208724,205.1653397652943
63,20160405.0,189.0,984243.428052697,963389.6466882826,-20853.781364414375,91.72319762536243,205.1653397652943
64,20160406.0,189.0,963389.6466882826,963054.7138720196,-334.93281626305543,86.28621764357746,205.1653397652943
65,20160407.0,189.0,963054.7138720196,953836.8644352058,-9217.849436813733,82.86197194742435,205.1653397652943
66,20160408.0,189.0,953836.8644352058,961190.1871416743,7353.32270646852,73.77990286440686,205.1653397652943
67,20160411.0,189.0,961190.1871416743,959627.4820546238,-1562.7050870505627,72.61887484214778,205.1653397652943
68,20160412.0,189.0,959627.4820546238,964734.362722991,5106.880668367259,69.57362820967259,205.1653397652943
69,20160413.0,189.0,964734.362722991,994776.6117354222,30042.24901243113,59.01065564998622,205.1653397652943
70,20160414.0,189.0,994776.6117354222,996223.642522117,1447.0307866948424,60.57429078270106,205.1653397652943
71,20160415.0,189.0,996223.642522117,989050.5586944277,-7173.08382768929,59.94163696358429,205.1653397652943
72,20160418.0,189.0,989050.5586944277,992673.9577543378,3623.3990599100944,56.77077285565205,205.1653397652943
73,20160419.0,189.0,992673.9577543378,1008565.5394798586,15891.58172552078,69.95347940019597,205.1653397652943
74,20160420.0,189.0,1008565.5394798586,1008924.9737785569,359.4342986983247,64.23851683726342,205.1653397652943
75,20160421.0,189.0,1008924.9737785569,1007913.2144447288,-1011.7593338281149,69.35145268619807,205.1653397652943
76,20160422.0,189.0,1007913.2144447288,998902.5900922989,-9010.624352429877,82.87322622520432,205.1653397652943
77,20160425.0,189.0,998902.5900922989,997780.2448601816,-1122.345232117339,74.09846909203121,205.1653397652943
78,20160426.0,189.0,997780.2448601816,995166.9270242997,-2613.3178358818404,91.22608662036241,205.1653397652943
79,20160427.0,189.0,995166.9270242997,1009087.5345743875,13920.607550087734,82.82111471350932,205.1653397652943
80,20160428.0,189.0,1009087.5345743875,1010625.6049408335,1538.0703664460452,93.88972808239627,205.1653397652943
81,20160429.0,189.0,1010625.6049408335,987586.7190549927,-23038.885885840864,79.90257614236045,205.1653397652943
82,20160502.0,189.0,987586.7190549927,993194.4939345665,5607.774879573844,79.01972921324948,205.1653397652943
83,20160503.0,189.0,993194.4939345665,978573.1028082779,-14621.391126288567,74.64552780590817,205.1653397652943
84,20160504.0,189.0,978573.1028082779,974822.5725104832,-3750.5302977947285,77.7043977963718,205.1653397652943
85,20160505.0,189.0,974822.5725104832,972958.1244210922,-1864.4480893909931,76.8947111281563,205.1653397652943
86,20160506.0,189.0,972958.1244210922,970761.2346079741,-2196.8898131181486,71.43769532485393,205.1653397652943
87,20160509.0,189.0,970761.2346079741,979121.0039977435,8359.769389769412,74.78422520746334,205.1653397652943
88,20160510.0,189.0,979121.0039977435,987042.742087413,7921.738089669496,72.70290343931639,205.1653397652943
89,20160511.0,189.0,987042.742087413,982765.701938779,-4277.040148633998,75.49209730369843,205.1653397652943
90,20160512.0,189.0,982765.701938779,974893.9261681918,-7871.775770587148,66.69818273839792,205.1653397652943
91,20160513.0,189.0,974893.9261681918,980687.4772935288,5793.5511253370205,65.47419009064811,205.1653397652943
92,20160516.0,189.0,980687.4772935288,978985.979038817,-1701.4982547118561,65.00715573585613,205.1653397652943
93,20160517.0,189.0,978985.979038817,975165.4441849375,-3820.5348538794788,76.34639861825508,205.1653397652943
94,20160518.0,189.0,975165.4441849375,979132.35956479,3966.915379852522,84.42109246100945,205.1653397652943
95,20160519.0,189.0,979132.35956479,972152.704490598,-6979.655074192095,74.63929879136539,205.1653397652943
96,20160520.0,189.0,972152.704490598,987885.1992125042,15732.49472190626,79.218178823927,205.1653397652943
97,20160523.0,189.0,987885.1992125042,984789.881997729,-3095.3172147752484,78.95360288353294,205.1653397652943
98,20160524.0,189.0,984789.881997729,1006509.0432078734,21719.161210144404,77.28227943151438,205.1653397652943
99,20160525.0,189.0,1006509.0432078734,1014482.0866949202,7973.043487046845,78.33987425338726,205.1653397652943
100,20160526.0,189.0,1014482.0866949202,1021302.0944527393,6820.007757819141,79.58232749021884,205.1653397652943
101,20160527.0,189.0,1021302.0944527393,1023083.6700164647,1781.575563725317,78.27336994940696,205.1653397652943
102,20160530.0,189.0,1023083.6700164647,1025490.0903428608,2406.4203263961244,74.06950169389455,205.1653397652943
103,20160531.0,189.0,1025490.0903428608,1019752.1199879203,-5737.970354940509,82.23978854371698,205.1653397652943
104,20160601.0,189.0,1019752.1199879203,1014485.0032153456,-5267.116772574722,67.16542618325474,205.1653397652943
105,20160602.0,189.0,1014485.0032153456,1016737.5772041738,2252.573988828226,68.6463088074785,205.1653397652943
106,20160603.0,189.0,1016737.5772041738,1006913.3128689539,-9824.264335219865,74.96950316645956,205.1653397652943
107,20160606.0,189.0,1006913.3128689539,1006281.4123425713,-631.9005263826111,72.22440964593656,205.1653397652943
108,20160607.0,189.0,1006281.4123425713,1016672.3129924258,10390.900649854448,80.62362378750136,205.1653397652943
109,20160608.0,189.0,1016672.3129924258,1009455.9416070916,-7216.371385334176,79.8408661459381,205.1653397652943
110,20160609.0,189.0,1009455.9416070916,1004415.206742987,-5040.734864104539,81.01226839010404,205.1653397652943
111,20160610.0,189.0,1004415.206742987,983350.3974846561,-21064.809258330963,80.40648924489659,205.1653397652943
112,20160613.0,189.0,983350.3974846561,962576.8415871907,-20773.555897465325,77.15269687349894,205.1653397652943
113,20160614.0,189.0,962576.8415871907,941991.9029784664,-20584.93860872439,70.47144778429374,205.1653397652943
114,20160615.0,189.0,941991.9029784664,948751.4962076022,6759.593229135848,69.89155595380775,205.1653397652943
115,20160616.0,189.0,948751.4962076022,939039.9251787646,-9711.571028837585,64.0979804983981,205.1653397652943
116,20160617.0,189.0,939039.9251787646,950828.0529291965,11788.127750431886,72.27981033335814,205.1653397652943
117,20160620.0,189.0,950828.0529291965,988346.649465555,37518.59653635847,73.18922369550631,205.1653397652943
118,20160621.0,189.0,988346.649465555,997102.7905438322,8756.141078277258,72.18643345273144,205.1653397652943
119,20160622.0,189.0,997102.7905438322,1001159.9250604932,4057.134516660939,71.26104387120712,205.1653397652943
120,20160623.0,189.0,1001159.9250604932,1019832.7521694961,18672.827109002974,73.11699499794544,205.1653397652943
121,20160624.0,189.0,1019832.7521694961,941341.9738720438,-78490.77829745237,70.66350339861178,205.1653397652943
122,20160627.0,189.0,941341.9738720438,904977.4886398915,-36364.48523215228,83.34621864022301,205.1653397652943
123,20160628.0,189.0,904977.4886398915,928381.1376888948,23403.64904900326,81.89790040268386,205.1653397652943
124,20160630.0,252.0,951355.7554556839,959158.4828032459,7802.727347561973,95.09787051143893,205.1653397652943
125,20160701.0,252.0,959158.4828032459,964475.3255342097,5316.8427309638355,96.20762518507,205.1653397652943
126,20160704.0,252.0,964475.3255342097,954561.6369853308,-9913.688548878883,97.64707426337604,205.1653397652943
127,20160705.0,252.0,954561.6369853308,940478.9169952188,-14082.719990112004,103.27235154728771,205.1653397652943
128,20160706.0,252.0,940478.9169952188,924601.6117106829,-15877.305284535978,101.55693372785579,205.1653397652943
129,20160707.0,252.0,924601.6117106829,932187.2489540646,7585.637243381701,107.02447110779283,205.1653397652943
130,20160708.0,252.0,932187.2489540646,946185.328169867,13998.079215802485,89.55735799585536,205.1653397652943
131,20160711.0,252.0,946185.328169867,963871.7367845506,17686.408614683547,93.19944578508756,205.1653397652943
132,20160712.0,252.0,963871.7367845506,975218.9685410201,11347.231756469468,81.68178800219971,205.1653397652943
133,20160713.0,252.0,975218.9685410201,976511.6790009968,1292.71045997669,78.79191549175407,205.1653397652943
134,20160714.0,252.0,976511.6790009968,988298.0863952399,11786.407394243171,71.31381724430463,205.1653397652943
135,20160715.0,252.0,988298.0863952399,981900.5305066329,-6397.55588860705,73.44969457641875,205.1653397652943
136,20160718.0,252.0,981900.5305066329,980603.2869697764,-1297.2435368564911,67.43790136916405,205.1653397652943
137,20160719.0,252.0,980603.2869697764,977559.5572363376,-3043.729733438813,65.87276323189822,205.1653397652943
138,20160720.0,252.0,977559.5572363376,991862.037507136,14302.480270798435,64.70432427199991,205.1653397652943
139,20160721.0,252.0,991862.037507136,987111.6653778058,-4750.372129330179,73.17599885590039,205.1653397652943
140,20160722.0,252.0,987111.6653778058,985650.6167689922,-1461.0486088136677,82.66758101403957,205.1653397652943
141,20160725.0,252.0,985650.6167689922,987256.0893197434,1605.4725507512921,86.56791365236677,205.1653397652943
142,20160726.0,252.0,987256.0893197434,991604.7166706108,4348.627350867377,92.20880669848104,205.1653397652943
143,20160727.0,252.0,991604.7166706108,1010843.7124336326,19238.995763021754,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1010843.7124336326,1010523.8217141271,-319.8907195054926,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1010523.8217141271,999888.2597195868,-10635.561994540272,144.74926437259225,205.1653397652943
146,20160801.0,252.0,999888.2597195868,995716.957508881,-4171.3022107058205,131.0750210211155,205.1653397652943
147,20160802.0,252.0,995716.957508881,981636.4366106734,-14080.520898207556,112.96051179403689,205.1653397652943
148,20160803.0,252.0,981636.4366106734,978868.8709587242,-2767.5656519492622,109.62172442900541,205.1653397652943
149,20160804.0,252.0,978868.8709587242,987066.6783546103,8197.807395886164,111.10980291746112,205.1653397652943
150,20160805.0,252.0,987066.6783546103,1000406.5898409312,13339.911486320896,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1000406.5898409312,999546.3770770489,-860.2127638823586,99.21636517509438,205.1653397652943
152,20160809.0,252.0,999546.3770770489,1010680.4638961628,11134.08681911393,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1010680.4638961628,1009800.9080316065,-879.5558645563433,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1009800.9080316065,1019856.9588630088,10056.050831402303,97.39935861409,205.1653397652943
155,20160812.0,252.0,1019856.9588630088,1017949.1314148337,-1907.827448175056,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1017949.1314148337,1018953.4042624803,1004.2728476466145,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1018953.4042624803,1008614.8328051815,-10338.571457298822,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1008614.8328051815,999246.1256108728,-9368.70719430875,84.50281811360361,205.1653397652943
159,20160818.0,252.0,999246.1256108728,1000264.7824200697,1018.6568091969239,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1000264.7824200697,992127.7204571853,-8137.061962884385,89.8796571890974,205.1653397652943
161,20160822.0,252.0,992127.7204571853,991711.3784314333,-416.3420257519465,102.8148904701754,205.1653397652943
162,20160823.0,252.0,991711.3784314333,1001752.4008502793,10041.02241884591,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1001752.4008502793,1005899.0939279279,4146.693077648641,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1005899.0939279279,999405.2151681616,-6493.878759766347,100.0530108799908,205.1653397652943
165,20160826.0,252.0,999405.2151681616,1008533.2229361072,9128.007767945644,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1008533.2229361072,1006431.0149659211,-2102.2079701861367,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1006431.0149659211,1012358.1955578248,5927.180591903743,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1012358.1955578248,1009116.0803242904,-3242.115233534365,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1009116.0803242904,1007946.9474887842,-1169.1328355062287,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1007946.9474887842,1033954.6363859747,26007.6888971905,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1033954.6363859747,1034844.8923696696,890.2559836949222,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1034844.8923696696,1033601.8703723624,-1243.0219973071944,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1033601.8703723624,1037905.5885490802,4303.7181767177535,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1037905.5885490802,1036823.2430948862,-1082.345454194001,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1036823.2430948862,1029624.5615506773,-7198.681544208899,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1029624.5615506773,1020743.2853539411,-8881.276196736144,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1020743.2853539411,1007594.4076365657,-13148.877717375406,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1007594.4076365657,1001734.2330094016,-5860.174627164146,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1001734.2330094016,1002946.3164363037,1212.0834269020706,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1002946.3164363037,994890.5635153723,-8055.752920931322,83.77884869401736,205.1653397652943
181,20160919.0,252.0,994890.5635153723,1006979.4127004481,12088.849185075727,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1006979.4127004481,1003872.4170473026,-3106.995653145481,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1003872.4170473026,1008987.3425229576,5114.925475655007,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1008987.3425229576,1030269.0268650288,21281.68434207118,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1030269.0268650288,1024019.9914508279,-6249.035414200858,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1007492.9872857096,1003047.6228655904,-4445.364420119207,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1003047.6228655904,1010597.8191379784,7550.196272387984,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1010597.8191379784,1014994.3204861952,4396.501348216785,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1014994.3204861952,1016746.3657675777,1752.0452813825104,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1016746.3657675777,1017287.9580781761,541.5923105984693,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1017287.9580781761,1031040.1838214982,13752.225743322051,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1031040.1838214982,1025945.3953904366,-5094.788431061548,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1025945.3953904366,1022455.0459890829,-3490.349401353742,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1022455.0459890829,1013882.3168443058,-8572.729144777055,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1013882.3168443058,1023986.4591393591,10104.142295053229,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1023986.4591393591,1014643.0615768353,-9343.397562523722,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1014643.0615768353,1011186.8989751771,-3456.1626016582595,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1011186.8989751771,1004243.2399366181,-6943.659038558952,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1004243.2399366181,1020437.6764352625,16194.436498644412,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1020437.6764352625,1015844.6379649055,-4593.038470357074,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1015844.6379649055,1030148.1561532528,14303.518188347341,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1030148.1561532528,1034196.7176729355,4048.56151968264,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1034196.7176729355,1038399.2486734367,4202.531000501243,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1038399.2486734367,1037163.4088349858,-1235.839838450891,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1037163.4088349858,1041073.9534250266,3910.5445900408085,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1041073.9534250266,1033253.6630430423,-7820.2903819843195,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1033253.6630430423,1040019.2865654838,6765.623522441485,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1040019.2865654838,1043281.0461051356,3261.759539651801,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1043281.0461051356,1041644.953670431,-1636.0924347045366,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1041644.953670431,1029881.4784594778,-11763.475210953271,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1029881.4784594778,1021657.61947015,-8223.858989327797,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1021657.61947015,1006875.9626892196,-14781.656780930352,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1006875.9626892196,1005071.7017785765,-1804.2609106431482,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1005071.7017785765,1004727.6124527503,-344.08932582614943,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1004727.6124527503,1019801.9901639124,15074.377711162088,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1019801.9901639124,1023309.1167205246,3507.126556612202,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1023309.1167205246,1026331.8261667355,3022.70944621088,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1026331.8261667355,1018970.1155026614,-7361.710664074053,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1018970.1155026614,1017951.2963699983,-1018.8191326631932,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1017951.2963699983,1017922.5195530262,-28.776816972065717,181.96110550583,205.1653397652943
221,20161115.0,315.0,1017922.5195530262,1020080.3601545484,2157.8406015222427,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1020080.3601545484,1018646.1941216388,-1434.1660329096485,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1018646.1941216388,1020599.7631655082,1953.5690438693855,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1020599.7631655082,1020768.0636600197,168.30049451149534,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1020768.0636600197,1022524.3590110139,1756.2953509942163,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1022524.3590110139,1023091.4822623561,567.1232513422146,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1023091.4822623561,1021677.2006069603,-1414.2816553957528,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1021677.2006069603,1022250.0959757182,572.8953687578905,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1022250.0959757182,1025111.6946743648,2861.5986986465286,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1025111.6946743648,1021018.0886885759,-4093.6059857888613,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1021018.0886885759,1025449.6288847023,4431.540196126443,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1025449.6288847023,1030203.190815624,4753.561930921627,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1030203.190815624,1025777.7923789676,-4425.398436656338,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1025777.7923789676,1022549.6741069399,-3228.1182720276993,97.925705249131,205.1653397652943
235,20161205.0,315.0,1022549.6741069399,1027783.5953904616,5233.9212835216895,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1027783.5953904616,1028891.400311491,1107.8049210293684,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1028891.400311491,1035724.6086883107,6833.2083768197335,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1035724.6086883107,1040982.0393246774,5257.430636366713,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1040982.0393246774,1046174.0931534566,5192.053828779142,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1046174.0931534566,1041639.417981494,-4534.67517196259,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1041639.417981494,1051627.5721123286,9988.15413083462,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1051627.5721123286,1043315.0540826708,-8312.518029657775,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1043315.0540826708,1048334.4972775725,5019.443194901687,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1048334.4972775725,1052521.8135780916,4187.316300519044,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1052521.8135780916,1052884.658819468,362.84524137643166,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1052884.658819468,1054101.7723711517,1217.113551683724,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1054101.7723711517,1050066.9582208104,-4034.814150341321,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1050129.2801498508,1052671.2993583314,2542.019208480604,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1052671.2993583314,1055579.7773100014,2908.4779516700655,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1055579.7773100014,1056152.0604823718,572.2831723704003,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1056152.0604823718,1053628.8416016046,-2523.2188807672355,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1053628.8416016046,1056454.7130242197,2825.871422615135,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1056454.7130242197,1062527.2414153146,6072.528391094878,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1062527.2414153146,1064322.4571423433,1795.2157270286698,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1064322.4571423433,1060146.5672430815,-4175.8898992617615,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1060146.5672430815,1061573.7920145094,1427.224771427922,62.813984866262324,205.1653397652943
257,20170106.0,378.0,1061573.7920145094,1066980.5725525436,5406.78053803416,63.98648873255839,205.1653397652943
258,20170109.0,378.0,1066980.5725525436,1067994.2957852727,1013.7232327291276,65.81352946164635,205.1653397652943
