,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
42,20160303.0,126.0,992498.8294498817,991954.1350277917,-544.6944220899604,64.0042626633455,84.62093271070479
43,20160304.0,126.0,991954.1350277917,992126.0250243121,171.88999652036,53.136307794329774,84.62093271070479
44,20160307.0,126.0,992126.0250243121,990315.2615264256,-1810.7634978864808,48.31940978290884,84.62093271070479
45,20160308.0,126.0,990315.2615264256,988368.8572147946,-1946.4043116309913,54.20119739793252,84.62093271070479
46,20160309.0,126.0,988368.8572147946,990875.454468159,2506.5972533643944,52.33195640320479,84.62093271070479
47,20160310.0,126.0,990875.454468159,985913.0882245004,-4962.366243658587,59.6439176190724,84.62093271070479
48,20160311.0,126.0,985913.0882245004,992630.9094963133,6717.8212718128925,68.19523490543058,84.62093271070479
49,20160314.0,126.0,992630.9094963133,996494.3260553392,3863.416559025878,68.17045535063471,84.62093271070479
50,20160315.0,126.0,996494.3260553392,995242.2606991201,-1252.065356219071,69.25034032453445,84.62093271070479
51,20160316.0,126.0,995242.2606991201,996632.6033808286,1390.3426817085128,63.76910270234671,84.62093271070479
52,20160317.0,126.0,996632.6033808286,994017.774157478,-2614.8292233506218,66.27496602741036,84.62093271070479
53,20160318.0,126.0,994017.774157478,993839.658515426,-178.1156420520274,65.92839038618207,84.62093271070479
54,20160321.0,126.0,993839.658515426,995280.5995216283,1440.9410062023671,56.397510064714076,84.62093271070479
55,20160322.0,126.0,995280.5995216283,996601.3686595714,1320.769137943047,60.29643427647336,84.62093271070479
56,20160323.0,126.0,996601.3686595714,998288.8838270095,1687.5151674380759,60.58056359366411,84.62093271070479
57,20160324.0,126.0,998288.8838270095,992164.405786348,-6124.47804066143,59.01146692937362,84.62093271070479
58,20160329.0,126.0,992164.405786348,994286.9821815221,2122.5763951740228,59.426596612938155,84.62093271070479
59,20160330.0,126.0,994286.9821815221,1000058.4386293247,5771.4564478026,59.59339631970174,84.62093271070479
60,20160331.0,126.0,1000058.4386293247,998115.2760104176,-1943.162618907052,60.180950378289175,84.62093271070479
61,20160401.0,126.0,998115.2760104176,989573.2645408092,-8542.011469608406,66.49903791697642,84.62093271070479
62,20160405.0,189.0,992143.1107528018,982065.9974792411,-10077.113273560652,97.4984257961899,84.62093271070479
63,20160406.0,189.0,982065.9974792411,981628.5555368214,-437.44194241974037,94.24372535128674,84.62093271070479
64,20160407.0,189.0,981628.5555368214,981628.5555368214,0.0,101.6155146326934,84.62093271070479
65,20160408.0,189.0,981628.5555368214,981628.5555368214,0.0,106.29529728198268,84.62093271070479
66,20160411.0,189.0,981628.5555368214,981628.5555368214,0.0,93.49364372773199,84.62093271070479
67,20160412.0,189.0,981628.5555368214,981628.5555368214,0.0,76.78377397905369,84.62093271070479
68,20160413.0,189.0,981628.5555368214,982414.3543629859,785.798826164566,68.25687236939615,84.62093271070479
69,20160414.0,189.0,982414.3543629859,983065.8967334931,651.5423705071444,70.38544384635938,84.62093271070479
70,20160415.0,189.0,983065.8967334931,982869.8922737343,-196.00445975875482,62.02267241159134,84.62093271070479
71,20160418.0,189.0,982869.8922737343,983358.3615385767,488.469264842337,55.21876193867098,84.62093271070479
72,20160419.0,189.0,983358.3615385767,986577.1950286364,3218.833490059711,54.04535459519867,84.62093271070479
73,20160420.0,189.0,986577.1950286364,987313.7983289398,736.6033003034536,59.82416894487154,84.62093271070479
74,20160421.0,189.0,987313.7983289398,986192.072327021,-1121.7260019187815,52.52705374937806,84.62093271070479
75,20160422.0,189.0,986192.072327021,985743.7211505268,-448.35117649426684,67.18628258962026,84.62093271070479
76,20160425.0,189.0,985743.7211505268,985086.4741903536,-657.2469601731282,68.20234598389898,84.62093271070479
77,20160426.0,189.0,985086.4741903536,982828.2047360042,-2258.2694543494144,65.82856668250434,84.62093271070479
78,20160427.0,189.0,982828.2047360042,980542.252578465,-2285.952157539199,87.5717742521567,84.62093271070479
79,20160428.0,189.0,980542.252578465,980273.742109483,-268.5104689820437,98.69077538169044,84.62093271070479
80,20160429.0,189.0,980273.742109483,980273.742109483,0.0,116.26056837474079,84.62093271070479
81,20160502.0,189.0,980273.742109483,980273.742109483,0.0,108.27453549902708,84.62093271070479
82,20160503.0,189.0,980273.742109483,980273.742109483,0.0,122.34248020838498,84.62093271070479
83,20160504.0,189.0,980273.742109483,980273.742109483,0.0,121.24494439068924,84.62093271070479
84,20160505.0,189.0,980273.742109483,980273.742109483,0.0,103.7910942323413,84.62093271070479
85,20160506.0,189.0,980273.742109483,980273.742109483,0.0,126.9604045445339,84.62093271070479
86,20160509.0,189.0,980273.742109483,980273.742109483,0.0,118.53584877224348,84.62093271070479
87,20160510.0,189.0,980273.742109483,980273.742109483,0.0,125.48851291753677,84.62093271070479
88,20160511.0,189.0,980273.742109483,980273.742109483,0.0,123.0251743276865,84.62093271070479
89,20160512.0,189.0,980273.742109483,980273.742109483,0.0,140.3088699654279,84.62093271070479
90,20160513.0,189.0,980273.742109483,980273.742109483,0.0,136.31629195111643,84.62093271070479
91,20160517.0,189.0,980273.742109483,980273.742109483,0.0,142.35925395460492,84.62093271070479
92,20160518.0,189.0,980273.742109483,980273.742109483,0.0,133.75142819074657,84.62093271070479
93,20160519.0,189.0,980273.742109483,980273.742109483,0.0,175.34341476776189,84.62093271070479
94,20160520.0,189.0,980273.742109483,980273.742109483,0.0,161.74343913096519,84.62093271070479
95,20160523.0,189.0,980273.742109483,980273.742109483,0.0,185.14701881009137,84.62093271070479
96,20160524.0,189.0,980273.742109483,980273.742109483,0.0,171.47296015659495,84.62093271070479
97,20160525.0,189.0,980273.742109483,980273.742109483,0.0,169.30412373461945,84.62093271070479
98,20160526.0,189.0,980273.742109483,980273.742109483,0.0,166.32324185512292,84.62093271070479
99,20160527.0,189.0,980273.742109483,980273.742109483,0.0,158.8684015929834,84.62093271070479
100,20160530.0,189.0,980273.742109483,980273.742109483,0.0,143.906629354769,84.62093271070479
101,20160531.0,189.0,980273.742109483,980273.742109483,0.0,131.55843540567537,84.62093271070479
102,20160601.0,189.0,980273.742109483,980273.742109483,0.0,124.77000272631054,84.62093271070479
103,20160602.0,189.0,980273.742109483,980273.742109483,0.0,113.01363796026756,84.62093271070479
104,20160603.0,189.0,980273.742109483,980273.742109483,0.0,110.74504790861783,84.62093271070479
105,20160606.0,189.0,980273.742109483,980273.742109483,0.0,120.02761678331169,84.62093271070479
106,20160607.0,189.0,980273.742109483,980273.742109483,0.0,111.86185296284049,84.62093271070479
107,20160608.0,189.0,980273.742109483,980273.742109483,0.0,104.67594988718237,84.62093271070479
108,20160609.0,189.0,980273.742109483,980273.742109483,0.0,108.3234555279918,84.62093271070479
109,20160610.0,189.0,980273.742109483,980273.742109483,0.0,99.70537542979929,84.62093271070479
110,20160613.0,189.0,980273.742109483,980273.742109483,0.0,95.1608297761223,84.62093271070479
111,20160614.0,189.0,980273.742109483,980273.742109483,0.0,86.70605916361694,84.62093271070479
112,20160615.0,189.0,980273.742109483,980273.742109483,0.0,81.62293622480506,84.62093271070479
113,20160616.0,189.0,980273.742109483,979898.6603520305,-375.08175745245535,80.6451164874483,84.62093271070479
114,20160617.0,189.0,979898.6603520305,980554.2473256184,655.5869735878659,80.9291639808777,84.62093271070479
115,20160620.0,189.0,980554.2473256184,984274.0752532571,3719.82792763866,76.16709651483356,84.62093271070479
116,20160621.0,189.0,984274.0752532571,986483.0947973563,2209.0195440992247,74.3249703587943,84.62093271070479
117,20160622.0,189.0,986483.0947973563,987401.7536648841,918.6588675278472,72.88895768085455,84.62093271070479
118,20160623.0,189.0,987401.7536648841,990413.5166336314,3011.7629687472945,68.76009347358314,84.62093271070479
119,20160624.0,189.0,990413.5166336314,979281.7423427069,-11131.774290924543,91.02319250546762,84.62093271070479
120,20160627.0,189.0,979281.7423427069,979067.134398355,-214.6079443518538,127.5063709281243,84.62093271070479
121,20160628.0,189.0,979067.134398355,979067.134398355,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,979067.134398355,979067.134398355,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,979067.134398355,979067.134398355,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,979067.134398355,978890.3133668962,-176.82103145879228,121.92902309270089,183.3270474824821
125,20160705.0,252.0,978890.3133668962,977541.9218127207,-1348.3915541755268,139.72096518854437,183.3270474824821
126,20160706.0,252.0,977541.9218127207,975167.1974362433,-2374.7243764774175,125.10883632250167,183.3270474824821
127,20160707.0,252.0,975167.1974362433,976596.1294913002,1428.93205505691,123.42267673422803,183.3270474824821
128,20160708.0,252.0,976596.1294913002,980240.9460113877,3644.8165200875374,106.7120220522184,183.3270474824821
129,20160711.0,252.0,980240.9460113877,985171.373856303,4930.427844915306,110.87530929922777,183.3270474824821
130,20160712.0,252.0,985171.373856303,984816.3606003856,-355.0132559174672,96.32536013160325,183.3270474824821
131,20160713.0,252.0,984816.3606003856,983610.178271601,-1206.1823287846055,88.39601852063629,183.3270474824821
132,20160714.0,252.0,983610.178271601,985955.3829543419,2345.204682740965,80.84446145897877,183.3270474824821
133,20160715.0,252.0,985955.3829543419,985564.1788102961,-391.204144045827,87.3834734567646,183.3270474824821
134,20160718.0,252.0,985564.1788102961,985994.2639736087,430.0851633126149,83.6509437845545,183.3270474824821
135,20160719.0,252.0,985994.2639736087,983736.6289268814,-2257.6350467273733,89.75818682620978,183.3270474824821
136,20160720.0,252.0,983736.6289268814,996567.3832494697,12830.754322588327,91.93998428048641,183.3270474824821
137,20160721.0,252.0,996567.3832494697,998795.4634492846,2228.0801998148672,103.72037295130613,183.3270474824821
138,20160722.0,252.0,998795.4634492846,995812.2701367711,-2983.193312513409,103.23847215338014,183.3270474824821
139,20160725.0,252.0,995812.2701367711,1000705.9548264481,4893.684689676971,99.90104372779429,183.3270474824821
140,20160726.0,252.0,1000705.9548264481,1009028.8680270102,8322.913200562121,105.6803603499183,183.3270474824821
141,20160727.0,252.0,1009028.8680270102,1011248.583582394,2219.715555383824,109.0299884524103,183.3270474824821
142,20160728.0,252.0,1011248.583582394,1009395.4758220474,-1853.107760346611,104.28725118318577,183.3270474824821
143,20160729.0,252.0,1009395.4758220474,1007838.9480371743,-1556.5277848731494,102.96730854366328,183.3270474824821
144,20160801.0,252.0,1007838.9480371743,1011683.086747917,3844.1387107427,102.26186697903809,183.3270474824821
145,20160802.0,252.0,1011683.086747917,990971.2063731714,-20711.880374745582,89.14193708353822,183.3270474824821
146,20160803.0,252.0,990971.2063731714,989804.5956163446,-1166.6107568268199,90.96603219595906,183.3270474824821
147,20160804.0,252.0,989804.5956163446,996830.0417023867,7025.446086042095,95.46776286779942,183.3270474824821
148,20160805.0,252.0,996830.0417023867,1011214.6626277312,14384.620925344527,96.90113036929228,183.3270474824821
149,20160808.0,252.0,1011214.6626277312,1008869.9233978195,-2344.7392299117055,84.79218022570592,183.3270474824821
150,20160809.0,252.0,1008869.9233978195,1032751.5824175475,23881.65901972796,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1032751.5824175475,1028522.2205614548,-4229.361856092699,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1028522.2205614548,1039979.0777689458,11456.857207491063,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1039979.0777689458,1031906.7627062533,-8072.315062692505,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1031906.7627062533,1033452.8064380725,1546.0437318191398,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1033452.8064380725,1026092.443863545,-7360.362574527506,74.4618119160048,183.3270474824821
156,20160817.0,252.0,1026092.443863545,1011876.0825287252,-14216.361334819812,70.09174208355529,183.3270474824821
157,20160818.0,252.0,1011876.0825287252,1015118.8874228136,3242.804894088418,71.54103243359295,183.3270474824821
158,20160819.0,252.0,1015118.8874228136,1008032.3141970574,-7086.573225756176,85.56994023198602,183.3270474824821
159,20160822.0,252.0,1008032.3141970574,1005837.231674281,-2195.0825227764435,74.99973354071524,183.3270474824821
160,20160823.0,252.0,1005837.231674281,1012888.5667869975,7051.335112716537,76.22772575914506,183.3270474824821
161,20160824.0,252.0,1012888.5667869975,1013917.821992535,1029.2552055375418,75.14234808028992,183.3270474824821
162,20160825.0,252.0,1013917.821992535,1007485.8791756341,-6431.942816900904,74.80939586964172,183.3270474824821
163,20160826.0,252.0,1007485.8791756341,1012702.942074269,5217.062898634933,74.18396678320717,183.3270474824821
164,20160829.0,252.0,1012702.942074269,1009498.8976100467,-3204.0444642223883,71.62550623603792,183.3270474824821
165,20160830.0,252.0,1009498.8976100467,1020425.3361847575,10926.43857471086,65.00440992546497,183.3270474824821
166,20160831.0,252.0,1020425.3361847575,1011427.33012593,-8998.006058827508,65.01626502895489,183.3270474824821
167,20160901.0,252.0,1011427.33012593,1006213.3563532942,-5213.9737726358,63.544789439837096,183.3270474824821
168,20160902.0,252.0,1006213.3563532942,1024903.6669280397,18690.310574745527,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1024903.6669280397,1025828.9459540278,925.2790259880712,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1025828.9459540278,1031305.2118651663,5476.2659111385,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1031305.2118651663,1036717.7873935926,5412.575528426329,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1036717.7873935926,1029803.3352718521,-6914.452121740556,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1029803.3352718521,1018574.2228505204,-11229.112421331694,52.76911501755572,183.3270474824821
174,20160912.0,252.0,1018574.2228505204,1007376.927737952,-11197.29511256842,57.74704038210871,183.3270474824821
175,20160913.0,252.0,1007376.927737952,1006304.2614752739,-1072.6662626781035,57.38031699736341,183.3270474824821
176,20160914.0,252.0,1006304.2614752739,1009061.1545715682,2756.8930962943705,61.806080429629596,183.3270474824821
177,20160915.0,252.0,1009061.1545715682,1010975.565826618,1914.411255049752,78.08085606229274,183.3270474824821
178,20160916.0,252.0,1010975.565826618,994478.1319990325,-16497.43382758554,66.65021658530965,183.3270474824821
179,20160919.0,252.0,994478.1319990325,1008193.7017676694,13715.569768636953,73.42185968271046,183.3270474824821
180,20160920.0,252.0,1008193.7017676694,1011534.7380872766,3341.0363196071703,74.38966755968488,183.3270474824821
181,20160921.0,252.0,1011534.7380872766,1011456.1825044134,-78.55558286316227,70.72252444736671,183.3270474824821
182,20160922.0,252.0,1011456.1825044134,1031957.4480056362,20501.265501222806,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1031957.4480056362,1024959.5898690398,-6997.858136596391,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1024959.5898690398,1004981.2381911445,-19978.35167789529,68.97809145572266,183.3270474824821
185,20160927.0,252.0,1004981.2381911445,1002521.7691076704,-2459.469083474134,75.12182145246081,183.3270474824821
186,20160929.0,315.0,1007147.712460787,1002466.2489817891,-4681.463478997932,69.80467372156815,84.62093271070479
187,20160930.0,315.0,1002466.2489817891,1008909.8916790548,6443.642697265721,76.50566281988668,84.62093271070479
188,20161004.0,315.0,1008909.8916790548,1017756.887363281,8846.99568422616,82.83358585989396,84.62093271070479
189,20161005.0,315.0,1017756.887363281,1008578.3704644869,-9178.5168987941,86.94207797234263,84.62093271070479
190,20161006.0,315.0,1008578.3704644869,1007569.7985398413,-1008.5719246455701,89.679027023025,84.62093271070479
191,20161007.0,315.0,1007569.7985398413,1007569.7985398413,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,1007569.7985398413,1007569.7985398413,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,1007569.7985398413,1007569.7985398413,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,1007569.7985398413,1007569.7985398413,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,1007569.7985398413,1007569.7985398413,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,1007569.7985398413,1008183.8176601456,614.0191203042632,86.96465983843183,84.62093271070479
197,20161017.0,315.0,1008183.8176601456,1008095.626535585,-88.19112456054427,84.85860622904184,84.62093271070479
198,20161018.0,315.0,1008095.626535585,1008095.626535585,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,1008095.626535585,1008095.626535585,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,1008095.626535585,1008095.626535585,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,1008095.626535585,1008095.626535585,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,1008095.626535585,1008095.626535585,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,1008095.626535585,1008095.626535585,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,1008095.626535585,1007988.2415945902,-107.38494099478703,78.65394654062028,84.62093271070479
205,20161027.0,315.0,1007988.2415945902,1008815.1898415906,826.9482470003422,92.22533785835769,84.62093271070479
206,20161028.0,315.0,1008815.1898415906,1008697.5848184685,-117.60502312204335,77.08606810868031,84.62093271070479
207,20161031.0,315.0,1008697.5848184685,1008314.4087220787,-383.17609638988506,74.31184134013502,84.62093271070479
208,20161101.0,315.0,1008314.4087220787,1007576.8760920991,-737.5326299795415,73.8436551315956,84.62093271070479
209,20161102.0,315.0,1007576.8760920991,1005032.924970072,-2543.9511220271233,63.221737441306,84.62093271070479
210,20161103.0,315.0,1005032.924970072,1004299.0117368848,-733.913233187166,57.50235155499009,84.62093271070479
211,20161104.0,315.0,1004299.0117368848,1003870.633229027,-428.378507857793,59.322379617898186,84.62093271070479
212,20161107.0,315.0,1003870.633229027,1006732.9927938147,2862.359564787708,58.15580657139761,84.62093271070479
213,20161108.0,315.0,1006732.9927938147,1005448.2199073401,-1284.7728864746168,69.76379931755145,84.62093271070479
214,20161109.0,315.0,1005448.2199073401,1012633.2863551616,7185.066447821446,92.94780557379869,84.62093271070479
215,20161110.0,315.0,1012633.2863551616,1012321.2898335449,-311.99652161670383,125.13653561846695,84.62093271070479
216,20161111.0,315.0,1012321.2898335449,1012321.2898335449,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,1012321.2898335449,1012321.2898335449,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,1012321.2898335449,1012321.2898335449,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,1012321.2898335449,1011914.4126570697,-406.8771764751291,80.0435134172576,84.62093271070479
220,20161117.0,315.0,1011914.4126570697,1012388.1080497885,473.6953927187715,87.6898780015055,84.62093271070479
221,20161118.0,315.0,1012388.1080497885,1012259.5810961305,-128.52695365797263,78.08722794684091,84.62093271070479
222,20161121.0,315.0,1012259.5810961305,1012246.2661629581,-13.314933172427118,75.75607388290092,84.62093271070479
223,20161122.0,315.0,1012246.2661629581,1012367.4609380285,121.19477507041302,85.73068114066939,84.62093271070479
224,20161123.0,315.0,1012367.4609380285,1012199.2430913993,-168.21784662920982,95.4562842668527,84.62093271070479
225,20161124.0,315.0,1012199.2430913993,1012199.2430913993,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,1012199.2430913993,1012199.2430913993,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,1012199.2430913993,1011444.883614349,-754.3594770503696,70.32221300941457,84.62093271070479
228,20161129.0,315.0,1011444.883614349,1012763.893505109,1319.0098907600623,68.52853920374486,84.62093271070479
229,20161130.0,315.0,1012763.893505109,1011748.0116257612,-1015.8818793478422,67.47991550876084,84.62093271070479
230,20161201.0,315.0,1011748.0116257612,1010420.4196210103,-1327.5920047508553,69.53126165069466,84.62093271070479
231,20161202.0,315.0,1010420.4196210103,1009847.909793614,-572.5098273963667,66.59269795595156,84.62093271070479
232,20161205.0,315.0,1009847.909793614,1013650.8176584672,3802.907864853274,71.3255884270508,84.62093271070479
233,20161206.0,315.0,1013650.8176584672,1014689.9291487479,1039.1114902807167,65.50038454410772,84.62093271070479
234,20161207.0,315.0,1014689.9291487479,1019744.0656557622,5054.136507014278,67.36639326060164,84.62093271070479
235,20161208.0,315.0,1019744.0656557622,1026034.1047627329,6290.039106970653,66.295178654636,84.62093271070479
236,20161209.0,315.0,1026034.1047627329,1026727.1080132201,693.0032504872652,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1026727.1080132201,1024923.8942509983,-1803.213762221858,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1024923.8942509983,1030627.5746067569,5703.680355758639,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1030627.5746067569,1027522.1747756978,-3105.399831059156,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1027522.1747756978,1034741.5691319497,7219.394356251927,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1034741.5691319497,1036112.9215690396,1371.3524370898958,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1036112.9215690396,1035482.7770511649,-630.1445178746944,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1035482.7770511649,1036068.8964695535,586.1194183885818,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1036068.8964695535,1036311.0718831711,242.17541361763142,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1036311.0718831711,1036163.8431098153,-147.22877335583325,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1036163.8431098153,1036557.0447750305,393.2016652151942,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1036557.0447750305,1036742.4705336185,185.42575858801138,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1035591.4966315432,1034530.6594398003,-1060.8371917428449,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1034530.6594398003,1035700.0510050457,1169.3915652453434,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1035700.0510050457,1040558.1828914077,4858.131886362098,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1040558.1828914077,1040383.7478672508,-174.43502415693365,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1040383.7478672508,1039829.5467140732,-554.2011531776516,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1039829.5467140732,1040062.5028272183,232.9561131451046,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1040062.5028272183,1040561.2750414019,498.77221418358386,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1040561.2750414019,1039198.7656893036,-1362.509352098219,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1039198.7656893036,1041866.0277792653,2667.262089961674,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1041866.0277792653,1048221.7921401944,6355.764360929141,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1048221.7921401944,1037334.4445632235,-10887.347576970933,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1037334.4445632235,1042565.2196992177,5230.77513599419,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1042565.2196992177,1037955.1979162234,-4610.02178299427,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1037955.1979162234,1036178.7977585607,-1776.4001576626906,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1036178.7977585607,1038084.3894653213,1905.591706760577,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1038084.3894653213,1038691.5085586472,607.1190933259204,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1038691.5085586472,1036953.4276022143,-1738.0809564329684,78.70481598328693,183.3270474824821
265,20170123.0,378.0,1036953.4276022143,1037941.3529452173,987.9253430030076,76.93068193649027,183.3270474824821
266,20170124.0,378.0,1037941.3529452173,1041643.6827512999,3702.329806082649,71.40377064955605,183.3270474824821
267,20170125.0,378.0,1041643.6827512999,1058527.8437143015,16884.160963001545,69.25257994737775,183.3270474824821
