,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
104,20160106,ESLX,126,step_sell,0,112.15,0,147.09905562592036
105,20160106,PRTP,126,sell,0,139.66,17.065025,149.48235706345088
106,20160106,MICP,126,step_sell,0,82.68,0,149.48235706345088
107,20160106,PERP,126,buy,9058.0,101.5,100.0,159.63235706345088
108,20160106,SASY,126,buy,11742.0,77.43,100.0,167.37535706345088
109,20160106,BOUY,126,buy,24577.0,36.68,100.0,171.04335706345088
110,20160106,CAGR,126,buy,86247.0,10.41,100.0,172.08435706345088
111,20160106,TEPR,126,buy,11957.0,75.0,93.529434,179.0990646287585
112,20160106,TCFP,126,buy,12998.0,68.45,90.829056,185.3163134973193
113,20160106,VIV,126,buy,46356.0,19.06,71.769775,186.68424541626462
114,20160106,AIRP,126,buy,10078.0,87.53,70.642624,192.86759428635128
115,20160106,SCHN,126,buy,17339.0,50.52,56.581097,195.72607128906733
116,20160106,TOTF,126,buy,21954.0,39.77,41.5052,197.3767330704928
117,20160106,ATOS,126,buy,11483.0,75.89,35.40967,200.06397306213861
118,20160106,LVMH,126,buy,6355.0,136.7,20.499493,202.86625370674616
119,20160106,SOGN,126,buy,21162.0,40.92,11.69706,203.3448973868609
120,20160107,LVMH,126,sell,0,136.6,0.0,203.3448973868609
121,20160107,ALSO,126,step_sell,0,27.27,0,203.3448973868609
122,20160107,TEPR,126,sell,0,73.56,100.0,210.7008973868609
123,20160107,CAPP,126,step_sell,0,81.32,0,210.7008973868609
124,20160107,DANO,126,step_sell,0,59.75,0,210.7008973868609
125,20160107,DAST,126,step_sell,0,70.33,0,210.7008973868609
126,20160107,SCHN,126,sell,0,49.48,0.0,210.7008973868609
127,20160107,ESLX,126,step_sell,0,111.85,0,210.7008973868609
128,20160107,HRMS,126,step_sell,0,300.5,0,210.7008973868609
129,20160107,SASY,126,sell,0,76.59,19.286298751831055,212.17803500826363
130,20160107,PEUP,126,step_sell,0,14.38,0,212.17803500826363
131,20160107,TOTF,126,sell,0,38.8,0.0,212.17803500826363
132,20160107,CAGR,126,sell,0,10.15,65.85896,212.84650348284248
133,20160107,AIRP,126,sell,0,85.51,5.904670715332031,213.3514118757105
134,20160107,STM,126,step_sell,0,5.83,0,213.3514118757105
135,20160107,SAF,126,step_sell,0,60.3,0,213.3514118757105
136,20160107,OREP,126,buy,5990.0,150.85,100.0,228.43641187571052
137,20160107,SOGN,126,buy,22249.0,39.94,100.0,232.43041187571052
138,20160107,LEGD,126,buy,17792.0,49.72,100.0,237.40241187571053
139,20160107,PRTP,126,buy,6528.0,134.74,100.0,250.87641187571052
140,20160107,PERP,126,buy,8663.0,99.98,100.0,260.8744118757105
141,20160107,AIR,126,buy,14259.0,60.04,78.81335,265.6063652213526
142,20160107,ENGI,126,buy,55144.0,15.44,77.93023,266.80960796000005
143,20160107,TCFP,126,buy,12377.0,68.69,70.9779,271.68507974916935
144,20160107,ATOS,126,buy,11388.0,74.23,55.674232,275.8177780263758
145,20160107,BNPP,126,buy,17032.0,49.39,52.25381,278.3985937458658
146,20160107,BOUY,126,buy,23211.0,36.13,34.052567,279.62891297453405
147,20160107,MICP,126,buy,10257.0,81.64,18.602566,281.14762644361974
148,20160107,VIE,126,buy,39390.0,21.22,16.54067,281.49861946939944
149,20160107,VIV,126,buy,43836.0,19.06,8.047356,281.6520020681238
150,20160108,LVMH,126,step_sell,0,135.35,0,281.6520020681238
151,20160108,PEUP,126,step_sell,0,14.22,0,281.6520020681238
152,20160108,HRMS,126,step_sell,0,301.45,0,281.6520020681238
153,20160108,ESLX,126,step_sell,0,110.95,0,281.6520020681238
154,20160108,ENGI,126,sell,0,15.05,58.57518720626831,282.5335586355781
155,20160108,DAST,126,step_sell,0,69.41,0,282.5335586355781
156,20160108,PERP,126,sell,0,99.16,100.0,292.4495586355781
157,20160108,DANO,126,step_sell,0,59.73,0,292.4495586355781
158,20160108,SASY,126,sell,0,74.67,0.0,292.4495586355781
159,20160108,TCFP,126,sell,0,69.25,100.0,299.3745586355781
160,20160108,ATOS,126,sell,0,72.31,100.0,306.6055586355781
161,20160108,TOTF,126,step_sell,0,37.35,0,306.6055586355781
162,20160108,AIRP,126,sell,0,84.21,0.0,306.6055586355781
163,20160108,SAF,126,step_sell,0,59.61,0,306.6055586355781
164,20160108,OREP,126,sell,0,149.6,0.0,306.6055586355781
165,20160108,VIE,126,sell,0,21.16,0.0,306.6055586355781
166,20160108,TEPR,126,sell,0,73.04,70.54059,311.75784321077344
167,20160108,AIR,126,sell,0,58.76,13.131301879882812,312.5294385092354
168,20160108,CAPP,126,step_sell,0,79.85,0,312.5294385092354
169,20160108,SCHN,126,step_sell,0,49.66,0,312.5294385092354
170,20160108,ALSO,126,step_sell,0,27.63,0,312.5294385092354
171,20160108,BOUY,126,sell,0,35.72,27.668137,313.5177443484688
172,20160108,PRTP,126,sell,0,132.88,9.330004,314.7575152452278
173,20160108,VIV,126,buy,47433.0,18.75,100.0,316.6325152452278
174,20160108,BNPP,126,buy,18489.0,48.0,100.0,321.4325152452278
175,20160108,STM,126,buy,158190.0,5.58,100.0,321.9905152452278
176,20160108,CAGR,126,buy,88038.0,10.02,100.0,322.9925152452278
177,20160108,SOGN,126,buy,22645.0,38.91,61.21253,325.37429471860884
178,20160108,LEGD,126,buy,17766.0,49.46,57.37563,328.2120933499717
179,20160108,MICP,126,buy,10755.0,81.44,37.611588,331.27518103796
180,20160111,AIR,126,sell,0,58.11,0.0,331.27518103796
181,20160111,PERP,126,sell,0,99.21,0.0,331.27518103796
182,20160111,OREP,126,step_sell,0,148.5,0,331.27518103796
183,20160111,ESLX,126,step_sell,0,108.35,0,331.27518103796
184,20160111,DANO,126,step_sell,0,58.74,0,331.27518103796
185,20160111,LVMH,126,step_sell,0,135.2,0,331.27518103796
186,20160111,BOUY,126,sell,0,35.48,100.0,334.82318103796
187,20160111,ALSO,126,step_sell,0,27.75,0,334.82318103796
188,20160111,AIRP,126,step_sell,0,83.2,0,334.82318103796
189,20160111,ENGI,126,sell,0,15.05,16.18834638595581,335.0668156510686
190,20160111,SAF,126,step_sell,0,58.61,0,335.0668156510686
191,20160111,CAGR,126,buy,88240.0,10.06,100.0,336.0728156510686
192,20160111,MICP,126,buy,10911.0,81.26,100.0,344.19881565106857
193,20160111,TOTF,126,buy,23522.0,37.35,100.0,347.9338156510686
194,20160111,SOGN,126,buy,22506.0,38.87,100.0,351.8208156510686
195,20160111,LEGD,126,buy,17806.0,48.91,100.0,356.7118156510686
196,20160111,ATOS,126,buy,11983.0,72.27,91.427185,363.3192583152532
197,20160111,PRTP,126,buy,6495.0,132.32,71.63779,372.798370273261
198,20160111,HRMS,126,buy,2833.0,300.0,58.520985,390.3546656681585
199,20160111,SASY,126,buy,11301.0,73.65,40.860558,393.3640457321691
200,20160111,CAPP,126,buy,10279.0,80.68,39.247257,396.5305144457006
201,20160111,BNPP,126,buy,17247.0,47.9,33.788265,398.1489723501348
202,20160111,PEUP,126,buy,57701.0,14.29,28.262026,398.5528366992902
203,20160111,SCHN,126,buy,16923.0,48.7,23.029602,399.6743783191632
204,20160111,STM,126,buy,143635.0,5.73,15.664217,399.76413428254597
205,20160111,VIV,126,buy,43960.0,18.72,14.4389305,400.0344310617208
206,20160111,TCFP,126,buy,11460.0,71.78,12.765795,400.95075980916494
207,20160111,TEPR,126,buy,11151.0,73.69,9.381475,401.64208073497286
208,20160111,VIE,126,buy,38529.0,21.31,8.229816,401.8174581232404
209,20160111,DAST,126,buy,11936.0,68.77,5.5823984,402.20135966221324
210,20160112,VIV,126,sell,0,19.09,100.0,404.1103596622132
211,20160112,TOTF,126,sell,0,37.25,0.0,404.1103596622132
212,20160112,STM,126,sell,0,5.73,15.664216995239258,404.20011562559597
213,20160112,SAF,126,step_sell,0,59.33,0,404.20011562559597
214,20160112,PEUP,126,sell,0,14.97,0.0,404.20011562559597
215,20160112,LEGD,126,sell,0,50.18,100.0,409.21811562559594
216,20160112,CAPP,126,sell,0,82.8,0.0,409.21811562559594
217,20160112,DAST,126,sell,0,70.33,0.0,409.21811562559594
218,20160112,ESLX,126,step_sell,0,111.8,0,409.21811562559594
219,20160112,CAGR,126,sell,0,10.17,87.355705,410.10652314810267
220,20160112,HRMS,126,sell,0,304.7,0.0,410.10652314810267
221,20160112,AIR,126,step_sell,0,59.0,0,410.10652314810267
222,20160112,DANO,126,step_sell,0,60.27,0,410.10652314810267
223,20160112,ALSO,126,step_sell,0,27.95,0,410.10652314810267
224,20160112,VIE,126,sell,0,21.65,0.0,410.10652314810267
225,20160112,LVMH,126,step_sell,0,139.45,0,410.10652314810267
226,20160112,AIRP,126,step_sell,0,85.55,0,410.10652314810267
227,20160112,TCFP,126,sell,0,72.47,31.324179,412.3765863781785
228,20160112,SASY,126,sell,0,74.35,13.522573471069336,413.3819897157525
229,20160112,BOUY,126,buy,23966.0,35.84,100.0,416.9659897157525
230,20160112,SOGN,126,buy,21798.0,39.24,100.0,420.8899897157525
231,20160112,ENGI,126,buy,56312.0,15.12,100.0,422.4019897157525
232,20160112,PRTP,126,buy,6314.0,134.6,100.0,435.8619897157525
233,20160112,BNPP,126,buy,17087.0,48.95,100.0,440.75698971575247
234,20160112,PERP,126,buy,8303.0,100.15,100.0,450.77198971575245
235,20160112,OREP,126,buy,5469.0,150.2,100.0,465.79198971575244
236,20160112,MICP,126,buy,9735.0,82.84,90.207016,473.26473892046437
237,20160112,ATOS,126,buy,10899.0,73.31,71.93743,478.53847201166616
238,20160112,TEPR,126,buy,10567.0,75.11,13.582391,479.5586453835438
239,20160112,SCHN,126,buy,16174.0,49.01,9.005764,480.00001787755474
240,20160113,DAST,126,step_sell,0,69.01,0,480.00001787755474
241,20160113,AIRP,126,step_sell,0,85.95,0,480.00001787755474
242,20160113,ALSO,126,step_sell,0,27.82,0,480.00001787755474
243,20160113,SCHN,126,sell,0,49.09,0.0,480.00001787755474
244,20160113,TCFP,126,sell,0,72.14,43.24856948852539,483.11996968045696
245,20160113,LEGD,126,sell,0,50.32,72.15938758850098,486.7510300639103
246,20160113,PERP,126,sell,0,100.55,0.0,486.7510300639103
247,20160113,CAPP,126,step_sell,0,82.2,0,486.7510300639103
248,20160113,DANO,126,step_sell,0,60.96,0,486.7510300639103
249,20160113,PEUP,126,step_sell,0,14.75,0,486.7510300639103
250,20160113,VIE,126,step_sell,0,21.74,0,486.7510300639103
251,20160113,LVMH,126,step_sell,0,137.75,0,486.7510300639103
252,20160113,OREP,126,sell,0,151.0,37.03593063354492,492.3434555895756
253,20160113,STM,126,sell,0,5.66,0.0,492.3434555895756
254,20160113,ESLX,126,step_sell,0,112.0,0,492.3434555895756
255,20160113,TOTF,126,step_sell,0,37.85,0,492.3434555895756
256,20160113,HRMS,126,step_sell,0,302.2,0,492.3434555895756
257,20160113,BOUY,126,sell,0,35.97,24.838554,493.23689839070784
258,20160113,ENGI,126,sell,0,15.27,13.109485,493.4370802216576
259,20160113,AIR,126,step_sell,0,59.49,0,493.4370802216576
260,20160113,PRTP,126,sell,0,133.34,2.6739187,493.79362054432374
261,20160113,BNPP,126,buy,16932.0,48.85,100.0,498.67862054432373
262,20160113,CAGR,126,buy,80772.0,10.18,100.0,499.6966205443237
263,20160113,SOGN,126,buy,20759.0,39.56,99.41368,503.6294257658813
264,20160113,TEPR,126,buy,10969.0,74.51,82.01238,509.74016838650203
265,20160113,VIV,126,buy,42470.0,19.1,51.224346,510.718553398175
266,20160113,SAF,126,buy,13589.0,59.62,30.086475,512.5123090598723
267,20160113,MICP,126,buy,9749.0,82.92,26.064514,514.6735785740325
268,20160113,SASY,126,buy,10796.0,74.68,23.009283,516.3919118333861
269,20160113,ATOS,126,buy,10995.0,73.17,1.8301725,516.5258255580469
270,20160114,TOTF,126,step_sell,0,38.83,0,516.5258255580469
271,20160114,ATOS,126,sell,0,71.8,100.0,523.7058255580469
272,20160114,TCFP,126,sell,0,70.04,0.0,523.7058255580469
273,20160114,SOGN,126,sell,0,38.2,100.0,527.5258255580469
274,20160114,DANO,126,step_sell,0,59.57,0,527.5258255580469
275,20160114,PEUP,126,step_sell,0,14.01,0,527.5258255580469
276,20160114,MICP,126,sell,0,81.59,100.0,535.6848255580469
277,20160114,ESLX,126,step_sell,0,109.5,0,535.6848255580469
278,20160114,HRMS,126,step_sell,0,295.6,0,535.6848255580469
279,20160114,LEGD,126,sell,0,49.66,0.0,535.6848255580469
280,20160114,VIE,126,step_sell,0,21.08,0,535.6848255580469
281,20160114,STM,126,step_sell,0,5.54,0,535.6848255580469
282,20160114,SAF,126,sell,0,57.96,0.0,535.6848255580469
283,20160114,VIV,126,sell,0,18.83,48.76819,536.6031305470606
284,20160114,TEPR,126,sell,0,72.51,34.563267,539.109313019404
285,20160114,LVMH,126,step_sell,0,137.0,0,539.109313019404
286,20160114,BOUY,126,sell,0,35.51,14.895714,539.6382598166605
287,20160114,PERP,126,step_sell,0,98.64,0,539.6382598166605
288,20160114,ALSO,126,step_sell,0,27.84,0,539.6382598166605
289,20160114,SASY,126,sell,0,73.3,3.2185614,539.8741803680797
290,20160114,CAGR,126,buy,83191.0,10.05,100.0,540.8791803680797
291,20160114,SCHN,126,buy,17375.0,48.06,100.0,545.6851803680797
292,20160114,OREP,126,buy,5615.0,147.85,100.0,560.4701803680797
293,20160114,ENGI,126,buy,54691.0,14.91,93.116,561.8585398880382
294,20160114,CAPP,126,buy,9999.0,81.41,85.49465,568.8186594906231
295,20160114,AIRP,126,buy,9506.0,84.9,61.57929,574.0467410828014
296,20160114,DAST,126,buy,11835.0,67.75,49.860405,577.4247835194011
297,20160114,PRTP,126,buy,6070.0,131.53,44.16589,583.233922996902
298,20160114,AIR,126,buy,13664.0,58.01,42.411446,585.6942109571834
299,20160114,BNPP,126,buy,16780.0,47.09,28.202015,587.022243839912
300,20160115,LVMH,126,step_sell,0,137.4,0,587.022243839912
301,20160115,SCHN,126,sell,0,46.38,0.0,587.022243839912
302,20160115,SAF,126,step_sell,0,55.38,0,587.022243839912
303,20160115,PEUP,126,step_sell,0,13.64,0,587.022243839912
304,20160115,DANO,126,step_sell,0,58.96,0,587.022243839912
305,20160115,ESLX,126,step_sell,0,107.75,0,587.022243839912
306,20160115,VIE,126,step_sell,0,20.59,0,587.022243839912
307,20160115,CAPP,126,sell,0,78.65,0.0,587.022243839912
308,20160115,DAST,126,sell,0,64.49,0.0,587.022243839912
309,20160115,ENGI,126,sell,0,14.29,91.48978,588.3296327476879
310,20160115,PERP,126,step_sell,0,97.09,0,588.3296327476879
311,20160115,MICP,126,sell,0,79.04,50.449554,592.3171655308911
312,20160115,BOUY,126,sell,0,35.11,21.596783,593.0754285709378
313,20160115,TCFP,126,buy,11832.0,68.41,100.0,599.9164285709378
314,20160115,SOGN,126,buy,22307.0,35.98,100.0,603.5144285709378
315,20160115,PRTP,126,buy,6089.0,131.21,100.0,616.6354285709377
316,20160115,BNPP,126,buy,17318.0,45.38,100.0,621.1734285709377
317,20160115,CAGR,126,buy,80552.0,9.7,100.0,622.1434285709378
318,20160115,TEPR,126,buy,10908.0,71.54,66.09131,626.8716007877347
319,20160115,OREP,126,buy,5320.0,145.8,65.8546,636.4732013217923
320,20160115,AIRP,126,buy,9170.0,83.53,53.70722,640.9593652555462
321,20160115,LEGD,126,buy,15686.0,48.55,40.159683,642.9091178762433
322,20160115,ATOS,126,buy,10859.0,69.95,39.17734,645.6495729114529
323,20160115,ALSO,126,buy,27522.0,27.5,38.026035,646.6952888824459
324,20160115,SASY,126,buy,10570.0,71.5,36.954544,649.3375387832638
325,20160115,HRMS,126,buy,2541.0,296.35,31.11584,658.558718237495
326,20160115,STM,126,buy,141433.0,5.26,29.935884,658.7161809898372
327,20160115,VIV,126,buy,39562.0,18.8,22.786798,659.144572801208
328,20160115,AIR,126,buy,13238.0,56.15,16.773182,660.0863869657512
329,20160115,TOTF,126,buy,19713.0,37.66,11.635155,660.5245668926616
330,20160118,LVMH,126,step_sell,0,136.75,0,660.5245668926616
331,20160118,SASY,126,sell,0,72.27,0.0,660.5245668926616
332,20160118,VIE,126,step_sell,0,20.52,0,660.5245668926616
333,20160118,STM,126,sell,0,5.34,0.0,660.5245668926616
334,20160118,HRMS,126,sell,0,293.95,0.0,660.5245668926616
335,20160118,TCFP,126,sell,0,67.7,0.0,660.5245668926616
336,20160118,CAPP,126,step_sell,0,78.33,0,660.5245668926616
337,20160118,DAST,126,step_sell,0,65.23,0,660.5245668926616
338,20160118,AIRP,126,sell,0,82.81,15.286506652832031,661.7904425085826
339,20160118,SAF,126,step_sell,0,55.29,0,661.7904425085826
340,20160118,DANO,126,step_sell,0,58.68,0,661.7904425085826
341,20160118,ALSO,126,sell,0,27.22,0.0,661.7904425085826
342,20160118,ESLX,126,step_sell,0,109.45,0,661.7904425085826
343,20160118,BOUY,126,sell,0,34.64,65.16769,664.0478511676403
344,20160118,MICP,126,sell,0,79.8,56.426872,668.550715573463
345,20160118,TOTF,126,sell,0,38.08,0.0,668.550715573463
346,20160118,SCHN,126,step_sell,0,46.2,0,668.550715573463
347,20160118,PEUP,126,step_sell,0,13.57,0,668.550715573463
348,20160118,TEPR,126,sell,0,70.6,18.284985,669.8416354854197
349,20160118,CAGR,126,sell,0,9.06,2.1777153,669.8613655860514
350,20160118,BNPP,126,buy,17615.0,44.33,100.0,674.2943655860514
351,20160118,ENGI,126,buy,55621.0,13.96,100.0,675.6903655860514
352,20160118,OREP,126,buy,5297.0,146.3,100.0,690.3203655860514
353,20160118,PRTP,126,buy,5743.0,132.41,90.74479,702.3358831138986
354,20160118,SOGN,126,buy,21438.0,34.91,79.85901,705.1237611107248
355,20160118,LEGD,126,buy,15354.0,48.56,79.112366,708.9654575902169
356,20160118,ATOS,126,buy,10705.0,69.29,41.341,711.8299754527276
357,20160118,AIR,126,buy,13230.0,55.85,40.581142,714.0964322571938
358,20160118,PERP,126,buy,7632.0,96.51,40.02327,717.9590780114357
359,20160118,VIV,126,buy,39269.0,18.66,13.060556,718.2027879940789
360,20160119,AIRP,126,sell,0,82.94,0.0,718.2027879940789
361,20160119,TOTF,126,step_sell,0,38.62,0,718.2027879940789
362,20160119,SASY,126,step_sell,0,74.79,0,718.2027879940789
363,20160119,CAPP,126,step_sell,0,80.28,0,718.2027879940789
364,20160119,PRTP,126,sell,0,139.9,100.0,732.1927879940789
365,20160119,SAF,126,step_sell,0,56.23,0,732.1927879940789
366,20160119,SCHN,126,step_sell,0,47.85,0,732.1927879940789
367,20160119,OREP,126,sell,0,149.2,68.429794,742.4025133053582
368,20160119,LEGD,126,sell,0,49.26,52.61479187011719,744.9943179528801
369,20160119,PEUP,126,step_sell,0,13.85,0,744.9943179528801
370,20160119,ATOS,126,sell,0,71.06,65.71823,749.6642554620354
371,20160119,ESLX,126,step_sell,0,111.15,0,749.6642554620354
372,20160119,ALSO,126,step_sell,0,26.0,0,749.6642554620354
373,20160119,VIE,126,step_sell,0,21.02,0,749.6642554620354
374,20160119,ENGI,126,sell,0,14.27,41.097904,750.2507225550453
375,20160119,DAST,126,step_sell,0,66.78,0,750.2507225550453
376,20160119,STM,126,step_sell,0,5.55,0,750.2507225550453
377,20160119,TCFP,126,step_sell,0,69.14,0,750.2507225550453
378,20160119,AIR,126,sell,0,56.72,33.616848,752.1574701731483
379,20160119,DANO,126,step_sell,0,59.71,0,752.1574701731483
380,20160119,HRMS,126,step_sell,0,301.25,0,752.1574701731483
381,20160119,VIV,126,sell,0,18.84,4.100859,752.2347303598206
382,20160119,BOUY,126,sell,0,35.26,2.271378,752.314819149522
383,20160119,BNPP,126,buy,17396.0,44.18,100.0,756.732819149522
384,20160119,TEPR,126,buy,10316.0,74.07,100.0,764.139819149522
385,20160119,CAGR,126,buy,81543.0,9.28,100.0,765.067819149522
386,20160119,SOGN,126,buy,21088.0,35.84,49.882534,766.8556091690533
387,20160119,MICP,126,buy,9339.0,80.73,45.45057,770.5248336167614
388,20160119,PERP,126,buy,7599.0,98.73,13.987829,771.9058519945041
389,20160119,LVMH,126,buy,5349.0,140.0,11.230427,773.4781117448704
390,20160120,ESLX,126,step_sell,0,107.3,0,773.4781117448704
391,20160120,SAF,126,step_sell,0,54.33,0,773.4781117448704
392,20160120,OREP,126,sell,0,144.3,100.0,787.9081117448703
393,20160120,MICP,126,sell,0,78.31,11.059825897216797,788.7742067108813
394,20160120,LEGD,126,sell,0,47.49,0.0,788.7742067108813
395,20160120,SASY,126,step_sell,0,73.19,0,788.7742067108813
396,20160120,CAPP,126,step_sell,0,78.51,0,788.7742067108813
397,20160120,SCHN,126,step_sell,0,45.93,0,788.7742067108813
398,20160120,ATOS,126,sell,0,69.35,100.0,795.7092067108813
399,20160120,TOTF,126,step_sell,0,36.52,0,795.7092067108813
