,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
57,20160329.0,126.0,1095027.2187818734,1100992.5140599692,5965.295278095873,58.718593744575976,171.0940715631016
58,20160330.0,126.0,1100992.5140599692,1104845.161073908,3852.647013938753,56.307464136335156,171.0940715631016
59,20160331.0,126.0,1104845.161073908,1106698.3373555623,1853.176281654276,60.018673969987326,171.0940715631016
60,20160401.0,126.0,1106698.3373555623,1113103.2777703018,6404.94041473954,61.72870008547278,171.0940715631016
61,20160404.0,126.0,1113103.2777703018,1106478.230265051,-6625.047505250899,64.42840610388123,171.0940715631016
62,20160406.0,189.0,1094423.930741008,1099787.9980390063,5364.06729799835,56.39220731668064,96.08032158358223
63,20160407.0,189.0,1099787.9980390063,1087041.5864286243,-12746.41161038191,58.9660944854536,96.08032158358223
64,20160408.0,189.0,1087041.5864286243,1089462.9716516417,2421.385223017307,55.08133712200061,96.08032158358223
65,20160411.0,189.0,1089462.9716516417,1090108.879080547,645.9074289053679,59.09128248564568,96.08032158358223
66,20160412.0,189.0,1090108.879080547,1100213.9156425854,10105.036562038353,55.09774473713941,96.08032158358223
67,20160413.0,189.0,1100213.9156425854,1120155.7483798352,19941.832737249788,49.75184573622153,96.08032158358223
68,20160414.0,189.0,1120155.7483798352,1120085.4902329685,-70.25814686669037,52.124064913695115,96.08032158358223
69,20160415.0,189.0,1120085.4902329685,1118825.483613475,-1260.006619493477,53.245976288735704,96.08032158358223
70,20160418.0,189.0,1118825.483613475,1128131.5775604907,9306.093947015703,56.41199883763918,96.08032158358223
71,20160419.0,189.0,1128131.5775604907,1124322.2412376294,-3809.336322861258,57.04532092437526,96.08032158358223
72,20160420.0,189.0,1124322.2412376294,1132684.7541225425,8362.512884913012,67.70441345264516,96.08032158358223
73,20160421.0,189.0,1132684.7541225425,1130502.8264792187,-2181.927643323783,77.90166040734272,96.08032158358223
74,20160422.0,189.0,1130502.8264792187,1128813.6725454517,-1689.1539337669965,70.42659548203899,96.08032158358223
75,20160425.0,189.0,1128813.6725454517,1123842.2533733025,-4971.419172149152,72.57780907970826,96.08032158358223
76,20160426.0,189.0,1123842.2533733025,1128796.9066275344,4954.653254231904,75.7199449847407,96.08032158358223
77,20160427.0,189.0,1128796.9066275344,1134516.0846919592,5719.178064424777,74.64196339929737,96.08032158358223
78,20160428.0,189.0,1134516.0846919592,1120195.9789930684,-14320.105698890751,78.40012974455433,96.08032158358223
79,20160429.0,189.0,1120195.9789930684,1115570.8570900937,-4625.121902974788,68.09630156752812,96.08032158358223
80,20160502.0,189.0,1115570.8570900937,1121287.3538696577,5716.49677956407,67.1879388169169,96.08032158358223
81,20160503.0,189.0,1121287.3538696577,1111768.7599234546,-9518.593946203124,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1111768.7599234546,1103317.7842186124,-8450.975704842247,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1103317.7842186124,1103856.0048359956,538.2206173832528,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1103856.0048359956,1108748.1541891377,4892.149353142129,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1108748.1541891377,1101504.1834420697,-7243.970747068059,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1101504.1834420697,1116656.711027942,15152.527585872216,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1116656.711027942,1101802.6595110719,-14854.051516870037,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1101802.6595110719,1099813.8718493127,-1988.7876617591828,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1099813.8718493127,1088077.177153162,-11736.69469615072,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1088077.177153162,1097124.711028219,9047.533875057008,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1097124.711028219,1089434.7259460753,-7689.985082143685,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1089434.7259460753,1088634.763259994,-799.9626860811841,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1088634.763259994,1078817.8463650914,-9816.916894902708,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1078817.8463650914,1087021.640531025,8203.794165933505,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1087021.640531025,1086347.332023483,-674.308507541893,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1086347.332023483,1099517.3095206209,13169.97749713785,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1099517.3095206209,1112317.2036764836,12799.894155862741,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1112317.2036764836,1109988.2443040644,-2328.9593724191654,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1109988.2443040644,1113299.2745909586,3311.03028689418,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1113299.2745909586,1112813.6879255031,-485.58666545548476,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1112813.6879255031,1112546.4684225824,-267.21950292075053,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1112546.4684225824,1119713.2972782506,7166.828855668195,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1119713.2972782506,1122916.687815509,3203.3905372584704,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1122916.687815509,1131569.6679877697,8652.980172260664,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1131569.6679877697,1133527.360066958,1957.6920791883022,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1133527.360066958,1144957.3580796085,11429.998012650525,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1144957.3580796085,1141394.8293447152,-3562.528734893305,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1141394.8293447152,1131487.8950666515,-9906.934278063709,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1131487.8950666515,1123596.8672561552,-7891.027810496278,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1123596.8672561552,1120750.3871923445,-2846.4800638107117,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1120750.3871923445,1118259.5983297147,-2490.7888626297936,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1118259.5983297147,1124519.3298001862,6259.731470471481,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1124519.3298001862,1125328.224368284,808.8945680977777,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1125328.224368284,1133622.0098487833,8293.785480499268,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1133622.0098487833,1135299.2811555583,1677.2713067750446,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1135299.2811555583,1130254.4759708776,-5044.805184680736,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1130254.4759708776,1147607.3383118857,17352.86234100815,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1147607.3383118857,1104088.2414229652,-43519.096888920525,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1104088.2414229652,1089972.0980252821,-14116.143397683045,53.39586871050293,96.08032158358223
120,20160628.0,189.0,1089972.0980252821,1108912.8154305436,18940.717405261472,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1108912.8154305436,1129049.7167559625,20136.901325418847,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1129049.7167559625,1147051.9715398923,18002.25478392979,67.06216016873,96.08032158358223
123,20160701.0,189.0,1147051.9715398923,1148890.2915274017,1838.3199875093997,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1140796.9227008391,1146160.6409525764,5363.7182517373,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1146160.6409525764,1140678.3800010418,-5482.260951534612,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1140678.3800010418,1155297.3718009526,14618.991799910786,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1155297.3718009526,1158175.0341852964,2877.662384343799,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1158175.0341852964,1168101.1544208066,9926.12023551017,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1168101.1544208066,1171513.7809195707,3412.626498764148,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1171513.7809195707,1178156.608475987,6642.827556416392,58.053827435457,171.0940715631016
131,20160715.0,252.0,1178156.608475987,1179645.764958339,1489.1564823519439,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1179645.764958339,1174156.5086947225,-5489.256263616495,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1174156.5086947225,1174296.6735559031,140.16486118058674,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1174296.6735559031,1176595.8681299256,2299.194574022433,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1176595.8681299256,1174294.5497924592,-2301.318337466335,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1174294.5497924592,1176825.4363471176,2530.886554658413,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1176825.4363471176,1168835.2743109008,-7990.162036216818,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1168835.2743109008,1177011.683533732,8176.409222831251,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1177011.683533732,1178956.2302985429,1944.5467648108024,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1178956.2302985429,1176446.1093183786,-2510.120980164269,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1176446.1093183786,1174027.9058420567,-2418.2034763218835,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1174027.9058420567,1168736.2327516503,-5291.673090406461,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1168736.2327516503,1164789.9238327867,-3946.308918863535,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1164789.9238327867,1168618.8666245127,3828.9427917259745,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1168618.8666245127,1168160.030125144,-458.8364993687719,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1168160.030125144,1177275.540330395,9115.510205251165,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1177275.540330395,1177358.600881969,83.06055157398805,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1177358.600881969,1175625.3324188176,-1733.2684631515294,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1175625.3324188176,1173294.1010196405,-2331.231399177108,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1173294.1010196405,1180990.5153490186,7696.414329378167,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1180990.5153490186,1177702.300206281,-3288.2151427376084,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1177702.300206281,1181522.4951064906,3820.19490020955,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1181522.4951064906,1176293.63330464,-5228.8618018506095,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1176293.63330464,1177968.222375449,1674.5890708090737,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1177968.222375449,1178150.4840515982,182.26167614920996,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1178150.4840515982,1176133.2946824054,-2017.1893691928126,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1176133.2946824054,1174282.3551753822,-1850.9395070231985,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1174282.3551753822,1176025.047224635,1742.6920492528006,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1176025.047224635,1170704.8877339126,-5320.159490722464,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1170704.8877339126,1166790.8299048385,-3914.057829074096,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1166790.8299048385,1163348.0938600162,-3442.7360448222607,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1163348.0938600162,1171048.2058448358,7700.1119848196395,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1171048.2058448358,1166875.364085924,-4172.841758911731,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1166875.364085924,1161786.4066671673,-5088.957418756792,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1161786.4066671673,1160920.972545038,-865.4341221293435,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1160920.972545038,1165357.280242274,4436.307697236072,50.5759222526,171.0940715631016
167,20160906.0,252.0,1165357.280242274,1168901.5644302752,3544.284188001184,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1168901.5644302752,1172462.460569497,3560.8961392217316,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1172462.460569497,1170309.6435534407,-2152.817016056273,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1170309.6435534407,1142058.6416358924,-28251.001917548245,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1142058.6416358924,1157234.7748532488,15176.1332173564,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1157234.7748532488,1139441.4828803781,-17793.291972870706,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1139441.4828803781,1139466.3298392673,24.846958889160305,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1139466.3298392673,1151700.445404032,12234.11556476471,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1151700.445404032,1147575.5503281504,-4124.895075881621,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1147575.5503281504,1148166.1916451373,590.6413169868756,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1148166.1916451373,1147913.2610331355,-252.9306120018009,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1147913.2610331355,1161758.677061227,13845.416028091451,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1161758.677061227,1166289.3360015384,4530.658940311521,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1166289.3360015384,1155128.0110253512,-11161.3249761872,61.126967224555,171.0940715631016
181,20160926.0,252.0,1155128.0110253512,1149221.165009486,-5906.846015865216,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1149221.165009486,1156152.9723206004,6931.807311114389,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1156152.9723206004,1175840.6375930286,19687.66527242819,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1175840.6375930286,1169665.982679109,-6174.654913919512,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1169665.982679109,1181715.8509452858,12049.868266176665,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1174491.6893231894,1165215.118490628,-9276.570832561469,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1165215.118490628,1174459.9211514583,9244.802660830319,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1174459.9211514583,1172626.8204408519,-1833.1007106064353,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1172626.8204408519,1167879.4524853104,-4747.367955541471,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1167879.4524853104,1172023.646731641,4144.194246330531,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1172023.646731641,1158897.3633995717,-13126.283332069172,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1158897.3633995717,1158712.919203954,-184.44419561768882,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1158712.919203954,1154737.408644839,-3975.510559115093,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1154737.408644839,1158403.8028007543,3666.394155915361,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1158403.8028007543,1156056.7241149251,-2347.078685829183,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1156056.7241149251,1163998.706157617,7941.982042691903,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1163998.706157617,1167388.609901795,3389.903744177893,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1167388.609901795,1163222.8571949853,-4165.752706809668,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1163222.8571949853,1160961.6526331739,-2261.204561811406,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1160961.6526331739,1164702.2707082555,3740.618075081613,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1164702.2707082555,1150532.4570073772,-14169.813700878294,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1150532.4570073772,1150857.5216382835,325.0646309063304,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1150857.5216382835,1146248.1005877065,-4609.421050576959,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1146248.1005877065,1145542.9975462612,-705.1030414453708,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1145542.9975462612,1143888.6541963804,-1654.3433498807717,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1143888.6541963804,1135211.0803438742,-8677.573852506233,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1135211.0803438742,1131157.3669241816,-4053.713419692591,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1131157.3669241816,1132016.5873228922,859.220398710575,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1132016.5873228922,1132377.577605299,360.99028240679763,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1132377.577605299,1154691.1426073802,22313.565002081217,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1154691.1426073802,1160077.0598432857,5385.917235905537,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1160077.0598432857,1180970.8056668667,20893.745823581005,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1180970.8056668667,1199933.173956178,18962.368289311184,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1199933.173956178,1201289.9263636526,1356.7524074746761,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1201289.9263636526,1201172.9401352052,-116.98622844740748,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1201172.9401352052,1205527.380532792,4354.440397586906,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1205527.380532792,1198156.790003598,-7370.590529194102,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1198156.790003598,1197787.8447009614,-368.94530263659544,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1197787.8447009614,1196084.351922577,-1703.4927783843596,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1196084.351922577,1197461.7737196838,1377.421797106741,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1197461.7737196838,1201345.8278151809,3884.054095497122,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1201345.8278151809,1206546.5975337902,5200.769718609285,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1206546.5975337902,1210927.438724188,4380.841190397739,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1210927.438724188,1206283.5936205874,-4643.845103600528,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1206283.5936205874,1205515.2620572129,-768.3315633744933,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1205515.2620572129,1209313.9415586276,3798.6795014147647,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1209313.9415586276,1212637.9278463072,3323.9862876795232,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1212637.9278463072,1208453.8625976716,-4184.0652486355975,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1208453.8625976716,1209999.181152759,1545.3185550873168,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1209999.181152759,1212993.517617969,2994.336465210188,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1212993.517617969,1233922.8369828872,20929.319364918163,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1233922.8369828872,1234920.5132771519,997.6762942646164,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1234920.5132771519,1245738.8293351508,10818.31605799892,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1245738.8293351508,1250944.5640639428,5205.734728791984,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1250944.5640639428,1252039.8168575892,1095.2527936464176,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1252039.8168575892,1238801.7606339206,-13238.056223668624,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1238801.7606339206,1242071.3039494308,3269.5433155102655,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1242071.3039494308,1241268.549011686,-802.7549377449322,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1241268.549011686,1249734.0473284074,8465.498316721525,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1249734.0473284074,1253798.1346152937,4064.0872868862934,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1253798.1346152937,1253110.91331706,-687.2212982336059,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1253110.91331706,1252337.4769146745,-773.4364023855887,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1252337.4769146745,1250093.0000635318,-2244.47685114271,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1250093.0000635318,1251579.7647378717,1486.764674339909,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1251579.7647378717,1241866.0475587812,-9713.717179090483,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1241866.0475587812,1240969.205013074,-896.8425457072444,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1240969.205013074,1236676.5862252163,-4292.618787857704,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1244635.950017833,1247935.665431658,3299.715413825121,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1247935.665431658,1244831.3080656487,-3104.3573660093825,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1244831.3080656487,1248889.263364156,4057.9552985073533,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1248889.263364156,1245176.2815959067,-3712.9817682493012,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1245176.2815959067,1244744.096702965,-432.18489294173196,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1244744.096702965,1252974.1066288922,8230.009925927268,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1252974.1066288922,1247175.8396804605,-5798.26694843173,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1247175.8396804605,1245559.883121385,-1615.9565590755083,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1245559.883121385,1238756.9572630122,-6802.925858372822,49.772289184766294,171.0940715631016
257,20170118.0,378.0,1238756.9572630122,1242148.3510003882,3391.393737375969,45.58247381344381,171.0940715631016
