,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
0,20160104,AAPL,126,step_sell,0,105.35,0,0
1,20160104,MMM,126,step_sell,0,146.82,0,0
2,20160104,JNJ,126,step_sell,0,100.48,0,0
3,20160104,XOM,126,step_sell,0,77.46,0,0
4,20160104,BA,126,step_sell,0,140.5,0,0
5,20160104,WMT,126,step_sell,0,61.46,0,0
6,20160104,DIS,126,step_sell,0,102.98,0,0
7,20160104,MRK,126,step_sell,0,52.48,0,0
8,20160104,WBA,126,step_sell,0,83.05,0,0
9,20160104,INTC,126,step_sell,0,33.99,0,0
10,20160104,AXP,126,step_sell,0,67.59,0,0
11,20160104,MCD,126,step_sell,0,117.58,0,0
12,20160104,PFE,126,buy,31298.0,31.95,100.0,3.1950000000000003
13,20160104,HD,126,buy,7605.0,131.07,100.0,16.302
14,20160104,VZ,126,buy,21444.0,45.87,100.0,20.889
15,20160104,V,126,buy,12933.0,75.7,100.0,28.459
16,20160104,TRV,126,buy,8834.0,109.97,100.0,39.456
17,20160104,MSFT,126,buy,17527.0,54.8,100.0,44.93600000000001
18,20160104,CAT,126,buy,14046.0,67.99,88.988785,50.98634747787476
19,20160104,JPM,126,buy,14916.0,63.62,79.99611,56.07569993301392
20,20160104,IBM,126,buy,6942.0,135.95,79.08227,66.8269342351532
21,20160104,PG,126,buy,11906.0,78.37,60.373394,71.558397123909
22,20160104,GS,126,buy,5240.0,177.14,43.195366,79.21002424045564
23,20160104,DD,126,buy,6146.0,149.80498049804982,34.91338,84.44022240091957
24,20160104,CSCO,126,buy,34663.0,26.41,30.076302,85.23453752550758
25,20160104,CVX,126,buy,10294.0,88.85,24.47078,87.40876627688087
26,20160104,RTX,126,buy,9548.0,95.57,18.937248,89.2185990902201
27,20160104,UNH,126,buy,7819.0,116.46,15.370133,91.00860482597983
28,20160104,NKE,126,buy,14774.0,61.52,6.7410526,91.42331438362754
29,20160104,KO,126,buy,21426.0,42.4,1.8245194,91.50067400601066
30,20160105,AAPL,126,step_sell,0,102.71,0,91.50067400601066
31,20160105,TRV,126,sell,0,110.47,0.0,91.50067400601066
32,20160105,PG,126,sell,0,78.62,0.0,91.50067400601066
33,20160105,MRK,126,step_sell,0,53.15,0,91.50067400601066
34,20160105,MMM,126,step_sell,0,147.46,0,91.50067400601066
35,20160105,MCD,126,step_sell,0,119.2,0,91.50067400601066
36,20160105,KO,126,sell,0,42.55,0.0,91.50067400601066
37,20160105,CVX,126,sell,0,89.61,0.0,91.50067400601066
38,20160105,DD,126,sell,0,148.66486648664866,0.0,91.50067400601066
39,20160105,MSFT,126,sell,0,55.05,11.223098754882812,92.11850559246696
40,20160105,DIS,126,step_sell,0,100.9,0,92.11850559246696
41,20160105,V,126,sell,0,76.27,34.11273,94.72028336609519
42,20160105,JPM,126,sell,0,63.73,33.649998,96.8647977202288
43,20160105,XOM,126,buy,12048.0,78.12,100.0,104.67679772022879
44,20160105,RTX,126,buy,9751.0,95.72,100.0,114.2487977202288
45,20160105,JNJ,126,buy,9156.0,100.9,100.0,124.3387977202288
46,20160105,CSCO,126,buy,34756.0,26.29,100.0,126.9677977202288
47,20160105,IBM,126,buy,6706.0,135.85,100.0,140.5527977202288
48,20160105,UNH,126,buy,7692.0,116.68,100.0,152.2207977202288
49,20160105,INTC,126,buy,26185.0,33.83,88.082275,155.20062109669365
50,20160105,WMT,126,buy,14031.0,62.92,66.78347,159.4026370387713
51,20160105,AXP,126,buy,13203.0,66.55,54.11043,163.00368626648583
52,20160105,GS,126,buy,5026.0,174.09,53.630276,172.3401809676806
53,20160105,BA,126,buy,6136.0,141.07,50.613308,179.4802003205935
54,20160105,PFE,126,buy,26680.0,32.18,36.92849,180.6685591186587
55,20160105,HD,126,buy,6573.0,130.43,35.166042,185.2552660194842
56,20160105,CAT,126,buy,12675.0,67.28,28.602982,187.1796746193377
57,20160105,WBA,126,buy,10521.0,80.87,26.453432,189.3189636719004
58,20160105,VZ,126,buy,18251.0,46.5,21.684923,190.32731259939828
59,20160105,NKE,126,buy,13589.0,62.38,17.040777,191.3903162815348
60,20160106,WBA,126,sell,0,79.63,0.0,191.3903162815348
61,20160106,BA,126,sell,0,138.83,0.0,191.3903162815348
62,20160106,CAT,126,sell,0,66.22,17.591766357421875,192.5552430497233
63,20160106,MCD,126,step_sell,0,118.4,0,192.5552430497233
64,20160106,WMT,126,sell,0,63.55,0.0,192.5552430497233
65,20160106,DD,126,step_sell,0,145.3945394539454,0,192.5552430497233
66,20160106,JNJ,126,sell,0,100.39,0.0,192.5552430497233
67,20160106,INTC,126,sell,0,33.08,0.0,192.5552430497233
68,20160106,XOM,126,sell,0,77.47,3.0750961303710938,192.79347074694314
69,20160106,GS,126,sell,0,169.84,12.05923843383789,194.84161180254617
70,20160106,KO,126,step_sell,0,42.32,0,194.84161180254617
71,20160106,PG,126,step_sell,0,77.86,0,194.84161180254617
72,20160106,MSFT,126,sell,0,54.05,0.0,194.84161180254617
73,20160106,IBM,126,sell,0,135.17,24.754349,198.1876571237437
74,20160106,UNH,126,sell,0,115.49,11.376267,199.5015022496001
75,20160106,AXP,126,sell,0,64.42,2.662346,199.67301057159105
76,20160106,AAPL,126,buy,9005.0,100.7,100.0,209.74301057159104
77,20160106,NKE,126,buy,14584.0,61.49,100.0,215.89201057159104
78,20160106,DIS,126,buy,8874.0,100.36,100.0,225.92801057159105
79,20160106,JPM,126,buy,14020.0,62.81,100.0,232.20901057159105
80,20160106,CVX,126,buy,10158.0,86.07,100.0,240.81601057159105
81,20160106,CSCO,126,buy,33283.0,26.01,100.0,243.41701057159105
82,20160106,PFE,126,buy,27304.0,31.61,100.0,246.57801057159105
83,20160106,HD,126,buy,6661.0,129.08,98.678085,259.31537782561935
84,20160106,TRV,126,buy,7769.0,109.04,72.684105,267.2408526260344
85,20160106,MMM,126,buy,5808.0,144.49,47.976498,274.17297677150407
86,20160106,VZ,126,buy,18284.0,45.52,26.867226,275.39597288295425
87,20160106,V,126,buy,11041.0,75.27,25.23607,277.29549191949525
88,20160106,MRK,126,buy,15817.0,52.42,21.97704,278.4475283215491
89,20160106,RTX,126,buy,8892.0,93.12,6.747666,279.07587096849124
90,20160107,KO,126,step_sell,0,41.62,0,279.07587096849124
91,20160107,PG,126,step_sell,0,77.18,0,279.07587096849124
92,20160107,WMT,126,step_sell,0,65.03,0,279.07587096849124
93,20160107,HD,126,sell,0,125.4,100.0,291.61587096849127
94,20160107,BA,126,step_sell,0,133.01,0,291.61587096849127
95,20160107,AAPL,126,sell,0,96.45,13.539817810058594,292.92178639627144
96,20160107,CSCO,126,sell,0,25.41,83.32963,295.0391922435157
97,20160107,TRV,126,sell,0,106.44,16.436767578125,296.78872178453133
98,20160107,IBM,126,sell,0,132.86,55.540825,304.1678757794349
99,20160107,XOM,126,sell,0,76.23,0.0,304.1678757794349
100,20160107,NKE,126,sell,0,59.85,47.380672,307.0036090258567
101,20160107,MCD,126,step_sell,0,115.66,0,307.0036090258567
102,20160107,MRK,126,sell,0,51.96,0.0,307.0036090258567
103,20160107,RTX,126,sell,0,91.9,32.182743,309.9612031142203
104,20160107,JPM,126,sell,0,60.27,30.98774,311.82883417768164
105,20160107,WBA,126,step_sell,0,81.17,0,311.82883417768164
106,20160107,DIS,126,sell,0,99.5,21.408188,313.9589488703696
107,20160107,MSFT,126,step_sell,0,52.17,0,313.9589488703696
108,20160107,DD,126,step_sell,0,139.93399339933995,0,313.9589488703696
109,20160107,CVX,126,sell,0,83.02,0.030639768,313.96149258387965
110,20160107,CAT,126,buy,13682.0,63.94,100.0,320.35549258387965
111,20160107,VZ,126,buy,19184.0,45.27,100.0,324.88249258387964
112,20160107,V,126,buy,11708.0,73.79,100.0,332.26149258387966
113,20160107,MMM,126,buy,6076.0,140.97,100.0,346.35849258387964
114,20160107,JNJ,126,buy,8490.0,99.22,100.0,356.28049258387966
115,20160107,PFE,126,buy,26513.0,31.4,80.50855,358.8084611339895
116,20160107,GS,126,buy,5041.0,164.62,56.045128,368.03461008372705
117,20160107,INTC,126,buy,25777.0,31.84,55.17398,369.7913496296255
118,20160107,AXP,126,buy,12828.0,63.84,31.662905,371.8127094681875
119,20160107,UNH,126,buy,7288.0,112.09,6.0689287,372.49297568825165
120,20160108,AAPL,126,sell,0,96.96,0.0,372.49297568825165
121,20160108,MCD,126,step_sell,0,115.48,0,372.49297568825165
122,20160108,VZ,126,sell,0,44.83,100.0,376.97597568825165
123,20160108,IBM,126,sell,0,131.63,0.0,376.97597568825165
124,20160108,CVX,126,sell,0,82.13,0.0,376.97597568825165
125,20160108,AXP,126,sell,0,63.63,0.0,376.97597568825165
126,20160108,TRV,126,sell,0,105.99,0.0,376.97597568825165
127,20160108,WMT,126,step_sell,0,63.54,0,376.97597568825165
128,20160108,JNJ,126,sell,0,98.16,39.5672721862793,380.8598991260568
129,20160108,WBA,126,step_sell,0,81.05,0,380.8598991260568
130,20160108,PFE,126,sell,0,31.0,57.893276,382.6545906887094
131,20160108,DIS,126,sell,0,99.25,26.541210174560547,385.2888057985345
132,20160108,NKE,126,sell,0,58.87,36.95723,387.46447790592583
133,20160108,CSCO,126,sell,0,24.78,36.32188,388.3645341007653
134,20160108,DD,126,step_sell,0,138.85388538853886,0,388.3645341007653
135,20160108,HD,126,sell,0,123.9,21.491455,391.02732538494496
136,20160108,CAT,126,sell,0,63.29,4.931361,391.3394312351933
137,20160108,KO,126,buy,20940.0,41.51,100.0,395.4904312351933
138,20160108,PG,126,buy,11386.0,75.97,100.0,403.08743123519326
139,20160108,INTC,126,buy,27212.0,31.51,100.0,406.2384312351933
140,20160108,JPM,126,buy,14499.0,58.92,100.0,412.13043123519327
141,20160108,V,126,buy,11641.0,72.88,100.0,419.4184312351933
142,20160108,XOM,126,buy,11261.0,74.69,86.27067,425.86198743033793
143,20160108,UNH,126,buy,7576.0,110.16,81.857895,434.87945313224225
144,20160108,MSFT,126,buy,15777.0,52.33,74.40228,438.77292458671
145,20160108,RTX,126,buy,9090.0,90.4,39.363873,442.3314186632481
146,20160108,BA,126,buy,6294.0,129.99,13.382697,444.07103545998
147,20160108,GS,126,buy,4980.0,163.94,13.274089,446.247189587616
148,20160108,MRK,126,buy,15940.0,51.08,1.7881081,446.33852614989667
149,20160108,MMM,126,buy,5795.0,140.49,1.7455637,446.5837604005018
150,20160111,WMT,126,step_sell,0,64.22,0,446.5837604005018
151,20160111,CAT,126,sell,0,61.47,12.660405158996582,447.3619955056253
152,20160111,JPM,126,sell,0,58.83,100.0,453.2449955056253
153,20160111,MCD,126,step_sell,0,116.69,0,453.2449955056253
154,20160111,JNJ,126,sell,0,97.57,0.0,453.2449955056253
155,20160111,IBM,126,step_sell,0,133.23,0,453.2449955056253
156,20160111,AAPL,126,step_sell,0,98.53,0,453.2449955056253
157,20160111,PFE,126,sell,0,31.07,57.644356,455.0360056395212
158,20160111,NKE,126,sell,0,59.55,7.032737731933594,455.45480517145785
159,20160111,WBA,126,step_sell,0,81.02,0,455.45480517145785
160,20160111,CSCO,126,sell,0,25.27,10.143444,455.71113000288636
161,20160111,KO,126,buy,20052.0,41.58,100.0,459.8691300028864
162,20160111,RTX,126,buy,9166.0,90.5,100.0,468.9191300028864
163,20160111,DIS,126,buy,8212.0,99.92,100.0,478.9111300028864
164,20160111,INTC,126,buy,25282.0,32.06,100.0,482.1171300028864
165,20160111,V,126,buy,10921.0,73.92,100.0,489.5091300028864
166,20160111,MSFT,126,buy,15295.0,52.3,100.0,494.73913000288644
167,20160111,XOM,126,buy,10784.0,73.69,89.333176,501.3220917172114
168,20160111,CVX,126,buy,9757.0,80.77,83.629944,508.0768822817866
169,20160111,VZ,126,buy,17328.0,45.09,79.9833,511.68332924521127
170,20160111,GS,126,buy,4692.0,165.73,63.364315,522.1846971756236
171,20160111,BA,126,buy,5892.0,130.21,62.64837,530.3421412816874
172,20160111,UNH,126,buy,6927.0,109.58,58.187508,536.7183283677165
173,20160111,TRV,126,buy,7048.0,106.79,41.23505,541.1218193787257
174,20160111,DD,126,buy,5493.0,136.21362136213622,37.1634,546.1839805035906
175,20160111,PG,126,buy,9693.0,76.67,26.792967,548.2381972714168
176,20160111,HD,126,buy,5892.0,125.78,23.425743,551.1846872389156
177,20160111,MMM,126,buy,5255.0,140.46,19.42515,553.913143796342
178,20160111,AXP,126,buy,11482.0,64.05,13.792266,554.7965384267264
179,20160111,MRK,126,buy,14333.0,51.25,13.403482,555.4834669016295
180,20160112,AAPL,126,step_sell,0,99.96,0,555.4834669016295
181,20160112,PG,126,sell,0,76.51,26.792966842651367,557.5333967947607
182,20160112,BA,126,sell,0,131.92,0.0,557.5333967947607
183,20160112,NKE,126,sell,0,59.94,0.0,557.5333967947607
184,20160112,JPM,126,sell,0,58.96,15.35837173461914,558.4389263922338
185,20160112,WBA,126,step_sell,0,81.82,0,558.4389263922338
186,20160112,DIS,126,sell,0,101.46,43.01224899291992,562.8029491750555
187,20160112,JNJ,126,step_sell,0,98.24,0,562.8029491750555
188,20160112,IBM,126,step_sell,0,132.9,0,562.8029491750555
189,20160112,WMT,126,step_sell,0,63.62,0,562.8029491750555
190,20160112,CAT,126,sell,0,61.6,0.0,562.8029491750555
191,20160112,MRK,126,sell,0,51.76,0.0,562.8029491750555
192,20160112,TRV,126,sell,0,107.98,1.1947555541992188,562.9319588797979
193,20160112,AXP,126,sell,0,64.4,0.0,562.9319588797979
194,20160112,UNH,126,sell,0,112.26,30.275446,566.3306804408102
195,20160112,HD,126,sell,0,127.49,9.959131,567.6003700827055
196,20160112,XOM,126,buy,10342.0,75.2,100.0,575.1203700827054
197,20160112,V,126,buy,10302.0,74.76,100.0,582.5963700827054
198,20160112,GS,126,buy,4602.0,165.71,100.0,599.1673700827055
199,20160112,RTX,126,buy,8245.0,90.5,100.0,608.2173700827054
200,20160112,KO,126,buy,17500.0,42.12,100.0,612.4293700827054
201,20160112,VZ,126,buy,16312.0,44.93,100.0,616.9223700827055
202,20160112,CVX,126,buy,8866.0,82.15,97.576096,624.9382463346891
203,20160112,MMM,126,buy,5114.0,140.86,77.935585,635.9162528408841
204,20160112,DD,126,buy,5278.0,134.3834383438344,67.91971,645.0435367670917
205,20160112,CSCO,126,buy,27623.0,25.35,38.89137,646.029432967844
206,20160112,MCD,126,buy,5954.0,117.44,37.907646,650.481306935129
207,20160112,MSFT,126,buy,13164.0,52.78,23.819395,651.738494606676
208,20160112,INTC,126,buy,21222.0,32.68,16.023314,652.262136492586
209,20160112,PFE,126,buy,22355.0,31.0,14.033609,652.697178383684
210,20160113,AAPL,126,step_sell,0,97.39,0,652.697178383684
211,20160113,MSFT,126,sell,0,51.64,98.22167778015137,657.769345824251
212,20160113,MRK,126,step_sell,0,50.66,0,657.769345824251
213,20160113,WMT,126,step_sell,0,61.92,0,657.769345824251
214,20160113,TRV,126,sell,0,106.06,0.0,657.769345824251
215,20160113,RTX,126,sell,0,88.83,100.0,666.652345824251
216,20160113,CAT,126,step_sell,0,60.89,0,666.652345824251
217,20160113,HD,126,sell,0,121.4,40.61165809631348,671.5826011171434
218,20160113,NKE,126,step_sell,0,58.78,0,671.5826011171434
219,20160113,WBA,126,step_sell,0,79.93,0,671.5826011171434
220,20160113,JPM,126,sell,0,57.34,0.0,671.5826011171434
221,20160113,PFE,126,sell,0,30.37,36.933388,672.7042681033038
222,20160113,MCD,126,sell,0,115.12,17.35662078857422,674.7023622884844
223,20160113,AXP,126,step_sell,0,62.85,0,674.7023622884844
224,20160113,JNJ,126,step_sell,0,97.02,0,674.7023622884844
225,20160113,IBM,126,buy,5500.0,131.17,100.0,687.8193622884844
226,20160113,CVX,126,buy,8709.0,81.33,100.0,695.9523622884844
227,20160113,UNH,126,buy,6410.0,109.23,100.0,706.8753622884844
228,20160113,KO,126,buy,16469.0,41.85,99.19242,711.0265651056384
229,20160113,VZ,126,buy,15517.0,44.15,82.5343,714.6704545282458
230,20160113,V,126,buy,9322.0,73.1,72.80189,719.9922725053882
231,20160113,XOM,126,buy,8937.0,75.65,69.203674,725.2275304674243
232,20160113,PG,126,buy,8844.0,75.85,56.71143,729.529092402277
233,20160113,CSCO,126,buy,27096.0,24.6,55.858685,730.903216041956
234,20160113,INTC,126,buy,20845.0,31.91,50.469494,732.5136975912189
235,20160113,MMM,126,buy,4783.0,138.72,45.468422,738.8210770821858
236,20160113,GS,126,buy,4134.0,158.99,44.366272,745.8748706631184
237,20160113,BA,126,buy,5074.0,128.12,15.652055,747.8802119223881
238,20160113,DIS,126,buy,6582.0,98.48,14.01351,749.2602623626042
239,20160113,DD,126,buy,4941.0,130.90309030903092,4.857188,749.8960833114421
240,20160114,KO,126,sell,0,41.88,100.0,754.0840833114421
241,20160114,PG,126,sell,0,76.15,0.0,754.0840833114421
242,20160114,MCD,126,sell,0,116.62,0.0,754.0840833114421
243,20160114,JPM,126,step_sell,0,58.2,0,754.0840833114421
244,20160114,JNJ,126,step_sell,0,98.89,0,754.0840833114421
245,20160114,DIS,126,sell,0,99.11,0.0,754.0840833114421
246,20160114,TRV,126,step_sell,0,106.98,0,754.0840833114421
247,20160114,CVX,126,sell,0,85.47,100.0,762.6310833114421
248,20160114,CAT,126,step_sell,0,62.27,0,762.6310833114421
249,20160114,WMT,126,step_sell,0,63.06,0,762.6310833114421
250,20160114,BA,126,sell,0,129.2,0.0,762.6310833114421
251,20160114,AXP,126,step_sell,0,63.29,0,762.6310833114421
252,20160114,MRK,126,step_sell,0,51.8,0,762.6310833114421
253,20160114,V,126,sell,0,73.8,15.39495,763.7672306150233
254,20160114,GS,126,sell,0,161.39,14.616627,766.1262080045116
255,20160114,XOM,126,buy,8574.0,79.12,100.0,774.0382080045116
256,20160114,MSFT,126,buy,12625.0,53.11,100.0,779.3492080045116
257,20160114,HD,126,buy,5560.0,119.62,100.0,791.3112080045116
258,20160114,INTC,126,buy,19951.0,32.74,100.0,794.5852080045116
259,20160114,MMM,126,buy,4603.0,141.18,100.0,808.7032080045117
260,20160114,AAPL,126,buy,6388.0,99.52,100.0,818.6552080045117
261,20160114,VZ,126,buy,13948.0,44.87,100.0,823.1422080045116
262,20160114,DD,126,buy,4681.0,132.73327332733274,94.84969,835.7319182700938
263,20160114,UNH,126,buy,5496.0,110.76,73.96155,843.9238993101329
264,20160114,CSCO,126,buy,24353.0,24.66,40.60678,844.9252625297374
265,20160114,IBM,126,buy,4510.0,132.91,40.484875,850.3061072294826
266,20160114,WBA,126,buy,7257.0,81.87,36.448124,853.290115135786
267,20160114,NKE,126,buy,10103.0,58.51,36.115982,855.4032612458628
268,20160114,PFE,126,buy,18935.0,31.11,13.312218,855.8174043388957
269,20160114,RTX,126,buy,6613.0,89.01,2.9872596,856.0833003182405
270,20160115,WBA,126,sell,0,79.93,0.0,856.0833003182405
271,20160115,WMT,126,step_sell,0,61.93,0,856.0833003182405
272,20160115,MCD,126,step_sell,0,115.18,0,856.0833003182405
273,20160115,VZ,126,sell,0,44.43,83.52495,859.7943137632174
274,20160115,NKE,126,sell,0,57.56,0.0,859.7943137632174
275,20160115,PFE,126,sell,0,30.81,58.464302,861.595598909778
276,20160115,CAT,126,step_sell,0,59.87,0,861.595598909778
277,20160115,CSCO,126,sell,0,23.62,49.723293,862.770063097629
278,20160115,TRV,126,step_sell,0,105.1,0,862.770063097629
279,20160115,MSFT,126,sell,0,50.99,38.482216,864.7322712854188
280,20160115,JPM,126,step_sell,0,57.04,0,864.7322712854188
281,20160115,V,126,sell,0,71.83,13.007069,865.6665690254015
282,20160115,INTC,126,sell,0,29.76,12.6897335,866.0442154945177
283,20160115,XOM,126,buy,7776.0,77.58,100.0,873.8022154945178
284,20160115,MRK,126,buy,11645.0,51.14,100.0,878.9162154945178
285,20160115,CVX,126,buy,7056.0,83.67,100.0,887.2832154945178
286,20160115,DD,126,buy,4515.0,128.8928892889289,100.0,900.1725044234107
287,20160115,GS,126,buy,3657.0,155.61,100.0,915.7335044234107
288,20160115,IBM,126,buy,4257.0,130.03,100.0,928.7365044234108
289,20160115,MMM,126,buy,3897.0,138.69,100.0,942.6055044234108
290,20160115,KO,126,buy,12691.0,41.5,100.0,946.7555044234108
291,20160115,AAPL,126,buy,5379.0,97.13,100.0,956.4685044234108
292,20160115,RTX,126,buy,5988.0,85.63,100.0,965.0315044234108
293,20160115,HD,126,buy,4229.0,119.23,75.29638,974.0090917022346
294,20160115,AXP,126,buy,7872.0,62.91,45.576763,976.8763258721947
295,20160115,BA,126,buy,3919.0,125.63,11.530554,978.3249093483184
296,20160115,JNJ,126,buy,5061.0,97.0,4.7913866,978.7896738489364
297,20160115,PG,126,buy,6541.0,74.98,1.0793447,978.8706031182503
298,20160115,DIS,126,buy,5222.0,93.9,0.94569695,978.9594040618514
299,20160115,UNH,126,buy,4487.0,109.27,0.6206453,979.0272219721054
300,20160119,AAPL,126,sell,0,96.66,100.0,988.6932219721054
301,20160119,NKE,126,step_sell,0,58.32,0,988.6932219721054
302,20160119,IBM,126,sell,0,128.11,100.0,1001.5042219721055
303,20160119,MCD,126,step_sell,0,117.5,0,1001.5042219721055
304,20160119,DD,126,sell,0,126.22262226222622,100.0,1014.1264841983281
305,20160119,MRK,126,sell,0,51.34,0.0,1014.1264841983281
306,20160119,RTX,126,sell,0,85.24,100.0,1022.6504841983281
307,20160119,UNH,126,sell,0,112.58,100.0,1033.908484198328
308,20160119,CVX,126,sell,0,81.51,100.0,1042.0594841983282
309,20160119,WMT,126,step_sell,0,62.56,0,1042.0594841983282
310,20160119,JNJ,126,sell,0,97.5,0.0,1042.0594841983282
311,20160119,VZ,126,sell,0,44.87,40.869267,1043.8932881866324
312,20160119,HD,126,sell,0,119.76,21.261715,1046.4395911672843
313,20160119,PFE,126,sell,0,30.69,17.42664,1046.974414735285
314,20160119,DIS,126,sell,0,93.97,0.0,1046.974414735285
315,20160119,MMM,126,buy,4073.0,138.39,100.0,1060.813414735285
316,20160119,WBA,126,buy,6814.0,80.7,100.0,1068.883414735285
317,20160119,V,126,buy,7590.0,71.39,100.0,1076.0224147352849
318,20160119,TRV,126,buy,5055.0,105.76,100.0,1086.598414735285
319,20160119,CAT,126,buy,8879.0,59.03,100.0,1092.501414735285
320,20160119,CSCO,126,buy,21728.0,23.85,100.0,1094.886414735285
321,20160119,GS,126,buy,3289.0,156.82,100.0,1110.568414735285
322,20160119,INTC,126,buy,16783.0,29.8,100.0,1113.548414735285
323,20160119,JPM,126,buy,8720.0,57.01,100.0,1119.249414735285
324,20160119,XOM,126,buy,6432.0,76.4,93.42482,1126.3870709791815
325,20160119,BA,126,buy,3841.0,126.06,53.88534,1133.1798571468603
326,20160119,AXP,126,buy,7622.0,62.64,33.651344,1135.2877773537696
327,20160119,KO,126,buy,11340.0,41.92,28.279613,1136.4732587514748
328,20160119,PG,126,buy,6180.0,76.73,19.048304,1137.9348350870193
329,20160119,MSFT,126,buy,9350.0,50.56,9.352747,1138.4077099734939
330,20160120,BA,126,sell,0,122.14,0.0,1138.4077099734939
331,20160120,WBA,126,sell,0,79.45,0.0,1138.4077099734939
332,20160120,MCD,126,step_sell,0,115.78,0,1138.4077099734939
333,20160120,WMT,126,step_sell,0,60.84,0,1138.4077099734939
334,20160120,MRK,126,step_sell,0,50.55,0,1138.4077099734939
335,20160120,PG,126,sell,0,75.83,0.0,1138.4077099734939
336,20160120,AAPL,126,sell,0,96.79,13.111549377441406,1139.6767768377365
337,20160120,AXP,126,sell,0,63.03,26.667701721191406,1141.357642077223
338,20160120,IBM,126,sell,0,121.86,32.37179,1145.3024686307967
339,20160120,KO,126,sell,0,41.38,30.883759,1146.5804385593856
340,20160120,JNJ,126,step_sell,0,95.75,0,1146.5804385593856
341,20160120,XOM,126,buy,6923.0,73.18,100.0,1153.8984385593856
342,20160120,VZ,126,buy,11240.0,44.42,100.0,1158.3404385593856
343,20160120,DIS,126,buy,5347.0,92.54,100.0,1167.5944385593855
344,20160120,TRV,126,buy,4685.0,103.65,100.0,1177.9594385593855
345,20160120,RTX,126,buy,5602.0,84.83,100.0,1186.4424385593854
346,20160120,CSCO,126,buy,20381.0,22.9,100.0,1188.7324385593854
347,20160120,PFE,126,buy,15148.0,30.66,100.0,1191.7984385593854
348,20160120,DD,126,buy,3721.0,123.97239723972395,100.0,1204.195678283358
349,20160120,MMM,126,buy,3278.0,136.96,100.0,1217.8916782833578
350,20160120,CAT,126,buy,7401.0,58.81,90.98633,1223.242584240389
351,20160120,V,126,buy,6082.0,70.68,83.470795,1229.1423000082114
352,20160120,CVX,126,buy,5368.0,78.98,70.24175,1234.6899936304953
353,20160120,NKE,126,buy,7087.0,59.04,69.370804,1238.7856458887961
354,20160120,MSFT,126,buy,8157.0,50.79,66.76101,1242.1764375468924
355,20160120,INTC,126,buy,13888.0,29.59,61.58319,1243.998684166155
356,20160120,GS,126,buy,2660.0,153.75,60.848003,1253.3540646869756
357,20160120,UNH,126,buy,3482.0,114.79,55.249958,1259.6962073701955
358,20160120,JPM,126,buy,7087.0,55.51,46.24616,1262.2633316340732
359,20160120,HD,126,buy,3356.0,116.46,0.53774416,1262.325957319467
360,20160121,AAPL,126,sell,0,96.3,0.0,1262.325957319467
361,20160121,V,126,sell,0,71.56,100.0,1269.481957319467
362,20160121,TRV,126,sell,0,102.7,100.0,1279.751957319467
363,20160121,CVX,126,sell,0,81.05,100.0,1287.856957319467
364,20160121,MCD,126,step_sell,0,117.84,0,1287.856957319467
365,20160121,WMT,126,step_sell,0,61.88,0,1287.856957319467
366,20160121,JNJ,126,step_sell,0,95.94,0,1287.856957319467
367,20160121,MRK,126,step_sell,0,50.92,0,1287.856957319467
368,20160121,IBM,126,sell,0,122.91,39.60790252685547,1292.7251646190427
369,20160121,HD,126,sell,0,120.22,68.08577,1300.9104358467648
370,20160121,CAT,126,sell,0,59.69,44.25482,1303.5520061586544
371,20160121,JPM,126,sell,0,55.25,38.161705,1305.6604403608487
372,20160121,XOM,126,sell,0,74.1,11.068334,1306.48060388252
373,20160121,PG,126,step_sell,0,76.72,0,1306.48060388252
374,20160121,CSCO,126,buy,19200.0,22.9,100.0,1308.77060388252
375,20160121,VZ,126,buy,9535.0,45.87,100.0,1313.35760388252
376,20160121,AXP,126,buy,6909.0,62.64,100.0,1319.6216038825198
377,20160121,DD,126,buy,3384.0,126.01260126012602,100.0,1332.2228640085325
378,20160121,INTC,126,buy,13955.0,29.66,100.0,1335.1888640085324
379,20160121,GS,126,buy,2709.0,151.65,90.369865,1348.8934540990933
380,20160121,BA,126,buy,3219.0,123.4,80.78484,1358.8623037801847
381,20160121,UNH,126,buy,3412.0,113.5,50.207977,1364.5609092031584
382,20160121,PFE,126,buy,12477.0,30.58,40.46042,1365.7981888070403
383,20160121,DIS,126,buy,4045.0,94.02,38.232635,1369.3928211965667
384,20160121,MMM,126,buy,2734.0,137.76,31.54191,1373.7380347417939
385,20160121,KO,126,buy,8996.0,41.39,28.999578,1374.9383272949135
386,20160121,RTX,126,buy,4337.0,85.57,25.990559,1377.162339396392
387,20160121,NKE,126,buy,6092.0,60.56,22.308754,1378.5133575366508
388,20160121,MSFT,126,buy,7281.0,50.48,15.804627,1379.3111751287377
389,20160121,WBA,126,buy,4644.0,78.98,4.5173974,1379.6679591756833
390,20160122,WMT,126,step_sell,0,62.69,0,1379.6679591756833
391,20160122,DIS,126,sell,0,96.9,38.232635498046875,1383.372701555444
392,20160122,MCD,126,step_sell,0,118.4,0,1383.372701555444
393,20160122,CSCO,126,sell,0,23.37,79.241165,1385.2245675852598
394,20160122,JPM,126,sell,0,56.95,34.47140884399414,1387.1877143189254
395,20160122,XOM,126,sell,0,76.57,65.4835,1392.2017857316603
396,20160122,GS,126,sell,0,156.86,41.6194,1398.73020481949
397,20160122,WBA,126,sell,0,80.84,0.0,1398.73020481949
