,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
58,20160324.0,126.0,1014140.1840768107,998089.1157490407,-16051.068327769986,73.39471074558158,205.1653397652943
59,20160329.0,126.0,998089.1157490407,1005529.7253933998,7440.609644359094,63.92928867944139,205.1653397652943
60,20160330.0,126.0,1005529.7253933998,1022300.2962557981,16770.57086239825,70.12872120504814,205.1653397652943
61,20160331.0,126.0,1022300.2962557981,1001779.4260569303,-20520.87019886775,63.93952266553767,205.1653397652943
62,20160404.0,189.0,988648.83173065,986566.8821551356,-2081.949575514416,84.89438864208724,205.1653397652943
63,20160405.0,189.0,986566.8821551356,963932.3924798438,-22634.489675291814,91.72319762536243,205.1653397652943
64,20160406.0,189.0,963932.3924798438,965515.4944841429,1583.1020042990567,86.28621764357746,205.1653397652943
65,20160407.0,189.0,965515.4944841429,957568.1286054974,-7947.365878645447,82.86197194742435,205.1653397652943
66,20160408.0,189.0,957568.1286054974,962081.0366851395,4512.908079642104,73.77990286440686,205.1653397652943
67,20160411.0,189.0,962081.0366851395,960071.3436847276,-2009.693000411964,72.61887484214778,205.1653397652943
68,20160412.0,189.0,960071.3436847276,969345.0184326138,9273.674747886253,69.57362820967259,205.1653397652943
69,20160413.0,189.0,969345.0184326138,1002755.1713540468,33410.15292143298,59.01065564998622,205.1653397652943
70,20160414.0,189.0,1002755.1713540468,1001655.6708207057,-1099.5005333410809,60.57429078270106,205.1653397652943
71,20160415.0,189.0,1001655.6708207057,995724.880926753,-5930.789893952664,59.94163696358429,205.1653397652943
72,20160418.0,189.0,995724.880926753,996577.7167533435,852.8358265904244,56.77077285565205,205.1653397652943
73,20160419.0,189.0,996577.7167533435,1012302.4339460682,15724.717192724696,69.95347940019597,205.1653397652943
74,20160420.0,189.0,1012302.4339460682,1011663.0088521402,-639.4250939280028,64.23851683726342,205.1653397652943
75,20160421.0,189.0,1011663.0088521402,1008678.7691618812,-2984.2396902589826,69.35145268619807,205.1653397652943
76,20160422.0,189.0,1008678.7691618812,1000605.9355249224,-8072.833636958734,82.87322622520432,205.1653397652943
77,20160425.0,189.0,1000605.9355249224,999755.745463874,-850.1900610484881,74.09846909203121,205.1653397652943
78,20160426.0,189.0,999755.745463874,993585.6893569201,-6170.056106953882,91.22608662036241,205.1653397652943
79,20160427.0,189.0,993585.6893569201,1005613.9360983628,12028.246741442708,82.82111471350932,205.1653397652943
80,20160428.0,189.0,1005613.9360983628,1012961.565494938,7347.62939657527,93.88972808239627,205.1653397652943
81,20160429.0,189.0,1012961.565494938,991411.942466468,-21549.623028470087,79.90257614236045,205.1653397652943
82,20160502.0,189.0,991411.942466468,998961.4973449336,7549.554878465598,79.01972921324948,205.1653397652943
83,20160503.0,189.0,998961.4973449336,985893.2314097624,-13068.265935171163,74.64552780590817,205.1653397652943
84,20160504.0,189.0,985893.2314097624,985168.5221018345,-724.7093079278711,77.7043977963718,205.1653397652943
85,20160505.0,189.0,985168.5221018345,980074.5011306346,-5094.020971199963,76.8947111281563,205.1653397652943
86,20160506.0,189.0,980074.5011306346,979239.8124676276,-834.688663006993,71.43769532485393,205.1653397652943
87,20160509.0,189.0,979239.8124676276,988999.3617724854,9759.54930485785,74.78422520746334,205.1653397652943
88,20160510.0,189.0,988999.3617724854,999140.0720273408,10140.710254855338,72.70290343931639,205.1653397652943
89,20160511.0,189.0,999140.0720273408,994349.0091688868,-4791.062858453952,75.49209730369843,205.1653397652943
90,20160512.0,189.0,994349.0091688868,986680.6300798664,-7668.379089020425,66.69818273839792,205.1653397652943
91,20160513.0,189.0,986680.6300798664,991199.5175211356,4518.8874412692385,65.47419009064811,205.1653397652943
92,20160516.0,189.0,991199.5175211356,990714.718475226,-484.7990459096618,65.00715573585613,205.1653397652943
93,20160517.0,189.0,990714.718475226,987720.0327898347,-2994.685685391305,76.34639861825508,205.1653397652943
94,20160518.0,189.0,987720.0327898347,991876.0940247746,4156.06123493996,84.42109246100945,205.1653397652943
95,20160519.0,189.0,991876.0940247746,985879.5031860531,-5996.590838721488,74.63929879136539,205.1653397652943
96,20160520.0,189.0,985879.5031860531,996311.468447158,10431.965261104866,79.218178823927,205.1653397652943
97,20160523.0,189.0,996311.468447158,994678.3725067222,-1633.095940435771,78.95360288353294,205.1653397652943
98,20160524.0,189.0,994678.3725067222,1018194.8882338275,23516.515727105318,77.28227943151438,205.1653397652943
99,20160525.0,189.0,1018194.8882338275,1020023.8438106326,1828.9555768050486,78.33987425338726,205.1653397652943
100,20160526.0,189.0,1020023.8438106326,1027577.3871313668,7553.54332073417,79.58232749021884,205.1653397652943
101,20160527.0,189.0,1027577.3871313668,1030027.8238005406,2450.4366691738833,78.27336994940696,205.1653397652943
102,20160530.0,189.0,1030027.8238005406,1031722.1365965599,1694.3127960192505,74.06950169389455,205.1653397652943
103,20160531.0,189.0,1031722.1365965599,1029925.6113301779,-1796.5252663820283,82.23978854371698,205.1653397652943
104,20160601.0,189.0,1029925.6113301779,1023033.6990231771,-6891.912307000719,67.16542618325474,205.1653397652943
105,20160602.0,189.0,1023033.6990231771,1029910.9421343355,6877.243111158372,68.6463088074785,205.1653397652943
106,20160603.0,189.0,1029910.9421343355,1022722.2530300868,-7188.68910424877,74.96950316645956,205.1653397652943
107,20160606.0,189.0,1022722.2530300868,1019380.281432608,-3341.971597478725,72.22440964593656,205.1653397652943
108,20160607.0,189.0,1019380.281432608,1036886.6272315959,17506.345798987895,80.62362378750136,205.1653397652943
109,20160608.0,189.0,1036886.6272315959,1029479.566212662,-7407.061018933891,79.8408661459381,205.1653397652943
110,20160609.0,189.0,1029479.566212662,1024035.3129438189,-5444.2532688431675,81.01226839010404,205.1653397652943
111,20160610.0,189.0,1024035.3129438189,1005053.8807716104,-18981.432172208442,80.40648924489659,205.1653397652943
112,20160613.0,189.0,1005053.8807716104,990102.6140307394,-14951.266740871011,77.15269687349894,205.1653397652943
113,20160614.0,189.0,990102.6140307394,972659.2564624618,-17443.357568277628,70.47144778429374,205.1653397652943
114,20160615.0,189.0,972659.2564624618,980193.6263302001,7534.369867738336,69.89155595380775,205.1653397652943
115,20160616.0,189.0,980193.6263302001,969994.6688232884,-10198.957506911713,64.0979804983981,205.1653397652943
116,20160617.0,189.0,969994.6688232884,984691.9904837698,14697.321660481393,72.27981033335814,205.1653397652943
117,20160620.0,189.0,984691.9904837698,1020211.0967335105,35519.1062497407,73.18922369550631,205.1653397652943
118,20160621.0,189.0,1020211.0967335105,1028075.5652338351,7864.468500324641,72.18643345273144,205.1653397652943
119,20160622.0,189.0,1028075.5652338351,1032227.2468017789,4151.681567943771,71.26104387120712,205.1653397652943
120,20160623.0,189.0,1032227.2468017789,1052312.8164518317,20085.569650052814,73.11699499794544,205.1653397652943
121,20160624.0,189.0,1052312.8164518317,963691.0602297616,-88621.75622207008,70.66350339861178,205.1653397652943
122,20160627.0,189.0,963691.0602297616,924741.7420568333,-38949.318172928295,83.34621864022301,205.1653397652943
123,20160628.0,189.0,924741.7420568333,947966.4185791893,23224.676522355992,81.89790040268386,205.1653397652943
124,20160630.0,252.0,969937.455974498,976525.2341419193,6587.7781674213475,95.09787051143893,205.1653397652943
125,20160701.0,252.0,976525.2341419193,983291.1951015914,6765.960959672113,96.20762518507,205.1653397652943
126,20160704.0,252.0,983291.1951015914,974784.4354975515,-8506.759604039951,97.64707426337604,205.1653397652943
127,20160705.0,252.0,974784.4354975515,958869.4939066488,-15914.941590902628,103.27235154728771,205.1653397652943
128,20160706.0,252.0,958869.4939066488,945534.4940499858,-13334.999856663053,101.55693372785579,205.1653397652943
129,20160707.0,252.0,945534.4940499858,953060.5940077875,7526.099957801751,107.02447110779283,205.1653397652943
130,20160708.0,252.0,953060.5940077875,966218.2022941544,13157.608286366914,89.55735799585536,205.1653397652943
131,20160711.0,252.0,966218.2022941544,984028.3417271709,17810.13943301642,93.19944578508756,205.1653397652943
132,20160712.0,252.0,984028.3417271709,1000902.3321740489,16873.990446878015,81.68178800219971,205.1653397652943
133,20160713.0,252.0,1000902.3321740489,1001471.0980173578,568.76584330888,78.79191549175407,205.1653397652943
134,20160714.0,252.0,1001471.0980173578,1017107.9443093532,15636.84629199549,71.31381724430463,205.1653397652943
135,20160715.0,252.0,1017107.9443093532,1009082.6013914532,-8025.342917900067,73.44969457641875,205.1653397652943
136,20160718.0,252.0,1009082.6013914532,1009039.7331158819,-42.86827557126526,67.43790136916405,205.1653397652943
137,20160719.0,252.0,1009039.7331158819,1003076.0607819402,-5963.6723339416785,65.87276323189822,205.1653397652943
138,20160720.0,252.0,1003076.0607819402,1021760.766135014,18684.705353073776,64.70432427199991,205.1653397652943
139,20160721.0,252.0,1021760.766135014,1024427.6835816667,2666.91744665266,73.17599885590039,205.1653397652943
140,20160722.0,252.0,1024427.6835816667,1025345.4658424236,917.7822607569396,82.66758101403957,205.1653397652943
141,20160725.0,252.0,1025345.4658424236,1033203.5653977687,7858.099555345136,86.56791365236677,205.1653397652943
142,20160726.0,252.0,1033203.5653977687,1036839.8320712174,3636.266673448612,92.20880669848104,205.1653397652943
143,20160727.0,252.0,1036839.8320712174,1056870.804386146,20030.972314928542,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1056870.804386146,1059031.1683285688,2160.363942422904,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1059031.1683285688,1056468.5962466113,-2562.572081957478,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1056468.5962466113,1053402.905315567,-3065.690931044286,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1053402.905315567,1035626.9512223162,-17775.954093250795,112.96051179403689,205.1653397652943
148,20160803.0,252.0,1035626.9512223162,1034740.032477228,-886.9187450882746,109.62172442900541,205.1653397652943
149,20160804.0,252.0,1034740.032477228,1040415.0200038635,5674.987526635523,111.10980291746112,205.1653397652943
150,20160805.0,252.0,1040415.0200038635,1057475.178948901,17060.1589450374,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1057475.178948901,1055419.5084938144,-2055.6704550865106,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1055419.5084938144,1067364.8386520692,11945.33015825483,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1067364.8386520692,1066818.405422083,-546.4332299861126,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1066818.405422083,1078221.546413156,11403.140991072869,97.39935861409,205.1653397652943
155,20160812.0,252.0,1078221.546413156,1080441.846749268,2220.3003361120354,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1080441.846749268,1081807.4433412636,1365.5965919955634,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1081807.4433412636,1069856.8781951657,-11950.565146097913,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1069856.8781951657,1060684.473468954,-9172.40472621168,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1060684.473468954,1065516.1653241531,4831.691855199169,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1065516.1653241531,1057517.886139777,-7998.279184376122,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1057517.886139777,1055991.3588745738,-1526.5272652031854,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1055991.3588745738,1065527.597321484,9536.238446910167,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1065527.597321484,1071287.6672334236,5760.069911939558,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1071287.6672334236,1062973.6742528088,-8313.99298061477,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1062973.6742528088,1069649.6511421667,6675.976889357902,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1069649.6511421667,1066056.0130080965,-3593.6381340702064,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1066056.0130080965,1069939.4096721462,3883.396664049709,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1069939.4096721462,1060731.0239884576,-9208.385683688568,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1060731.0239884576,1063515.2464856468,2784.2224971891847,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1063515.2464856468,1088913.2450130298,25397.998527382966,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1088913.2450130298,1087060.2846730235,-1852.960340006277,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1087060.2846730235,1085965.484697315,-1094.7999757085927,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1085965.484697315,1087702.0853898101,1736.600692495238,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1087702.0853898101,1079851.9254683123,-7850.159921497805,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1079851.9254683123,1071085.6755120517,-8766.249956260668,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1071085.6755120517,1062378.7188102703,-8706.956701781368,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1062378.7188102703,1053160.6960619544,-9218.02274831594,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1053160.6960619544,1044086.2777447554,-9074.418317198986,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1044086.2777447554,1045719.9448607547,1633.6671159992693,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1045719.9448607547,1036103.2756952764,-9616.669165478204,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1036103.2756952764,1050995.3859711648,14892.11027588835,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1050995.3859711648,1050422.1844239417,-573.2015472231433,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1050422.1844239417,1055406.2893650671,4984.1049411254935,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1055406.2893650671,1078058.3651709887,22652.075805921573,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1078058.3651709887,1071268.17256173,-6790.192609258695,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1051868.7134701868,1051113.1256554762,-755.5878147105686,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1051113.1256554762,1060541.446976759,9428.321321282769,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1060541.446976759,1055451.46291648,-5089.984060279094,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1055451.46291648,1059846.943645721,4395.480729241157,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1059846.943645721,1059699.453849244,-147.48979647713713,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1059699.453849244,1079238.1521376946,19538.698288450716,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1079238.1521376946,1071223.1271008009,-8015.025036893785,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1071223.1271008009,1069480.0607931046,-1743.066307696281,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1069480.0607931046,1058468.1537758368,-11011.907017267775,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1058468.1537758368,1065627.5060477946,7159.352271957789,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1065627.5060477946,1059487.4145499333,-6140.091497861315,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1059487.4145499333,1055273.157693265,-4214.256856668275,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1055273.157693265,1045245.5252588388,-10027.632434426225,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1045245.5252588388,1064164.9116987966,18919.386439957772,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1064164.9116987966,1061406.68276253,-2758.2289362666197,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1061406.68276253,1074659.5960339676,13252.913271437632,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1074659.5960339676,1078451.358289987,3791.762256019516,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1078451.358289987,1079012.9558699715,561.59757998446,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1079012.9558699715,1077043.4901923346,-1969.4656776369084,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1077043.4901923346,1078793.6160904896,1750.125898154918,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1078793.6160904896,1067946.7422735947,-10846.873816894833,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1067946.7422735947,1070559.431840907,2612.6895673123654,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1070559.431840907,1076197.1738109495,5637.741970042465,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1076197.1738109495,1076979.07402492,781.9002139703371,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1076979.07402492,1065289.7725106245,-11689.301514295395,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1065289.7725106245,1058398.8762635936,-6890.896247030934,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1058398.8762635936,1043554.5098817847,-14844.366381808883,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1043554.5098817847,1047786.957113822,4232.447232037317,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1047786.957113822,1051500.6300426119,3713.6729287898634,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1051500.6300426119,1066125.4638962196,14624.833853607764,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1066125.4638962196,1070606.525382075,4481.0614858553745,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1070606.525382075,1073804.7640152192,3198.238633144181,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1073804.7640152192,1063316.8159060772,-10487.948109142017,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1063316.8159060772,1062261.908358227,-1054.9075478501618,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1062261.908358227,1062221.6234582714,-40.2848999556154,181.96110550583,205.1653397652943
221,20161115.0,315.0,1062221.6234582714,1065017.9289978803,2796.305539608933,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1065017.9289978803,1061445.258985614,-3572.670012266375,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1061445.258985614,1065930.7348474336,4485.475861819694,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1065930.7348474336,1066742.7463419505,812.0114945168607,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1066742.7463419505,1072484.447738254,5741.701396303484,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1072484.447738254,1073081.5969167626,597.1491785086691,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1073081.5969167626,1066937.593067928,-6144.003848834662,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1066937.593067928,1070107.2966274852,3169.703559557209,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1070107.2966274852,1072686.6030622597,2579.3064347745385,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1072686.6030622597,1065572.5664878758,-7114.036574383965,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1065572.5664878758,1078584.6530295007,13012.086541624973,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1078584.6530295007,1089266.5346937084,10681.88166420767,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1089266.5346937084,1082321.507080409,-6945.027613299433,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1082321.507080409,1078248.6216459246,-4072.885434484342,97.925705249131,205.1653397652943
235,20161205.0,315.0,1078248.6216459246,1086122.5419199637,7873.920274039032,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1086122.5419199637,1089510.323761001,3387.7818410373293,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1089510.323761001,1102163.017849516,12652.694088514894,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1102163.017849516,1109657.7419375638,7494.724088047864,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1109657.7419375638,1115785.40202691,6127.660089346347,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1115785.40202691,1109657.6494511552,-6127.7525757548865,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1109657.6494511552,1118514.6497351786,8857.00028402335,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1118514.6497351786,1107607.68663912,-10906.963096058462,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1107607.68663912,1110064.282817932,2456.596178811975,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1110064.282817932,1114469.173131161,4404.890313228825,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1114469.173131161,1116750.7796777473,2281.6065465863794,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1116750.7796777473,1117050.4804945262,299.70081677893177,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1117050.4804945262,1114906.8475067916,-2143.632987734629,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1116612.4268848826,1117455.0331125753,842.6062276926823,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1117455.0331125753,1120572.615880282,3117.582767706597,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1120572.615880282,1122217.8512002658,1645.2353199839126,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1122217.8512002658,1119891.7203150457,-2326.1308852201328,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1119891.7203150457,1123576.1008781383,3684.380563092651,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1123576.1008781383,1131204.4813205255,7628.380442387192,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1131204.4813205255,1126612.8267162496,-4591.654604275944,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1126612.8267162496,1120738.2107713271,-5874.615944922436,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1120738.2107713271,1117153.5309317922,-3584.679839534918,62.813984866262324,205.1653397652943
257,20170106.0,378.0,1117153.5309317922,1122569.0282070378,5415.497275245609,63.98648873255839,205.1653397652943
258,20170109.0,378.0,1122569.0282070378,1125936.8299692876,3367.8017622497864,65.81352946164635,205.1653397652943
