,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
265,20170123.0,378.0,1075877.8883971907,1074860.3481239155,-1017.5402732752264,76.93068193649027,183.3270474824821
266,20170124.0,378.0,1074860.3481239155,1077285.0875455688,2424.7394216533285,71.40377064955605,183.3270474824821
267,20170125.0,378.0,1077285.0875455688,1083868.020407221,6582.932861652225,69.25257994737775,183.3270474824821
268,20170126.0,378.0,1083868.020407221,1085787.3273783294,1919.306971108308,71.96722419496459,183.3270474824821
269,20170127.0,378.0,1085787.3273783294,1084201.5893451457,-1585.7380331836175,66.77643711962521,183.3270474824821
270,20170130.0,378.0,1084201.5893451457,1079266.6682745996,-4934.921070546145,65.25490855119274,183.3270474824821
271,20170131.0,378.0,1079266.6682745996,1074609.8869097685,-4656.781364831142,64.7745817243104,183.3270474824821
272,20170201.0,378.0,1074609.8869097685,1080038.6132837227,5428.72637395421,68.57145172280921,183.3270474824821
273,20170202.0,378.0,1080038.6132837227,1083307.443455398,3268.8301716754213,72.51847129843955,183.3270474824821
274,20170203.0,378.0,1083307.443455398,1089861.4615231894,6554.0180677913595,76.97532805714617,183.3270474824821
275,20170206.0,378.0,1089861.4615231894,1080839.6108982794,-9021.85062491009,79.11401261690871,183.3270474824821
276,20170207.0,378.0,1080839.6108982794,1083063.8002971543,2224.1893988749944,79.0565461321457,183.3270474824821
277,20170208.0,378.0,1083063.8002971543,1084777.4334968408,1713.6331996864174,66.8677383991825,183.3270474824821
278,20170209.0,378.0,1084777.4334968408,1087266.1759732764,2488.742476435611,59.67555864183818,183.3270474824821
279,20170210.0,378.0,1087266.1759732764,1088161.7323331549,895.5563598785084,60.77545961511021,183.3270474824821
280,20170213.0,378.0,1088161.7323331549,1097069.4739440205,8907.741610865574,59.41261414443432,183.3270474824821
281,20170214.0,378.0,1097069.4739440205,1098484.1181652625,1414.6442212420516,57.41147690679953,183.3270474824821
282,20170215.0,378.0,1098484.1181652625,1098530.2021321743,46.0839669117704,57.85205250864447,183.3270474824821
283,20170216.0,378.0,1098530.2021321743,1096363.8648030602,-2166.337329114089,61.07162043252218,183.3270474824821
284,20170217.0,378.0,1096363.8648030602,1096893.87586501,530.0110619498882,59.16236808026257,183.3270474824821
285,20170220.0,378.0,1096893.87586501,1100253.907159515,3360.031294504879,63.72025651782472,183.3270474824821
286,20170221.0,378.0,1100253.907159515,1109608.1982506425,9354.291091127554,55.48069318241147,183.3270474824821
287,20170222.0,378.0,1109608.1982506425,1114184.9881397304,4576.7898890879005,47.17733324481775,183.3270474824821
288,20170223.0,378.0,1114184.9881397304,1113977.6730410939,-207.31509863655083,49.53706060868475,183.3270474824821
289,20170224.0,378.0,1113977.6730410939,1105205.5914062532,-8772.081634840695,56.82993847203533,183.3270474824821
290,20170227.0,378.0,1105205.5914062532,1101268.0831075218,-3937.508298731409,50.33530609811171,183.3270474824821
291,20170228.0,378.0,1101268.0831075218,1103104.6761247027,1836.593017180916,50.85328849753312,183.3270474824821
292,20170301.0,378.0,1103104.6761247027,1118515.149675195,15410.473550492432,49.56567515483928,183.3270474824821
293,20170302.0,378.0,1118515.149675195,1118807.6163489756,292.4666737804655,50.52941678099472,183.3270474824821
294,20170303.0,378.0,1118807.6163489756,1111803.3549510438,-7004.261397931725,45.332805890298225,183.3270474824821
295,20170306.0,378.0,1111803.3549510438,1105314.795633291,-6488.559317752952,46.86082542461754,183.3270474824821
296,20170307.0,378.0,1105314.795633291,1105284.6292325924,-30.166400698479265,49.32261638527842,183.3270474824821
297,20170308.0,378.0,1105284.6292325924,1104372.0466756055,-912.5825569869485,51.493502014893494,183.3270474824821
298,20170309.0,378.0,1104372.0466756055,1104857.7149542833,485.6682786778547,49.08704713498472,183.3270474824821
299,20170310.0,378.0,1104857.7149542833,1104260.8672429747,-596.8477113086265,52.532527760714295,183.3270474824821
300,20170313.0,378.0,1104260.8672429747,1106599.4765487814,2338.609305806691,50.10366264132817,183.3270474824821
301,20170314.0,378.0,1106599.4765487814,1109571.3540800575,2971.8775312760845,56.04196851377665,183.3270474824821
302,20170315.0,378.0,1109571.3540800575,1114232.6671317203,4661.3130516628735,54.42956047471961,183.3270474824821
303,20170316.0,378.0,1114232.6671317203,1121540.0519410667,7307.384809346404,62.66308824126107,183.3270474824821
304,20170317.0,378.0,1121540.0519410667,1125131.6643278569,3591.612386790104,56.99004381502264,183.3270474824821
305,20170320.0,378.0,1125131.6643278569,1122135.0454224644,-2996.6189053924754,56.60299622839838,183.3270474824821
306,20170321.0,378.0,1122135.0454224644,1111665.7794007445,-10469.2660217199,62.744379393695795,183.3270474824821
307,20170322.0,378.0,1111665.7794007445,1108209.6997412976,-3456.079659446841,57.153264574815886,183.3270474824821
308,20170323.0,378.0,1108209.6997412976,1119449.233830935,11239.534089637455,59.36307639766478,183.3270474824821
309,20170324.0,378.0,1119449.233830935,1121946.8529788556,2497.6191479205154,81.49223518915015,183.3270474824821
310,20170328.0,441.0,1113418.1108546641,1126683.2088625284,13265.098007864319,84.88200736960707,183.3270474824821
311,20170329.0,441.0,1126683.2088625284,1134590.3898567408,7907.180994212395,76.44143028962787,183.3270474824821
312,20170330.0,441.0,1134590.3898567408,1141388.128098005,6797.738241264131,80.38384036341846,183.3270474824821
313,20170331.0,441.0,1141388.128098005,1146280.3224785381,4892.194380533183,79.56204787838588,183.3270474824821
314,20170403.0,441.0,1146280.3224785381,1144881.4998736347,-1398.8226049034856,81.41039876073188,183.3270474824821
315,20170404.0,441.0,1144881.4998736347,1146957.0790791328,2075.5792054980993,84.47573486597919,183.3270474824821
316,20170405.0,441.0,1146957.0790791328,1139452.7045638587,-7504.374515274074,82.1805148915567,183.3270474824821
317,20170406.0,441.0,1139452.7045638587,1139146.971987641,-305.7325762177352,85.17274852871537,183.3270474824821
318,20170407.0,441.0,1139146.971987641,1142814.5713583303,3667.599370689364,78.84973434815231,183.3270474824821
319,20170410.0,441.0,1142814.5713583303,1142003.8817761242,-810.689582206076,74.26230103558609,183.3270474824821
320,20170411.0,441.0,1142003.8817761242,1136121.0718303276,-5882.809945796616,70.9197314904208,183.3270474824821
321,20170412.0,441.0,1136121.0718303276,1139398.6549814667,3277.583151139086,68.0297173621131,183.3270474824821
322,20170413.0,441.0,1139398.6549814667,1132523.7560923665,-6874.898889100179,60.754027386698034,183.3270474824821
323,20170418.0,441.0,1132523.7560923665,1126324.28544228,-6199.470650086645,61.23821906328146,183.3270474824821
324,20170419.0,441.0,1126324.28544228,1130217.7451590507,3893.459716770798,62.92369271307742,183.3270474824821
325,20170420.0,441.0,1130217.7451590507,1129059.063489115,-1158.681669935584,69.60400203291816,183.3270474824821
326,20170421.0,441.0,1129059.063489115,1133114.900486122,4055.836997006787,64.13508392886116,183.3270474824821
327,20170424.0,441.0,1133114.900486122,1162131.9835842552,29017.083098133327,59.632244199646436,183.3270474824821
328,20170425.0,441.0,1162131.9835842552,1160709.5361120896,-1422.4474721655715,62.42983856824007,183.3270474824821
329,20170426.0,441.0,1160709.5361120896,1159216.0323034232,-1493.5038086664863,59.38643763463442,183.3270474824821
330,20170427.0,441.0,1159216.0323034232,1163384.868721207,4168.83641778375,75.37246525288866,183.3270474824821
331,20170428.0,441.0,1163384.868721207,1163179.241270042,-205.62745116488077,88.92361550971023,183.3270474824821
332,20170502.0,441.0,1163179.241270042,1169997.1468999337,6817.905629891669,88.01301981255921,183.3270474824821
333,20170503.0,441.0,1169997.1468999337,1170895.2846771497,898.137777216034,82.26633272236867,183.3270474824821
334,20170504.0,441.0,1170895.2846771497,1183047.1317542004,12151.847077050712,83.72354363455906,183.3270474824821
335,20170505.0,441.0,1183047.1317542004,1188668.6504421374,5621.518687936943,76.93683390012005,183.3270474824821
336,20170508.0,441.0,1188668.6504421374,1189601.0915991582,932.4411570208613,69.15250226116837,183.3270474824821
337,20170509.0,441.0,1189601.0915991582,1196880.1308142913,7279.03921513306,71.30566464422931,183.3270474824821
338,20170510.0,441.0,1196880.1308142913,1197337.961482394,457.830668102717,75.65709212788404,183.3270474824821
339,20170511.0,441.0,1197337.961482394,1195524.079655798,-1813.8818265961017,68.26574329032536,183.3270474824821
340,20170512.0,441.0,1195524.079655798,1202403.3909586803,6879.311302882386,75.22975867922216,183.3270474824821
341,20170515.0,441.0,1202403.3909586803,1201203.8301243575,-1199.5608343228232,74.79659796855348,183.3270474824821
342,20170516.0,441.0,1201203.8301243575,1200079.1595743531,-1124.6705500043463,78.82953723144723,183.3270474824821
343,20170517.0,441.0,1200079.1595743531,1187169.174843412,-12909.984730941243,81.52864389310635,183.3270474824821
344,20170518.0,441.0,1187169.174843412,1181634.6887405675,-5534.486102844356,76.42150998392646,183.3270474824821
345,20170519.0,441.0,1181634.6887405675,1187431.9453186677,5797.256578100147,95.02914986354081,183.3270474824821
346,20170522.0,441.0,1187431.9453186677,1184827.4602678414,-2604.4850508263335,101.21636927774759,183.3270474824821
347,20170523.0,441.0,1184827.4602678414,1190411.930896022,5584.470628180541,107.73735806648509,183.3270474824821
348,20170524.0,441.0,1190411.930896022,1190781.148385525,369.2174895030912,114.92469134074636,183.3270474824821
349,20170525.0,441.0,1190781.148385525,1190078.9107634928,-702.2376220321748,118.21087871256168,183.3270474824821
350,20170526.0,441.0,1190078.9107634928,1187561.3960190683,-2517.514744424494,110.86988810176027,183.3270474824821
351,20170529.0,441.0,1187561.3960190683,1188356.0835284684,794.6875094000716,106.07513502754576,183.3270474824821
352,20170530.0,441.0,1188356.0835284684,1184922.5049909274,-3433.578537540976,105.59323626096241,183.3270474824821
353,20170531.0,441.0,1184922.5049909274,1183510.660596528,-1411.8443943993188,105.54765232571629,183.3270474824821
354,20170601.0,441.0,1183510.660596528,1188438.5922865202,4927.931689992081,102.18033218375994,183.3270474824821
355,20170602.0,441.0,1188438.5922865202,1202253.4415214856,13814.849234965397,120.64597155883774,183.3270474824821
356,20170605.0,441.0,1202253.4415214856,1202174.0155193093,-79.42600217624567,114.02813218838587,183.3270474824821
357,20170606.0,441.0,1202174.0155193093,1189370.5308117764,-12803.484707532916,112.48511769418442,183.3270474824821
358,20170607.0,441.0,1189370.5308117764,1182179.0885348674,-7191.442276909016,113.54446732422309,183.3270474824821
359,20170608.0,441.0,1182179.0885348674,1184430.6125486938,2251.5240138263907,102.45619577109258,183.3270474824821
360,20170609.0,441.0,1184430.6125486938,1189530.373273935,5099.760725241154,87.20971572809069,183.3270474824821
361,20170612.0,441.0,1189530.373273935,1173811.4431714455,-15718.930102489423,71.4006952799324,183.3270474824821
362,20170613.0,441.0,1173811.4431714455,1182560.9933774204,8749.55020597484,79.5580901068669,183.3270474824821
363,20170614.0,441.0,1182560.9933774204,1184143.8909921874,1582.8976147670764,89.78613949072188,183.3270474824821
364,20170615.0,441.0,1184143.8909921874,1175564.3342819328,-8579.556710254634,87.46649310448072,183.3270474824821
365,20170616.0,441.0,1175564.3342819328,1185380.4294441121,9816.095162179321,92.64787678521178,183.3270474824821
366,20170619.0,441.0,1185380.4294441121,1193793.2440121146,8412.814568002475,91.34730021160595,183.3270474824821
367,20170620.0,441.0,1193793.2440121146,1188685.513515477,-5107.730496637523,84.39232049755665,183.3270474824821
368,20170621.0,441.0,1188685.513515477,1189121.4012852833,435.8877698061988,75.70934128624121,183.3270474824821
369,20170622.0,441.0,1189121.4012852833,1198207.8326704593,9086.431385176023,69.7106937193265,183.3270474824821
370,20170623.0,441.0,1198207.8326704593,1192056.5593659629,-6151.273304496426,78.20404337255637,183.3270474824821
371,20170626.0,441.0,1192056.5593659629,1194497.4500987069,2440.89073274401,76.91190449828869,183.3270474824821
372,20170628.0,504.0,1186484.3675837244,1181845.9758677685,-4638.3917159559205,83.8463468615988,183.3270474824821
373,20170629.0,504.0,1181845.9758677685,1157385.1796593994,-24460.79620836908,77.15600988041679,183.3270474824821
374,20170630.0,504.0,1157385.1796593994,1153695.986301625,-3689.193357774522,73.33538248281064,183.3270474824821
375,20170703.0,504.0,1153695.986301625,1161164.7547940873,7468.768492462346,75.38163324500816,183.3270474824821
376,20170704.0,504.0,1161164.7547940873,1160349.7470344382,-815.0077596490737,75.36071600756055,183.3270474824821
377,20170705.0,504.0,1160349.7470344382,1161298.7774791238,949.0304446856026,80.51729307963204,183.3270474824821
378,20170706.0,504.0,1161298.7774791238,1159182.5692718572,-2116.208207266638,84.20926081150415,183.3270474824821
379,20170707.0,504.0,1159182.5692718572,1160670.0617759218,1487.4925040646922,85.82270823546052,183.3270474824821
380,20170710.0,504.0,1160670.0617759218,1165807.6097058754,5137.547929953551,84.30420275357649,183.3270474824821
381,20170711.0,504.0,1165807.6097058754,1163509.075441512,-2298.5342643633485,83.8635260363817,183.3270474824821
382,20170712.0,504.0,1163509.075441512,1180621.2940593855,17112.2186178735,84.63412991721876,183.3270474824821
383,20170713.0,504.0,1180621.2940593855,1183201.0783405474,2579.7842811618466,95.3700124895574,183.3270474824821
384,20170714.0,504.0,1183201.0783405474,1187104.8603141955,3903.781973648118,91.35142833194372,183.3270474824821
385,20170717.0,504.0,1187104.8603141955,1181912.1360523002,-5192.724261895288,96.39774188636143,183.3270474824821
386,20170718.0,504.0,1181912.1360523002,1166165.6911521787,-15746.44490012154,88.55596320130545,183.3270474824821
387,20170719.0,504.0,1166165.6911521787,1175270.9569830277,9105.265830849065,87.88348477596539,183.3270474824821
388,20170720.0,504.0,1175270.9569830277,1173189.9424136109,-2081.014569416875,66.46390470809553,183.3270474824821
389,20170721.0,504.0,1173189.9424136109,1146147.1266655384,-27042.815748072462,62.462412841396116,183.3270474824821
390,20170724.0,504.0,1146147.1266655384,1139530.1508710242,-6616.9757945141755,60.673081508090455,183.3270474824821
391,20170725.0,504.0,1139530.1508710242,1140283.2939812213,753.1431101970375,64.00860762245301,183.3270474824821
392,20170726.0,504.0,1140283.2939812213,1151023.5957175798,10740.301736358553,77.78135701106311,183.3270474824821
393,20170727.0,504.0,1151023.5957175798,1139560.8410094772,-11462.754708102671,89.82052739140434,183.3270474824821
394,20170728.0,504.0,1139560.8410094772,1130030.1887116027,-9530.652297874447,84.69972460235638,183.3270474824821
395,20170731.0,504.0,1130030.1887116027,1122250.7440590807,-7779.444652521983,80.99763252379728,183.3270474824821
396,20170801.0,504.0,1122250.7440590807,1133152.8479969809,10902.10393790016,86.54435196050804,183.3270474824821
397,20170802.0,504.0,1133152.8479969809,1124725.78777963,-8427.060217350954,103.67199454968716,183.3270474824821
398,20170803.0,504.0,1124725.78777963,1126223.2042847981,1497.416505168192,115.14755569960852,183.3270474824821
399,20170804.0,504.0,1126223.2042847981,1135665.6729499013,9442.468665103195,126.02550551806259,183.3270474824821
400,20170807.0,504.0,1135665.6729499013,1128894.396479249,-6771.276470652316,131.49014003939476,183.3270474824821
401,20170808.0,504.0,1128894.396479249,1130141.5216059992,1247.1251267502084,129.5779498289263,183.3270474824821
402,20170809.0,504.0,1130141.5216059992,1117373.8927352065,-12767.628870792687,129.49114715826607,183.3270474824821
403,20170810.0,504.0,1117373.8927352065,1103357.7053222524,-14016.187412954168,125.15148611914046,183.3270474824821
404,20170811.0,504.0,1103357.7053222524,1104326.0009290949,968.2956068424974,100.63741598652858,183.3270474824821
405,20170814.0,504.0,1104326.0009290949,1115219.6775144099,10893.676585315028,97.3755170023543,183.3270474824821
406,20170815.0,504.0,1115219.6775144099,1115530.203731258,310.5262168480549,104.25856974528372,183.3270474824821
407,20170816.0,504.0,1115530.203731258,1121847.9938919735,6317.79016071558,95.0947282574071,183.3270474824821
408,20170817.0,504.0,1121847.9938919735,1115904.9649516374,-5943.02894033608,97.32744236160956,183.3270474824821
409,20170818.0,504.0,1115904.9649516374,1110640.9777490634,-5263.987202574033,91.53911681613137,183.3270474824821
410,20170821.0,504.0,1110640.9777490634,1100874.8897774492,-9766.087971614208,85.956500401066,183.3270474824821
411,20170822.0,504.0,1100874.8897774492,1110447.6171792762,9572.727401826996,83.2988259775795,183.3270474824821
412,20170823.0,504.0,1110447.6171792762,1106950.9533304474,-3496.663848828757,78.22321124685658,183.3270474824821
413,20170824.0,504.0,1106950.9533304474,1106915.2254396277,-35.7278908197768,79.90648070792749,183.3270474824821
414,20170825.0,504.0,1106915.2254396277,1104764.006378183,-2151.2190614447463,79.58482131891682,183.3270474824821
415,20170828.0,504.0,1104764.006378183,1103947.2920591105,-816.714319072431,77.98845031632584,183.3270474824821
416,20170829.0,504.0,1103947.2920591105,1089416.105862101,-14531.186197009403,81.38909684294552,183.3270474824821
417,20170830.0,504.0,1089416.105862101,1093864.296566055,4448.190703953849,77.0479722784925,183.3270474824821
418,20170831.0,504.0,1093864.296566055,1094278.475144263,414.1785782079678,81.83290480862158,183.3270474824821
419,20170901.0,504.0,1094278.475144263,1103216.0933595495,8937.618215286639,82.41414649266245,183.3270474824821
420,20170904.0,504.0,1103216.0933595495,1099734.0524000984,-3482.0409594511148,73.73613567012194,183.3270474824821
421,20170905.0,504.0,1099734.0524000984,1107414.478350217,7680.425950118573,68.50512560246901,183.3270474824821
422,20170906.0,504.0,1107414.478350217,1117038.755616779,9624.277266561985,70.59853230673234,183.3270474824821
423,20170907.0,504.0,1117038.755616779,1123678.5215630685,6639.765946289524,71.54864238669333,183.3270474824821
424,20170908.0,504.0,1123678.5215630685,1128907.5932077814,5229.071644712938,70.0892754384655,183.3270474824821
425,20170911.0,504.0,1128907.5932077814,1141742.9580047105,12835.364796929061,71.54283333607214,183.3270474824821
426,20170912.0,504.0,1141742.9580047105,1147137.1514288122,5394.193424101686,72.68852232971281,183.3270474824821
427,20170913.0,504.0,1147137.1514288122,1154223.9386478516,7086.787219039397,71.58919204904899,183.3270474824821
428,20170914.0,504.0,1154223.9386478516,1151999.9552609844,-2223.983386867214,74.90575574285751,183.3270474824821
429,20170915.0,504.0,1151999.9552609844,1153466.1219019943,1466.1666410099715,78.75091297777156,183.3270474824821
430,20170918.0,504.0,1153466.1219019943,1154721.970692528,1255.8487905336078,76.5752037520012,183.3270474824821
431,20170919.0,504.0,1154721.970692528,1155286.2009076665,564.2302151385229,82.85825223207334,183.3270474824821
432,20170920.0,504.0,1155286.2009076665,1151335.1846165294,-3951.0162911370862,80.6836592178633,183.3270474824821
433,20170921.0,504.0,1151335.1846165294,1155925.4891572953,4590.304540765937,94.78357373366688,183.3270474824821
434,20170925.0,567.0,1156633.4415978065,1157304.5793123026,671.1377144961152,92.63262569462728,183.3270474824821
435,20170926.0,567.0,1157304.5793123026,1160784.8418179825,3480.262505679857,104.73391746572456,183.3270474824821
436,20170927.0,567.0,1160784.8418179825,1166850.5459126206,6065.704094638117,101.54530240901373,183.3270474824821
437,20170928.0,567.0,1166850.5459126206,1161786.3267873437,-5064.219125276897,105.8404530543589,183.3270474824821
438,20170929.0,567.0,1161786.3267873437,1165184.2204832658,3397.893695922103,100.74227730736824,183.3270474824821
439,20171002.0,567.0,1165184.2204832658,1170418.8567303864,5234.636247120565,94.71746809973808,183.3270474824821
440,20171003.0,567.0,1170418.8567303864,1173882.014906903,3463.1581765166484,89.58328710792395,183.3270474824821
441,20171004.0,567.0,1173882.014906903,1183381.3496387685,9499.334731865441,74.66667027992625,183.3270474824821
442,20171005.0,567.0,1183381.3496387685,1189431.3777241688,6050.02808540035,68.64622130053979,183.3270474824821
443,20171006.0,567.0,1189431.3777241688,1194060.5726972104,4629.194973041536,69.6366010199861,183.3270474824821
444,20171009.0,567.0,1194060.5726972104,1191130.9418519628,-2929.630845247535,68.26320168878175,183.3270474824821
445,20171010.0,567.0,1191130.9418519628,1188700.9358025852,-2430.006049377611,66.77165556040218,183.3270474824821
446,20171011.0,567.0,1188700.9358025852,1189533.227581529,832.2917789437342,60.733866978191436,183.3270474824821
447,20171012.0,567.0,1189533.227581529,1195723.9567440543,6190.729162525386,60.14481140125744,183.3270474824821
448,20171013.0,567.0,1195723.9567440543,1196611.1048212473,887.1480771929491,58.70715030600189,183.3270474824821
449,20171016.0,567.0,1196611.1048212473,1194469.1912408222,-2141.9135804250836,60.38864628636219,183.3270474824821
450,20171017.0,567.0,1194469.1912408222,1192486.9325822892,-1982.2586585329846,69.17249466317551,183.3270474824821
451,20171018.0,567.0,1192486.9325822892,1200519.202776789,8032.270194499753,64.90363565255119,183.3270474824821
452,20171019.0,567.0,1200519.202776789,1199476.408551991,-1042.7942247979809,75.37489668378844,183.3270474824821
453,20171020.0,567.0,1199476.408551991,1197574.515149099,-1901.893402891932,74.45177716546237,183.3270474824821
454,20171023.0,567.0,1197574.515149099,1200131.3111523353,2556.7960032362025,80.4835775014208,183.3270474824821
455,20171024.0,567.0,1200131.3111523353,1207005.4937030757,6874.182550740428,83.56203398302546,183.3270474824821
456,20171025.0,567.0,1207005.4937030757,1206248.8329229795,-756.6607800961938,85.0283948662341,183.3270474824821
457,20171026.0,567.0,1206248.8329229795,1227949.440779699,21700.60785671952,84.3952842618883,183.3270474824821
458,20171027.0,567.0,1227949.440779699,1248788.1746016208,20838.73382192175,88.22991469303068,183.3270474824821
459,20171030.0,567.0,1248788.1746016208,1254166.0119279257,5377.837326304987,85.95836322336879,183.3270474824821
460,20171031.0,567.0,1254166.0119279257,1254183.4198857895,17.407957863761112,84.57043786239007,183.3270474824821
461,20171101.0,567.0,1254183.4198857895,1290705.7046291314,36522.28474334185,102.52259025762892,183.3270474824821
462,20171102.0,567.0,1290705.7046291314,1285234.0979282772,-5471.606700854143,88.69049344915882,183.3270474824821
463,20171103.0,567.0,1285234.0979282772,1283594.6157562644,-1639.4821720127948,94.27335449528582,183.3270474824821
464,20171106.0,567.0,1283594.6157562644,1284626.6646762954,1032.0489200309385,102.03297703514684,183.3270474824821
465,20171107.0,567.0,1284626.6646762954,1280820.6907856606,-3805.9738906347193,110.13938005978588,183.3270474824821
466,20171108.0,567.0,1280820.6907856606,1275235.0135117238,-5585.6772739368025,90.18641302199772,183.3270474824821
467,20171109.0,567.0,1275235.0135117238,1266132.1848526571,-9102.828659066698,84.4320091703789,183.3270474824821
468,20171110.0,567.0,1266132.1848526571,1261022.289523257,-5109.8953294001985,77.64681518291916,183.3270474824821
469,20171113.0,567.0,1261022.289523257,1255781.9065693524,-5240.382953904569,74.98752678078323,183.3270474824821
470,20171114.0,567.0,1255781.9065693524,1249459.9840895287,-6321.922479823697,92.67356502807709,183.3270474824821
471,20171115.0,567.0,1249459.9840895287,1245351.3068947084,-4108.677194820251,89.70352935644995,183.3270474824821
472,20171116.0,567.0,1245351.3068947084,1261114.6270473867,15763.320152678294,100.06333505384144,183.3270474824821
473,20171117.0,567.0,1261114.6270473867,1263426.1232483184,2311.496200931724,106.09632298787113,183.3270474824821
474,20171120.0,567.0,1263426.1232483184,1283243.4624279714,19817.339179652976,112.91955564521099,183.3270474824821
475,20171121.0,567.0,1283243.4624279714,1301389.0077053763,18145.54527740483,120.58642840232504,183.3270474824821
476,20171122.0,567.0,1301389.0077053763,1280626.940550418,-20762.067154958146,106.92461471531048,183.3270474824821
477,20171123.0,567.0,1280626.940550418,1283700.22870225,3073.288151831832,114.65211490590751,183.3270474824821
478,20171124.0,567.0,1283700.22870225,1290958.0070606612,7257.778358411277,110.63313578375076,183.3270474824821
479,20171127.0,567.0,1290958.0070606612,1287170.356035177,-3787.651025484316,101.10699456694289,183.3270474824821
480,20171128.0,567.0,1287170.356035177,1293460.7751844218,6290.419149244903,97.98304443011006,183.3270474824821
481,20171129.0,567.0,1293460.7751844218,1304424.8477798197,10964.072595397942,101.93866642092894,183.3270474824821
482,20171130.0,567.0,1304424.8477798197,1297870.089309362,-6554.758470457746,107.88627982582338,183.3270474824821
483,20171201.0,567.0,1297870.089309362,1274810.915881671,-23059.173427690985,94.91328264338884,183.3270474824821
484,20171204.0,567.0,1274810.915881671,1285285.2684742108,10474.35259253974,107.1473222936474,183.3270474824821
485,20171205.0,567.0,1285285.2684742108,1277379.1174503209,-7906.151023889892,103.98698721593014,183.3270474824821
486,20171206.0,567.0,1277379.1174503209,1265208.1562650166,-12170.961185304215,93.45253551264616,183.3270474824821
487,20171207.0,567.0,1265208.1562650166,1274481.1432940532,9272.987029036507,88.78741229910587,183.3270474824821
488,20171208.0,567.0,1274481.1432940532,1286052.696142879,11571.55284882593,83.13697853011797,183.3270474824821
489,20171211.0,567.0,1286052.696142879,1276866.326196603,-9186.36994627607,82.51249810655555,183.3270474824821
490,20171212.0,567.0,1276866.326196603,1281745.1059326548,4878.779736051802,75.00799451981004,183.3270474824821
491,20171213.0,567.0,1281745.1059326548,1281314.1744807763,-430.9314518785104,77.66376111499855,183.3270474824821
492,20171214.0,567.0,1281314.1744807763,1281755.2207548905,441.0462741141673,79.33593887304295,183.3270474824821
493,20171215.0,567.0,1281755.2207548905,1286893.475525112,5138.2547702214215,76.0631940269658,183.3270474824821
494,20171218.0,567.0,1286893.475525112,1307656.1972842037,20762.72175909183,75.36496296487687,183.3270474824821
495,20171219.0,567.0,1307656.1972842037,1297512.8782108722,-10143.319073331542,75.4655155851469,183.3270474824821
496,20171221.0,630.0,1276097.0159811268,1279576.0080994722,3478.9921183453407,73.22183201401519,84.62093271070479
497,20171222.0,630.0,1279576.0080994722,1272244.3103313355,-7331.697768136626,73.41337941015567,84.62093271070479
498,20171227.0,630.0,1272244.3103313355,1269294.6942262452,-2949.616105090361,78.3048077097227,84.62093271070479
499,20171228.0,630.0,1269294.6942262452,1263651.6568675935,-5643.037358651636,80.04484012580184,84.62093271070479
500,20171229.0,630.0,1263651.6568675935,1256836.8022332771,-6814.854634316405,73.08431535227419,84.62093271070479
501,20180102.0,630.0,1256836.8022332771,1250077.9308264193,-6758.871406857856,69.28740356976647,84.62093271070479
502,20180103.0,630.0,1250077.9308264193,1273070.0685010646,22992.137674645288,74.58365010658169,84.62093271070479
503,20180104.0,630.0,1273070.0685010646,1291279.78988275,18209.721381685464,70.63992425036405,84.62093271070479
504,20180105.0,630.0,1291279.78988275,1310708.829698315,19429.039815564873,72.99242989302822,84.62093271070479
505,20180108.0,630.0,1310708.829698315,1314587.7140146012,3878.884316286305,72.09973906149034,84.62093271070479
506,20180109.0,630.0,1314587.7140146012,1314279.1617934515,-308.5522211496718,100.78493577714643,84.62093271070479
507,20180110.0,630.0,1314279.1617934515,1312964.8884660238,-1314.2733274276834,92.50658717281145,84.62093271070479
508,20180111.0,630.0,1312964.8884660238,1312964.8884660238,0.0,115.86256071833424,84.62093271070479
509,20180112.0,630.0,1312964.8884660238,1312964.8884660238,0.0,106.8777101964242,84.62093271070479
510,20180115.0,630.0,1312964.8884660238,1312964.8884660238,0.0,96.78857003802564,84.62093271070479
511,20180116.0,630.0,1312964.8884660238,1312964.8884660238,0.0,93.48334963522416,84.62093271070479
512,20180117.0,630.0,1312964.8884660238,1312964.8884660238,0.0,102.29619862303808,84.62093271070479
513,20180118.0,630.0,1312964.8884660238,1312964.8884660238,0.0,98.76947285900785,84.62093271070479
514,20180119.0,630.0,1312964.8884660238,1312964.8884660238,0.0,97.85635976028621,84.62093271070479
515,20180122.0,630.0,1312964.8884660238,1312964.8884660238,0.0,87.3135758717466,84.62093271070479
516,20180123.0,630.0,1312964.8884660238,1312964.8884660238,0.0,80.42758677504398,84.62093271070479
517,20180124.0,630.0,1312964.8884660238,1311794.5348540475,-1170.353611976374,82.37312591023691,84.62093271070479
518,20180125.0,630.0,1311794.5348540475,1310270.4040300646,-1524.1308239828795,94.00311186801643,84.62093271070479
519,20180126.0,630.0,1310270.4040300646,1310133.531751237,-136.87227882747538,90.1562906774181,84.62093271070479
520,20180129.0,630.0,1310133.531751237,1310133.531751237,0.0,92.59290160717613,84.62093271070479
521,20180130.0,630.0,1310133.531751237,1310133.531751237,0.0,105.32322148400259,84.62093271070479
522,20180131.0,630.0,1310133.531751237,1310133.531751237,0.0,96.41626692630005,84.62093271070479
