,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
134,20160714.0,252.0,1018906.9229598896,1029097.1678997139,10190.244939824217,71.31381724430463,205.1653397652943
135,20160715.0,252.0,1029097.1678997139,1024446.2648488169,-4650.9030508969445,73.44969457641875,205.1653397652943
136,20160718.0,252.0,1024446.2648488169,1022487.4051764478,-1958.8596723690862,67.43790136916405,205.1653397652943
137,20160719.0,252.0,1022487.4051764478,1015172.0210255655,-7315.384150882368,65.87276323189822,205.1653397652943
138,20160720.0,252.0,1015172.0210255655,1031990.426529764,16818.405504198512,64.70432427199991,205.1653397652943
139,20160721.0,252.0,1031990.426529764,1027322.3383050447,-4668.0882247192785,73.17599885590039,205.1653397652943
140,20160722.0,252.0,1027322.3383050447,1030571.3394769063,3249.001171861659,82.66758101403957,205.1653397652943
141,20160725.0,252.0,1030571.3394769063,1033679.7181646855,3108.3786877791863,86.56791365236677,205.1653397652943
142,20160726.0,252.0,1033679.7181646855,1036452.4989110121,2772.780746326549,92.20880669848104,205.1653397652943
143,20160727.0,252.0,1036452.4989110121,1042638.0914349981,6185.592523986008,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1042638.0914349981,1040958.2918356449,-1679.799599353224,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1040958.2918356449,1032880.5068245403,-8077.785011104541,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1032880.5068245403,1029174.5927507895,-3705.9140737508424,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1029174.5927507895,1020105.7277401927,-9068.865010596812,112.96051179403689,205.1653397652943
148,20160803.0,252.0,1020105.7277401927,1017360.2133512121,-2745.5143889805768,109.62172442900541,205.1653397652943
149,20160804.0,252.0,1017360.2133512121,1025562.2473108978,8202.033959685708,111.10980291746112,205.1653397652943
150,20160805.0,252.0,1025562.2473108978,1038376.3630026756,12814.115691777784,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1038376.3630026756,1036522.4959818083,-1853.8670208672993,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1036522.4959818083,1049285.7387399427,12763.24275813438,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1049285.7387399427,1046266.8900025112,-3018.8487374314573,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1046266.8900025112,1058375.254992243,12108.364989731694,97.39935861409,205.1653397652943
155,20160812.0,252.0,1058375.254992243,1057872.472775171,-502.7822170718573,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1057872.472775171,1058804.2933240589,931.8205488878302,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1058804.2933240589,1051703.1759581072,-7101.11736595165,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1051703.1759581072,1046068.4199386818,-5634.756019425462,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1046068.4199386818,1047434.1665101084,1365.746571426629,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1047434.1665101084,1041054.7227552983,-6379.443754810141,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1041054.7227552983,1035952.2732328039,-5102.449522494338,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1035952.2732328039,1038451.3798196077,2499.1065868037986,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1038451.3798196077,1036010.276804666,-2441.1030149416765,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1036010.276804666,1032311.3672408601,-3698.909563805908,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1032311.3672408601,1037697.9370466239,5386.569805763778,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1037697.9370466239,1035527.0662040865,-2170.870842537377,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1035527.0662040865,1036648.8698415484,1121.8036374618532,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1036648.8698415484,1026322.5284701433,-10326.341371405055,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1026322.5284701433,1025884.3528753059,-438.1755948374048,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1025884.3528753059,1053540.6534267096,27656.300551403663,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1053540.6534267096,1052054.5624864472,-1486.0909402624238,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1052054.5624864472,1052602.4082762233,547.8457897761837,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1052602.4082762233,1056210.7288558923,3608.3205796689726,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1056210.7288558923,1044590.7348083569,-11619.994047535467,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1044590.7348083569,1030965.6126660514,-13625.122142305481,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1030965.6126660514,1028966.7271020398,-1998.8855640115216,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1028966.7271020398,1020358.226280563,-8608.500821476802,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1020358.226280563,998156.0338432586,-22202.192437304417,84.85908690373181,205.1653397652943
179,20160915.0,252.0,998156.0338432586,1003048.0026786141,4891.968835355481,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1003048.0026786141,998050.6856996643,-4997.316978949821,83.77884869401736,205.1653397652943
181,20160919.0,252.0,998050.6856996643,1009700.1646112717,11649.47891160741,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1009700.1646112717,1012362.003188564,2661.8385772922775,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1012362.003188564,1015292.2424757681,2930.239287204109,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1015292.2424757681,1037172.1230909394,21879.880615171278,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1037172.1230909394,1031593.8205410084,-5578.302549930988,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1018169.7976195342,1015876.7978524107,-2292.9997671234887,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1015876.7978524107,1023186.2575078738,7309.459655463113,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1023186.2575078738,1021758.7498060631,-1427.5077018106822,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1021758.7498060631,1023696.3176319522,1937.5678258890985,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1023696.3176319522,1025449.0638179552,1752.7461860029725,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1025449.0638179552,1037491.9863630034,12042.922545048175,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1037491.9863630034,1022879.2947150968,-14612.691647906555,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1022879.2947150968,1017330.1203852781,-5549.174329818692,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1017330.1203852781,1009315.3414599705,-8014.778925307677,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1009315.3414599705,1020022.2067812349,10706.865321264486,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1020022.2067812349,1016483.9953679908,-3538.2114132441347,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1016483.9953679908,1013520.060801961,-2963.934566029813,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1013520.060801961,1009821.8595630019,-3698.2012389590964,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1009821.8595630019,1029614.5014946805,19792.641931678634,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1029614.5014946805,1021411.5123886118,-8202.989106068737,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1021411.5123886118,1033080.7883458496,11669.275957237813,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1033080.7883458496,1035435.8832880985,2355.094942248892,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1035435.8832880985,1033872.8176884337,-1563.065599664813,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1033872.8176884337,1031800.1097944963,-2072.7078939373605,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1031800.1097944963,1032766.669975337,966.5601808406645,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1032766.669975337,1026387.2770975857,-6379.392877751263,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1026387.2770975857,1025559.2109471643,-828.0661504213931,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1025559.2109471643,1028804.6220529601,3245.4111057957634,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1028804.6220529601,1031016.8048781046,2212.1828251444967,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1031016.8048781046,1019911.2981703979,-11105.506707706721,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1019911.2981703979,1014743.4505799395,-5167.8475904583465,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1014743.4505799395,1005700.4715638314,-9042.97901610809,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1005700.4715638314,1006977.6062642232,1277.1347003917908,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1006977.6062642232,1012060.4398785371,5082.833614313859,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1012060.4398785371,1018154.6775539808,6094.237675443757,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1018154.6775539808,1025851.8982250275,7697.220671046642,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1025851.8982250275,1031420.5205882664,5568.622363238945,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1031420.5205882664,1009841.8233896992,-21578.697198567213,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1009841.8233896992,1008831.9939280374,-1009.8294616618659,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1008831.9939280374,1008676.2802394376,-155.71368859976064,181.96110550583,205.1653397652943
221,20161115.0,315.0,1008676.2802394376,1010860.441702335,2184.161462897435,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1010860.441702335,1009357.1080477396,-1503.3336545954226,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1009357.1080477396,1011678.3371565547,2321.2291088150814,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1011678.3371565547,1012126.4296395404,448.0924829856958,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1012126.4296395404,1014206.2162727453,2079.7866332049016,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1014206.2162727453,1013930.530349677,-275.6859230683185,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1013930.530349677,1010887.5876529944,-3042.9426966825267,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1010887.5876529944,1013046.1158867005,2158.52823370602,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1013046.1158867005,1014857.9793771327,1811.863490432268,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1014857.9793771327,1011350.4496992507,-3507.5296778819757,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1011350.4496992507,1015511.101520723,4160.651821472216,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1015511.101520723,1016867.8300584349,1356.728537711897,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1016867.8300584349,1010493.2064591732,-6374.6235992616275,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1010493.2064591732,1009343.7070172282,-1149.499441944994,97.925705249131,205.1653397652943
235,20161205.0,315.0,1009343.7070172282,1014133.4398693105,4789.732852082234,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1014133.4398693105,1017816.3837109767,3682.943841666216,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1017816.3837109767,1025632.1078608902,7815.724149913527,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1025632.1078608902,1029971.2522620205,4339.1444011302665,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1029971.2522620205,1038649.8834512148,8678.631189194275,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1038649.8834512148,1035802.5075464076,-2847.3759048071224,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1035802.5075464076,1041106.8810377223,5304.3734913147055,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1041106.8810377223,1035659.0096430513,-5447.871394671034,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1035659.0096430513,1039081.420391087,3422.410748035647,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1039081.420391087,1042537.1613004364,3455.740909349406,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1042537.1613004364,1045157.8275168522,2620.666216415819,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1045157.8275168522,1047448.0909183283,2290.2634014760843,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1047448.0909183283,1043967.3120547127,-3480.778863615589,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1045723.338525959,1049031.0837666094,3307.7452406503726,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1049031.0837666094,1052581.2837747878,3550.2000081783626,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1052581.2837747878,1052708.4651231146,127.18134832684882,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1052708.4651231146,1051253.3033360355,-1455.1617870791815,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1051253.3033360355,1054213.0060322136,2959.7026961781085,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1054213.0060322136,1060369.0420231903,6156.0359909767285,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1060369.0420231903,1057741.5113974893,-2627.5306257009506,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1057741.5113974893,1055577.263718877,-2164.247678612359,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1055577.263718877,1056051.1157369402,473.85201806318946,62.813984866262324,205.1653397652943
