,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
109,20160107,MSFT,126,buy,13906.0,52.17,100.0,430.0634737025705
110,20160107,TRV,126,buy,6766.0,106.44,100.0,440.7074737025705
111,20160107,RTX,126,buy,7721.0,91.9,100.0,449.8974737025705
112,20160107,MMM,126,buy,4968.0,140.97,100.0,463.9944737025705
113,20160107,HD,126,buy,5472.0,125.4,100.0,476.5344737025705
114,20160107,GS,126,buy,4092.0,164.62,100.0,492.9964737025705
115,20160107,WMT,126,buy,10107.0,65.03,88.27737,498.73715085505154
116,20160107,AXP,126,buy,10205.0,63.84,88.15096,504.36470832209255
117,20160107,JPM,126,buy,10716.0,60.27,47.44092,507.2239726779809
118,20160107,CAT,126,buy,10056.0,63.94,41.683247,509.88919946638725
119,20160107,VZ,126,buy,14145.0,45.27,18.17692,510.7120686319413
120,20160108,NKE,126,sell,0,58.87,0.0,510.7120686319413
121,20160108,DIS,126,step_sell,0,99.25,0,510.7120686319413
122,20160108,KO,126,sell,0,41.51,11.728328704833984,511.19891155647895
123,20160108,V,126,sell,0,72.88,0.0,511.19891155647895
124,20160108,INTC,126,sell,0,31.51,23.822113037109375,511.94954633827825
125,20160108,DD,126,sell,0,138.85388538853886,37.55704,517.1644874281819
126,20160108,BA,126,step_sell,0,129.99,0,517.1644874281819
127,20160108,VZ,126,sell,0,44.83,0.0,517.1644874281819
128,20160108,CVX,126,step_sell,0,82.13,0,517.1644874281819
129,20160108,AAPL,126,step_sell,0,96.96,0,517.1644874281819
130,20160108,PG,126,sell,0,75.97,4.800272,517.5291640911038
131,20160108,CSCO,126,buy,26521.0,24.78,100.0,520.0071640911037
132,20160108,JNJ,126,buy,6669.0,98.16,100.0,529.8231640911038
133,20160108,WMT,126,buy,10149.0,63.54,100.0,536.1771640911038
134,20160108,MCD,126,buy,5529.0,115.48,100.0,547.7251640911038
135,20160108,MMM,126,buy,4462.0,140.49,100.0,561.7741640911038
136,20160108,MSFT,126,buy,11712.0,52.33,100.0,567.0071640911037
137,20160108,PFE,126,buy,19602.0,31.0,100.0,570.1071640911038
138,20160108,JPM,126,buy,10260.0,58.92,100.0,575.9991640911038
139,20160108,RTX,126,buy,6622.0,90.4,100.0,585.0391640911038
140,20160108,TRV,126,buy,5563.0,105.99,100.0,595.6381640911038
141,20160108,UNH,126,buy,5256.0,110.16,100.0,606.6541640911038
142,20160108,CAT,126,buy,8974.0,63.29,100.0,612.9831640911037
143,20160108,AXP,126,buy,8826.0,63.63,100.0,619.3461640911038
144,20160108,WBA,126,buy,6851.0,81.05,96.81319,627.1928728687222
145,20160108,MRK,126,buy,10717.0,51.08,93.78394,631.9833566861661
146,20160108,HD,126,buy,4379.0,123.9,72.25239,640.9354275594266
147,20160108,GS,126,buy,3255.0,163.94,54.802586,649.9197634429868
148,20160108,IBM,126,buy,3986.0,131.63,34.50437,654.4615738823636
149,20160108,XOM,126,buy,6963.0,74.69,29.771603,656.6852148828442
150,20160111,AAPL,126,step_sell,0,98.53,0,656.6852148828442
151,20160111,HD,126,sell,0,125.78,100.0,669.2632148828442
152,20160111,BA,126,step_sell,0,130.21,0,669.2632148828442
153,20160111,DIS,126,step_sell,0,99.92,0,669.2632148828442
154,20160111,XOM,126,sell,0,73.69,0.0,669.2632148828442
155,20160111,DD,126,sell,0,136.21362136213622,0.0,669.2632148828442
156,20160111,CVX,126,step_sell,0,80.77,0,669.2632148828442
157,20160111,RTX,126,sell,0,90.5,11.506057,670.3045130219394
158,20160111,PFE,126,sell,0,31.07,2.38173,670.3785133755142
159,20160111,KO,126,buy,13006.0,41.58,100.0,674.5365133755142
160,20160111,TRV,126,buy,5025.0,106.79,100.0,685.2155133755142
161,20160111,CAT,126,buy,8556.0,61.47,100.0,691.3625133755143
162,20160111,GS,126,buy,3136.0,165.73,100.0,707.9355133755142
163,20160111,CSCO,126,buy,19913.0,25.27,100.0,710.4625133755143
164,20160111,MSFT,126,buy,9573.0,52.3,100.0,715.6925133755143
165,20160111,MRK,126,buy,9667.0,51.25,100.0,720.8175133755143
166,20160111,WBA,126,buy,6051.0,81.02,100.0,728.9195133755143
167,20160111,V,126,buy,6523.0,73.92,100.0,736.3115133755143
168,20160111,VZ,126,buy,10530.0,45.09,100.0,740.8205133755143
169,20160111,IBM,126,buy,3529.0,133.23,93.852745,753.3245145993455
170,20160111,MMM,126,buy,3259.0,140.46,74.27005,763.7564858292039
171,20160111,PG,126,buy,5834.0,76.67,59.839195,768.3443569291337
172,20160111,UNH,126,buy,4040.0,109.58,54.551964,774.3221611230119
173,20160111,AXP,126,buy,6818.0,64.05,49.538578,777.4951070460543
174,20160111,JPM,126,buy,7369.0,58.83,34.128044,779.5028598821291
175,20160111,INTC,126,buy,13461.0,32.06,30.328512,780.4751919829973
176,20160111,NKE,126,buy,7230.0,59.55,29.783493,782.2487989936479
177,20160111,JNJ,126,buy,4394.0,97.57,26.321465,784.8169842886766
178,20160111,MCD,126,buy,3652.0,116.69,23.093689,787.5117868539843
179,20160111,WMT,126,buy,6595.0,64.22,2.353698,787.6629413405212
180,20160112,BA,126,step_sell,0,131.92,0,787.6629413405212
181,20160112,PG,126,sell,0,76.51,16.53143882751465,788.9277617252144
182,20160112,NKE,126,sell,0,59.94,0.0,788.9277617252144
183,20160112,CVX,126,step_sell,0,82.15,0,788.9277617252144
184,20160112,DIS,126,step_sell,0,101.46,0,788.9277617252144
185,20160112,VZ,126,sell,0,44.93,24.830894470214844,790.0434138137612
186,20160112,XOM,126,step_sell,0,75.2,0,790.0434138137612
187,20160112,HD,126,sell,0,127.49,63.451065,798.1327900987038
188,20160112,MRK,126,sell,0,51.76,54.443836,800.9508030610451
189,20160112,KO,126,sell,0,42.12,10.346031,801.3865778947243
190,20160112,CAT,126,buy,7265.0,61.6,100.0,807.5465778947242
191,20160112,MCD,126,buy,3758.0,117.44,100.0,819.2905778947243
192,20160112,WBA,126,buy,5250.0,81.82,100.0,827.4725778947243
193,20160112,AXP,126,buy,6543.0,64.4,100.0,833.9125778947243
194,20160112,UNH,126,buy,3696.0,112.26,100.0,845.1385778947243
195,20160112,TRV,126,buy,3738.0,107.98,100.0,855.9365778947243
196,20160112,RTX,126,buy,4341.0,90.5,100.0,864.9865778947243
197,20160112,WMT,126,buy,6033.0,63.62,100.0,871.3485778947243
198,20160112,PFE,126,buy,12177.0,31.0,100.0,874.4485778947243
199,20160112,GS,126,buy,2259.0,165.71,100.0,891.0195778947243
200,20160112,MSFT,126,buy,6779.0,52.78,100.0,896.2975778947243
201,20160112,DD,126,buy,2623.0,134.3834383438344,100.0,909.7359217291078
202,20160112,MMM,126,buy,2407.0,140.86,100.0,923.8219217291078
203,20160112,V,126,buy,4346.0,74.76,85.94742,930.2473507147034
204,20160112,JPM,126,buy,5402.0,58.96,56.192917,933.5604850933655
205,20160112,IBM,126,buy,2371.0,132.9,47.217823,939.8357337738618
206,20160112,INTC,126,buy,9453.0,32.68,34.167652,940.9523326454743
207,20160112,CSCO,126,buy,12143.0,25.35,31.895676,941.7608880234345
208,20160112,AAPL,126,buy,3071.0,99.96,31.410921,944.9007236962708
209,20160112,JNJ,126,buy,3093.0,98.24,30.202442,947.867811614972
210,20160113,KO,126,sell,0,41.85,1.3822975158691406,947.9256607660111
211,20160113,PG,126,sell,0,75.85,0.0,947.9256607660111
212,20160113,IBM,126,sell,0,131.17,75.5749397277832,957.8388256101044
213,20160113,INTC,126,sell,0,31.91,0.0,957.8388256101044
214,20160113,MRK,126,sell,0,50.66,39.34010696411133,959.8317954289063
215,20160113,DIS,126,step_sell,0,98.48,0,959.8317954289063
216,20160113,CVX,126,step_sell,0,81.33,0,959.8317954289063
217,20160113,HD,126,sell,0,121.4,67.94381,968.0801739033326
218,20160113,NKE,126,step_sell,0,58.78,0,968.0801739033326
219,20160113,CAT,126,sell,0,60.89,42.082848,970.6425984934052
220,20160113,V,126,buy,4625.0,73.1,100.0,977.9525984934052
221,20160113,TRV,126,buy,3118.0,106.06,100.0,988.5585984934052
222,20160113,RTX,126,buy,3604.0,88.83,100.0,997.4415984934052
223,20160113,CSCO,126,buy,12654.0,24.6,100.0,999.9015984934052
224,20160113,GS,126,buy,1942.0,158.99,100.0,1015.8005984934052
225,20160113,VZ,126,buy,6634.0,44.15,97.085915,1020.086941623517
226,20160113,MMM,126,buy,2080.0,138.72,95.637764,1033.3538122424134
227,20160113,WBA,126,buy,3444.0,79.93,91.6188,1040.6769027107819
228,20160113,DD,126,buy,2047.0,130.90309030903092,87.87151,1052.1795553606141
229,20160113,MCD,126,buy,2228.0,115.12,70.896194,1060.3411252666199
230,20160113,AXP,126,buy,3951.0,62.85,56.665844,1063.9025735597336
231,20160113,PFE,126,buy,8059.0,30.37,44.57138,1065.2562063890182
232,20160113,AAPL,126,buy,2499.0,97.39,41.619694,1069.3095483639252
233,20160113,JNJ,126,buy,2467.0,97.02,39.537106,1073.1454383453856
234,20160113,XOM,126,buy,3113.0,75.65,38.15848,1076.0321274782668
235,20160113,BA,126,buy,1815.0,128.12,36.465164,1080.704044313594
236,20160113,MSFT,126,buy,4414.0,51.64,29.194046,1082.2116248500931
237,20160113,WMT,126,buy,3656.0,61.92,24.587673,1083.734093573848
238,20160113,JPM,126,buy,3922.0,57.34,10.144808,1084.3157968539917
239,20160113,UNH,126,buy,2053.0,109.23,0.8810997,1084.412039374324
240,20160114,PG,126,step_sell,0,76.15,0,1084.412039374324
241,20160114,DIS,126,step_sell,0,99.11,0,1084.412039374324
242,20160114,NKE,126,step_sell,0,58.51,0,1084.412039374324
243,20160114,INTC,126,step_sell,0,32.74,0,1084.412039374324
244,20160114,MMM,126,sell,0,141.18,100.0,1098.530039374324
245,20160114,BA,126,sell,0,129.2,0.0,1098.530039374324
246,20160114,VZ,126,sell,0,44.87,47.85496520996094,1100.677291663295
247,20160114,TRV,126,sell,0,106.98,25.471056,1103.4021852325163
248,20160114,CSCO,126,sell,0,24.66,8.968335,1103.6233443773565
249,20160114,WBA,126,buy,3045.0,81.87,100.0,1111.8103443773564
250,20160114,RTX,126,buy,2708.0,89.01,100.0,1120.7113443773565
251,20160114,DD,126,buy,1749.0,132.73327332733274,100.0,1133.9846717100897
252,20160114,MSFT,126,buy,4121.0,53.11,100.0,1139.2956717100897
253,20160114,JPM,126,buy,3670.0,58.2,100.0,1145.1156717100896
254,20160114,WMT,126,buy,3294.0,63.06,96.70839,1151.2141027382268
255,20160114,UNH,126,buy,1820.0,110.76,87.25777,1160.8787729805363
256,20160114,GS,126,buy,1189.0,161.39,81.43854,1174.022138563422
257,20160114,AXP,126,buy,2825.0,63.29,76.20156,1178.8449353574742
258,20160114,MRK,126,buy,3359.0,51.8,76.03488,1182.7835422239293
259,20160114,HD,126,buy,1421.0,119.62,75.88631,1191.8610622388828
260,20160114,AAPL,126,buy,1617.0,99.52,75.04671,1199.3297105347813
261,20160114,CAT,126,buy,2465.0,62.27,69.98371,1203.6875962338627
262,20160114,MCD,126,buy,1278.0,116.62,65.81513,1211.3629569441594
263,20160114,CVX,126,buy,1655.0,85.47,65.48143,1216.95965477085
264,20160114,KO,126,buy,3243.0,41.88,64.54398,1219.6627567981327
265,20160114,PFE,126,buy,4280.0,31.11,60.093266,1221.5322582888782
266,20160114,IBM,126,buy,987.0,132.91,51.41748,1228.3661556179798
267,20160114,JNJ,126,buy,1258.0,98.89,42.63362,1232.5821944200122
268,20160114,V,126,buy,1628.0,73.8,32.513195,1234.981668213805
269,20160114,XOM,126,buy,1489.0,79.12,5.484545,1235.4156054324712
270,20160115,AAPL,126,sell,0,97.13,48.077322006225586,1240.085355718936
271,20160115,DIS,126,step_sell,0,93.9,0,1240.085355718936
272,20160115,INTC,126,step_sell,0,29.76,0,1240.085355718936
273,20160115,GS,126,sell,0,155.61,86.75675,1253.5855738998594
274,20160115,AXP,126,sell,0,62.91,60.84569,1257.4133763635052
275,20160115,CVX,126,sell,0,83.67,19.19765853881836,1259.019644453448
276,20160115,DD,126,sell,0,128.8928892889289,33.77799,1263.3733869770535
277,20160115,RTX,126,sell,0,85.63,13.383781,1264.5194401811705
278,20160115,JPM,126,sell,0,57.04,10.895887,1265.1409415970336
279,20160115,UNH,126,sell,0,109.27,7.710469,1265.9834645194303
280,20160115,PFE,126,sell,0,30.81,0.15409589,1265.9882122137437
281,20160115,KO,126,buy,3740.0,41.5,100.0,1270.1382122137438
282,20160115,WMT,126,buy,2439.0,61.93,100.0,1276.3312122137438
283,20160115,WBA,126,buy,1812.0,79.93,100.0,1284.3242122137437
284,20160115,TRV,126,buy,1302.0,105.1,100.0,1294.8342122137437
285,20160115,HD,126,buy,1059.0,119.23,100.0,1306.7572122137437
286,20160115,MSFT,126,buy,2243.0,50.99,100.0,1311.8562122137437
287,20160115,MMM,126,buy,788.0,138.69,100.0,1325.7252122137436
288,20160115,MCD,126,buy,828.0,115.18,100.0,1337.2432122137436
289,20160115,PG,126,buy,1118.0,74.98,93.86447,1344.2811702819808
290,20160115,VZ,126,buy,1729.0,44.43,77.38504,1347.7193876217636
291,20160115,JNJ,126,buy,756.0,97.0,69.20477,1354.4322505978378
292,20160115,BA,126,buy,530.0,125.63,65.47902,1362.6583797755416
293,20160115,IBM,126,buy,449.0,130.03,51.949436,1369.413364963034
294,20160115,V,126,buy,719.0,71.83,50.27771,1373.024812869528
295,20160115,CAT,126,buy,803.0,59.87,38.92251,1375.3551034378415
296,20160115,XOM,126,buy,589.0,77.58,36.440647,1378.1821688418179
297,20160115,NKE,126,buy,745.0,57.56,36.07377,1380.2585749633388
298,20160115,MRK,126,buy,798.0,51.14,11.165713,1380.8295895420245
299,20160115,CSCO,126,buy,1704.0,23.62,8.29081,1381.0254184655169
300,20160119,KO,126,sell,0,41.92,65.9262809753418,1383.7890481640031
301,20160119,IBM,126,sell,0,128.11,78.94185638427734,1393.9022893853928
302,20160119,DIS,126,step_sell,0,93.97,0,1393.9022893853928
303,20160119,INTC,126,step_sell,0,29.8,0,1393.9022893853928
304,20160119,CVX,126,sell,0,81.51,0.0,1393.9022893853928
305,20160119,AAPL,126,sell,0,96.66,10.77324104309082,1394.943630864618
306,20160119,CSCO,126,sell,0,23.85,3.9608061,1395.038096090851
307,20160119,MRK,126,buy,1213.0,51.34,100.0,1400.172096090851
308,20160119,NKE,126,buy,980.0,58.32,100.0,1406.0040960908511
309,20160119,WBA,126,buy,636.0,80.7,100.0,1414.074096090851
310,20160119,VZ,126,buy,964.0,44.87,100.0,1418.5610960908512
311,20160119,V,126,buy,543.0,71.39,100.0,1425.700096090851
312,20160119,CAT,126,buy,535.0,59.03,100.0,1431.603096090851
313,20160119,TRV,126,buy,243.0,105.76,100.0,1442.179096090851
314,20160119,GS,126,buy,96.0,156.82,96.0,1457.2338160908512
315,20160119,PG,126,buy,0.0,76.73,0.0,1457.2338160908512
316,20160119,WMT,126,buy,1.0,62.56,1.0,1457.2963760908513
317,20160119,DD,126,buy,0.0,126.22262226222622,0.0,1457.2963760908513
318,20160119,JPM,126,buy,0.0,57.01,0.0,1457.2963760908513
319,20160119,MCD,126,buy,0.0,117.5,0.0,1457.2963760908513
320,20160119,MSFT,126,buy,0.0,50.56,0.0,1457.2963760908513
321,20160119,RTX,126,buy,0.0,85.24,0.0,1457.2963760908513
322,20160119,UNH,126,buy,0.0,112.58,0.0,1457.2963760908513
323,20160119,AXP,126,buy,0.0,62.64,0.0,1457.2963760908513
324,20160119,XOM,126,buy,0.0,76.4,0.0,1457.2963760908513
325,20160119,PFE,126,buy,0.0,30.69,0.0,1457.2963760908513
326,20160119,MMM,126,buy,0.0,138.39,0.0,1457.2963760908513
327,20160119,JNJ,126,buy,0.0,97.5,0.0,1457.2963760908513
328,20160119,HD,126,buy,0.0,119.76,0.0,1457.2963760908513
329,20160119,BA,126,buy,0.0,126.06,0.0,1457.2963760908513
330,20160120,MRK,126,sell,0,50.55,100.0,1462.3513760908513
331,20160120,CAT,126,sell,0,58.81,100.0,1468.2323760908514
332,20160120,MMM,126,sell,0,136.96,100.0,1481.9283760908513
333,20160120,DD,126,sell,0,123.97239723972395,100.0,1494.3256158148238
334,20160120,JPM,126,sell,0,55.51,100.0,1499.8766158148237
335,20160120,WBA,126,sell,0,79.45,98.611534,1507.7113022005506
336,20160120,CSCO,126,sell,0,22.9,94.44298,1509.8740463945812
337,20160120,KO,126,sell,0,41.38,0.0,1509.8740463945812
338,20160120,MCD,126,sell,0,115.78,65.28894,1517.4331999175304
339,20160120,INTC,126,step_sell,0,29.59,0,1517.4331999175304
340,20160120,AAPL,126,sell,0,96.79,0.0,1517.4331999175304
341,20160120,RTX,126,sell,0,84.83,23.636446,1519.438279631638
342,20160120,VZ,126,sell,0,44.42,5.9490547,1519.7025366422122
343,20160120,XOM,126,sell,0,73.18,1.2616605,1519.7948649544303
344,20160120,DIS,126,buy,715.0,92.54,100.0,1529.0488649544302
345,20160120,AXP,126,buy,903.0,63.03,100.0,1535.3518649544303
346,20160120,JNJ,126,buy,528.0,95.75,100.0,1544.9268649544304
347,20160120,UNH,126,buy,357.0,114.79,100.0,1556.4058649544304
348,20160120,GS,126,buy,192.0,153.75,100.0,1571.7808649544304
349,20160120,CVX,126,buy,179.0,78.98,100.0,1579.6788649544303
350,20160120,IBM,126,buy,51.0,121.86,51.0,1585.8937249544304
351,20160120,WMT,126,buy,0.0,60.84,0.0,1585.8937249544304
352,20160120,V,126,buy,0.0,70.68,0.0,1585.8937249544304
353,20160120,HD,126,buy,0.0,116.46,0.0,1585.8937249544304
354,20160120,PG,126,buy,0.0,75.83,0.0,1585.8937249544304
355,20160120,NKE,126,buy,0.0,59.04,0.0,1585.8937249544304
356,20160120,TRV,126,buy,0.0,103.65,0.0,1585.8937249544304
357,20160120,BA,126,buy,0.0,122.14,0.0,1585.8937249544304
358,20160120,PFE,126,buy,1.0,30.66,1.0,1585.9243849544303
359,20160120,MSFT,126,buy,0.0,50.79,0.0,1585.9243849544303
360,20160121,AAPL,126,step_sell,0,96.3,0,1585.9243849544303
361,20160121,MRK,126,sell,0,50.92,26.540701866149902,1587.2758374934547
362,20160121,MMM,126,sell,0,137.76,100.0,1601.0518374934547
363,20160121,WMT,126,sell,0,61.88,100.0,1607.2398374934548
364,20160121,MSFT,126,sell,0,50.48,72.19157,1610.8840677687233
365,20160121,XOM,126,sell,0,74.1,19.392493844032288,1612.321051562566
366,20160121,WBA,126,sell,0,78.98,55.047344,1616.668690808095
367,20160121,IBM,126,sell,0,122.91,28.991219,1620.232001482152
368,20160121,AXP,126,sell,0,62.64,28.973692,1622.046913545293
369,20160121,CAT,126,sell,0,59.69,28.560167,1623.7516699321834
370,20160121,VZ,126,sell,0,45.87,10.920824,1624.2526081313983
371,20160121,KO,126,buy,1087.0,41.39,100.0,1628.3916081313982
372,20160121,DIS,126,buy,434.0,94.02,100.0,1637.7936081313983
373,20160121,GS,126,buy,207.0,151.65,100.0,1652.9586081313983
374,20160121,V,126,buy,227.0,71.56,100.0,1660.1146081313982
375,20160121,JNJ,126,buy,94.0,95.94,94.0,1669.1329681313982
376,20160121,CSCO,126,buy,3.0,22.9,3.0,1669.2016681313983
377,20160121,MCD,126,buy,0.0,117.84,0.0,1669.2016681313983
378,20160121,PG,126,buy,0.0,76.72,0.0,1669.2016681313983
379,20160121,NKE,126,buy,0.0,60.56,0.0,1669.2016681313983
380,20160121,DD,126,buy,0.0,126.01260126012602,0.0,1669.2016681313983
381,20160121,TRV,126,buy,0.0,102.7,0.0,1669.2016681313983
382,20160121,CVX,126,buy,0.0,81.05,0.0,1669.2016681313983
383,20160121,JPM,126,buy,0.0,55.25,0.0,1669.2016681313983
384,20160121,BA,126,buy,0.0,123.4,0.0,1669.2016681313983
385,20160121,UNH,126,buy,0.0,113.5,0.0,1669.2016681313983
386,20160121,HD,126,buy,0.0,120.22,0.0,1669.2016681313983
387,20160121,INTC,126,buy,0.0,29.66,0.0,1669.2016681313983
388,20160121,RTX,126,buy,0.0,85.57,0.0,1669.2016681313983
389,20160121,PFE,126,buy,0.0,30.58,0.0,1669.2016681313983
390,20160122,TRV,126,sell,0,103.14,100.0,1679.5156681313983
391,20160122,JPM,126,sell,0,56.95,100.0,1685.2106681313983
392,20160122,DD,126,sell,0,129.67296729672967,54.09352493286133,1692.225136020982
393,20160122,GS,126,sell,0,156.86,100.0,1707.911136020982
