,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
37,20160105,BAS_,126,step_sell,0,50.15,0,74.81431412199021
38,20160105,MTX_,126,step_sell,0,80.46,0,74.81431412199021
39,20160105,RWE_,126,step_sell,0,9.35,0,74.81431412199021
40,20160105,DTE_,126,step_sell,0,11.17,0,74.81431412199021
41,20160105,FRE2,126,step_sell,0,60.1,0,74.81431412199021
42,20160105,BAY2,126,step_sell,0,94.4,0,74.81431412199021
43,20160105,IFX_,126,step_sell,0,12.1,0,74.81431412199021
44,20160105,ALV_,126,step_sell,0,116.63,0,74.81431412199021
45,20160105,SAP2,126,sell,0,68.45,1.9316375,74.94653471061469
46,20160105,CBK_,126,buy,112800.0,8.33,100.0,75.77953471061468
47,20160105,BAYN,126,buy,10160.0,92.4,100.0,85.01953471061468
48,20160105,SAP_,126,buy,14202.0,65.45,100.0,91.56453471061468
49,20160105,DAI_,126,buy,16579.0,55.67,100.0,97.13153471061469
50,20160105,MRK_,126,buy,11439.0,80.2,100.0,105.15153471061468
51,20160105,LHA_,126,buy,67814.0,13.41,100.0,106.49253471061468
52,20160105,DPW_,126,buy,44534.0,20.39,100.0,108.53153471061468
53,20160105,HEI_,126,buy,14855.0,60.99,100.0,114.63053471061468
54,20160105,BMW_,126,buy,12368.0,72.76,100.0,121.90653471061468
55,20160105,DWNI,126,buy,39831.0,22.41,100.0,124.14753471061468
56,20160105,FME_,126,buy,12465.0,71.43,100.0,131.29053471061468
57,20160105,DB1_,126,buy,12787.0,69.07,80.29402,136.83644278297186
58,20160105,MUV2,126,buy,6204.0,141.45,78.40907,147.92740614127874
59,20160105,DBK_,126,buy,46340.0,18.7,66.20653,149.165468209455
60,20160106,ALV_,126,step_sell,0,117.0,0,149.165468209455
61,20160106,IFX_,126,step_sell,0,11.72,0,149.165468209455
62,20160106,HEN3,126,step_sell,0,86.65,0,149.165468209455
63,20160106,FRE_,126,step_sell,0,57.87,0,149.165468209455
64,20160106,SIE_,126,step_sell,0,72.07,0,149.165468209455
65,20160106,DB1_,126,sell,0,68.21,0.0,149.165468209455
66,20160106,CO_N,126,step_sell,0,171.47,0,149.165468209455
67,20160106,VOW3,126,step_sell,0,104.4,0,149.165468209455
68,20160106,BEI_,126,step_sell,0,78.34,0,149.165468209455
69,20160106,RWE_,126,step_sell,0,9.4,0,149.165468209455
70,20160106,EOAN,126,step_sell,0,5.98,0,149.165468209455
71,20160106,DTE_,126,step_sell,0,11.24,0,149.165468209455
72,20160106,FME_,126,sell,0,72.11,39.07379913330078,151.98307986495735
73,20160106,BAY2,126,step_sell,0,94.07,0,151.98307986495735
74,20160106,FRE2,126,step_sell,0,58.87,0,151.98307986495735
75,20160106,HEI_,126,buy,14620.0,59.86,100.0,157.96907986495734
76,20160106,CBK_,126,buy,106519.0,8.16,100.0,158.78507986495734
77,20160106,SAP_,126,buy,13153.0,66.02,100.0,165.38707986495734
78,20160106,BMW_,126,buy,12249.0,70.35,100.0,172.42207986495734
79,20160106,DPW_,126,buy,42146.0,20.28,100.0,174.45007986495733
80,20160106,MUV2,126,buy,6011.0,141.85,100.0,188.63507986495733
81,20160106,DWNI,126,buy,37770.0,22.2,100.0,190.85507986495733
82,20160106,BAYN,126,buy,9182.0,91.07,100.0,199.96207986495733
83,20160106,LHA_,126,buy,60731.0,13.62,100.0,201.32407986495733
84,20160106,BAS_,126,buy,16747.0,49.31,100.0,206.25507986495734
85,20160106,DAI_,126,buy,15131.0,54.25,79.55838,210.57112198684456
86,20160106,MRK_,126,buy,10325.0,79.08,77.99791,216.7391966737342
87,20160106,SAP2,126,buy,11741.0,69.02,64.912056,221.219426776731
88,20160106,DBK_,126,buy,43444.0,18.55,36.53981,221.89724025558232
89,20160106,MTX_,126,buy,10106.0,79.67,4.2115,222.23277047395467
90,20160107,ALV_,126,step_sell,0,114.58,0,222.23277047395467
91,20160107,MRK_,126,sell,0,76.55,100.0,229.88777047395467
92,20160107,HEN3,126,step_sell,0,84.73,0,229.88777047395467
93,20160107,FRE2,126,step_sell,0,58.22,0,229.88777047395467
94,20160107,SIE_,126,step_sell,0,70.69,0,229.88777047395467
95,20160107,DBK_,126,sell,0,18.15,100.0,231.70277047395467
96,20160107,DB1_,126,step_sell,0,66.58,0,231.70277047395467
97,20160107,VOW3,126,step_sell,0,100.98,0,231.70277047395467
98,20160107,BAS_,126,sell,0,48.11,45.46887969970703,233.89027827630758
99,20160107,BEI_,126,step_sell,0,76.43,0,233.89027827630758
100,20160107,HEI_,126,buy,13948.0,58.57,100.0,239.74727827630758
101,20160107,BAY2,126,buy,9038.0,89.74,100.0,248.72127827630757
102,20160107,DTE_,126,buy,71809.0,11.17,100.0,249.83827827630756
103,20160107,DWNI,126,buy,37168.0,21.55,100.0,251.99327827630756
104,20160107,BAYN,126,buy,9001.0,88.74,100.0,260.86727827630756
105,20160107,CO_N,126,buy,4721.0,167.3,100.0,277.5972782763076
106,20160107,DAI_,126,buy,14820.0,52.17,100.0,282.81427827630756
107,20160107,MUV2,126,buy,5516.0,139.22,100.0,296.7362782763076
108,20160107,RWE_,126,buy,82499.0,9.14,100.0,297.6502782763076
109,20160107,SAP_,126,buy,11521.0,65.37,99.35755,304.14528142274617
110,20160107,LHA_,126,buy,55388.0,13.48,85.894554,305.3031400125289
111,20160107,FME_,126,buy,10560.0,70.59,72.58716,310.4270675100875
112,20160107,FRE_,126,buy,13168.0,56.22,38.949078,312.61678465310814
113,20160107,MTX_,126,buy,9471.0,77.93,38.94474,315.65174826432946
114,20160107,CBK_,126,buy,93052.0,7.9,34.29562,315.9226836620498
115,20160107,SAP2,126,buy,10748.0,68.37,25.937235,317.6960124106956
116,20160107,DPW_,126,buy,37268.0,19.67,24.032343,318.16872859575034
117,20160107,BMW_,126,buy,10819.0,67.71,23.968142,319.7916114604926
118,20160107,EOAN,126,buy,125812.0,5.81,21.592152,319.91706186153175
119,20160107,IFX_,126,buy,63940.0,11.43,3.7143202,319.95951654122115
120,20160108,VOW3,126,step_sell,0,101.07,0,319.95951654122115
121,20160108,MTX_,126,sell,0,77.13,0.0,319.95951654122115
122,20160108,BEI_,126,step_sell,0,76.23,0,319.95951654122115
123,20160108,HEN3,126,step_sell,0,84.11,0,319.95951654122115
124,20160108,FRE_,126,sell,0,55.94,0.0,319.95951654122115
125,20160108,SIE_,126,step_sell,0,70.2,0,319.95951654122115
126,20160108,MRK_,126,sell,0,76.07,50.520816802978516,323.8026350754237
127,20160108,LHA_,126,sell,0,13.4,70.30733,324.74475326084854
128,20160108,DBK_,126,sell,0,17.56,38.210174560546875,325.41572392613176
129,20160108,CO_N,126,sell,0,165.75,37.477779388427734,331.6276658597637
130,20160108,ALV_,126,step_sell,0,113.13,0,331.6276658597637
131,20160108,DB1_,126,step_sell,0,66.05,0,331.6276658597637
132,20160108,BAY2,126,sell,0,87.29,9.682134,332.4728193082214
133,20160108,FRE2,126,step_sell,0,58.94,0,332.4728193082214
134,20160108,DPW_,126,buy,38836.0,19.45,100.0,334.4178193082214
135,20160108,BMW_,126,buy,11394.0,66.12,100.0,341.0298193082214
136,20160108,SAP_,126,buy,11471.0,65.1,100.0,347.5398193082214
137,20160108,DWNI,126,buy,34464.0,21.48,100.0,349.68781930822144
138,20160108,DAI_,126,buy,14318.0,51.55,100.0,354.8428193082214
139,20160108,MUV2,126,buy,5323.0,137.7,100.0,368.6128193082214
140,20160108,CBK_,126,buy,93159.0,7.72,100.0,369.3848193082214
141,20160108,HEI_,126,buy,12548.0,57.25,100.0,375.1098193082214
142,20160108,BAYN,126,buy,8259.0,86.29,100.0,383.7388193082214
143,20160108,IFX_,126,buy,63143.0,11.15,97.88496,384.8302365716339
144,20160108,FME_,126,buy,10029.0,70.09,82.40785,390.6062029304291
145,20160108,RWE_,126,buy,77897.0,8.95,69.13148,391.2249296527649
146,20160108,EOAN,126,buy,121989.0,5.71,68.27029,391.61475298902286
147,20160108,SAP2,126,buy,10222.0,68.1,60.57538,395.73993625928654
148,20160108,BAS_,126,buy,14563.0,47.52,56.708717,398.43473450757756
149,20160108,DTE_,126,buy,62610.0,11.01,42.61325,398.90390639814154
150,20160111,BEI_,126,step_sell,0,75.56,0,398.90390639814154
151,20160111,RWE_,126,sell,0,9.21,69.13147735595703,399.5406073045899
152,20160111,MUV2,126,sell,0,137.86,100.0,413.3266073045899
153,20160111,MRK_,126,sell,0,74.87,0.0,413.3266073045899
154,20160111,DB1_,126,step_sell,0,66.26,0,413.3266073045899
155,20160111,FRE_,126,step_sell,0,54.61,0,413.3266073045899
156,20160111,BAS_,126,sell,0,47.2,21.213760375976562,414.327896794336
157,20160111,DBK_,126,sell,0,17.77,0.0,414.327896794336
158,20160111,SIE_,126,step_sell,0,69.75,0,414.327896794336
159,20160111,BAY2,126,sell,0,86.38,25.629374504089355,416.54176216399924
160,20160111,HEN3,126,step_sell,0,82.93,0,416.54176216399924
161,20160111,SAP2,126,sell,0,67.61,39.256496,419.1958938875939
162,20160111,FRE2,126,step_sell,0,55.61,0,419.1958938875939
163,20160111,DTE_,126,sell,0,10.94,33.263416,419.55979566180963
164,20160111,VOW3,126,step_sell,0,102.78,0,419.55979566180963
165,20160111,ALV_,126,step_sell,0,113.58,0,419.55979566180963
166,20160111,FME_,126,buy,10486.0,68.7,100.0,426.42979566180964
167,20160111,SAP_,126,buy,10875.0,65.61,100.0,432.9907956618096
168,20160111,BAYN,126,buy,8280.0,85.38,100.0,441.5287956618096
169,20160111,CBK_,126,buy,90472.0,7.72,100.0,442.3007956618096
170,20160111,DAI_,126,buy,13544.0,51.51,100.0,447.4517956618096
171,20160111,DPW_,126,buy,36106.0,19.18,100.0,449.36979566180963
172,20160111,DWNI,126,buy,32621.0,21.17,100.0,451.48679566180965
173,20160111,LHA_,126,buy,52276.0,13.17,76.67891,452.4966568973138
174,20160111,BMW_,126,buy,10433.0,65.89,62.339104,456.6041804400232
175,20160111,IFX_,126,buy,60959.0,11.21,50.990604,457.1757851153543
176,20160111,HEI_,126,buy,11995.0,56.92,35.09499,459.173391933439
177,20160111,EOAN,126,buy,117579.0,5.79,27.716213,459.3338688080194
178,20160111,MTX_,126,buy,8954.0,76.01,25.947643,461.30614917373447
179,20160111,CO_N,126,buy,4125.0,164.52,18.66892,464.377559977186
180,20160112,ALV_,126,step_sell,0,114.99,0,464.377559977186
181,20160112,IFX_,126,sell,0,11.34,52.58988094329834,464.97392922708303
182,20160112,HEN3,126,step_sell,0,84.43,0,464.97392922708303
183,20160112,FRE_,126,step_sell,0,56.13,0,464.97392922708303
184,20160112,EOAN,126,sell,0,5.88,17.578651428222656,465.077291697481
185,20160112,VOW3,126,step_sell,0,106.2,0,465.077291697481
186,20160112,BEI_,126,step_sell,0,77.84,0,465.077291697481
187,20160112,MRK_,126,step_sell,0,76.21,0,465.077291697481
188,20160112,SIE_,126,step_sell,0,70.15,0,465.077291697481
189,20160112,FRE2,126,step_sell,0,57.13,0,465.077291697481
190,20160112,FME_,126,sell,0,69.67,57.34202,469.0723101004198
191,20160112,DB1_,126,step_sell,0,67.83,0,469.0723101004198
192,20160112,BAS_,126,sell,0,47.99,0.0,469.0723101004198
193,20160112,MUV2,126,sell,0,139.85,29.823578,473.24313746705803
194,20160112,BAY2,126,sell,0,88.54,0.0,473.24313746705803
195,20160112,BAYN,126,buy,7958.0,86.54,100.0,481.89713746705803
196,20160112,HEI_,126,buy,11782.0,57.72,100.0,487.669137467058
197,20160112,SAP_,126,buy,9911.0,68.03,100.0,494.472137467058
198,20160112,SAP2,126,buy,9531.0,70.03,100.0,501.475137467058
199,20160112,DAI_,126,buy,12635.0,52.27,100.0,506.702137467058
200,20160112,DBK_,126,buy,36341.0,18.03,100.0,508.505137467058
201,20160112,DPW_,126,buy,33717.0,19.38,100.0,510.44313746705797
202,20160112,DWNI,126,buy,30036.0,21.69,100.0,512.612137467058
203,20160112,RWE_,126,buy,69970.0,9.28,98.774734,513.5287670031909
204,20160112,LHA_,126,buy,50303.0,12.89,88.97762,514.6756885634784
205,20160112,BMW_,126,buy,9626.0,67.24,87.175896,520.5373957897357
206,20160112,CO_N,126,buy,3824.0,167.71,83.90382,534.6089048085192
207,20160112,CBK_,126,buy,81363.0,7.71,69.80714,535.147117831209
208,20160112,MTX_,126,buy,8187.0,76.55,46.75428,538.7261579721239
209,20160112,DTE_,126,buy,56143.0,11.1,22.29406,538.9736220353868
210,20160113,ALV_,126,step_sell,0,115.18,0,538.9736220353868
211,20160113,IFX_,126,sell,0,11.36,0.0,538.9736220353868
212,20160113,FRE_,126,step_sell,0,56.12,0,538.9736220353868
213,20160113,DB1_,126,step_sell,0,67.81,0,538.9736220353868
214,20160113,VOW3,126,step_sell,0,105.81,0,538.9736220353868
215,20160113,BEI_,126,step_sell,0,78.33,0,538.9736220353868
216,20160113,DBK_,126,sell,0,17.93,7.451072692871094,539.10721976877
217,20160113,MRK_,126,step_sell,0,76.08,0,539.10721976877
218,20160113,MUV2,126,sell,0,141.29,59.03095,547.4477025019625
219,20160113,DTE_,126,sell,0,11.12,54.422253,548.0528779514864
220,20160113,FME_,126,sell,0,68.87,42.022003,550.946933310068
221,20160113,FRE2,126,step_sell,0,57.12,0,550.946933310068
222,20160113,SIE_,126,step_sell,0,69.88,0,550.946933310068
223,20160113,BAY2,126,step_sell,0,88.67,0,550.946933310068
224,20160113,BAS_,126,step_sell,0,47.97,0,550.946933310068
225,20160113,BMW_,126,buy,9697.0,65.69,100.0,557.5159333100679
226,20160113,HEI_,126,buy,11070.0,56.95,100.0,563.210933310068
227,20160113,SAP_,126,buy,9247.0,67.56,100.0,569.9669333100679
228,20160113,SAP2,126,buy,8758.0,70.56,100.0,577.022933310068
229,20160113,CBK_,126,buy,79650.0,7.67,100.0,577.789933310068
230,20160113,BAYN,126,buy,7039.0,86.67,100.0,586.456933310068
231,20160113,MTX_,126,buy,7766.0,77.45,100.0,594.2019333100681
232,20160113,DPW_,126,buy,31003.0,19.15,100.0,596.116933310068
233,20160113,LHA_,126,buy,46019.0,12.86,100.0,597.402933310068
234,20160113,DWNI,126,buy,27300.0,21.63,100.0,599.565933310068
235,20160113,EOAN,126,buy,96136.0,6.12,59.30322,599.9288690093783
236,20160113,HEN3,126,buy,6898.0,85.23,53.434868,604.4831227969912
237,20160113,RWE_,126,buy,60711.0,9.61,53.29472,604.9952850532702
238,20160113,DAI_,126,buy,11299.0,51.59,11.814356,605.604787671583
239,20160113,CO_N,126,buy,3548.0,164.11,11.068538,607.4212453955153
240,20160114,EOAN,126,sell,0,6.05,0.0,607.4212453955153
241,20160114,MRK_,126,step_sell,0,74.89,0,607.4212453955153
242,20160114,HEN3,126,sell,0,83.4,0.0,607.4212453955153
243,20160114,FRE_,126,step_sell,0,55.19,0,607.4212453955153
244,20160114,DBK_,126,sell,0,17.17,0.0,607.4212453955153
245,20160114,DB1_,126,step_sell,0,67.84,0,607.4212453955153
246,20160114,VOW3,126,step_sell,0,101.86,0,607.4212453955153
247,20160114,BEI_,126,step_sell,0,76.5,0,607.4212453955153
248,20160114,ALV_,126,step_sell,0,113.2,0,607.4212453955153
249,20160114,IFX_,126,step_sell,0,11.16,0,607.4212453955153
250,20160114,RWE_,126,sell,0,9.55,43.420826,607.8359142834165
251,20160114,FME_,126,sell,0,67.4,10.291314,608.5295488554457
252,20160114,BAY2,126,step_sell,0,88.42,0,608.5295488554457
253,20160114,HEI_,126,buy,10568.0,55.51,100.0,614.0805488554457
254,20160114,BAYN,126,buy,6802.0,85.42,100.0,622.6225488554458
255,20160114,DAI_,126,buy,11508.0,49.75,100.0,627.5975488554458
256,20160114,BMW_,126,buy,8940.0,63.48,100.0,633.9455488554457
257,20160114,DPW_,126,buy,29693.0,18.9,100.0,635.8355488554457
258,20160114,DTE_,126,buy,51031.0,10.96,100.0,636.9315488554457
259,20160114,SIE_,126,buy,7973.0,70.01,100.0,643.9325488554457
260,20160114,FRE2,126,buy,9638.0,57.19,100.0,649.6515488554458
261,20160114,CO_N,126,buy,3400.0,160.39,100.0,665.6905488554457
262,20160114,LHA_,126,buy,42626.0,12.42,100.0,666.9325488554457
263,20160114,MTX_,126,buy,6993.0,75.52,100.0,674.4845488554457
264,20160114,SAP2,126,buy,7665.0,67.92,100.0,681.2765488554458
265,20160114,SAP_,126,buy,7678.0,66.92,100.0,687.9685488554458
266,20160114,CBK_,126,buy,68161.0,7.44,85.25653,688.6028574443129
267,20160114,BAS_,126,buy,10618.0,47.7,80.1813,692.42750532563
268,20160114,MUV2,126,buy,3588.0,140.09,76.54783,703.151090644615
269,20160114,DWNI,126,buy,22806.0,21.57,51.509773,704.2621564537124
270,20160115,ALV_,126,step_sell,0,111.23,0,704.2621564537124
271,20160115,FRE_,126,step_sell,0,53.63,0,704.2621564537124
272,20160115,SIE_,126,sell,0,68.68,0.0,704.2621564537124
273,20160115,BEI_,126,step_sell,0,75.45,0,704.2621564537124
274,20160115,VOW3,126,step_sell,0,98.26,0,704.2621564537124
275,20160115,MRK_,126,step_sell,0,72.49,0,704.2621564537124
276,20160115,FRE2,126,sell,0,54.63,3.51043701171875,704.4539316276625
277,20160115,DB1_,126,step_sell,0,66.66,0,704.4539316276625
278,20160115,RWE_,126,sell,0,9.11,42.40288,704.8402218792419
279,20160115,BAY2,126,step_sell,0,84.55,0,704.8402218792419
280,20160115,CO_N,126,sell,0,156.51,15.0954275,707.2028072393207
281,20160115,HEN3,126,step_sell,0,82.5,0,707.2028072393207
282,20160115,BAS_,126,buy,10962.0,46.13,100.0,711.8158072393207
283,20160115,LHA_,126,buy,40970.0,12.23,100.0,713.0388072393207
284,20160115,CBK_,126,buy,69713.0,7.17,100.0,713.7558072393207
285,20160115,DAI_,126,buy,10230.0,48.79,100.0,718.6348072393207
286,20160115,DPW_,126,buy,26905.0,18.37,100.0,720.4718072393207
287,20160115,DWNI,126,buy,23548.0,20.91,100.0,722.5628072393207
288,20160115,BAYN,126,buy,5868.0,83.55,100.0,730.9178072393207
289,20160115,HEI_,126,buy,9095.0,52.99,100.0,736.2168072393207
290,20160115,BMW_,126,buy,7708.0,61.83,100.0,742.3998072393207
291,20160115,MTX_,126,buy,6498.0,72.4,100.0,749.6398072393207
292,20160115,MUV2,126,buy,3355.0,138.06,100.0,763.4458072393207
293,20160115,SAP2,126,buy,6632.0,67.76,100.0,770.2218072393207
294,20160115,SAP_,126,buy,6834.0,64.76,50.113434,773.4671532146625
295,20160115,DBK_,126,buy,26692.0,16.46,41.5073,774.1503633945637
296,20160115,FME_,126,buy,6727.0,65.21,40.56263,776.7954524772815
297,20160115,IFX_,126,buy,41018.0,10.63,37.911495,777.1984516713504
298,20160115,DTE_,126,buy,40523.0,10.75,30.21689,777.5232832424525
299,20160115,EOAN,126,buy,75051.0,5.8,3.4112306,777.5430683797244
300,20160118,ALV_,126,step_sell,0,110.37,0,777.5430683797244
301,20160118,RWE_,126,sell,0,9.19,35.37722396850586,777.868185067995
302,20160118,MRK_,126,step_sell,0,73.09,0,777.868185067995
303,20160118,HEN3,126,step_sell,0,79.11,0,777.868185067995
304,20160118,DB1_,126,step_sell,0,66.53,0,777.868185067995
305,20160118,VOW3,126,step_sell,0,96.89,0,777.868185067995
306,20160118,BEI_,126,step_sell,0,75.97,0,777.868185067995
307,20160118,BAY2,126,step_sell,0,86.93,0,777.868185067995
308,20160118,FRE2,126,sell,0,55.43,0.0,777.868185067995
309,20160118,SAP2,126,sell,0,66.26,53.852707,781.4364654277972
310,20160118,DTE_,126,sell,0,10.66,23.294037,781.6847798607806
311,20160118,FRE_,126,step_sell,0,53.43,0,781.6847798607806
312,20160118,CO_N,126,sell,0,157.66,11.529836,783.5025737573985
313,20160118,MTX_,126,sell,0,71.86,10.850051,784.2822584169559
314,20160118,IFX_,126,sell,0,10.92,4.1979685,784.3281002327899
315,20160118,SIE_,126,step_sell,0,68.37,0,784.3281002327899
316,20160118,CBK_,126,buy,63083.0,7.02,100.0,785.0301002327899
317,20160118,HEI_,126,buy,8388.0,52.71,100.0,790.3011002327898
318,20160118,SAP_,126,buy,6694.0,65.26,100.0,796.8271002327898
319,20160118,MUV2,126,buy,3140.0,137.03,100.0,810.5301002327898
320,20160118,DBK_,126,buy,26169.0,15.92,100.0,812.1221002327898
321,20160118,DPW_,126,buy,22629.0,18.34,100.0,813.9561002327897
322,20160118,DWNI,126,buy,19807.0,20.86,100.0,816.0421002327897
323,20160118,BAYN,126,buy,4898.0,83.93,100.0,824.4351002327898
324,20160118,BAS_,126,buy,8877.0,45.36,98.456825,828.9011018264176
325,20160118,DAI_,126,buy,8113.0,49.08,97.657524,833.6941331096818
326,20160118,BMW_,126,buy,6356.0,61.89,78.10612,838.5281207061937
327,20160118,EOAN,126,buy,66882.0,5.81,57.449932,838.8619048116853
328,20160118,LHA_,126,buy,32220.0,12.05,23.156357,839.1409389112642
329,20160118,FME_,126,buy,5981.0,64.86,14.172125,840.0601429298571
330,20160119,ALV_,126,step_sell,0,111.56,0,840.0601429298571
331,20160119,MTX_,126,sell,0,72.9,100.0,847.350142929857
332,20160119,HEN3,126,step_sell,0,80.25,0,847.350142929857
333,20160119,DB1_,126,step_sell,0,67.02,0,847.350142929857
334,20160119,VOW3,126,step_sell,0,96.67,0,847.350142929857
335,20160119,BEI_,126,step_sell,0,77.73,0,847.350142929857
336,20160119,FME_,126,sell,0,66.63,85.83596,853.0693929705217
337,20160119,MRK_,126,step_sell,0,73.98,0,853.0693929705217
338,20160119,IFX_,126,sell,0,11.1,0.0,853.0693929705217
339,20160119,RWE_,126,sell,0,9.98,6.011079788208008,853.129383546808
340,20160119,FRE_,126,step_sell,0,54.5,0,853.129383546808
341,20160119,DWNI,126,sell,0,21.21,3.5628915,853.2049524751689
342,20160119,EOAN,126,sell,0,6.26,2.3950787,853.2199456675745
343,20160119,BAYN,126,sell,0,85.13,0.7002592,853.2795587340094
344,20160119,BMW_,126,buy,6414.0,62.49,100.0,859.5285587340094
345,20160119,CO_N,126,buy,2483.0,158.88,100.0,875.4165587340094
346,20160119,HEI_,126,buy,7018.0,53.96,100.0,880.8125587340094
347,20160119,DAI_,126,buy,7535.0,49.54,100.0,885.7665587340093
348,20160119,LHA_,126,buy,29995.0,12.28,100.0,886.9945587340093
349,20160119,CBK_,126,buy,52147.0,7.04,100.0,887.6985587340092
350,20160119,SAP_,126,buy,5531.0,66.24,100.0,894.3225587340092
351,20160119,DPW_,126,buy,19281.0,18.66,100.0,896.1885587340092
352,20160119,DBK_,126,buy,22107.0,16.19,96.88314,897.7570967797399
353,20160119,SAP2,126,buy,5299.0,67.24,63.995052,902.0601240989232
354,20160119,SIE_,126,buy,5090.0,69.15,56.89776,905.994604098084
355,20160119,DTE_,126,buy,32053.0,10.86,49.16435,906.5285289239049
356,20160119,BAS_,126,buy,7613.0,45.65,48.828926,908.7575693997502
357,20160119,MUV2,126,buy,2476.0,139.42,14.710951,910.808570167458
358,20160119,FRE2,126,buy,6185.0,55.5,6.390896,911.1632648867726
359,20160119,BAY2,126,buy,3981.0,86.13,5.393982,911.627848550713
360,20160120,ALV_,126,step_sell,0,107.76,0,911.627848550713
361,20160120,MRK_,126,step_sell,0,72.23,0,911.627848550713
362,20160120,HEN3,126,step_sell,0,78.5,0,911.627848550713
363,20160120,FRE2,126,sell,0,55.68,0.0,911.627848550713
364,20160120,DB1_,126,step_sell,0,64.94,0,911.627848550713
365,20160120,VOW3,126,step_sell,0,91.85,0,911.627848550713
366,20160120,BEI_,126,step_sell,0,75.55,0,911.627848550713
367,20160120,BAS_,126,sell,0,44.86,100.0,916.113848550713
368,20160120,RWE_,126,sell,0,9.35,0.0,916.113848550713
369,20160120,BAY2,126,sell,0,86.43,0.0,916.113848550713
370,20160120,DBK_,126,sell,0,15.21,31.753128,916.5968136283802
371,20160120,FRE_,126,step_sell,0,52.68,0,916.5968136283802
372,20160120,FME_,126,sell,0,64.78,20.81737,917.9453628220676
373,20160120,CBK_,126,buy,52579.0,6.65,100.0,918.6103628220676
374,20160120,BAYN,126,buy,4182.0,83.43,100.0,926.9533628220676
375,20160120,SAP_,126,buy,5238.0,65.02,100.0,933.4553628220675
376,20160120,CO_N,126,buy,2160.0,154.67,100.0,948.9223628220675
377,20160120,DAI_,126,buy,6605.0,48.24,100.0,953.7463628220675
378,20160120,MUV2,126,buy,2326.0,134.87,100.0,967.2333628220674
379,20160120,MTX_,126,buy,4280.0,70.16,100.0,974.2493628220674
380,20160120,DPW_,126,buy,16221.0,18.08,100.0,976.0573628220674
381,20160120,LHA_,126,buy,24432.0,11.93,100.0,977.2503628220674
382,20160120,IFX_,126,buy,26485.0,10.96,100.0,978.3463628220674
383,20160120,DWNI,126,buy,13984.0,20.68,100.0,980.4143628220673
384,20160120,HEI_,126,buy,5508.0,52.12,100.0,985.6263628220673
385,20160120,BMW_,126,buy,4633.0,60.84,100.0,991.7103628220673
386,20160120,EOAN,126,buy,46511.0,5.93,35.672222,991.9218990993423
387,20160120,SAP2,126,buy,4051.0,68.02,25.412231,993.6504390822525
388,20160120,DTE_,126,buy,26308.0,10.41,17.605406,993.8337113567086
389,20160120,SIE_,126,buy,4054.0,67.5,1.7002404,993.9484775819274
390,20160121,ALV_,126,step_sell,0,108.1,0,993.9484775819274
