,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
29,20160217.0,126.0,982370.953656734,994435.77345884,12064.819802106009,111.7679634583375,171.0940715631016
30,20160218.0,126.0,994435.77345884,988513.9458925507,-5921.8275662892265,118.60361633212852,171.0940715631016
31,20160219.0,126.0,988513.9458925507,988181.9126300327,-332.0332625180017,119.6501440344186,171.0940715631016
32,20160222.0,126.0,988181.9126300327,1000047.1933024285,11865.280672395718,104.8901816883255,171.0940715631016
33,20160223.0,126.0,1000047.1933024285,986809.6497456578,-13237.543556770659,99.99718682717271,171.0940715631016
34,20160224.0,126.0,986809.6497456578,991161.7093850876,4352.05963942979,100.94714209695948,171.0940715631016
35,20160225.0,126.0,991161.7093850876,1004735.2277984426,13573.518413354992,113.56484851218413,171.0940715631016
36,20160226.0,126.0,1004735.2277984426,1000859.5985288229,-3875.629269619705,105.22115635729836,171.0940715631016
37,20160229.0,126.0,1000859.5985288229,991727.5878414694,-9132.010687353439,88.79384248116797,171.0940715631016
38,20160301.0,126.0,991727.5878414694,1014057.8628512713,22330.275009801844,83.65846919789395,171.0940715631016
39,20160302.0,126.0,1014057.8628512713,1016332.332707023,2274.469855751726,82.68801993170342,171.0940715631016
40,20160303.0,126.0,1016332.332707023,1017568.3056809406,1235.972973917611,72.61918109229288,171.0940715631016
41,20160304.0,126.0,1017568.3056809406,1019629.3362541274,2061.030573186814,70.23923251927624,171.0940715631016
42,20160307.0,126.0,1019629.3362541274,1017342.5352431615,-2286.8010109659517,61.90868145148092,171.0940715631016
43,20160308.0,126.0,1017342.5352431615,1015270.6748852425,-2071.8603579190094,68.79503889719822,171.0940715631016
44,20160309.0,126.0,1015270.6748852425,1017632.6330432857,2361.958158043213,61.29686182489816,171.0940715631016
45,20160310.0,126.0,1017632.6330432857,1014326.0979042266,-3306.535139059066,57.83065616352437,171.0940715631016
46,20160311.0,126.0,1014326.0979042266,1023348.157002368,9022.059098141384,57.81369493088192,171.0940715631016
47,20160314.0,126.0,1023348.157002368,1023287.8458910048,-60.31111136323307,58.27120883501057,171.0940715631016
48,20160315.0,126.0,1023287.8458910048,1024171.3928377299,883.5469467251096,62.404928785697,171.0940715631016
49,20160316.0,126.0,1024171.3928377299,1027801.1226423869,3629.7298046570504,69.40233316274771,171.0940715631016
50,20160317.0,126.0,1027801.1226423869,1035974.1410012709,8173.018358883914,69.38766863687822,171.0940715631016
51,20160318.0,126.0,1035974.1410012709,1042409.1421213502,6435.001120079309,64.56891465882775,171.0940715631016
52,20160321.0,126.0,1042409.1421213502,1044766.9120245595,2357.7699032092933,67.3877196875072,171.0940715631016
53,20160322.0,126.0,1044766.9120245595,1042053.6390315047,-2713.2729930547066,69.33407847750831,171.0940715631016
54,20160323.0,126.0,1042053.6390315047,1036178.2677196948,-5875.371311809984,59.58658369146292,171.0940715631016
55,20160324.0,126.0,1036178.2677196948,1035110.8028977335,-1067.4648219612427,59.2960502310444,171.0940715631016
56,20160328.0,126.0,1035110.8028977335,1035938.9298087505,828.126911016996,60.95501822076429,171.0940715631016
57,20160329.0,126.0,1035938.9298087505,1038609.3113776132,2670.3815688627074,58.718593744575976,171.0940715631016
58,20160330.0,126.0,1038609.3113776132,1045591.2630965287,6981.951718915487,56.307464136335156,171.0940715631016
59,20160331.0,126.0,1045591.2630965287,1043415.9157607146,-2175.347335814149,60.018673969987326,171.0940715631016
60,20160401.0,126.0,1043415.9157607146,1054568.6204184566,11152.704657742055,61.72870008547278,171.0940715631016
61,20160404.0,126.0,1054568.6204184566,1049567.1292647622,-5001.491153694456,64.42840610388123,171.0940715631016
62,20160406.0,189.0,1035824.0964531752,1043137.892777069,7313.796323893825,56.39220731668064,96.08032158358223
63,20160407.0,189.0,1043137.892777069,1029320.2500378762,-13817.642739192815,58.9660944854536,96.08032158358223
64,20160408.0,189.0,1029320.2500378762,1030713.7051093209,1393.4550714447396,55.08133712200061,96.08032158358223
65,20160411.0,189.0,1030713.7051093209,1028606.3712601227,-2107.333849198185,59.09128248564568,96.08032158358223
66,20160412.0,189.0,1028606.3712601227,1037587.3145125001,8980.943252377328,55.09774473713941,96.08032158358223
67,20160413.0,189.0,1037587.3145125001,1048598.0802411814,11010.765728681348,49.75184573622153,96.08032158358223
68,20160414.0,189.0,1048598.0802411814,1050472.6705401242,1874.590298942756,52.124064913695115,96.08032158358223
69,20160415.0,189.0,1050472.6705401242,1049102.4737173684,-1370.1968227557372,53.245976288735704,96.08032158358223
70,20160418.0,189.0,1049102.4737173684,1054218.0355556665,5115.561838298105,56.41199883763918,96.08032158358223
71,20160419.0,189.0,1054218.0355556665,1061001.869657723,6783.834102056455,57.04532092437526,96.08032158358223
72,20160420.0,189.0,1061001.869657723,1058342.6875737673,-2659.182083955733,67.70441345264516,96.08032158358223
73,20160421.0,189.0,1058342.6875737673,1052189.8573191783,-6152.830254588975,77.90166040734272,96.08032158358223
74,20160422.0,189.0,1052189.8573191783,1050035.9424537248,-2153.9148654534947,70.42659548203899,96.08032158358223
75,20160425.0,189.0,1050035.9424537248,1047572.2625757689,-2463.679877955932,72.57780907970826,96.08032158358223
76,20160426.0,189.0,1047572.2625757689,1047443.1361971318,-129.12637863704003,75.7199449847407,96.08032158358223
77,20160427.0,189.0,1047443.1361971318,1052762.3685807441,5319.2323836123105,74.64196339929737,96.08032158358223
78,20160428.0,189.0,1052762.3685807441,1041695.8796757146,-11066.488905029488,78.40012974455433,96.08032158358223
79,20160429.0,189.0,1041695.8796757146,1040024.9159725029,-1670.9637032117462,68.09630156752812,96.08032158358223
80,20160502.0,189.0,1040024.9159725029,1050224.20106377,10199.2850912672,67.1879388169169,96.08032158358223
81,20160503.0,189.0,1050224.20106377,1042414.8207658625,-7809.380297907628,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1042414.8207658625,1036836.1583641433,-5578.662401719135,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1036836.1583641433,1035631.9900392523,-1204.1683248910122,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1035631.9900392523,1037785.0361116873,2153.046072434983,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1037785.0361116873,1036441.5115630652,-1343.524548622081,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1036441.5115630652,1047512.8643829556,11071.352819890366,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1047512.8643829556,1035885.6710758944,-11627.193307061214,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1035885.6710758944,1039714.2140274808,3828.5429515864234,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1039714.2140274808,1026109.6346070492,-13604.579420431633,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1026109.6346070492,1033115.0400720917,7005.405465042568,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1033115.0400720917,1021072.966799844,-12042.073272247682,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1021072.966799844,1023618.9608269333,2545.994027089211,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1023618.9608269333,1017689.9755576886,-5928.985269244644,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1017689.9755576886,1017157.9450735828,-532.0304841058096,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1017157.9450735828,1015784.447219023,-1373.4978545597987,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1015784.447219023,1028156.5878746333,12372.140655610245,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1028156.5878746333,1035653.3113179571,7496.723443323863,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1035653.3113179571,1032521.7332330641,-3131.578084893059,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1032521.7332330641,1036366.2737447424,3844.540511678322,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1036366.2737447424,1028925.8559815545,-7440.417763187899,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1028925.8559815545,1031703.541520692,2777.6855391374556,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1031703.541520692,1031472.2491553733,-231.2923653186299,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1031472.2491553733,1027073.0654137625,-4399.1837416108465,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1027073.0654137625,1035012.5878685155,7939.522454753052,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1035012.5878685155,1033980.0347368447,-1032.5531316708075,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1033980.0347368447,1037815.5356247947,3835.500887949951,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1037815.5356247947,1039250.2525452225,1434.7169204278616,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1039250.2525452225,1035065.1695185002,-4185.083026722306,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1035065.1695185002,1026216.9518010763,-8848.217717423919,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1026216.9518010763,1021821.8687415655,-4395.083059510798,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1021821.8687415655,1019462.1498602779,-2359.718881287612,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1019462.1498602779,1020991.3583819678,1529.2085216898704,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1020991.3583819678,1016685.5041169855,-4305.8542649822775,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1016685.5041169855,1023493.9177504608,6808.413633475313,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1023493.9177504608,1027661.5316867983,4167.613936337526,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1027661.5316867983,1023749.8019498716,-3911.7297369267326,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1023749.8019498716,1035397.1440037272,11647.342053855653,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1035397.1440037272,1000687.1937494603,-34709.950254266965,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1000687.1937494603,987271.1162277235,-13416.077521736734,53.39586871050293,96.08032158358223
120,20160628.0,189.0,987271.1162277235,1003738.7722384371,16467.656010713545,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1003738.7722384371,1022459.4081616575,18720.635923220427,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1022459.4081616575,1030986.6460684439,8527.23790678638,67.06216016873,96.08032158358223
123,20160701.0,189.0,1030986.6460684439,1031275.0602708863,288.4142024423927,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1028017.4327222964,1031012.4656634846,2995.0329411881976,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1031012.4656634846,1029171.7702535273,-1840.6954099573195,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1029171.7702535273,1043868.3920893985,14696.621835871134,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1043868.3920893985,1047328.4552297886,3460.0631403900916,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1047328.4552297886,1056391.327677278,9062.872447489528,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1056391.327677278,1057785.5860225256,1394.2583452474792,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1057785.5860225256,1061770.8193460575,3985.233323531924,58.053827435457,171.0940715631016
131,20160715.0,252.0,1061770.8193460575,1060764.4694134274,-1006.3499326300807,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1060764.4694134274,1059350.850302215,-1413.619111212436,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1059350.850302215,1059823.7127592606,472.8624570455868,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1059823.7127592606,1058989.6114310918,-834.1013281687628,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1058989.6114310918,1054344.3026058204,-4645.308825271437,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1054344.3026058204,1059187.3299147508,4843.02730893041,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1059187.3299147508,1055333.8730551745,-3853.456859576283,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1055333.8730551745,1047080.5108573203,-8253.362197854207,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1047080.5108573203,1037229.067001748,-9851.443855572259,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1037229.067001748,1037457.5598279039,228.49282615585253,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1037457.5598279039,1037254.763820449,-202.79600745486096,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1037254.763820449,1034451.1069138627,-2803.656906586257,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1034451.1069138627,1034498.5403167445,47.43340288172476,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1034498.5403167445,1034396.8944317079,-101.64588503655978,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1034396.8944317079,1035211.5629800288,814.6685483208857,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1035211.5629800288,1042038.1780989082,6826.615118879359,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1042038.1780989082,1043050.074446452,1011.8963475438068,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1043050.074446452,1043310.063650375,259.9892039230326,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1043310.063650375,1039407.4256757742,-3902.6379746007733,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1039407.4256757742,1047617.8050655749,8210.379389800713,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1047617.8050655749,1048995.0237473901,1377.2186818151968,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1048995.0237473901,1051379.171339141,2384.147591750836,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1051379.171339141,1047401.5214749646,-3977.6498641764047,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1047401.5214749646,1049756.2102442465,2354.6887692819582,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1049756.2102442465,1053491.709372384,3735.4991281374823,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1053491.709372384,1052431.4723439433,-1060.2370284406934,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1052431.4723439433,1050352.4030300416,-2079.0693139017094,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1050352.4030300416,1054381.327309555,4028.924279513303,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1054381.327309555,1054669.555417895,288.2281083401758,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1054669.555417895,1052352.0130245544,-2317.542393340729,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1052352.0130245544,1049112.1352898988,-3239.8777346555144,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1049112.1352898988,1054489.7676242962,5377.632334397407,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1054489.7676242962,1049148.2705326127,-5341.497091683559,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1049148.2705326127,1046675.9404892173,-2472.330043395399,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1046675.9404892173,1050177.5316445483,3501.5911553309998,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1050177.5316445483,1052436.0136709262,2258.4820263779256,50.5759222526,171.0940715631016
167,20160906.0,252.0,1052436.0136709262,1057509.036677873,5073.02300694678,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1057509.036677873,1054558.6487087326,-2950.387969140429,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1054558.6487087326,1053734.30230236,-824.3464063724969,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1053734.30230236,1031975.9870403477,-21758.315262012416,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1031975.9870403477,1047553.8450125841,15577.857972236467,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1047553.8450125841,1029426.1444151986,-18127.700597385527,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1029426.1444151986,1024486.5514780243,-4939.592937174253,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1024486.5514780243,1033044.7523098119,8558.200831787544,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1033044.7523098119,1027940.2939391542,-5104.458370657638,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1027940.2939391542,1028256.4494095204,316.15547036612406,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1028256.4494095204,1024705.9224887856,-3550.5269207347883,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1024705.9224887856,1027650.7379459095,2944.815457123914,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1027650.7379459095,1035108.7529516334,7458.0150057239225,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1035108.7529516334,1027846.4289201156,-7262.324031517841,61.126967224555,171.0940715631016
181,20160926.0,252.0,1027846.4289201156,1021932.7407015797,-5913.688218535855,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1021932.7407015797,1029147.177610277,7214.436908697244,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1029147.177610277,1044098.2280523755,14951.050442098523,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1044098.2280523755,1034088.3748725394,-10009.853179836064,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1034088.3748725394,1046378.6282829881,12290.25341044867,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1040364.6986592532,1035271.184163575,-5093.514495678246,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1035271.184163575,1041276.1094693567,6004.92530578177,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1041276.1094693567,1037349.1830305996,-3926.926438757102,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1037349.1830305996,1037820.4225226428,471.2394920431543,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1037820.4225226428,1042732.5260563658,4912.103533723042,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1042732.5260563658,1032952.9661406266,-9779.559915739228,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1032952.9661406266,1029942.5929298537,-3010.373210772872,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1029942.5929298537,1025104.8814439568,-4837.711485896958,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1025104.8814439568,1025387.0825796664,282.20113570964895,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1025387.0825796664,1022453.5469966672,-2933.535582999233,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1022453.5469966672,1023162.9184190311,709.3714223639108,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1023162.9184190311,1021114.3828491166,-2048.5355699145002,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1021114.3828491166,1028898.9063239121,7784.523474795511,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1028898.9063239121,1025667.9227729276,-3230.983550984529,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1025667.9227729276,1027403.2724040439,1735.3496311163763,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1027403.2724040439,1034915.4560994549,7512.18369541096,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1034915.4560994549,1039829.2645312343,4913.808431779384,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1039829.2645312343,1036106.474492983,-3722.790038251318,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1036106.474492983,1026747.8695395035,-9358.604953479487,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1026747.8695395035,1019459.1858274342,-7288.683712069294,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1019459.1858274342,1019803.017628344,343.8318009098293,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1019803.017628344,1015858.1079826673,-3944.9096456767293,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1015858.1079826673,1015373.8646541961,-484.2433284712024,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1015373.8646541961,1009996.6382173856,-5377.226436810452,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1009996.6382173856,1030926.1545092762,20929.516291890526,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1030926.1545092762,1033183.5733990488,2257.4188897726126,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1033183.5733990488,1037516.2878902041,4332.714491155348,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1037516.2878902041,1035328.581659936,-2187.706230268115,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1035328.581659936,1031429.6739206469,-3898.907739289105,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1031429.6739206469,1029068.5759346796,-2361.0979859672952,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1029068.5759346796,1039661.1656694304,10592.5897347508,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1039661.1656694304,1032360.1209668763,-7301.044702554122,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1032360.1209668763,1031050.9585952132,-1309.1623716630274,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1031050.9585952132,1025815.2473759054,-5235.71121930785,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1025815.2473759054,1036242.8516256233,10427.6042497179,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1036242.8516256233,1037769.0894100424,1526.2377844190923,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1037769.0894100424,1040372.4268083967,2603.3373983543133,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1040372.4268083967,1044896.2597352155,4523.832926818752,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1044896.2597352155,1039254.896993604,-5641.362741611432,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1039254.896993604,1034629.0798721036,-4625.817121500382,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1034629.0798721036,1040104.1064110597,5475.0265389560955,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1040104.1064110597,1038670.6546188341,-1433.451792225591,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1038670.6546188341,1038852.5104647195,181.8558458853513,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1038852.5104647195,1043875.4454451113,5022.934980391758,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1043875.4454451113,1043179.2383203725,-696.2071247387212,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1043179.2383203725,1056383.60611882,13204.367798447376,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1056383.60611882,1055943.8590694717,-439.747049348196,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1055943.8590694717,1064759.4367441942,8815.577674722532,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1064759.4367441942,1075304.9285124782,10545.491768284002,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1075304.9285124782,1086142.001744389,10837.073231910821,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1086142.001744389,1072797.9397345027,-13344.062009886373,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1072797.9397345027,1076393.3513315823,3595.4115970795974,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1076393.3513315823,1077487.2252101377,1093.8738785553724,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1077487.2252101377,1073341.2517063401,-4145.973503797548,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1073341.2517063401,1075471.1660534767,2129.914347136626,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1075471.1660534767,1073811.3705877878,-1659.7954656889196,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1073811.3705877878,1074670.4227532926,859.0521655047778,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1074670.4227532926,1075779.8918453732,1109.4690920806024,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1075779.8918453732,1074550.4413602815,-1229.4504850916564,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1074550.4413602815,1068263.0166491845,-6287.424711097032,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1068263.0166491845,1068709.8068146633,446.7901654788293,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1068709.8068146633,1066807.4953295228,-1902.3114851405844,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1074651.1017800611,1075433.0465964659,781.9448164047208,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1075433.0465964659,1070051.5308723033,-5381.515724162571,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1070051.5308723033,1070854.3564497477,802.8255774443969,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1070854.3564497477,1061162.1851445346,-9692.171305213124,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1061162.1851445346,1053137.1914163227,-8024.993728211848,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1053137.1914163227,1059093.102110843,5955.910694520222,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1059093.102110843,1056647.1721525406,-2445.929958302295,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1056647.1721525406,1056989.1070126672,341.93486012658104,56.363733310663825,171.0940715631016
