,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
92,20160107,HEI_,126,step_sell,0,58.57,0,201.71667526607038
93,20160107,BEI_,126,sell,0,76.43,0.0,201.71667526607038
94,20160107,BMW_,126,step_sell,0,67.71,0,201.71667526607038
95,20160107,CBK_,126,step_sell,0,7.9,0,201.71667526607038
96,20160107,CO_N,126,step_sell,0,167.3,0,201.71667526607038
97,20160107,FRE2,126,sell,0,58.22,93.23472595214844,207.14480101100446
98,20160107,DB1_,126,step_sell,0,66.58,0,207.14480101100446
99,20160107,DTE_,126,sell,0,11.17,0.0,207.14480101100446
100,20160107,MTX_,126,sell,0,77.93,100.0,214.93780101100447
101,20160107,FME_,126,sell,0,70.59,0.0,214.93780101100447
102,20160107,FRE_,126,sell,0,56.22,61.759853,218.40993996707442
103,20160107,MUV2,126,step_sell,0,139.22,0,218.40993996707442
104,20160107,SAP_,126,sell,0,65.37,39.84005,221.01428401881697
105,20160107,DWNI,126,step_sell,0,21.55,0,221.01428401881697
106,20160107,SAP2,126,sell,0,68.37,20.521523,222.41734051364423
107,20160107,DAI_,126,step_sell,0,52.17,0,222.41734051364423
108,20160107,EOAN,126,step_sell,0,5.81,0,222.41734051364423
109,20160107,ALV_,126,buy,7458.0,114.58,100.0,233.87534051364423
110,20160107,DBK_,126,buy,46452.0,18.15,100.0,235.69034051364423
111,20160107,DPW_,126,buy,42770.0,19.67,100.0,237.65734051364424
112,20160107,IFX_,126,buy,73431.0,11.43,100.0,238.80034051364424
113,20160107,HEN3,126,buy,9892.0,84.73,100.0,247.27334051364426
114,20160107,BAYN,126,buy,9349.0,88.74,69.10426,253.4056528393889
115,20160107,LHA_,126,buy,61094.0,13.48,53.833645,254.1313303721953
116,20160107,RWE_,126,buy,90025.0,9.14,25.369572,254.36320825740341
117,20160107,MRK_,126,buy,10745.0,76.55,24.866283,256.2667222529555
118,20160107,SIE_,126,buy,11609.0,70.69,4.8360705,256.6085840792561
119,20160107,BAY2,126,buy,9141.0,89.74,3.7640457,256.94636954175
120,20160108,BAS_,126,step_sell,0,47.52,0,256.94636954175
121,20160108,SAP_,126,sell,0,65.1,0.0,256.94636954175
122,20160108,MUV2,126,step_sell,0,137.7,0,256.94636954175
123,20160108,BMW_,126,step_sell,0,66.12,0,256.94636954175
124,20160108,CBK_,126,step_sell,0,7.72,0,256.94636954175
125,20160108,CO_N,126,step_sell,0,165.75,0,256.94636954175
126,20160108,DB1_,126,step_sell,0,66.05,0,256.94636954175
127,20160108,DBK_,126,sell,0,17.56,100.0,258.70236954175
128,20160108,FRE2,126,sell,0,58.94,3.218017578125,258.89203949780466
129,20160108,SIE_,126,sell,0,70.2,0.0,258.89203949780466
130,20160108,EOAN,126,step_sell,0,5.71,0,258.89203949780466
131,20160108,DPW_,126,sell,0,19.45,23.47021484375,259.3485351765156
132,20160108,IFX_,126,sell,0,11.15,51.583607,259.9236923914433
133,20160108,FME_,126,step_sell,0,70.09,0,259.9236923914433
134,20160108,VOW3,126,step_sell,0,101.07,0,259.9236923914433
135,20160108,HEN3,126,sell,0,84.11,14.11351,261.110779728632
136,20160108,DAI_,126,step_sell,0,51.55,0,261.110779728632
137,20160108,ALV_,126,buy,7398.0,113.13,100.0,272.423779728632
138,20160108,DWNI,126,buy,38441.0,21.48,100.0,274.571779728632
139,20160108,RWE_,126,buy,92019.0,8.95,100.0,275.466779728632
140,20160108,BAYN,126,buy,9533.0,86.29,100.0,284.095779728632
141,20160108,MTX_,126,buy,10554.0,77.13,100.0,291.80877972863203
142,20160108,LHA_,126,buy,60173.0,13.4,100.0,293.148779728632
143,20160108,FRE_,126,buy,14390.0,55.94,100.0,298.742779728632
144,20160108,DTE_,126,buy,72604.0,11.01,100.0,299.843779728632
145,20160108,MRK_,126,buy,10493.0,76.07,82.103004,306.08935527756694
146,20160108,SAP2,126,buy,11630.0,68.1,34.02754,308.406630635767
147,20160108,BEI_,126,buy,10359.0,76.23,18.3514,309.80555788638117
148,20160108,HEI_,126,buy,13769.0,57.25,3.0457258,309.97992568971637
149,20160108,BAY2,126,buy,9028.0,87.29,2.3460999,310.18471674592973
150,20160111,VOW3,126,step_sell,0,102.78,0,310.18471674592973
151,20160111,HEI_,126,sell,0,56.92,0.0,310.18471674592973
152,20160111,SAP_,126,step_sell,0,65.61,0,310.18471674592973
153,20160111,SAP2,126,sell,0,67.61,95.52663803100586,316.643272743206
154,20160111,CBK_,126,step_sell,0,7.72,0,316.643272743206
155,20160111,CO_N,126,step_sell,0,164.52,0,316.643272743206
156,20160111,DAI_,126,step_sell,0,51.51,0,316.643272743206
157,20160111,DB1_,126,step_sell,0,66.26,0,316.643272743206
158,20160111,FME_,126,step_sell,0,68.7,0,316.643272743206
159,20160111,MUV2,126,step_sell,0,137.86,0,316.643272743206
160,20160111,DTE_,126,sell,0,10.94,0.0,316.643272743206
161,20160111,FRE2,126,sell,0,55.61,0.0,316.643272743206
162,20160111,FRE_,126,sell,0,54.61,62.644302,320.06427809553145
163,20160111,IFX_,126,sell,0,11.21,37.74413,320.4873897836494
164,20160111,BMW_,126,step_sell,0,65.89,0,320.4873897836494
165,20160111,MRK_,126,sell,0,74.87,13.588011,321.50472415134425
166,20160111,BAY2,126,sell,0,86.38,7.9254704,322.1893262803649
167,20160111,LHA_,126,buy,60870.0,13.17,100.0,323.50632628036493
168,20160111,BAYN,126,buy,9373.0,85.38,100.0,332.04432628036494
169,20160111,BEI_,126,buy,10479.0,75.56,100.0,339.6003262803649
170,20160111,DBK_,126,buy,44132.0,17.77,100.0,341.3773262803649
171,20160111,DPW_,126,buy,40795.0,19.18,100.0,343.2953262803649
172,20160111,MTX_,126,buy,10268.0,76.01,100.0,350.8963262803649
173,20160111,DWNI,126,buy,36510.0,21.17,100.0,353.01332628036494
174,20160111,ALV_,126,buy,6786.0,113.58,75.09151,361.54221964065545
175,20160111,EOAN,126,buy,131653.0,5.79,70.480576,361.9503021731567
176,20160111,HEN3,126,buy,9186.0,82.93,68.52449,367.6330381584167
177,20160111,SIE_,126,buy,10841.0,69.75,54.446114,371.4306545810699
178,20160111,RWE_,126,buy,81691.0,9.21,45.151592,371.8465007457351
179,20160111,BAS_,126,buy,15931.0,47.2,22.100235,372.8896318370437
180,20160112,SAP_,126,step_sell,0,68.03,0,372.8896318370437
181,20160112,RWE_,126,sell,0,9.28,70.52116394042969,373.5440682384109
182,20160112,FRE_,126,sell,0,56.13,79.9515380859375,378.03174807117455
183,20160112,BEI_,126,sell,0,77.84,18.35140037536621,379.46022107639305
184,20160112,BMW_,126,step_sell,0,67.24,0,379.46022107639305
185,20160112,CBK_,126,step_sell,0,7.71,0,379.46022107639305
186,20160112,CO_N,126,step_sell,0,167.71,0,379.46022107639305
187,20160112,DB1_,126,step_sell,0,67.83,0,379.46022107639305
188,20160112,DTE_,126,step_sell,0,11.1,0,379.46022107639305
189,20160112,FRE2,126,step_sell,0,57.13,0,379.46022107639305
190,20160112,SIE_,126,sell,0,70.15,0.0,379.46022107639305
191,20160112,VOW3,126,step_sell,0,106.2,0,379.46022107639305
192,20160112,DAI_,126,step_sell,0,52.27,0,379.46022107639305
193,20160112,ALV_,126,sell,0,114.99,60.41652,386.4075166151809
194,20160112,MUV2,126,step_sell,0,139.85,0,386.4075166151809
195,20160112,SAP2,126,sell,0,70.03,46.95769,389.69596372940055
196,20160112,DWNI,126,sell,0,21.69,41.158875,390.58869971755973
197,20160112,IFX_,126,sell,0,11.34,16.749365,390.77863751499166
198,20160112,DBK_,126,sell,0,18.03,5.09589,390.870516412506
199,20160112,BAS_,126,buy,16262.0,47.99,100.0,395.66951641250597
200,20160112,BAY2,126,buy,8760.0,88.54,100.0,404.52351641250596
201,20160112,MRK_,126,buy,10061.0,76.21,100.0,412.14451641250594
202,20160112,BAYN,126,buy,8772.0,86.54,73.05519,418.46671264511093
203,20160112,MTX_,126,buy,9834.0,76.55,67.17042,423.608608126602
204,20160112,HEN3,126,buy,8855.0,84.43,63.199963,428.9445809702681
205,20160112,EOAN,126,buy,126246.0,5.88,38.4664,429.1707634031294
206,20160112,FME_,126,buy,10651.0,69.67,34.22767,431.55540508579236
207,20160112,DPW_,126,buy,38168.0,19.38,4.8499823,431.64939774202327
208,20160112,HEI_,126,buy,12813.0,57.72,2.3510337,431.78509940647103
209,20160112,LHA_,126,buy,57368.0,12.89,0.86915493,431.7963028135202
210,20160113,VOW3,126,step_sell,0,105.81,0,431.7963028135202
211,20160113,MUV2,126,step_sell,0,141.29,0,431.7963028135202
212,20160113,CBK_,126,step_sell,0,7.67,0,431.7963028135202
213,20160113,CO_N,126,step_sell,0,164.11,0,431.7963028135202
214,20160113,DAI_,126,step_sell,0,51.59,0,431.7963028135202
215,20160113,DB1_,126,step_sell,0,67.81,0,431.7963028135202
216,20160113,DBK_,126,sell,0,17.93,100.0,433.5893028135202
217,20160113,DTE_,126,step_sell,0,11.12,0,433.5893028135202
218,20160113,IFX_,126,sell,0,11.36,39.99038505554199,434.04359358775116
219,20160113,FRE2,126,step_sell,0,57.12,0,434.04359358775116
220,20160113,MTX_,126,sell,0,77.45,67.083755,439.2392304506967
221,20160113,HEI_,126,sell,0,56.95,0.0,439.2392304506967
222,20160113,SAP_,126,step_sell,0,67.56,0,439.2392304506967
223,20160113,BMW_,126,step_sell,0,65.69,0,439.2392304506967
224,20160113,BEI_,126,sell,0,78.33,3.6403017044067383,439.5243752832029
225,20160113,RWE_,126,sell,0,9.61,11.28006,439.6327766580198
226,20160113,EOAN,126,sell,0,6.12,3.2080889,439.6524101619337
227,20160113,ALV_,126,buy,6502.0,115.18,100.0,451.17041016193366
228,20160113,BAY2,126,buy,8317.0,88.67,100.0,460.0374101619337
229,20160113,BAYN,126,buy,8406.0,86.67,100.0,468.70441016193365
230,20160113,MRK_,126,buy,9462.0,76.08,100.0,476.31241016193366
231,20160113,LHA_,126,buy,55389.0,12.86,100.0,477.59841016193366
232,20160113,DWNI,126,buy,32871.0,21.63,100.0,479.76141016193367
233,20160113,HEN3,126,buy,8316.0,85.23,100.0,488.2844101619337
234,20160113,FRE_,126,buy,12478.0,56.12,73.3739,492.4021535066602
235,20160113,DPW_,126,buy,36355.0,19.15,63.61348,493.62035164127326
236,20160113,SIE_,126,buy,9945.0,69.88,54.659676,497.4399697720716
237,20160113,SAP2,126,buy,9795.0,70.56,31.816471,499.68493997287726
238,20160113,BAS_,126,buy,14361.0,47.97,7.073085,500.02423585223175
239,20160113,FME_,126,buy,9998.0,68.87,1.7963648,500.14795149492244
240,20160114,RWE_,126,sell,0,9.55,0.0,500.14795149492244
241,20160114,MUV2,126,step_sell,0,140.09,0,500.14795149492244
242,20160114,CBK_,126,step_sell,0,7.44,0,500.14795149492244
243,20160114,CO_N,126,step_sell,0,160.39,0,500.14795149492244
244,20160114,DB1_,126,step_sell,0,67.84,0,500.14795149492244
245,20160114,FRE2,126,step_sell,0,57.19,0,500.14795149492244
246,20160114,SIE_,126,sell,0,70.01,0.0,500.14795149492244
247,20160114,BMW_,126,step_sell,0,63.48,0,500.14795149492244
248,20160114,EOAN,126,sell,0,6.05,13.783404350280762,500.23134109124163
249,20160114,FME_,126,sell,0,67.4,0.0,500.23134109124163
250,20160114,HEI_,126,step_sell,0,55.51,0,500.23134109124163
251,20160114,DTE_,126,step_sell,0,10.96,0,500.23134109124163
252,20160114,SAP_,126,step_sell,0,66.92,0,500.23134109124163
253,20160114,IFX_,126,sell,0,11.16,0.0,500.23134109124163
254,20160114,DAI_,126,step_sell,0,49.75,0,500.23134109124163
255,20160114,ALV_,126,sell,0,113.2,28.835136,503.4954785332582
256,20160114,VOW3,126,step_sell,0,101.86,0,503.4954785332582
257,20160114,BEI_,126,sell,0,76.5,0.0,503.4954785332582
258,20160114,BAS_,126,buy,14670.0,47.7,100.0,508.2654785332582
259,20160114,MTX_,126,buy,9203.0,75.52,100.0,515.8174785332582
260,20160114,MRK_,126,buy,9179.0,74.89,100.0,523.3064785332582
261,20160114,LHA_,126,buy,54747.0,12.42,100.0,524.5484785332582
262,20160114,DPW_,126,buy,35911.0,18.9,99.41667,526.4274536293885
263,20160114,DWNI,126,buy,31379.0,21.57,90.64166,528.38259429162
264,20160114,FRE_,126,buy,12228.0,55.19,84.89004,533.0676754632661
265,20160114,BAYN,126,buy,7845.0,85.42,77.16861,539.6594180969331
266,20160114,HEN3,126,buy,7956.0,83.4,70.014305,545.4986111435029
267,20160114,SAP2,126,buy,9684.0,67.92,26.164106,547.2756772480866
268,20160114,BAY2,126,buy,7418.0,88.42,6.6537166,547.8639988666913
269,20160114,DBK_,126,buy,38170.0,17.17,3.4675717,547.9235370733878
270,20160115,EOAN,126,sell,0,5.8,0.0,547.9235370733878
271,20160115,FRE2,126,step_sell,0,54.63,0,547.9235370733878
272,20160115,DB1_,126,step_sell,0,66.66,0,547.9235370733878
273,20160115,DAI_,126,step_sell,0,48.79,0,547.9235370733878
274,20160115,CO_N,126,step_sell,0,156.51,0,547.9235370733878
275,20160115,CBK_,126,step_sell,0,7.17,0,547.9235370733878
276,20160115,DPW_,126,sell,0,18.37,100.0,549.7605370733878
277,20160115,BEI_,126,step_sell,0,75.45,0,549.7605370733878
278,20160115,BMW_,126,step_sell,0,61.83,0,549.7605370733878
279,20160115,MUV2,126,step_sell,0,138.06,0,549.7605370733878
280,20160115,SAP2,126,sell,0,67.76,25.43681526184082,551.4841356755302
281,20160115,HEI_,126,step_sell,0,52.99,0,551.4841356755302
282,20160115,SIE_,126,step_sell,0,68.68,0,551.4841356755302
283,20160115,RWE_,126,step_sell,0,9.11,0,551.4841356755302
284,20160115,IFX_,126,step_sell,0,10.63,0,551.4841356755302
285,20160115,BAS_,126,sell,0,46.13,28.65369,552.8059304108283
286,20160115,FME_,126,step_sell,0,65.21,0,552.8059304108283
287,20160115,VOW3,126,buy,6758.0,98.26,100.0,562.6319304108283
288,20160115,MTX_,126,buy,9036.0,72.4,100.0,569.8719304108283
289,20160115,BAY2,126,buy,7651.0,84.55,100.0,578.3269304108284
290,20160115,DBK_,126,buy,38791.0,16.46,100.0,579.9729304108283
291,20160115,LHA_,126,buy,52073.0,12.23,100.0,581.1959304108283
292,20160115,MRK_,126,buy,8768.0,72.49,100.0,588.4449304108283
293,20160115,ALV_,126,buy,5649.0,111.23,100.0,599.5679304108284
294,20160115,FRE_,126,buy,11509.0,53.63,84.27654,604.0876813938759
295,20160115,HEN3,126,buy,7426.0,82.5,84.179146,611.0324609234474
296,20160115,SAP_,126,buy,9354.0,64.76,37.677868,613.4724796479652
297,20160115,BAYN,126,buy,7221.0,83.55,27.04295,615.7319180934379
298,20160115,DTE_,126,buy,55913.0,10.75,16.895878,615.9135487801979
299,20160115,DWNI,126,buy,28736.0,20.91,14.701933,616.2209661972854
300,20160118,EOAN,126,step_sell,0,5.81,0,616.2209661972854
301,20160118,FME_,126,step_sell,0,64.86,0,616.2209661972854
302,20160118,DTE_,126,sell,0,10.66,0.0,616.2209661972854
303,20160118,MUV2,126,step_sell,0,137.03,0,616.2209661972854
304,20160118,HEI_,126,step_sell,0,52.71,0,616.2209661972854
305,20160118,CO_N,126,step_sell,0,157.66,0,616.2209661972854
306,20160118,DB1_,126,step_sell,0,66.53,0,616.2209661972854
307,20160118,BMW_,126,step_sell,0,61.89,0,616.2209661972854
308,20160118,SAP2,126,sell,0,66.26,0.0,616.2209661972854
309,20160118,BAY2,126,sell,0,86.93,100.0,624.9139661972854
310,20160118,SAP_,126,sell,0,65.26,0.0,624.9139661972854
311,20160118,FRE2,126,step_sell,0,55.43,0,624.9139661972854
312,20160118,DAI_,126,step_sell,0,49.08,0,624.9139661972854
313,20160118,BEI_,126,step_sell,0,75.97,0,624.9139661972854
314,20160118,DWNI,126,sell,0,20.86,64.68917,626.2633823009536
315,20160118,DPW_,126,sell,0,18.34,30.745522,626.8272551660964
316,20160118,SIE_,126,step_sell,0,68.37,0,626.8272551660964
317,20160118,CBK_,126,step_sell,0,7.02,0,626.8272551660964
318,20160118,ALV_,126,buy,5576.0,110.37,100.0,637.8642551660964
319,20160118,IFX_,126,buy,55351.0,10.92,100.0,638.9562551660964
320,20160118,BAYN,126,buy,7188.0,83.93,100.0,647.3492551660964
321,20160118,DBK_,126,buy,37371.0,15.92,100.0,648.9412551660964
322,20160118,MTX_,126,buy,8257.0,71.86,100.0,656.1272551660965
323,20160118,FRE_,126,buy,10970.0,53.43,100.0,661.4702551660964
324,20160118,MRK_,126,buy,7946.0,73.09,92.76809,668.2506748126266
325,20160118,RWE_,126,buy,62462.0,9.19,91.502525,669.0915830204056
326,20160118,BAS_,126,buy,12636.0,45.36,53.933247,671.5379950867508
327,20160118,VOW3,126,buy,5890.0,96.89,43.764996,675.7783855080079
328,20160118,HEN3,126,buy,7160.0,79.11,20.477396,677.398352306466
329,20160118,LHA_,126,buy,46877.0,12.05,10.724104,677.5275777587938
330,20160119,RWE_,126,sell,0,9.98,0.0,677.5275777587938
331,20160119,MUV2,126,step_sell,0,139.42,0,677.5275777587938
332,20160119,BMW_,126,step_sell,0,62.49,0,677.5275777587938
333,20160119,CBK_,126,step_sell,0,7.04,0,677.5275777587938
334,20160119,CO_N,126,step_sell,0,158.88,0,677.5275777587938
335,20160119,DAI_,126,step_sell,0,49.54,0,677.5275777587938
336,20160119,DB1_,126,step_sell,0,67.02,0,677.5275777587938
337,20160119,MTX_,126,sell,0,72.9,100.0,684.8175777587937
338,20160119,DTE_,126,step_sell,0,10.86,0,684.8175777587937
339,20160119,SIE_,126,step_sell,0,69.15,0,684.8175777587937
340,20160119,FRE2,126,step_sell,0,55.5,0,684.8175777587937
341,20160119,FME_,126,step_sell,0,66.63,0,684.8175777587937
342,20160119,VOW3,126,sell,0,96.67,61.166996,690.7305912623261
343,20160119,BEI_,126,step_sell,0,77.73,0,690.7305912623261
344,20160119,SAP_,126,step_sell,0,66.24,0,690.7305912623261
345,20160119,FRE_,126,sell,0,54.5,13.859588,691.4859387903069
346,20160119,EOAN,126,step_sell,0,6.26,0,691.4859387903069
347,20160119,BAS_,126,sell,0,45.65,7.0708275,691.8087220649575
348,20160119,ALV_,126,buy,5198.0,111.56,100.0,702.9647220649574
349,20160119,DBK_,126,buy,35129.0,16.19,100.0,704.5837220649574
350,20160119,LHA_,126,buy,46183.0,12.28,100.0,705.8117220649574
351,20160119,IFX_,126,buy,50982.0,11.1,93.895134,706.8539580520485
352,20160119,DWNI,126,buy,26631.0,21.21,66.10192,708.255979798188
353,20160119,MRK_,126,buy,7616.0,73.98,62.797325,712.9017259116218
354,20160119,BAYN,126,buy,6564.0,85.13,60.96345,718.0915445280693
355,20160119,DPW_,126,buy,29668.0,18.66,57.548088,719.1653918515251
356,20160119,SAP2,126,buy,8217.0,67.24,47.973427,722.3911250708244
357,20160119,HEI_,126,buy,10179.0,53.96,18.507612,723.3897958266685
358,20160119,HEN3,126,buy,6832.0,80.25,18.16417,724.8474704139184
359,20160119,BAY2,126,buy,6349.0,86.13,11.021563,725.7967575986146
360,20160120,EOAN,126,step_sell,0,5.93,0,725.7967575986146
361,20160120,FME_,126,step_sell,0,64.78,0,725.7967575986146
362,20160120,RWE_,126,step_sell,0,9.35,0,725.7967575986146
363,20160120,DWNI,126,sell,0,20.68,100.0,727.8647575986146
364,20160120,DTE_,126,step_sell,0,10.41,0,727.8647575986146
365,20160120,CO_N,126,step_sell,0,154.67,0,727.8647575986146
366,20160120,DB1_,126,step_sell,0,64.94,0,727.8647575986146
367,20160120,BMW_,126,step_sell,0,60.84,0,727.8647575986146
368,20160120,BAY2,126,sell,0,86.43,100.0,736.5077575986146
369,20160120,BAS_,126,sell,0,44.86,100.0,740.9937575986146
370,20160120,CBK_,126,step_sell,0,6.65,0,740.9937575986146
371,20160120,DPW_,126,sell,0,18.08,90.612915,742.6320391025208
372,20160120,BEI_,126,step_sell,0,75.55,0,742.6320391025208
373,20160120,MRK_,126,sell,0,72.23,30.635761,744.8448601384018
374,20160120,SAP_,126,step_sell,0,65.02,0,744.8448601384018
375,20160120,DAI_,126,step_sell,0,48.24,0,744.8448601384018
376,20160120,MUV2,126,step_sell,0,134.87,0,744.8448601384018
377,20160120,HEN3,126,sell,0,78.5,2.6136398,745.050030865178
378,20160120,ALV_,126,buy,5244.0,107.76,100.0,755.8260308651779
379,20160120,BAYN,126,buy,6644.0,83.43,100.0,764.1690308651779
380,20160120,SAP2,126,buy,8026.0,68.02,100.0,770.9710308651779
381,20160120,SIE_,126,buy,7987.0,67.5,100.0,777.7210308651779
382,20160120,FRE_,126,buy,10106.0,52.68,100.0,782.9890308651779
383,20160120,LHA_,126,buy,44187.0,11.93,100.0,784.1820308651779
384,20160120,MTX_,126,buy,7496.0,70.16,80.73727,789.8465574856613
385,20160120,IFX_,126,buy,47471.0,10.96,45.202362,790.3419753738449
386,20160120,FRE2,126,buy,9335.0,55.68,39.748306,792.5551610672043
387,20160120,VOW3,126,buy,5635.0,91.85,35.06826,795.7761807659194
388,20160120,HEI_,126,buy,9868.0,52.12,21.40683,796.8919047368666
389,20160120,DBK_,126,buy,33743.0,15.21,14.369133,797.1104592497298
390,20160121,BAS_,126,sell,0,45.9,47.38204860687256,799.2852952807852
391,20160121,RWE_,126,step_sell,0,9.92,0,799.2852952807852
392,20160121,MUV2,126,step_sell,0,136.19,0,799.2852952807852
393,20160121,BMW_,126,step_sell,0,62.37,0,799.2852952807852
