,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
50,20160314.0,126.0,1045859.1175369552,1053900.8247975612,8041.7072606059955,67.23885766829575,205.1653397652943
51,20160315.0,126.0,1053900.8247975612,1042783.2602892838,-11117.56450827734,61.51735946306552,205.1653397652943
52,20160316.0,126.0,1042783.2602892838,1037322.6817851188,-5460.578504165052,57.1307369113981,205.1653397652943
53,20160317.0,126.0,1037322.6817851188,1024552.558883822,-12770.122901296709,57.112361561184684,205.1653397652943
54,20160318.0,126.0,1024552.558883822,1029213.8554712175,4661.296587395482,55.34984166395424,205.1653397652943
55,20160321.0,126.0,1029213.8554712175,1018858.9398953503,-10354.915575867286,53.688595159641984,205.1653397652943
56,20160322.0,126.0,1018858.9398953503,1017296.2639776773,-1562.6759176729247,60.627157738633,205.1653397652943
57,20160323.0,126.0,1017296.2639776773,1019985.7782420737,2689.514264396392,68.9945965358764,205.1653397652943
58,20160324.0,126.0,1019985.7782420737,999291.1656355021,-20694.612606571638,73.39471074558158,205.1653397652943
59,20160329.0,126.0,999291.1656355021,1013792.1288281374,14500.963192635332,63.92928867944139,205.1653397652943
60,20160330.0,126.0,1013792.1288281374,1031728.9779321792,17936.849104041816,70.12872120504814,205.1653397652943
61,20160331.0,126.0,1031728.9779321792,1014532.8494463341,-17196.12848584517,63.93952266553767,205.1653397652943
62,20160404.0,189.0,1004341.069758579,1015407.5157620932,11066.446003514226,84.89438864208724,205.1653397652943
63,20160405.0,189.0,1015407.5157620932,994512.9626726784,-20894.55308941484,91.72319762536243,205.1653397652943
64,20160406.0,189.0,994512.9626726784,1004858.7600742548,10345.79740157642,86.28621764357746,205.1653397652943
65,20160407.0,189.0,1004858.7600742548,997973.4682956726,-6885.291778582265,82.86197194742435,205.1653397652943
66,20160408.0,189.0,997973.4682956726,1002552.7857903214,4579.317494648858,73.77990286440686,205.1653397652943
67,20160411.0,189.0,1002552.7857903214,1001618.7703518078,-934.0154385135975,72.61887484214778,205.1653397652943
68,20160412.0,189.0,1001618.7703518078,1009673.2466989647,8054.476347156917,69.57362820967259,205.1653397652943
69,20160413.0,189.0,1009673.2466989647,1040749.5473161538,31076.30061718903,59.01065564998622,205.1653397652943
70,20160414.0,189.0,1040749.5473161538,1043232.3607878642,2482.813471710426,60.57429078270106,205.1653397652943
71,20160415.0,189.0,1043232.3607878642,1037322.7682908868,-5909.5924969774205,59.94163696358429,205.1653397652943
72,20160418.0,189.0,1037322.7682908868,1039835.471170207,2512.702879320248,56.77077285565205,205.1653397652943
73,20160419.0,189.0,1039835.471170207,1055169.1912958894,15333.72012568242,69.95347940019597,205.1653397652943
74,20160420.0,189.0,1055169.1912958894,1059773.718654849,4604.527358959662,64.23851683726342,205.1653397652943
75,20160421.0,189.0,1059773.718654849,1047977.3406707771,-11796.377984071965,69.35145268619807,205.1653397652943
76,20160422.0,189.0,1047977.3406707771,1036974.4684763565,-11002.872194420663,82.87322622520432,205.1653397652943
77,20160425.0,189.0,1036974.4684763565,1033495.3489387167,-3479.119537639781,74.09846909203121,205.1653397652943
78,20160426.0,189.0,1033495.3489387167,1023956.8217106465,-9538.52722807019,91.22608662036241,205.1653397652943
79,20160427.0,189.0,1023956.8217106465,1027248.2220828837,3291.4003722372,82.82111471350932,205.1653397652943
80,20160428.0,189.0,1027248.2220828837,1034225.9154040706,6977.693321186933,93.88972808239627,205.1653397652943
81,20160429.0,189.0,1034225.9154040706,1003577.3357987115,-30648.57960535912,79.90257614236045,205.1653397652943
82,20160502.0,189.0,1003577.3357987115,1013447.6278702401,9870.292071528616,79.01972921324948,205.1653397652943
83,20160503.0,189.0,1013447.6278702401,997038.2118885936,-16409.41598164651,74.64552780590817,205.1653397652943
84,20160504.0,189.0,997038.2118885936,989990.8683368894,-7047.343551704194,77.7043977963718,205.1653397652943
85,20160505.0,189.0,989990.8683368894,993536.7303314877,3545.8619945982937,76.8947111281563,205.1653397652943
86,20160506.0,189.0,993536.7303314877,991237.2508187417,-2299.47951274598,71.43769532485393,205.1653397652943
87,20160509.0,189.0,991237.2508187417,1002882.0472967578,11644.79647801607,74.78422520746334,205.1653397652943
88,20160510.0,189.0,1002882.0472967578,1018598.9377116829,15716.89041492506,72.70290343931639,205.1653397652943
89,20160511.0,189.0,1018598.9377116829,1004998.5640650635,-13600.37364661938,75.49209730369843,205.1653397652943
90,20160512.0,189.0,1004998.5640650635,996499.8581305093,-8498.705934554222,66.69818273839792,205.1653397652943
91,20160513.0,189.0,996499.8581305093,1001603.2806339314,5103.422503422131,65.47419009064811,205.1653397652943
92,20160516.0,189.0,1001603.2806339314,999002.5177479723,-2600.7628859591205,65.00715573585613,205.1653397652943
93,20160517.0,189.0,999002.5177479723,989922.6043343673,-9079.913413604954,76.34639861825508,205.1653397652943
94,20160518.0,189.0,989922.6043343673,995159.2653634115,5236.6610290441895,84.42109246100945,205.1653397652943
95,20160519.0,189.0,995159.2653634115,981166.0926037867,-13993.17275962478,74.63929879136539,205.1653397652943
96,20160520.0,189.0,981166.0926037867,995264.0506965066,14097.958092719899,79.218178823927,205.1653397652943
97,20160523.0,189.0,995264.0506965066,985156.2730054088,-10107.777691097814,78.95360288353294,205.1653397652943
98,20160524.0,189.0,985156.2730054088,1003753.9473799467,18597.67437453789,77.28227943151438,205.1653397652943
99,20160525.0,189.0,1003753.9473799467,1001812.4689631565,-1941.4784167902544,78.33987425338726,205.1653397652943
100,20160526.0,189.0,1001812.4689631565,1007253.6085597657,5441.139596609282,79.58232749021884,205.1653397652943
101,20160527.0,189.0,1007253.6085597657,1012336.2649024546,5082.6563426888315,78.27336994940696,205.1653397652943
102,20160530.0,189.0,1012336.2649024546,1016288.291867211,3952.0269647564273,74.06950169389455,205.1653397652943
103,20160531.0,189.0,1016288.291867211,1007642.1896268894,-8646.102240321576,82.23978854371698,205.1653397652943
104,20160601.0,189.0,1007642.1896268894,1008513.1302709976,870.9406441082247,67.16542618325474,205.1653397652943
105,20160602.0,189.0,1008513.1302709976,1014001.0797148722,5487.949443874531,68.6463088074785,205.1653397652943
106,20160603.0,189.0,1014001.0797148722,1011292.8136701656,-2708.266044706572,74.96950316645956,205.1653397652943
107,20160606.0,189.0,1011292.8136701656,1010995.1240293622,-297.689640803379,72.22440964593656,205.1653397652943
108,20160607.0,189.0,1010995.1240293622,1032276.5724019887,21281.448372626444,80.62362378750136,205.1653397652943
109,20160608.0,189.0,1032276.5724019887,1021554.9787407166,-10721.593661272083,79.8408661459381,205.1653397652943
110,20160609.0,189.0,1021554.9787407166,1009815.6788178014,-11739.299922915176,81.01226839010404,205.1653397652943
111,20160610.0,189.0,1009815.6788178014,989352.2111018401,-20463.467715961277,80.40648924489659,205.1653397652943
112,20160613.0,189.0,989352.2111018401,973233.8045124019,-16118.406589438207,77.15269687349894,205.1653397652943
113,20160614.0,189.0,973233.8045124019,951924.4688203051,-21309.33569209685,70.47144778429374,205.1653397652943
114,20160615.0,189.0,951924.4688203051,964240.4299515329,12315.961131227785,69.89155595380775,205.1653397652943
115,20160616.0,189.0,964240.4299515329,955364.2963095898,-8876.133641943103,64.0979804983981,205.1653397652943
116,20160617.0,189.0,955364.2963095898,955651.1302192849,286.8339096951531,72.27981033335814,205.1653397652943
117,20160620.0,189.0,955651.1302192849,996490.3623891198,40839.2321698349,73.18922369550631,205.1653397652943
118,20160621.0,189.0,996490.3623891198,995411.6731250068,-1078.689264112967,72.18643345273144,205.1653397652943
119,20160622.0,189.0,995411.6731250068,993156.9584877676,-2254.714637239231,71.26104387120712,205.1653397652943
120,20160623.0,189.0,993156.9584877676,1007926.5673366355,14769.608848867938,73.11699499794544,205.1653397652943
121,20160624.0,189.0,1007926.5673366355,943263.7692823118,-64662.798054323765,70.66350339861178,205.1653397652943
122,20160627.0,189.0,943263.7692823118,917721.8168736991,-25541.952408612706,83.34621864022301,205.1653397652943
123,20160628.0,189.0,917721.8168736991,938452.1020195053,20730.285145806265,81.89790040268386,205.1653397652943
124,20160630.0,252.0,948500.0371826759,953666.8016271347,5166.764444458764,95.09787051143893,205.1653397652943
125,20160701.0,252.0,953666.8016271347,958832.7274082633,5165.925781128579,96.20762518507,205.1653397652943
126,20160704.0,252.0,958832.7274082633,960315.7076670395,1482.9802587762242,97.64707426337604,205.1653397652943
127,20160705.0,252.0,960315.7076670395,944432.1638549897,-15883.543812049786,103.27235154728771,205.1653397652943
128,20160706.0,252.0,944432.1638549897,930135.9615674344,-14296.202287555323,101.55693372785579,205.1653397652943
129,20160707.0,252.0,930135.9615674344,936499.7407621582,6363.779194723815,107.02447110779283,205.1653397652943
130,20160708.0,252.0,936499.7407621582,944761.580242117,8261.839479958871,89.55735799585536,205.1653397652943
131,20160711.0,252.0,944761.580242117,964547.3987537238,19785.818511606776,93.19944578508756,205.1653397652943
132,20160712.0,252.0,964547.3987537238,980071.8020782076,15524.403324483777,81.68178800219971,205.1653397652943
133,20160713.0,252.0,980071.8020782076,977486.3061341613,-2585.495944046299,78.79191549175407,205.1653397652943
134,20160714.0,252.0,977486.3061341613,988749.6798352352,11263.373701073928,71.31381724430463,205.1653397652943
135,20160715.0,252.0,988749.6798352352,982182.1348153009,-6567.545019934303,73.44969457641875,205.1653397652943
136,20160718.0,252.0,982182.1348153009,984845.4163893912,2663.2815740902442,67.43790136916405,205.1653397652943
137,20160719.0,252.0,984845.4163893912,977600.6549076644,-7244.761481726775,65.87276323189822,205.1653397652943
138,20160720.0,252.0,977600.6549076644,996138.9326847281,18538.27777706366,64.70432427199991,205.1653397652943
139,20160721.0,252.0,996138.9326847281,998171.7833530745,2032.850668346393,73.17599885590039,205.1653397652943
140,20160722.0,252.0,998171.7833530745,997172.0404099717,-999.7429431027267,82.66758101403957,205.1653397652943
141,20160725.0,252.0,997172.0404099717,1010288.4374452983,13116.397035326576,86.56791365236677,205.1653397652943
142,20160726.0,252.0,1010288.4374452983,1007540.011062363,-2748.4263829352567,92.20880669848104,205.1653397652943
143,20160727.0,252.0,1007540.011062363,1073646.8476665108,66106.8366041478,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1073646.8476665108,1066998.2159239287,-6648.631742582191,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1066998.2159239287,1070100.9715560281,3102.7556320994627,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1070100.9715560281,1066859.3440644303,-3241.6274915977847,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1066859.3440644303,1044061.018254599,-22798.32580983138,112.96051179403689,205.1653397652943
148,20160803.0,252.0,1044061.018254599,1045087.3494079956,1026.3311533966335,109.62172442900541,205.1653397652943
149,20160804.0,252.0,1045087.3494079956,1045837.596487752,750.2470797564602,111.10980291746112,205.1653397652943
150,20160805.0,252.0,1045837.596487752,1070090.2395306528,24252.643042900716,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1070090.2395306528,1060351.2692980573,-9738.970232595457,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1060351.2692980573,1071808.026317929,11456.757019871613,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1071808.026317929,1068848.2930465334,-2959.7332713955548,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1068848.2930465334,1089890.5405021226,21042.24745558924,97.39935861409,205.1653397652943
155,20160812.0,252.0,1089890.5405021226,1104956.364835224,15065.824333101511,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1104956.364835224,1105728.1598167166,771.7949814924505,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1105728.1598167166,1094975.6810056837,-10752.478811032837,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1094975.6810056837,1087022.016902096,-7953.664103587624,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1087022.016902096,1095400.515000337,8378.498098240932,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1095400.515000337,1093222.0857394135,-2178.429260923527,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1093222.0857394135,1087671.9584637035,-5550.127275709994,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1087671.9584637035,1092546.0583200029,4874.099856299348,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1092546.0583200029,1094149.0396332447,1602.9813132418785,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1094149.0396332447,1082676.639403171,-11472.400230073836,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1082676.639403171,1085065.5156891602,2388.876285989303,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1085065.5156891602,1081756.1964316699,-3309.319257490337,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1081756.1964316699,1077964.6764247343,-3791.520006935578,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1077964.6764247343,1059165.5777929882,-18799.098631746136,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1059165.5777929882,1066416.98807799,7251.4102850018535,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1066416.98807799,1091497.7710735667,25080.782995576737,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1091497.7710735667,1086938.9861872327,-4558.784886334091,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1086938.9861872327,1091147.214638461,4208.228451228235,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1091147.214638461,1093809.2984350699,2662.0837966089603,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1093809.2984350699,1079204.926345834,-14604.37208923581,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1079204.926345834,1066436.8040596244,-12768.122286209604,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1066436.8040596244,1064065.8709575604,-2370.9331020640675,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1064065.8709575604,1055528.6871804667,-8537.183777093654,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1055528.6871804667,1033467.5030689192,-22061.18411154754,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1033467.5030689192,1035782.4849079918,2314.9818390726577,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1035782.4849079918,1028928.8553824447,-6853.629525547149,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1028928.8553824447,1045482.6008035875,16553.745421142783,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1045482.6008035875,1051694.7239335275,6212.12312994001,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1051694.7239335275,1053272.5865399884,1577.862606460927,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1053272.5865399884,1080727.2956076765,27454.70906768809,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1080727.2956076765,1077334.311927173,-3392.983680503443,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1063198.3813446688,1063309.2735900925,110.89224542374723,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1063309.2735900925,1067737.946585427,4428.672995334491,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1067737.946585427,1056809.1921450854,-10928.75444034161,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1056809.1921450854,1064471.656234222,7662.464089136571,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1064471.656234222,1065920.7876733264,1449.1314391044434,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1065920.7876733264,1097290.780603944,31369.99293061765,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1097290.780603944,1095259.486704715,-2031.2938992290292,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1095259.486704715,1088115.212910877,-7144.273793837987,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1088115.212910877,1087999.8271334956,-115.3857773814816,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1087999.8271334956,1099138.6193982651,11138.792264769552,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1099138.6193982651,1138826.9279833992,39688.3085851341,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1138826.9279833992,1140093.3326248536,1266.404641454341,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1140093.3326248536,1129991.7489340198,-10101.583690833766,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1129991.7489340198,1154528.0755173347,24536.32658331492,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1154528.0755173347,1145553.4064983416,-8974.669018993154,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1145553.4064983416,1152180.6945580419,6627.28805970028,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1152180.6945580419,1158254.1390789798,6073.444520937977,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1158254.1390789798,1163077.6816309963,4823.542552016443,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1163077.6816309963,1156299.6897259913,-6777.99190500495,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1156299.6897259913,1161771.3327848907,5471.643058899324,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1161771.3327848907,1153943.7712991533,-7827.561485737329,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1153943.7712991533,1165495.2531243928,11551.48182523949,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1165495.2531243928,1165650.3215117846,155.06838739174418,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1165650.3215117846,1166088.770565346,438.44905356154777,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1166088.770565346,1150596.308826178,-15492.461739168037,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1150596.308826178,1146812.3907358442,-3783.9180903339293,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1146812.3907358442,1129843.0366386592,-16969.354097184958,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1129843.0366386592,1130896.8570921812,1053.8204535220284,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1130896.8570921812,1122242.2482442164,-8654.608847964788,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1122242.2482442164,1140444.2621944225,18202.013950206107,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1140444.2621944225,1151726.417273404,11282.155078981537,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1151726.417273404,1149857.703898873,-1868.7133745311294,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1149857.703898873,1132285.0556252515,-17572.648273621453,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1132285.0556252515,1131152.7819921027,-1132.273633148754,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1131152.7819921027,1131007.591901506,-145.19009059667587,181.96110550583,205.1653397652943
221,20161115.0,315.0,1131007.591901506,1135396.2954603296,4388.703558823559,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1135396.2954603296,1130725.3752114128,-4670.920248916838,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1130725.3752114128,1136707.696909374,5982.321697961306,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1136707.696909374,1137513.888968979,806.1920596049167,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1137513.888968979,1143234.1080823513,5720.219113372266,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1143234.1080823513,1140439.442112998,-2794.665969353169,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1140439.442112998,1134267.9957897565,-6171.446323241573,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1134267.9957897565,1141541.6750162893,7273.679226532811,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1141541.6750162893,1144979.5572780664,3437.882261777064,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1144979.5572780664,1137660.6686154052,-7318.888662661193,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1137660.6686154052,1151460.9477726894,13800.279157284182,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1151460.9477726894,1157504.088664307,6043.14089161763,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1157504.088664307,1149904.0841672723,-7600.004497034708,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1149904.0841672723,1143703.8126862687,-6200.271481003612,97.925705249131,205.1653397652943
235,20161205.0,315.0,1143703.8126862687,1154460.5741334527,10756.76144718402,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1154460.5741334527,1162103.4572081387,7642.883074685931,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1162103.4572081387,1179390.7200332657,17287.262825126993,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1179390.7200332657,1190571.3493803348,11180.629347069189,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1190571.3493803348,1198005.272373406,7433.922993071144,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1198005.272373406,1190729.5935396906,-7275.678833715385,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1190729.5935396906,1198964.2841764877,8234.69063679711,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1198964.2841764877,1188706.654398181,-10257.629778306698,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1188706.654398181,1194509.477042142,5802.822643961059,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1194509.477042142,1200709.1774923715,6199.7004502294585,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1200709.1774923715,1201282.1746094786,572.9971171070356,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1201282.1746094786,1200918.4722440445,-363.70236543403007,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1200918.4722440445,1198967.9724990688,-1950.4997449757066,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1198460.0689404716,1199810.7350802154,1350.6661397437565,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1199810.7350802154,1203784.1238064799,3973.388726264471,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1203784.1238064799,1206364.0550335753,2579.931227095425,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1206364.0550335753,1202468.1590901858,-3895.895943389507,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1202468.1590901858,1206951.1677722614,4483.008682075655,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1206951.1677722614,1214839.59259192,7888.42481965851,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1214839.59259192,1211696.473914259,-3143.118677660823,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1211696.473914259,1204348.303553368,-7348.170360891148,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1204348.303553368,1202351.0977677,-1997.2057856679894,62.813984866262324,205.1653397652943
257,20170106.0,378.0,1202351.0977677,1209785.0742527465,7433.976485046558,63.98648873255839,205.1653397652943
