,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
34,20160105,GS,126,step_sell,0,174.09,0,93.90240307257874
35,20160105,CVX,126,step_sell,0,89.61,0,93.90240307257874
36,20160105,CAT,126,sell,0,67.28,0.0,93.90240307257874
37,20160105,TRV,126,step_sell,0,110.47,0,93.90240307257874
38,20160105,MRK,126,step_sell,0,53.15,0,93.90240307257874
39,20160105,KO,126,step_sell,0,42.55,0,93.90240307257874
40,20160105,PFE,126,step_sell,0,32.18,0,93.90240307257874
41,20160105,IBM,126,step_sell,0,135.85,0,93.90240307257874
42,20160105,UNH,126,step_sell,0,116.68,0,93.90240307257874
43,20160105,JNJ,126,sell,0,100.9,34.085487,97.34162874778015
44,20160105,PG,126,step_sell,0,78.62,0,97.34162874778015
45,20160105,RTX,126,sell,0,95.72,23.53171,99.59408399749023
46,20160105,AXP,126,sell,0,66.55,19.964355,100.92271185393554
47,20160105,V,126,step_sell,0,76.27,0,100.92271185393554
48,20160105,MSFT,126,sell,0,55.05,13.052881,101.64127296624405
49,20160105,BA,126,sell,0,141.07,1.6755521,101.87764310518725
50,20160105,WBA,126,buy,11565.0,80.87,100.0,109.96464310518725
51,20160105,CSCO,126,buy,35267.0,26.29,100.0,112.59364310518725
52,20160105,JPM,126,buy,14507.0,63.73,53.06809,115.97567238729938
53,20160105,XOM,126,buy,11791.0,78.12,52.594383,120.08434560598835
54,20160105,INTC,126,buy,27107.0,33.83,51.555084,121.82845410543904
55,20160105,VZ,126,buy,19683.0,46.5,40.324574,123.70354677397236
56,20160105,DD,126,buy,6144.0,148.66486648664866,29.163986,128.03920688951393
57,20160105,WMT,126,buy,14448.0,62.92,25.83791,129.6649281677427
58,20160105,HD,126,buy,6957.0,130.43,17.857807,131.99412195554635
59,20160105,MCD,126,buy,7593.0,119.2,1.1229578,132.1279785283651
60,20160106,DIS,126,step_sell,0,100.36,0,132.1279785283651
61,20160106,GS,126,step_sell,0,169.84,0,132.1279785283651
62,20160106,HD,126,sell,0,129.08,0.0,132.1279785283651
63,20160106,IBM,126,step_sell,0,135.17,0,132.1279785283651
64,20160106,TRV,126,step_sell,0,109.04,0,132.1279785283651
65,20160106,MSFT,126,sell,0,54.05,0.0,132.1279785283651
66,20160106,JPM,126,sell,0,62.81,38.11569595336914,134.52202539119622
67,20160106,V,126,step_sell,0,75.27,0,134.52202539119622
68,20160106,PFE,126,step_sell,0,31.61,0,134.52202539119622
69,20160106,CSCO,126,sell,0,26.01,47.66123580932617,135.7616941345968
70,20160106,NKE,126,step_sell,0,61.49,0,135.7616941345968
71,20160106,CVX,126,step_sell,0,86.07,0,135.7616941345968
72,20160106,CAT,126,step_sell,0,66.22,0,135.7616941345968
73,20160106,WBA,126,sell,0,79.63,46.06929,139.43019171012781
74,20160106,RTX,126,sell,0,93.12,0.0,139.43019171012781
75,20160106,MCD,126,sell,0,118.4,0.0,139.43019171012781
76,20160106,INTC,126,sell,0,33.08,16.66014862060547,139.98130942649743
77,20160106,AXP,126,sell,0,64.42,32.3583,142.06583106452842
78,20160106,BA,126,buy,6711.0,138.83,100.0,155.94883106452843
79,20160106,WMT,126,buy,14442.0,63.55,100.0,162.30383106452842
80,20160106,PG,126,buy,11706.0,77.86,88.31705,169.18019635322472
81,20160106,AAPL,126,buy,8982.0,100.7,77.82135,177.0168063080587
82,20160106,DD,126,buy,6167.0,145.3945394539454,71.33185,187.3880675174316
83,20160106,UNH,126,buy,7674.0,115.49,47.46952,192.87032244792783
84,20160106,KO,126,buy,20813.0,42.32,31.767416,194.21471949306334
85,20160106,MRK,126,buy,16777.0,52.42,31.109894,195.84550012599792
86,20160106,VZ,126,buy,19285.0,45.52,27.052656,197.07693703502503
87,20160106,MMM,126,buy,6067.0,144.49,18.481657,199.7473516590294
88,20160106,JNJ,126,buy,8705.0,100.39,10.248876,200.7762362823185
89,20160106,XOM,126,buy,11267.0,77.47,0.33745766,200.80237912699548
90,20160107,AAPL,126,sell,0,96.45,0.0,200.80237912699548
91,20160107,PG,126,sell,0,77.18,0.0,200.80237912699548
92,20160107,CAT,126,step_sell,0,63.94,0,200.80237912699548
93,20160107,PFE,126,step_sell,0,31.4,0,200.80237912699548
94,20160107,MMM,126,sell,0,140.97,0.0,200.80237912699548
95,20160107,JPM,126,sell,0,60.27,0.0,200.80237912699548
96,20160107,IBM,126,step_sell,0,132.86,0,200.80237912699548
97,20160107,GS,126,step_sell,0,164.62,0,200.80237912699548
98,20160107,TRV,126,step_sell,0,106.44,0,200.80237912699548
99,20160107,KO,126,sell,0,41.62,0.0,200.80237912699548
100,20160107,MRK,126,sell,0,51.96,0.0,200.80237912699548
101,20160107,V,126,step_sell,0,73.79,0,200.80237912699548
102,20160107,WMT,126,sell,0,65.03,31.733084,202.86598156163063
103,20160107,DD,126,sell,0,139.93399339933995,16.230976,205.13724686473566
104,20160107,BA,126,sell,0,133.01,5.171174,205.82506472504335
105,20160107,XOM,126,buy,11807.0,76.23,100.0,213.44806472504334
106,20160107,UNH,126,buy,7961.0,112.09,100.0,224.65706472504334
107,20160107,MCD,126,buy,7618.0,115.66,100.0,236.22306472504334
108,20160107,NKE,126,buy,14530.0,59.85,100.0,242.20806472504336
109,20160107,HD,126,buy,6887.0,125.4,97.82302,254.4750715502997
110,20160107,WBA,126,buy,10488.0,81.17,97.46141,262.38601424240784
111,20160107,INTC,126,buy,26490.0,31.84,91.31695,265.2935458647223
112,20160107,RTX,126,buy,9146.0,91.9,89.744705,273.54108427262025
113,20160107,DIS,126,buy,8364.0,99.5,83.44733,281.8440932753058
114,20160107,MSFT,126,buy,15793.0,52.17,73.242744,285.66516725304325
115,20160107,JNJ,126,buy,8265.0,99.22,67.76252,292.38856447121344
116,20160107,AXP,126,buy,12741.0,63.84,51.531452,295.6783323783179
117,20160107,VZ,126,buy,17895.0,45.27,46.36457,297.7772564901801
118,20160107,CVX,126,buy,9732.0,83.02,20.674463,299.4936504310294
119,20160107,CSCO,126,buy,31731.0,25.41,5.3282933,299.6290423643799
120,20160108,KO,126,step_sell,0,41.51,0,299.6290423643799
121,20160108,AXP,126,sell,0,63.63,0.0,299.6290423643799
122,20160108,V,126,step_sell,0,72.88,0,299.6290423643799
123,20160108,CAT,126,step_sell,0,63.29,0,299.6290423643799
124,20160108,TRV,126,step_sell,0,105.99,0,299.6290423643799
125,20160108,NKE,126,sell,0,58.87,0.0,299.6290423643799
126,20160108,MCD,126,sell,0,115.48,0.0,299.6290423643799
127,20160108,DIS,126,sell,0,99.25,0.0,299.6290423643799
128,20160108,AAPL,126,step_sell,0,96.96,0,299.6290423643799
129,20160108,PG,126,step_sell,0,75.97,0,299.6290423643799
130,20160108,UNH,126,sell,0,110.16,64.40318298339844,306.7236970018311
131,20160108,CSCO,126,sell,0,24.78,0.0,306.7236970018311
132,20160108,WMT,126,sell,0,63.54,18.88062858581543,307.92337214217383
133,20160108,JPM,126,step_sell,0,58.92,0,307.92337214217383
134,20160108,INTC,126,sell,0,31.51,50.84567642211914,309.5255194062348
135,20160108,XOM,126,sell,0,74.69,33.653854,312.0391257891389
136,20160108,WBA,126,sell,0,81.05,15.739602,313.3148205384465
137,20160108,PFE,126,step_sell,0,31.0,0,313.3148205384465
138,20160108,IBM,126,step_sell,0,131.63,0,313.3148205384465
139,20160108,CVX,126,buy,10458.0,82.13,100.0,321.5278205384465
140,20160108,RTX,126,buy,9410.0,90.4,100.0,330.56782053844654
141,20160108,JNJ,126,buy,8574.0,98.16,100.0,340.3838205384465
142,20160108,DD,126,buy,5991.0,138.85388538853886,100.0,354.2692090773004
143,20160108,MSFT,126,buy,15631.0,52.33,100.0,359.5022090773004
144,20160108,HD,126,buy,6559.0,123.9,100.0,371.8922090773004
145,20160108,BA,126,buy,6156.0,129.99,100.0,384.8912090773004
146,20160108,GS,126,buy,4802.0,163.94,82.73437,398.45468126403745
147,20160108,MRK,126,buy,15147.0,51.08,56.86109,401.35914582366877
148,20160108,VZ,126,buy,17194.0,44.83,50.45767,403.621163093757
149,20160108,MMM,126,buy,5470.0,140.49,49.276115,410.5439645487588
150,20160111,BA,126,sell,0,130.21,100.0,423.56496454875884
151,20160111,CAT,126,step_sell,0,61.47,0,423.56496454875884
152,20160111,CSCO,126,step_sell,0,25.27,0,423.56496454875884
153,20160111,DIS,126,step_sell,0,99.92,0,423.56496454875884
154,20160111,GS,126,sell,0,165.73,0.0,423.56496454875884
155,20160111,MCD,126,step_sell,0,116.69,0,423.56496454875884
156,20160111,INTC,126,sell,0,32.06,0.0,423.56496454875884
157,20160111,TRV,126,step_sell,0,106.79,0,423.56496454875884
158,20160111,AAPL,126,step_sell,0,98.53,0,423.56496454875884
159,20160111,PG,126,step_sell,0,76.67,0,423.56496454875884
160,20160111,NKE,126,step_sell,0,59.55,0,423.56496454875884
161,20160111,IBM,126,step_sell,0,133.23,0,423.56496454875884
162,20160111,XOM,126,sell,0,73.69,25.35379,425.43328535472807
163,20160111,PFE,126,step_sell,0,31.07,0,425.43328535472807
164,20160111,JPM,126,step_sell,0,58.83,0,425.43328535472807
165,20160111,V,126,step_sell,0,73.92,0,425.43328535472807
166,20160111,WBA,126,buy,9773.0,81.02,100.0,433.53528535472805
167,20160111,WMT,126,buy,12203.0,64.22,100.0,439.95728535472807
168,20160111,MSFT,126,buy,14862.0,52.3,100.0,445.1872853547281
169,20160111,JNJ,126,buy,7913.0,97.57,100.0,454.9442853547281
170,20160111,CVX,126,buy,9438.0,80.77,88.52653,462.09457297321256
171,20160111,MMM,126,buy,5376.0,140.46,85.09935,474.04762767078336
172,20160111,AXP,126,buy,11603.0,64.05,79.03605,479.10988660213405
173,20160111,VZ,126,buy,16369.0,45.09,78.03093,482.62830121623927
174,20160111,DD,126,buy,5392.0,136.21362136213622,48.9561,489.2967889481912
175,20160111,KO,126,buy,17506.0,41.58,47.03756,491.25261067258697
176,20160111,UNH,126,buy,6624.0,109.58,44.551914,496.1346094322763
177,20160111,MRK,126,buy,14069.0,51.25,37.517815,498.05739743238314
178,20160111,HD,126,buy,5717.0,125.78,33.965195,502.32953962201935
179,20160111,RTX,126,buy,7899.0,90.5,3.8584278,502.67872733456954
180,20160112,MMM,126,sell,0,140.86,34.375465393066406,507.52085538983687
181,20160112,CAT,126,step_sell,0,61.6,0,507.52085538983687
182,20160112,V,126,step_sell,0,74.76,0,507.52085538983687
183,20160112,DIS,126,step_sell,0,101.46,0,507.52085538983687
184,20160112,GS,126,step_sell,0,165.71,0,507.52085538983687
185,20160112,MRK,126,sell,0,51.76,0.0,507.52085538983687
186,20160112,IBM,126,step_sell,0,132.9,0,507.52085538983687
187,20160112,AAPL,126,step_sell,0,99.96,0,507.52085538983687
188,20160112,DD,126,sell,0,134.3834383438344,94.60106,520.2336709638442
189,20160112,INTC,126,step_sell,0,32.68,0,520.2336709638442
190,20160112,CVX,126,sell,0,82.15,82.70524,527.027906293663
191,20160112,PG,126,step_sell,0,76.51,0,527.027906293663
192,20160112,NKE,126,step_sell,0,59.94,0,527.027906293663
193,20160112,MCD,126,step_sell,0,117.44,0,527.027906293663
194,20160112,WMT,126,sell,0,63.62,38.04195,529.4481351670304
195,20160112,WBA,126,sell,0,81.82,30.465519,531.9408239276353
196,20160112,MSFT,126,buy,14359.0,52.78,100.0,537.2188239276353
197,20160112,BA,126,buy,5704.0,131.92,100.0,550.4108239276353
198,20160112,VZ,126,buy,16456.0,44.93,100.0,554.9038239276354
199,20160112,CSCO,126,buy,28989.0,25.35,100.0,557.4388239276353
200,20160112,UNH,126,buy,6523.0,112.26,100.0,568.6648239276353
201,20160112,JNJ,126,buy,7340.0,98.24,100.0,578.4888239276353
202,20160112,JPM,126,buy,12063.0,58.96,100.0,584.3848239276352
203,20160112,KO,126,buy,16746.0,42.12,87.98477,588.0907425128403
204,20160112,PFE,126,buy,22634.0,31.0,75.69294,590.4372236453476
205,20160112,RTX,126,buy,7727.0,90.5,69.58578,596.7347364894332
206,20160112,XOM,126,buy,9215.0,75.2,58.695076,601.1486062037886
207,20160112,HD,126,buy,5401.0,127.49,56.4613,608.3468573275603
208,20160112,AXP,126,buy,10580.0,64.4,50.104034,611.5735571444549
209,20160112,TRV,126,buy,6280.0,107.98,4.053545,612.0112589333571
210,20160113,AXP,126,sell,0,62.85,29.14008331298828,613.8427131695785
211,20160113,WBA,126,sell,0,79.93,100.0,621.8357131695785
212,20160113,CAT,126,step_sell,0,60.89,0,621.8357131695785
213,20160113,TRV,126,sell,0,106.06,0.0,621.8357131695785
214,20160113,RTX,126,sell,0,88.83,100.0,630.7187131695786
215,20160113,DIS,126,step_sell,0,98.48,0,630.7187131695786
216,20160113,GS,126,step_sell,0,158.99,0,630.7187131695786
217,20160113,HD,126,sell,0,121.4,100.0,642.8587131695786
218,20160113,MCD,126,step_sell,0,115.12,0,642.8587131695786
219,20160113,INTC,126,step_sell,0,31.91,0,642.8587131695786
220,20160113,KO,126,sell,0,41.85,35.749412536621094,644.3548260842362
221,20160113,PFE,126,sell,0,30.37,0.0,644.3548260842362
222,20160113,WMT,126,sell,0,61.92,0.0,644.3548260842362
223,20160113,AAPL,126,step_sell,0,97.39,0,644.3548260842362
224,20160113,IBM,126,step_sell,0,131.17,0,644.3548260842362
225,20160113,MSFT,126,sell,0,51.64,44.835278,646.6701198172989
226,20160113,V,126,step_sell,0,73.1,0,646.6701198172989
227,20160113,UNH,126,sell,0,109.23,9.455158,647.7029067511596
228,20160113,CSCO,126,buy,29602.0,24.6,100.0,650.1629067511597
229,20160113,PG,126,buy,9568.0,75.85,100.0,657.7479067511597
230,20160113,NKE,126,buy,12217.0,58.78,100.0,663.6259067511597
231,20160113,MMM,126,buy,5134.0,138.72,100.0,677.4979067511597
232,20160113,JNJ,126,buy,7198.0,97.02,100.0,687.1999067511597
233,20160113,VZ,126,buy,15598.0,44.15,74.29385,690.4799803946534
234,20160113,JPM,126,buy,11953.0,57.34,68.12781,694.3864288834229
235,20160113,MRK,126,buy,13452.0,50.66,41.12268,696.4697038858643
236,20160113,DD,126,buy,5190.0,130.90309030903092,38.05667,701.4514397453023
237,20160113,CVX,126,buy,8292.0,81.33,16.735409,702.8125305416204
238,20160113,XOM,126,buy,8896.0,75.65,16.657324,704.0726570899106
239,20160113,BA,126,buy,5243.0,128.12,0.053456426,704.0795059271671
240,20160114,AAPL,126,step_sell,0,99.52,0,704.0795059271671
241,20160114,V,126,step_sell,0,73.8,0,704.0795059271671
242,20160114,UNH,126,sell,0,110.76,99.49993896484375,715.1001191669133
243,20160114,TRV,126,step_sell,0,106.98,0,715.1001191669133
244,20160114,PG,126,sell,0,76.15,0.0,715.1001191669133
245,20160114,PFE,126,step_sell,0,31.11,0,715.1001191669133
246,20160114,IBM,126,step_sell,0,132.91,0,715.1001191669133
247,20160114,GS,126,step_sell,0,161.39,0,715.1001191669133
248,20160114,XOM,126,sell,0,79.12,100.0,723.0121191669133
249,20160114,CAT,126,step_sell,0,62.27,0,723.0121191669133
250,20160114,CVX,126,sell,0,85.47,43.23116111755371,726.7070865076306
251,20160114,DIS,126,step_sell,0,99.11,0,726.7070865076306
252,20160114,AXP,126,sell,0,63.29,0.0,726.7070865076306
253,20160114,INTC,126,step_sell,0,32.74,0,726.7070865076306
254,20160114,KO,126,sell,0,41.88,0.0,726.7070865076306
255,20160114,JPM,126,sell,0,58.2,43.803806,729.2564680345777
256,20160114,NKE,126,sell,0,58.51,32.68418,731.1688194773725
257,20160114,WMT,126,step_sell,0,63.06,0,731.1688194773725
258,20160114,MMM,126,buy,5062.0,141.18,100.0,745.2868194773725
259,20160114,DD,126,buy,5277.0,132.73327332733274,100.0,758.5601468101058
260,20160114,BA,126,buy,5319.0,129.2,100.0,771.4801468101058
261,20160114,MSFT,126,buy,12696.0,53.11,100.0,776.7911468101058
262,20160114,MRK,126,buy,12915.0,51.8,100.0,781.9711468101058
263,20160114,MCD,126,buy,5692.0,116.62,80.40026,791.3474252392134
264,20160114,VZ,126,buy,14585.0,44.87,74.92021,794.70909514232
265,20160114,HD,126,buy,5442.0,119.62,53.590744,801.1196199418196
266,20160114,JNJ,126,buy,6519.0,98.89,49.957573,806.0599243295607
267,20160114,WBA,126,buy,7813.0,81.87,45.126053,809.7543942769179
268,20160114,RTX,126,buy,7145.0,89.01,44.122303,813.6817204677519
269,20160114,CSCO,126,buy,25632.0,24.66,40.532555,814.6812532648405
270,20160115,AAPL,126,step_sell,0,97.13,0,814.6812532648405
271,20160115,CAT,126,step_sell,0,59.87,0,814.6812532648405
272,20160115,DIS,126,step_sell,0,93.9,0,814.6812532648405
273,20160115,GS,126,step_sell,0,155.61,0,814.6812532648405
274,20160115,MMM,126,sell,0,138.69,100.0,828.5502532648405
275,20160115,TRV,126,step_sell,0,105.1,0,828.5502532648405
276,20160115,UNH,126,sell,0,109.27,0.0,828.5502532648405
277,20160115,V,126,step_sell,0,71.83,0,828.5502532648405
278,20160115,PG,126,step_sell,0,74.98,0,828.5502532648405
279,20160115,PFE,126,step_sell,0,30.81,0,828.5502532648405
280,20160115,NKE,126,sell,0,57.56,4.153472900390625,828.7893271649871
281,20160115,MRK,126,sell,0,51.14,52.813194,831.4901939202056
282,20160115,BA,126,sell,0,125.63,4.4385433,832.0478081174598
283,20160115,CVX,126,sell,0,83.67,3.1285076,832.3095703495345
284,20160115,XOM,126,buy,8545.0,77.58,100.0,840.0675703495345
285,20160115,MCD,126,buy,5688.0,115.18,100.0,851.5855703495346
286,20160115,HD,126,buy,5398.0,119.23,100.0,863.5085703495346
287,20160115,INTC,126,buy,21227.0,29.76,100.0,866.4845703495346
288,20160115,JPM,126,buy,11022.0,57.04,100.0,872.1885703495345
289,20160115,WMT,126,buy,10060.0,61.93,100.0,878.3815703495345
290,20160115,KO,126,buy,14863.0,41.5,100.0,882.5315703495345
291,20160115,AXP,126,buy,9739.0,62.91,71.95899,887.058510536531
292,20160115,MSFT,126,buy,11926.0,50.99,70.041985,890.6299513291488
293,20160115,VZ,126,buy,13607.0,44.43,55.74308,893.1066163797317
294,20160115,CSCO,126,buy,25491.0,23.62,32.047028,893.8635671713577
295,20160115,DD,126,buy,4665.0,128.8928892889289,25.02042,897.0885214059779
296,20160115,JNJ,126,buy,6166.0,97.0,15.425152,898.5847611329981
297,20160115,IBM,126,buy,4588.0,130.03,15.254599,900.5683165912386
298,20160115,WBA,126,buy,7439.0,79.93,0.8552058,900.636673188779
299,20160115,RTX,126,buy,6943.0,85.63,0.46429187,900.6764305016579
300,20160119,V,126,step_sell,0,71.39,0,900.6764305016579
301,20160119,UNH,126,step_sell,0,112.58,0,900.6764305016579
302,20160119,CAT,126,step_sell,0,59.03,0,900.6764305016579
303,20160119,DIS,126,step_sell,0,93.97,0,900.6764305016579
304,20160119,INTC,126,sell,0,29.8,0.0,900.6764305016579
305,20160119,JPM,126,sell,0,57.01,100.0,906.377430501658
306,20160119,NKE,126,sell,0,58.32,0.0,906.377430501658
307,20160119,AAPL,126,step_sell,0,96.66,0,906.377430501658
308,20160119,IBM,126,sell,0,128.11,0.0,906.377430501658
309,20160119,CSCO,126,sell,0,23.85,54.51873,907.6777022160592
310,20160119,TRV,126,step_sell,0,105.76,0,907.6777022160592
311,20160119,PFE,126,step_sell,0,30.69,0,907.6777022160592
312,20160119,MMM,126,sell,0,138.39,44.409256,913.8234991513314
313,20160119,GS,126,step_sell,0,156.82,0,913.8234991513314
314,20160119,RTX,126,sell,0,85.24,11.714818,914.822070237719
315,20160119,MCD,126,sell,0,117.5,8.504583,915.8213587823739
316,20160119,WBA,126,buy,7618.0,80.7,100.0,923.8913587823739
317,20160119,AXP,126,buy,9686.0,62.64,100.0,930.1553587823739
318,20160119,HD,126,buy,5013.0,119.76,100.0,942.1313587823739
319,20160119,JNJ,126,buy,6035.0,97.5,100.0,951.8813587823739
320,20160119,MSFT,126,buy,11446.0,50.56,100.0,956.937358782374
321,20160119,MRK,126,buy,11173.0,51.34,87.04126,961.4060570587411
322,20160119,BA,126,buy,4515.0,126.06,75.0939,970.8723944189707
323,20160119,PG,126,buy,7294.0,76.73,74.12385,976.5599172730508
324,20160119,DD,126,buy,4389.0,126.22262226222622,73.131134,985.790720779732
325,20160119,WMT,126,buy,8708.0,62.56,52.97876,989.1050719906696
326,20160119,KO,126,buy,12916.0,41.92,19.348341,989.9161544448932
327,20160119,CVX,126,buy,6632.0,81.51,18.884487,991.4554289926608
328,20160119,VZ,126,buy,12015.0,44.87,17.8377,992.2558065867313
329,20160119,XOM,126,buy,7045.0,76.4,4.5341983,992.6022193356403
330,20160120,KO,126,sell,0,41.38,19.34834098815918,993.4028536857303
331,20160120,V,126,step_sell,0,70.68,0,993.4028536857303
332,20160120,PG,126,sell,0,75.83,0.0,993.4028536857303
333,20160120,NKE,126,step_sell,0,59.04,0,993.4028536857303
334,20160120,MRK,126,sell,0,50.55,75.35074615478516,997.2118339038547
335,20160120,GS,126,step_sell,0,153.75,0,997.2118339038547
336,20160120,DIS,126,step_sell,0,92.54,0,997.2118339038547
337,20160120,AXP,126,sell,0,63.03,55.065773,1000.6826295766909
338,20160120,JPM,126,sell,0,55.51,48.954044,1003.4000685781176
339,20160120,AAPL,126,step_sell,0,96.79,0,1003.4000685781176
340,20160120,WMT,126,sell,0,60.84,39.336674,1005.7933118082507
341,20160120,MMM,126,sell,0,136.96,28.662252,1009.7188939005358
342,20160120,DD,126,sell,0,123.97239723972395,24.276104,1012.7284607057576
343,20160120,RTX,126,sell,0,84.83,17.47885,1014.2111915012936
344,20160120,IBM,126,step_sell,0,121.86,0,1014.2111915012936
345,20160120,XOM,126,buy,7785.0,73.18,100.0,1021.5291915012936
346,20160120,CAT,126,buy,9563.0,58.81,100.0,1027.4101915012936
347,20160120,WBA,126,buy,7004.0,79.45,100.0,1035.3551915012936
348,20160120,JNJ,126,buy,5729.0,95.75,100.0,1044.9301915012936
349,20160120,UNH,126,buy,4695.0,114.79,100.0,1056.4091915012937
350,20160120,MCD,126,buy,4556.0,115.78,100.0,1067.9871915012936
351,20160120,HD,126,buy,4429.0,116.46,100.0,1079.6331915012936
352,20160120,VZ,126,buy,11352.0,44.42,77.10264,1083.05809069212
353,20160120,CSCO,126,buy,21870.0,22.9,76.56828,1084.8115043746761
354,20160120,BA,126,buy,4086.0,122.14,64.782455,1092.7240334826474
355,20160120,PFE,126,buy,16019.0,30.66,46.26832,1094.1426201179318
356,20160120,CVX,126,buy,6200.0,78.98,41.203693,1097.3968878218654
357,20160120,TRV,126,buy,4693.0,103.65,14.226532,1098.8714678618435
358,20160120,INTC,126,buy,16390.0,29.59,13.991207,1099.2854676806073
359,20160120,MSFT,126,buy,9541.0,50.79,6.5043106,1099.615821616383
360,20160121,AAPL,126,step_sell,0,96.3,0,1099.615821616383
361,20160121,CAT,126,sell,0,59.69,0.0,1099.615821616383
362,20160121,V,126,step_sell,0,71.56,0,1099.615821616383
363,20160121,DIS,126,step_sell,0,94.02,0,1099.615821616383
364,20160121,GS,126,step_sell,0,151.65,0,1099.615821616383
365,20160121,HD,126,sell,0,120.22,100.0,1111.637821616383
366,20160121,INTC,126,sell,0,29.66,0.0,1111.637821616383
367,20160121,PG,126,step_sell,0,76.72,0,1111.637821616383
368,20160121,MSFT,126,sell,0,50.48,100.0,1116.685821616383
369,20160121,IBM,126,step_sell,0,122.91,0,1116.685821616383
370,20160121,BA,126,sell,0,123.4,60.521008,1124.1541139465528
371,20160121,DD,126,sell,0,126.01260126012602,27.338827,1127.5991506690057
372,20160121,UNH,126,sell,0,113.5,17.952574,1129.6367677926096
373,20160121,TRV,126,sell,0,102.7,0.0,1129.6367677926096
374,20160121,WMT,126,sell,0,61.88,7.2032614,1130.082505606521
375,20160121,MMM,126,buy,3793.0,137.76,100.0,1143.858505606521
376,20160121,JNJ,126,buy,5302.0,95.94,100.0,1153.452505606521
377,20160121,PFE,126,buy,16322.0,30.58,100.0,1156.510505606521
378,20160121,MCD,126,buy,4209.0,117.84,100.0,1168.2945056065212
379,20160121,MRK,126,buy,9510.0,50.92,100.0,1173.3865056065213
380,20160121,JPM,126,buy,8672.0,55.25,94.08842,1178.5848906487117
381,20160121,NKE,126,buy,7826.0,60.56,78.884384,1183.3621289531552
382,20160121,CSCO,126,buy,20488.0,22.9,70.21925,1184.9701498592221
383,20160121,KO,126,buy,11297.0,41.39,59.631092,1187.438280760063
384,20160121,CVX,126,buy,5738.0,81.05,53.88862,1191.8059532869947
385,20160121,RTX,126,buy,5384.0,85.57,30.69551,1194.4325681516493
386,20160121,VZ,126,buy,9987.0,45.87,27.315405,1195.685525774044
387,20160121,AXP,126,buy,7293.0,62.64,24.816507,1197.2400317937888
388,20160121,XOM,126,buy,6144.0,74.1,11.05922,1198.0595200190583
389,20160121,WBA,126,buy,5754.0,78.98,0.43131095,1198.0935849580244
390,20160122,AAPL,126,step_sell,0,101.42,0,1198.0935849580244
391,20160122,AXP,126,sell,0,55.06,41.709726333618164,1200.3901224899535
392,20160122,V,126,step_sell,0,72.7,0,1200.3901224899535
393,20160122,CAT,126,step_sell,0,60.98,0,1200.3901224899535
394,20160122,UNH,126,sell,0,114.33,0.0,1200.3901224899535
395,20160122,TRV,126,step_sell,0,103.14,0,1200.3901224899535
396,20160122,PG,126,step_sell,0,77.36,0,1200.3901224899535
397,20160122,MMM,126,sell,0,139.52,65.0553150177002,1209.466640041223
398,20160122,PFE,126,sell,0,30.71,61.86187744140625,1211.3664182974485
399,20160122,MCD,126,sell,0,118.4,80.88424,1220.9431122183469
