,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
93,20160107,DBK_,126,step_sell,0,18.15,0,247.03891115902184
94,20160107,CO_N,126,sell,0,167.3,66.25222206115723,258.12290790985344
95,20160107,CBK_,126,sell,0,7.9,0.0,258.12290790985344
96,20160107,VOW3,126,step_sell,0,100.98,0,258.12290790985344
97,20160107,BEI_,126,step_sell,0,76.43,0,258.12290790985344
98,20160107,DTE_,126,sell,0,11.17,98.1278,259.2189954357171
99,20160107,BAY2,126,step_sell,0,89.74,0,259.2189954357171
100,20160107,RWE_,126,step_sell,0,9.14,0,259.2189954357171
101,20160107,DAI_,126,step_sell,0,52.17,0,259.2189954357171
102,20160107,SAP_,126,step_sell,0,65.37,0,259.2189954357171
103,20160107,FRE2,126,step_sell,0,58.22,0,259.2189954357171
104,20160107,SIE_,126,step_sell,0,70.69,0,259.2189954357171
105,20160107,DB1_,126,step_sell,0,66.58,0,259.2189954357171
106,20160107,FME_,126,buy,11253.0,70.59,100.0,266.2779954357171
107,20160107,SAP2,126,buy,11515.0,68.37,100.0,273.1149954357171
108,20160107,DPW_,126,buy,39676.0,19.67,100.0,275.0819954357171
109,20160107,MTX_,126,buy,9989.0,77.93,100.0,282.8749954357171
110,20160107,MRK_,126,buy,10067.0,76.55,100.0,290.52999543571707
111,20160107,LHA_,126,buy,56603.0,13.48,100.0,291.8779954357171
112,20160107,IFX_,126,buy,66637.0,11.43,100.0,293.02099543571705
113,20160107,HEN3,126,buy,8975.0,84.73,100.0,301.49399543571707
114,20160107,BMW_,126,buy,11106.0,67.71,100.0,308.2649954357171
115,20160107,DWNI,126,buy,34582.0,21.55,100.0,310.41999543571706
116,20160107,BAS_,126,buy,15445.0,48.11,94.40025,314.9615916217827
117,20160107,HEI_,126,buy,12609.0,58.57,81.28088,319.7222129853081
118,20160107,BAYN,126,buy,8269.0,88.74,55.334557,324.6326015361809
119,20160107,ALV_,126,buy,6361.0,114.58,23.502708,327.3255418686699
120,20160108,SAP_,126,step_sell,0,65.1,0,327.3255418686699
121,20160108,BAY2,126,step_sell,0,87.29,0,327.3255418686699
122,20160108,BAYN,126,sell,0,86.29,100.0,335.95454186866993
123,20160108,BEI_,126,step_sell,0,76.23,0,335.95454186866993
124,20160108,MUV2,126,step_sell,0,137.7,0,335.95454186866993
125,20160108,FRE_,126,step_sell,0,55.94,0,335.95454186866993
126,20160108,CO_N,126,sell,0,165.75,0.0,335.95454186866993
127,20160108,FRE2,126,step_sell,0,58.94,0,335.95454186866993
128,20160108,DB1_,126,step_sell,0,66.05,0,335.95454186866993
129,20160108,DBK_,126,step_sell,0,17.56,0,335.95454186866993
130,20160108,SIE_,126,step_sell,0,70.2,0,335.95454186866993
131,20160108,DWNI,126,sell,0,21.48,27.12824249267578,336.53725651741263
132,20160108,EOAN,126,step_sell,0,5.71,0,336.53725651741263
133,20160108,VOW3,126,step_sell,0,101.07,0,336.53725651741263
134,20160108,ALV_,126,buy,6605.0,113.13,100.0,347.8502565174126
135,20160108,BAS_,126,buy,15488.0,47.52,100.0,352.6022565174126
136,20160108,SAP2,126,buy,10737.0,68.1,100.0,359.41225651741263
137,20160108,BMW_,126,buy,10956.0,66.12,100.0,366.02425651741265
138,20160108,MTX_,126,buy,9306.0,77.13,100.0,373.7372565174127
139,20160108,LHA_,126,buy,52992.0,13.4,100.0,375.07725651741265
140,20160108,IFX_,126,buy,63565.0,11.15,100.0,376.19225651741266
141,20160108,HEI_,126,buy,12360.0,57.25,100.0,381.9172565174127
142,20160108,CBK_,126,buy,90920.0,7.72,100.0,382.6892565174127
143,20160108,FME_,126,buy,10003.0,70.09,100.0,389.6982565174127
144,20160108,DPW_,126,buy,35687.0,19.45,100.0,391.6432565174127
145,20160108,HEN3,126,buy,8229.0,84.11,79.32773,398.3155117423272
146,20160108,DAI_,126,buy,13297.0,51.55,69.93262,401.9205381583428
147,20160108,MRK_,126,buy,8963.0,76.07,65.43041,406.8978296214318
148,20160108,RWE_,126,buy,75631.0,8.95,52.612293,407.36870964596034
149,20160108,DTE_,126,buy,61438.0,11.01,32.140446,407.72257595321895
150,20160111,SAP_,126,step_sell,0,65.61,0,407.72257595321895
151,20160111,BAY2,126,step_sell,0,86.38,0,407.72257595321895
152,20160111,MUV2,126,step_sell,0,137.86,0,407.72257595321895
153,20160111,FRE_,126,step_sell,0,54.61,0,407.72257595321895
154,20160111,DAI_,126,sell,0,51.51,0.0,407.72257595321895
155,20160111,DBK_,126,step_sell,0,17.77,0,407.72257595321895
156,20160111,DTE_,126,sell,0,10.94,42.321428298950195,408.18557237880947
157,20160111,SIE_,126,step_sell,0,69.75,0,408.18557237880947
158,20160111,DB1_,126,step_sell,0,66.26,0,408.18557237880947
159,20160111,CBK_,126,sell,0,7.72,33.2315673828125,408.4421200790048
160,20160111,VOW3,126,step_sell,0,102.78,0,408.4421200790048
161,20160111,DWNI,126,sell,0,21.17,0.0,408.4421200790048
162,20160111,BEI_,126,step_sell,0,75.56,0,408.4421200790048
163,20160111,CO_N,126,step_sell,0,164.52,0,408.4421200790048
164,20160111,FRE2,126,step_sell,0,55.61,0,408.4421200790048
165,20160111,EOAN,126,step_sell,0,5.79,0,408.4421200790048
166,20160111,RWE_,126,sell,0,9.21,9.449601,408.5291509058118
167,20160111,ALV_,126,buy,6004.0,113.58,100.0,419.8871509058118
168,20160111,BAYN,126,buy,7854.0,85.38,100.0,428.4251509058118
169,20160111,MTX_,126,buy,8709.0,76.01,100.0,436.0261509058118
170,20160111,MRK_,126,buy,8740.0,74.87,100.0,443.5131509058118
171,20160111,LHA_,126,buy,49121.0,13.17,100.0,444.8301509058118
172,20160111,HEI_,126,buy,11342.0,56.92,100.0,450.5221509058118
173,20160111,BMW_,126,buy,9711.0,65.89,100.0,457.1111509058118
174,20160111,DPW_,126,buy,33019.0,19.18,100.0,459.02915090581183
175,20160111,FME_,126,buy,9190.0,68.7,95.52889,465.59198582173593
176,20160111,HEN3,126,buy,7534.0,82.93,76.63709,471.9474999102522
177,20160111,IFX_,126,buy,55170.0,11.21,69.60104,472.7277276101423
178,20160111,BAS_,126,buy,13086.0,47.2,36.747467,474.46220805447825
179,20160111,SAP2,126,buy,9110.0,67.61,36.383907,476.922124028256
180,20160112,EOAN,126,step_sell,0,5.88,0,476.922124028256
181,20160112,SAP_,126,step_sell,0,68.03,0,476.922124028256
182,20160112,FRE_,126,step_sell,0,56.13,0,476.922124028256
183,20160112,SIE_,126,step_sell,0,70.15,0,476.922124028256
184,20160112,DBK_,126,step_sell,0,18.03,0,476.922124028256
185,20160112,DB1_,126,step_sell,0,67.83,0,476.922124028256
186,20160112,DAI_,126,step_sell,0,52.27,0,476.922124028256
187,20160112,VOW3,126,step_sell,0,106.2,0,476.922124028256
188,20160112,CBK_,126,sell,0,7.71,0.0,476.922124028256
189,20160112,BAS_,126,sell,0,47.99,100.0,481.721124028256
190,20160112,BEI_,126,step_sell,0,77.84,0,481.721124028256
191,20160112,CO_N,126,step_sell,0,167.71,0,481.721124028256
192,20160112,BAY2,126,step_sell,0,88.54,0,481.721124028256
193,20160112,MUV2,126,step_sell,0,139.85,0,481.721124028256
194,20160112,RWE_,126,sell,0,9.28,0.0,481.721124028256
195,20160112,DWNI,126,step_sell,0,21.69,0,481.721124028256
196,20160112,FRE2,126,step_sell,0,57.13,0,481.721124028256
197,20160112,ALV_,126,buy,5382.0,114.99,100.0,493.220124028256
198,20160112,MRK_,126,buy,7970.0,76.21,100.0,500.841124028256
199,20160112,BMW_,126,buy,8920.0,67.24,100.0,507.565124028256
200,20160112,BAYN,126,buy,6853.0,86.54,100.0,516.219124028256
201,20160112,HEN3,126,buy,6921.0,84.43,100.0,524.662124028256
202,20160112,IFX_,126,buy,50789.0,11.34,100.0,525.796124028256
203,20160112,LHA_,126,buy,44593.0,12.89,100.0,527.085124028256
204,20160112,HEI_,126,buy,9936.0,57.72,100.0,532.8571240282561
205,20160112,MTX_,126,buy,7416.0,76.55,88.38402,539.622920601895
206,20160112,SAP2,126,buy,8010.0,70.03,59.294746,543.7753316922117
207,20160112,FME_,126,buy,7992.0,69.67,50.808655,547.3151706710935
208,20160112,DPW_,126,buy,28548.0,19.38,47.110115,548.228164700787
209,20160112,DTE_,126,buy,49762.0,11.1,28.370121,548.5430730439115
210,20160113,MUV2,126,step_sell,0,141.29,0,548.5430730439115
211,20160113,FRE_,126,step_sell,0,56.12,0,548.5430730439115
212,20160113,DB1_,126,step_sell,0,67.81,0,548.5430730439115
213,20160113,DAI_,126,step_sell,0,51.59,0,548.5430730439115
214,20160113,VOW3,126,step_sell,0,105.81,0,548.5430730439115
215,20160113,BEI_,126,step_sell,0,78.33,0,548.5430730439115
216,20160113,EOAN,126,step_sell,0,6.12,0,548.5430730439115
217,20160113,FRE2,126,step_sell,0,57.12,0,548.5430730439115
218,20160113,RWE_,126,step_sell,0,9.61,0,548.5430730439115
219,20160113,DBK_,126,step_sell,0,17.93,0,548.5430730439115
220,20160113,ALV_,126,buy,4792.0,115.18,100.0,560.0610730439115
221,20160113,MRK_,126,buy,7104.0,76.08,100.0,567.6690730439115
222,20160113,BMW_,126,buy,8112.0,65.69,100.0,574.2380730439114
223,20160113,DPW_,126,buy,27484.0,19.15,100.0,576.1530730439114
224,20160113,FME_,126,buy,7614.0,68.87,100.0,583.0400730439114
225,20160113,CBK_,126,buy,67472.0,7.67,100.0,583.8070730439115
226,20160113,LHA_,126,buy,40182.0,12.86,100.0,585.0930730439114
227,20160113,HEI_,126,buy,9051.0,56.95,100.0,590.7880730439115
228,20160113,MTX_,126,buy,6581.0,77.45,100.0,598.5330730439115
229,20160113,HEN3,126,buy,5890.0,85.23,95.213524,606.6481216829038
230,20160113,DWNI,126,buy,22833.0,21.63,85.07462,608.4882857807279
231,20160113,IFX_,126,buy,43313.0,11.36,70.56657,609.2899219757962
232,20160113,SIE_,126,buy,7029.0,69.88,70.314575,614.2035044904446
233,20160113,SAP2,126,buy,6892.0,70.56,53.8924,618.0061521521878
234,20160113,SAP_,126,buy,7142.0,67.56,53.48171,621.6193763802457
235,20160113,DTE_,126,buy,43066.0,11.12,45.735638,622.1279566710782
236,20160113,BAYN,126,buy,5519.0,86.67,23.506355,624.165252483685
237,20160113,BAY2,126,buy,5372.0,88.67,15.414882,625.5320900445771
238,20160113,CO_N,126,buy,2894.0,164.11,9.139151,627.0319160527444
239,20160113,BAS_,126,buy,9870.0,47.97,4.7605515,627.2602797059274
240,20160114,VOW3,126,step_sell,0,101.86,0,627.2602797059274
241,20160114,RWE_,126,step_sell,0,9.55,0,627.2602797059274
242,20160114,BAY2,126,sell,0,88.42,0.0,627.2602797059274
243,20160114,MUV2,126,step_sell,0,140.09,0,627.2602797059274
244,20160114,FRE2,126,step_sell,0,57.19,0,627.2602797059274
245,20160114,SIE_,126,sell,0,70.01,0.0,627.2602797059274
246,20160114,DAI_,126,step_sell,0,49.75,0,627.2602797059274
247,20160114,DBK_,126,step_sell,0,17.17,0,627.2602797059274
248,20160114,HEN3,126,sell,0,83.4,81.61546,634.0670093415475
249,20160114,DWNI,126,sell,0,21.57,20.44084930419922,634.5079184610391
250,20160114,CBK_,126,sell,0,7.44,42.378902435302734,634.8232174951578
251,20160114,EOAN,126,step_sell,0,6.05,0,634.8232174951578
252,20160114,IFX_,126,sell,0,11.16,3.2782018,634.8598022274518
253,20160114,ALV_,126,buy,4312.0,113.2,100.0,646.1798022274519
254,20160114,MRK_,126,buy,6367.0,74.89,100.0,653.6688022274519
255,20160114,FME_,126,buy,6963.0,67.4,100.0,660.4088022274519
256,20160114,BMW_,126,buy,7287.0,63.48,100.0,666.7568022274519
257,20160114,HEI_,126,buy,8219.0,55.51,100.0,672.3078022274519
258,20160114,DPW_,126,buy,23846.0,18.9,100.0,674.1978022274519
259,20160114,DTE_,126,buy,40949.0,10.96,100.0,675.2938022274519
260,20160114,MTX_,126,buy,5928.0,75.52,100.0,682.8458022274519
261,20160114,BAYN,126,buy,5152.0,85.42,100.0,691.387802227452
262,20160114,CO_N,126,buy,2690.0,160.39,93.79686,706.4318805613448
263,20160114,LHA_,126,buy,33538.0,12.42,87.89121,707.52348942014
264,20160114,BAS_,126,buy,8709.0,47.7,75.71602,711.1351435110213
265,20160114,BEI_,126,buy,5383.0,76.5,65.36085,716.1352483427169
266,20160114,SAP_,126,buy,6079.0,66.92,24.305868,717.7617970392348
267,20160114,DB1_,126,buy,5972.0,67.84,10.583448,718.4797781793716
268,20160114,FRE_,126,buy,7328.0,55.19,3.0292988,718.6469651791695
269,20160114,SAP2,126,buy,5952.0,67.92,1.5464664,718.7520011736992
270,20160115,EOAN,126,step_sell,0,5.8,0,718.7520011736992
271,20160115,BAS_,126,sell,0,46.13,100.0,723.3650011736993
272,20160115,BAY2,126,step_sell,0,84.55,0,723.3650011736993
273,20160115,SAP_,126,sell,0,64.76,0.0,723.3650011736993
274,20160115,BEI_,126,sell,0,75.45,0.0,723.3650011736993
275,20160115,MUV2,126,step_sell,0,138.06,0,723.3650011736993
276,20160115,FRE_,126,sell,0,53.63,0.0,723.3650011736993
277,20160115,DAI_,126,step_sell,0,48.79,0,723.3650011736993
278,20160115,DBK_,126,step_sell,0,16.46,0,723.3650011736993
279,20160115,FME_,126,sell,0,65.21,100.0,729.8860011736992
280,20160115,DWNI,126,sell,0,20.91,0.0,729.8860011736992
281,20160115,SIE_,126,step_sell,0,68.68,0,729.8860011736992
282,20160115,RWE_,126,step_sell,0,9.11,0,729.8860011736992
283,20160115,FRE2,126,step_sell,0,54.63,0,729.8860011736992
284,20160115,DTE_,126,sell,0,10.75,51.658993,730.4413353459481
285,20160115,VOW3,126,step_sell,0,98.26,0,730.4413353459481
286,20160115,CO_N,126,sell,0,156.51,18.475729,733.3329716899614
287,20160115,ALV_,126,buy,3859.0,111.23,100.0,744.4559716899614
288,20160115,DPW_,126,buy,22764.0,18.37,100.0,746.2929716899614
289,20160115,BAYN,126,buy,4983.0,83.55,100.0,754.6479716899614
290,20160115,SAP2,126,buy,6021.0,67.76,100.0,761.4239716899614
291,20160115,BMW_,126,buy,6488.0,61.83,100.0,767.6069716899614
292,20160115,MTX_,126,buy,5456.0,72.4,100.0,774.8469716899614
293,20160115,MRK_,126,buy,5349.0,72.49,100.0,782.0959716899614
294,20160115,LHA_,126,buy,31113.0,12.23,100.0,783.3189716899614
295,20160115,IFX_,126,buy,35681.0,10.63,100.0,784.3819716899613
296,20160115,HEN3,126,buy,4584.0,82.5,100.0,792.6319716899613
297,20160115,HEI_,126,buy,6981.0,52.99,100.0,797.9309716899613
298,20160115,DB1_,126,buy,5470.0,66.66,41.735256,800.7130438679246
299,20160115,CBK_,126,buy,50471.0,7.17,2.347383,800.7298746041946
300,20160118,EOAN,126,step_sell,0,5.81,0,800.7298746041946
301,20160118,BAY2,126,step_sell,0,86.93,0,800.7298746041946
302,20160118,SAP_,126,step_sell,0,65.26,0,800.7298746041946
303,20160118,BEI_,126,step_sell,0,75.97,0,800.7298746041946
304,20160118,RWE_,126,step_sell,0,9.19,0,800.7298746041946
305,20160118,MUV2,126,step_sell,0,137.03,0,800.7298746041946
306,20160118,CO_N,126,sell,0,157.66,0.0,800.7298746041946
307,20160118,DAI_,126,step_sell,0,49.08,0,800.7298746041946
308,20160118,DB1_,126,sell,0,66.53,0.0,800.7298746041946
309,20160118,FRE_,126,step_sell,0,53.43,0,800.7298746041946
310,20160118,FRE2,126,step_sell,0,55.43,0,800.7298746041946
311,20160118,SIE_,126,step_sell,0,68.37,0,800.7298746041946
312,20160118,IFX_,126,sell,0,10.92,40.1232,801.1680199423294
313,20160118,BAS_,126,sell,0,45.36,32.894062,802.6600945965652
314,20160118,DWNI,126,step_sell,0,20.86,0,802.6600945965652
315,20160118,VOW3,126,step_sell,0,96.89,0,802.6600945965652
316,20160118,ALV_,126,buy,3448.0,110.37,100.0,813.6970945965652
317,20160118,FME_,126,buy,5697.0,64.86,100.0,820.1830945965652
318,20160118,BAYN,126,buy,4325.0,83.93,100.0,828.5760945965652
319,20160118,SAP2,126,buy,5352.0,66.26,100.0,835.2020945965652
320,20160118,BMW_,126,buy,5622.0,61.89,100.0,841.3910945965652
321,20160118,MTX_,126,buy,4756.0,71.86,100.0,848.5770945965652
322,20160118,MRK_,126,buy,4578.0,73.09,100.0,855.8860945965652
323,20160118,HEN3,126,buy,4137.0,79.11,100.0,863.7970945965651
324,20160118,HEI_,126,buy,6059.0,52.71,100.0,869.0680945965651
325,20160118,DPW_,126,buy,17126.0,18.34,100.0,870.902094596565
326,20160118,CBK_,126,buy,44481.0,7.02,35.08504,871.148391584709
327,20160118,LHA_,126,buy,25893.0,12.05,25.016928,871.4498455637244
328,20160118,DTE_,126,buy,29241.0,10.66,24.263618,871.7084957366064
329,20160118,DBK_,126,buy,19563.0,15.92,5.534196,871.7966001353338
330,20160119,EOAN,126,step_sell,0,6.26,0,871.7966001353338
331,20160119,BAS_,126,sell,0,45.65,0.0,871.7966001353338
332,20160119,BAY2,126,step_sell,0,86.13,0,871.7966001353338
333,20160119,SAP_,126,step_sell,0,66.24,0,871.7966001353338
334,20160119,MUV2,126,step_sell,0,139.42,0,871.7966001353338
335,20160119,FRE_,126,step_sell,0,54.5,0,871.7966001353338
336,20160119,CBK_,126,sell,0,7.04,0.0,871.7966001353338
337,20160119,SIE_,126,step_sell,0,69.15,0,871.7966001353338
338,20160119,DPW_,126,sell,0,18.66,100.0,873.6626001353338
339,20160119,DBK_,126,sell,0,16.19,0.0,873.6626001353338
340,20160119,VOW3,126,step_sell,0,96.67,0,873.6626001353338
341,20160119,RWE_,126,step_sell,0,9.98,0,873.6626001353338
342,20160119,DTE_,126,sell,0,10.86,58.150673,874.2941164431646
343,20160119,DB1_,126,step_sell,0,67.02,0,874.2941164431646
344,20160119,FRE2,126,step_sell,0,55.5,0,874.2941164431646
345,20160119,DAI_,126,step_sell,0,49.54,0,874.2941164431646
346,20160119,ALV_,126,buy,2851.0,111.56,100.0,885.4501164431646
347,20160119,HEI_,126,buy,5688.0,53.96,100.0,890.8461164431645
348,20160119,BAYN,126,buy,3542.0,85.13,100.0,899.3591164431646
349,20160119,SAP2,126,buy,4357.0,67.24,100.0,906.0831164431646
350,20160119,DWNI,126,buy,13497.0,21.21,100.0,908.2041164431646
351,20160119,MRK_,126,buy,3840.0,73.98,100.0,915.6021164431646
352,20160119,LHA_,126,buy,22536.0,12.28,100.0,916.8301164431646
353,20160119,FME_,126,buy,4135.0,66.63,100.0,923.4931164431646
354,20160119,BMW_,126,buy,4302.0,62.49,100.0,929.7421164431646
355,20160119,MTX_,126,buy,3602.0,72.9,97.280464,936.8338622813299
356,20160119,CO_N,126,buy,1608.0,158.88,81.69602,949.8137262620428
357,20160119,IFX_,126,buy,21847.0,11.1,80.31479,950.7052204179266
358,20160119,HEN3,126,buy,3010.0,80.25,74.67543,956.6979236993292
359,20160119,BEI_,126,buy,3031.0,77.73,52.37696,960.7691848587683
360,20160120,EOAN,126,step_sell,0,5.93,0,960.7691848587683
361,20160120,SAP_,126,step_sell,0,65.02,0,960.7691848587683
362,20160120,BAY2,126,step_sell,0,86.43,0,960.7691848587683
363,20160120,BAYN,126,sell,0,83.43,100.0,969.1121848587683
364,20160120,MUV2,126,step_sell,0,134.87,0,969.1121848587683
365,20160120,CBK_,126,step_sell,0,6.65,0,969.1121848587683
366,20160120,DAI_,126,step_sell,0,48.24,0,969.1121848587683
367,20160120,DBK_,126,step_sell,0,15.21,0,969.1121848587683
368,20160120,FRE_,126,step_sell,0,52.68,0,969.1121848587683
369,20160120,DWNI,126,sell,0,20.68,0.0,969.1121848587683
370,20160120,DB1_,126,step_sell,0,64.94,0,969.1121848587683
371,20160120,DTE_,126,sell,0,10.41,40.337812423706055,969.532101486099
372,20160120,FRE2,126,step_sell,0,55.68,0,969.532101486099
373,20160120,HEI_,126,sell,0,52.12,63.150322,972.8234962666776
374,20160120,SIE_,126,step_sell,0,67.5,0,972.8234962666776
375,20160120,BEI_,126,sell,0,75.55,13.301155090332031,973.8283985337522
376,20160120,VOW3,126,step_sell,0,91.85,0,973.8283985337522
377,20160120,ALV_,126,buy,2311.0,107.76,100.0,984.6043985337521
378,20160120,BAS_,126,buy,5312.0,44.86,100.0,989.0903985337521
379,20160120,SAP2,126,buy,3437.0,68.02,100.0,995.8923985337522
380,20160120,BMW_,126,buy,3731.0,60.84,100.0,1001.9763985337521
381,20160120,MTX_,126,buy,3149.0,70.16,100.0,1008.9923985337521
382,20160120,MRK_,126,buy,2961.0,72.23,100.0,1016.215398533752
383,20160120,LHA_,126,buy,17325.0,11.93,100.0,1017.408398533752
384,20160120,IFX_,126,buy,18749.0,10.96,100.0,1018.504398533752
385,20160120,HEN3,126,buy,2603.0,78.5,100.0,1026.354398533752
386,20160120,RWE_,126,buy,21020.0,9.35,98.81532,1027.2783218026423
387,20160120,FME_,126,buy,3019.0,64.78,90.51191,1033.1416832990717
388,20160120,CO_N,126,buy,1226.0,154.67,83.828445,1046.1074289544367
389,20160120,DPW_,126,buy,9776.0,18.08,31.660234,1046.6798459933161
390,20160121,EOAN,126,step_sell,0,6.19,0,1046.6798459933161
391,20160121,SIE_,126,step_sell,0,68.53,0,1046.6798459933161
392,20160121,DTE_,126,sell,0,10.73,0.0,1046.6798459933161
