,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
32,20160105,MCD,126,step_sell,0,119.2,0,92.59211020080568
33,20160105,PG,126,step_sell,0,78.62,0,92.59211020080568
34,20160105,UNH,126,step_sell,0,116.68,0,92.59211020080568
35,20160105,DD,126,step_sell,0,148.66486648664866,0,92.59211020080568
36,20160105,NKE,126,step_sell,0,62.38,0,92.59211020080568
37,20160105,VZ,126,step_sell,0,46.5,0,92.59211020080568
38,20160105,AXP,126,step_sell,0,66.55,0,92.59211020080568
39,20160105,KO,126,step_sell,0,42.55,0,92.59211020080568
40,20160105,DIS,126,step_sell,0,100.9,0,92.59211020080568
41,20160105,MRK,126,sell,0,53.15,9.684822082519531,93.10685849449159
42,20160105,GS,126,sell,0,174.09,46.748573303222656,101.24531762084962
43,20160105,CAT,126,step_sell,0,67.28,0,101.24531762084962
44,20160105,JNJ,126,step_sell,0,100.9,0,101.24531762084962
45,20160105,CVX,126,step_sell,0,89.61,0,101.24531762084962
46,20160105,RTX,126,sell,0,95.72,9.549415588378906,102.15938768096925
47,20160105,TRV,126,sell,0,110.47,18.980122,104.25612171550752
48,20160105,XOM,126,buy,11874.0,78.12,100.0,112.06812171550752
49,20160105,MSFT,126,buy,16708.0,55.05,100.0,117.57312171550751
50,20160105,WBA,126,buy,11305.0,80.87,100.0,125.66012171550751
51,20160105,BA,126,buy,6423.0,141.07,100.0,139.76712171550753
52,20160105,V,126,buy,11696.0,76.27,100.0,147.39412171550754
53,20160105,JPM,126,buy,13877.0,63.73,100.0,153.76712171550753
54,20160105,MMM,126,buy,5954.0,147.46,100.0,168.51312171550754
55,20160105,IBM,126,buy,6354.0,135.85,53.686756,175.80646753631595
56,20160105,WMT,126,buy,13604.0,62.92,37.7707,178.18299988891604
57,20160105,INTC,126,buy,25232.0,33.83,26.343113,179.07418739986423
58,20160105,AAPL,126,buy,8302.0,102.71,16.281092,180.74641832735065
59,20160105,CSCO,126,buy,32371.0,26.29,1.0918766,180.77512376384857
60,20160106,AAPL,126,sell,0,100.7,0.0,180.77512376384857
61,20160106,VZ,126,step_sell,0,45.52,0,180.77512376384857
62,20160106,UNH,126,step_sell,0,115.49,0,180.77512376384857
63,20160106,PG,126,step_sell,0,77.86,0,180.77512376384857
64,20160106,NKE,126,step_sell,0,61.49,0,180.77512376384857
65,20160106,WMT,126,sell,0,63.55,0.0,180.77512376384857
66,20160106,JNJ,126,step_sell,0,100.39,0,180.77512376384857
67,20160106,HD,126,step_sell,0,129.08,0,180.77512376384857
68,20160106,KO,126,step_sell,0,42.32,0,180.77512376384857
69,20160106,DD,126,step_sell,0,145.3945394539454,0,180.77512376384857
70,20160106,CVX,126,step_sell,0,86.07,0,180.77512376384857
71,20160106,MCD,126,step_sell,0,118.4,0,180.77512376384857
72,20160106,GS,126,sell,0,169.84,0.0,180.77512376384857
73,20160106,PFE,126,step_sell,0,31.61,0,180.77512376384857
74,20160106,TRV,126,sell,0,109.04,21.488598,183.11824047557954
75,20160106,INTC,126,sell,0,33.08,11.506571769714355,183.4988778697217
76,20160106,XOM,126,buy,11176.0,77.47,100.0,191.2458778697217
77,20160106,MSFT,126,buy,15875.0,54.05,100.0,196.6508778697217
78,20160106,WBA,126,buy,10707.0,79.63,100.0,204.6138778697217
79,20160106,V,126,buy,11221.0,75.27,100.0,212.1408778697217
80,20160106,RTX,126,buy,8989.0,93.12,100.0,221.4528778697217
81,20160106,BA,126,buy,5962.0,138.83,95.46816,234.70672287468082
82,20160106,AXP,126,buy,12644.0,64.42,83.930466,240.1135234749616
83,20160106,MMM,126,buy,5599.0,144.49,38.940323,245.74001072731144
84,20160106,IBM,126,buy,5944.0,135.17,21.134216,248.59672274574405
85,20160106,JPM,126,buy,12747.0,62.81,18.19085,249.7392899905408
86,20160106,CSCO,126,buy,30738.0,26.01,17.690641,250.199423573438
87,20160106,DIS,126,buy,7961.0,100.36,17.196524,251.92526668859608
88,20160106,CAT,126,buy,12040.0,66.22,5.608982,252.29669348234302
89,20160106,MRK,126,buy,15203.0,52.42,0.9484321,252.34641029239063
90,20160107,KO,126,step_sell,0,41.62,0,252.34641029239063
91,20160107,AXP,126,sell,0,63.84,0.0,252.34641029239063
92,20160107,CAT,126,sell,0,63.94,0.0,252.34641029239063
93,20160107,PFE,126,step_sell,0,31.4,0,252.34641029239063
94,20160107,DD,126,step_sell,0,139.93399339933995,0,252.34641029239063
95,20160107,DIS,126,sell,0,99.5,0.0,252.34641029239063
96,20160107,NKE,126,step_sell,0,59.85,0,252.34641029239063
97,20160107,MMM,126,sell,0,140.97,38.94032287597656,257.8358276082171
98,20160107,INTC,126,sell,0,31.84,0.0,257.8358276082171
99,20160107,JNJ,126,step_sell,0,99.22,0,257.8358276082171
100,20160107,MCD,126,step_sell,0,115.66,0,257.8358276082171
101,20160107,UNH,126,step_sell,0,112.09,0,257.8358276082171
102,20160107,HD,126,step_sell,0,125.4,0,257.8358276082171
103,20160107,WMT,126,step_sell,0,65.03,0,257.8358276082171
104,20160107,TRV,126,sell,0,106.44,5.777641296386719,258.45079974780447
105,20160107,AAPL,126,step_sell,0,96.45,0,258.45079974780447
106,20160107,CSCO,126,sell,0,25.41,0.0,258.45079974780447
107,20160107,JPM,126,sell,0,60.27,15.42542,259.38048979959854
108,20160107,VZ,126,step_sell,0,45.27,0,259.38048979959854
109,20160107,XOM,126,buy,10834.0,76.23,100.0,267.0034897995985
110,20160107,WBA,126,buy,10080.0,81.17,100.0,275.12048979959854
111,20160107,V,126,buy,10978.0,73.79,100.0,282.49948979959856
112,20160107,MSFT,126,buy,15387.0,52.17,100.0,287.71648979959855
113,20160107,MRK,126,buy,15348.0,51.96,100.0,292.9124897995986
114,20160107,IBM,126,buy,5963.0,132.86,100.0,306.1984897995986
115,20160107,BA,126,buy,5856.0,133.01,94.97105,318.8305886876143
116,20160107,GS,126,buy,4655.0,164.62,63.32419,329.2550165544356
117,20160107,PG,126,buy,9794.0,77.18,60.37296,333.9146015406264
118,20160107,CVX,126,buy,9049.0,83.02,53.162838,338.3281803499068
119,20160107,RTX,126,buy,8126.0,91.9,10.456121,339.2890979106749
120,20160108,KO,126,step_sell,0,41.51,0,339.2890979106749
121,20160108,WMT,126,step_sell,0,63.54,0,339.2890979106749
122,20160108,MRK,126,sell,0,51.08,10.633254170417786,339.83224453369985
123,20160108,JNJ,126,step_sell,0,98.16,0,339.83224453369985
124,20160108,INTC,126,step_sell,0,31.51,0,339.83224453369985
125,20160108,NKE,126,step_sell,0,58.87,0,339.83224453369985
126,20160108,HD,126,step_sell,0,123.9,0,339.83224453369985
127,20160108,MCD,126,step_sell,0,115.48,0,339.83224453369985
128,20160108,MMM,126,sell,0,140.49,0.0,339.83224453369985
129,20160108,UNH,126,step_sell,0,110.16,0,339.83224453369985
130,20160108,VZ,126,step_sell,0,44.83,0,339.83224453369985
131,20160108,AXP,126,step_sell,0,63.63,0,339.83224453369985
132,20160108,DIS,126,step_sell,0,99.25,0,339.83224453369985
133,20160108,DD,126,step_sell,0,138.85388538853886,0,339.83224453369985
134,20160108,PFE,126,step_sell,0,31.0,0,339.83224453369985
135,20160108,PG,126,sell,0,75.97,0.0,339.83224453369985
136,20160108,GS,126,sell,0,163.94,4.650363922119141,340.5946251950921
137,20160108,AAPL,126,step_sell,0,96.96,0,340.5946251950921
138,20160108,CVX,126,sell,0,82.13,25.698742,342.7052628683938
139,20160108,XOM,126,buy,10346.0,74.69,100.0,350.1742628683938
140,20160108,JPM,126,buy,12988.0,58.92,100.0,356.0662628683938
141,20160108,BA,126,buy,5841.0,129.99,100.0,369.0652628683938
142,20160108,V,126,buy,10241.0,72.88,100.0,376.3532628683938
143,20160108,CAT,126,buy,11677.0,63.29,100.0,382.6822628683938
144,20160108,RTX,126,buy,8105.0,90.4,100.0,391.72226286839384
145,20160108,CSCO,126,buy,29205.0,24.78,100.0,394.20026286839385
146,20160108,MSFT,126,buy,13782.0,52.33,100.0,399.43326286839385
147,20160108,WBA,126,buy,8833.0,81.05,81.17353,406.0123775217905
148,20160108,IBM,126,buy,5389.0,131.63,57.67157,413.6036862577524
149,20160108,TRV,126,buy,6621.0,105.99,23.72827,416.1186455502214
150,20160111,AAPL,126,step_sell,0,98.53,0,416.1186455502214
151,20160111,AXP,126,step_sell,0,64.05,0,416.1186455502214
152,20160111,UNH,126,step_sell,0,109.58,0,416.1186455502214
153,20160111,NKE,126,step_sell,0,59.55,0,416.1186455502214
154,20160111,CSCO,126,sell,0,25.27,0.0,416.1186455502214
155,20160111,MRK,126,sell,0,51.25,0.0,416.1186455502214
156,20160111,MMM,126,step_sell,0,140.46,0,416.1186455502214
157,20160111,DIS,126,step_sell,0,99.92,0,416.1186455502214
158,20160111,GS,126,sell,0,165.73,0.0,416.1186455502214
159,20160111,HD,126,step_sell,0,125.78,0,416.1186455502214
160,20160111,MCD,126,step_sell,0,116.69,0,416.1186455502214
161,20160111,JNJ,126,step_sell,0,97.57,0,416.1186455502214
162,20160111,KO,126,step_sell,0,41.58,0,416.1186455502214
163,20160111,DD,126,step_sell,0,136.21362136213622,0,416.1186455502214
164,20160111,PG,126,step_sell,0,76.67,0,416.1186455502214
165,20160111,V,126,sell,0,73.92,33.871788,418.62244812102216
166,20160111,PFE,126,step_sell,0,31.07,0,418.62244812102216
167,20160111,IBM,126,sell,0,133.23,31.076319,422.7627460668649
168,20160111,INTC,126,step_sell,0,32.06,0,422.7627460668649
169,20160111,WMT,126,step_sell,0,64.22,0,422.7627460668649
170,20160111,CAT,126,buy,11546.0,61.47,100.0,428.9097460668649
171,20160111,BA,126,buy,5403.0,130.21,100.0,441.9307460668649
172,20160111,TRV,126,buy,6466.0,106.79,100.0,452.6097460668649
173,20160111,RTX,126,buy,7512.0,90.5,100.0,461.6597460668649
174,20160111,CVX,126,buy,8305.0,80.77,99.15294,469.6683289371957
175,20160111,WBA,126,buy,8180.0,81.02,85.02646,476.5571726243295
176,20160111,MSFT,126,buy,12541.0,52.3,78.78414,480.67758322689906
177,20160111,XOM,126,buy,8844.0,73.69,73.568924,486.09887723278894
178,20160111,JPM,126,buy,10986.0,58.83,72.97865,490.3922113860787
179,20160111,VZ,126,buy,14239.0,45.09,29.685211,491.7307175582589
180,20160112,VZ,126,sell,0,44.93,0.0,491.7307175582589
181,20160112,NKE,126,step_sell,0,59.94,0,491.7307175582589
182,20160112,DD,126,step_sell,0,134.3834383438344,0,491.7307175582589
183,20160112,DIS,126,step_sell,0,101.46,0,491.7307175582589
184,20160112,GS,126,step_sell,0,165.71,0,491.7307175582589
185,20160112,HD,126,step_sell,0,127.49,0,491.7307175582589
186,20160112,MRK,126,step_sell,0,51.76,0,491.7307175582589
187,20160112,INTC,126,step_sell,0,32.68,0,491.7307175582589
188,20160112,MCD,126,step_sell,0,117.44,0,491.7307175582589
189,20160112,WMT,126,step_sell,0,63.62,0,491.7307175582589
190,20160112,PG,126,step_sell,0,76.51,0,491.7307175582589
191,20160112,UNH,126,step_sell,0,112.26,0,491.7307175582589
192,20160112,AXP,126,step_sell,0,64.4,0,491.7307175582589
193,20160112,AAPL,126,step_sell,0,99.96,0,491.7307175582589
194,20160112,MMM,126,step_sell,0,140.86,0,491.7307175582589
195,20160112,KO,126,buy,15243.0,42.12,100.0,495.9427175582589
196,20160112,JPM,126,buy,10818.0,58.96,100.0,501.8387175582589
197,20160112,WBA,126,buy,7723.0,81.82,100.0,510.0207175582589
198,20160112,BA,126,buy,4728.0,131.92,100.0,523.2127175582589
199,20160112,V,126,buy,8166.0,74.76,100.0,530.6887175582589
200,20160112,RTX,126,buy,6663.0,90.5,100.0,539.7387175582588
201,20160112,CSCO,126,buy,23431.0,25.35,100.0,542.2737175582588
202,20160112,PFE,126,buy,19079.0,31.0,100.0,545.3737175582588
203,20160112,MSFT,126,buy,11147.0,52.78,100.0,550.6517175582588
204,20160112,IBM,126,buy,4387.0,132.9,100.0,563.9417175582588
205,20160112,CAT,126,buy,9249.0,61.6,43.912952,566.6467554275215
206,20160112,JNJ,126,buy,5772.0,98.24,37.39519,570.3204590102852
207,20160112,CVX,126,buy,6857.0,82.15,20.466345,572.0017692383468
208,20160112,TRV,126,buy,5201.0,107.98,10.773548,573.1650969650161
209,20160112,XOM,126,buy,7453.0,75.2,1.7335296,573.2954583885086
210,20160113,AAPL,126,step_sell,0,97.39,0,573.2954583885086
211,20160113,PG,126,step_sell,0,75.85,0,573.2954583885086
212,20160113,JNJ,126,sell,0,97.02,0.0,573.2954583885086
213,20160113,INTC,126,step_sell,0,31.91,0,573.2954583885086
214,20160113,GS,126,step_sell,0,158.99,0,573.2954583885086
215,20160113,DIS,126,step_sell,0,98.48,0,573.2954583885086
216,20160113,HD,126,step_sell,0,121.4,0,573.2954583885086
217,20160113,VZ,126,step_sell,0,44.15,0,573.2954583885086
218,20160113,AXP,126,step_sell,0,62.85,0,573.2954583885086
219,20160113,DD,126,step_sell,0,130.90309030903092,0,573.2954583885086
220,20160113,NKE,126,step_sell,0,58.78,0,573.2954583885086
221,20160113,MSFT,126,sell,0,51.64,51.132023,575.9359160488784
222,20160113,MCD,126,step_sell,0,115.12,0,575.9359160488784
223,20160113,CVX,126,sell,0,81.33,20.624933,577.6133418695151
224,20160113,CSCO,126,sell,0,24.6,8.931965,577.8330682054221
225,20160113,V,126,sell,0,73.1,7.5185537,578.3826744833648
226,20160113,XOM,126,buy,7522.0,75.65,100.0,585.9476744833648
227,20160113,WBA,126,buy,7025.0,79.93,100.0,593.9406744833649
228,20160113,BA,126,buy,4320.0,128.12,100.0,606.7526744833649
229,20160113,IBM,126,buy,4122.0,131.17,100.0,619.8696744833649
230,20160113,TRV,126,buy,4974.0,106.06,100.0,630.4756744833649
231,20160113,RTX,126,buy,5819.0,88.83,100.0,639.3586744833649
232,20160113,JPM,126,buy,8860.0,57.34,74.57375,643.6347335008514
233,20160113,MMM,126,buy,3631.0,138.72,71.11744,653.5001446763886
234,20160113,MRK,126,buy,9749.0,50.66,68.15389,656.9528208713043
235,20160113,KO,126,buy,11719.0,41.85,47.841072,658.9549697379578
236,20160113,WMT,126,buy,7888.0,61.92,42.860104,661.6088673533142
237,20160113,UNH,126,buy,4447.0,109.23,26.030361,664.4521637045181
238,20160113,CAT,126,buy,7931.0,60.89,11.303675,665.1404444568717
239,20160113,PFE,126,buy,15879.0,30.37,7.619433,665.3718466348397
240,20160114,AAPL,126,step_sell,0,99.52,0,665.3718466348397
241,20160114,VZ,126,step_sell,0,44.87,0,665.3718466348397
242,20160114,UNH,126,sell,0,110.76,0.0,665.3718466348397
243,20160114,PG,126,step_sell,0,76.15,0,665.3718466348397
244,20160114,PFE,126,sell,0,31.11,7.6194329261779785,665.6088871931731
245,20160114,DD,126,step_sell,0,132.73327332733274,0,665.6088871931731
246,20160114,DIS,126,step_sell,0,99.11,0,665.6088871931731
247,20160114,GS,126,step_sell,0,161.39,0,665.6088871931731
248,20160114,HD,126,step_sell,0,119.62,0,665.6088871931731
249,20160114,NKE,126,step_sell,0,58.51,0,665.6088871931731
250,20160114,MRK,126,sell,0,51.8,0.0,665.6088871931731
251,20160114,WMT,126,sell,0,63.06,0.0,665.6088871931731
252,20160114,AXP,126,step_sell,0,63.29,0,665.6088871931731
253,20160114,KO,126,sell,0,41.88,67.710686,668.4446107115447
254,20160114,TRV,126,sell,0,106.98,66.86896,675.5982517869842
255,20160114,CSCO,126,sell,0,24.66,44.02450180053711,676.6838960013854
256,20160114,JNJ,126,step_sell,0,98.89,0,676.6838960013854
257,20160114,WBA,126,sell,0,81.87,4.6412826,677.0638778044449
258,20160114,MCD,126,step_sell,0,116.62,0,677.0638778044449
259,20160114,RTX,126,buy,5682.0,89.01,100.0,685.9648778044449
260,20160114,CVX,126,buy,5813.0,85.47,100.0,694.5118778044449
261,20160114,IBM,126,buy,3673.0,132.91,100.0,707.802877804445
262,20160114,MMM,126,buy,3364.0,141.18,100.0,721.920877804445
263,20160114,CAT,126,buy,7401.0,62.27,86.055595,727.2795597298754
264,20160114,MSFT,126,buy,8576.0,53.11,82.71721,731.6726706925524
265,20160114,BA,126,buy,3491.0,129.2,49.53549,738.0726557587756
266,20160114,V,126,buy,6025.0,73.8,41.961926,741.169445861162
267,20160114,XOM,126,buy,5581.0,79.12,38.816757,744.240627690996
268,20160114,INTC,126,buy,13394.0,32.74,33.88315,745.3499619628466
269,20160114,JPM,126,buy,7515.0,58.2,5.4187536,745.6653334237612
270,20160115,KO,126,sell,0,41.5,0.0,745.6653334237612
271,20160115,MRK,126,step_sell,0,51.14,0,745.6653334237612
272,20160115,MMM,126,sell,0,138.69,71.11743927001953,755.5286110761202
273,20160115,PG,126,step_sell,0,74.98,0,755.5286110761202
274,20160115,JNJ,126,step_sell,0,97.0,0,755.5286110761202
275,20160115,NKE,126,step_sell,0,57.56,0,755.5286110761202
276,20160115,DIS,126,step_sell,0,93.9,0,755.5286110761202
277,20160115,PFE,126,sell,0,30.81,0.0,755.5286110761202
278,20160115,VZ,126,step_sell,0,44.43,0,755.5286110761202
279,20160115,DD,126,step_sell,0,128.8928892889289,0,755.5286110761202
280,20160115,MCD,126,step_sell,0,115.18,0,755.5286110761202
281,20160115,V,126,sell,0,71.83,64.89894,760.1903020110262
282,20160115,AXP,126,step_sell,0,62.91,0,760.1903020110262
283,20160115,UNH,126,step_sell,0,109.27,0,760.1903020110262
284,20160115,WMT,126,step_sell,0,61.93,0,760.1903020110262
285,20160115,WBA,126,sell,0,79.93,22.152328,761.9609376273287
286,20160115,HD,126,step_sell,0,119.23,0,761.9609376273287
287,20160115,MSFT,126,sell,0,50.99,6.6814184,762.3016231525075
288,20160115,CAT,126,sell,0,59.87,2.8272629,762.4708913810384
289,20160115,XOM,126,buy,5948.0,77.58,100.0,770.2288913810385
290,20160115,JPM,126,buy,7953.0,57.04,100.0,775.9328913810384
291,20160115,BA,126,buy,3565.0,125.63,100.0,788.4958913810384
292,20160115,CSCO,126,buy,18433.0,23.62,100.0,790.8578913810384
293,20160115,RTX,126,buy,5057.0,85.63,90.59545,798.6155798805653
294,20160115,IBM,126,buy,3270.0,130.03,71.900764,807.9648362839924
295,20160115,CVX,126,buy,4970.0,83.67,52.164745,812.3294605258213
296,20160115,INTC,126,buy,13828.0,29.76,38.75804,813.4828998373448
297,20160115,AAPL,126,buy,4225.0,97.13,15.681517,815.0060455493008
298,20160115,TRV,126,buy,3890.0,105.1,11.265726,816.1900733613048
299,20160115,GS,126,buy,2619.0,155.61,6.445785,817.1931019722543
300,20160119,KO,126,step_sell,0,41.92,0,817.1931019722543
301,20160119,AXP,126,step_sell,0,62.64,0,817.1931019722543
302,20160119,VZ,126,step_sell,0,44.87,0,817.1931019722543
303,20160119,TRV,126,sell,0,105.76,84.67622756958008,826.1484598000131
304,20160119,NKE,126,step_sell,0,58.32,0,826.1484598000131
305,20160119,MCD,126,step_sell,0,117.5,0,826.1484598000131
306,20160119,DD,126,step_sell,0,126.22262226222622,0,826.1484598000131
307,20160119,DIS,126,step_sell,0,93.97,0,826.1484598000131
308,20160119,WMT,126,step_sell,0,62.56,0,826.1484598000131
309,20160119,IBM,126,sell,0,128.11,100.0,838.9594598000132
310,20160119,HD,126,step_sell,0,119.76,0,838.9594598000132
311,20160119,AAPL,126,sell,0,96.66,0.0,838.9594598000132
312,20160119,CVX,126,sell,0,81.51,71.32173,844.7728941400705
313,20160119,UNH,126,step_sell,0,112.58,0,844.7728941400705
314,20160119,PG,126,step_sell,0,76.73,0,844.7728941400705
315,20160119,MMM,126,sell,0,138.39,18.87298,847.3847258585726
316,20160119,MRK,126,step_sell,0,51.34,0,847.3847258585726
317,20160119,XOM,126,buy,5758.0,76.4,100.0,855.0247258585725
318,20160119,RTX,126,buy,5071.0,85.24,100.0,863.5487258585725
319,20160119,GS,126,buy,2702.0,156.82,100.0,879.2307258585726
320,20160119,MSFT,126,buy,8071.0,50.56,100.0,884.2867258585726
321,20160119,INTC,126,buy,13524.0,29.8,100.0,887.2667258585726
322,20160119,PFE,126,buy,13034.0,30.69,100.0,890.3357258585726
323,20160119,V,126,buy,5560.0,71.39,100.0,897.4747258585726
324,20160119,BA,126,buy,3092.0,126.06,100.0,910.0807258585726
325,20160119,WBA,126,buy,4674.0,80.7,100.0,918.1507258585726
326,20160119,JNJ,126,buy,3785.0,97.5,100.0,927.9007258585726
327,20160119,CAT,126,buy,6087.0,59.03,94.09448,933.4551231559359
328,20160119,CSCO,126,buy,14834.0,23.85,70.70681,935.1414805743776
329,20160119,JPM,126,buy,6176.0,57.01,70.417534,939.1559841805636
330,20160120,HD,126,step_sell,0,116.46,0,939.1559841805636
331,20160120,PG,126,step_sell,0,75.83,0,939.1559841805636
332,20160120,MCD,126,step_sell,0,115.78,0,939.1559841805636
333,20160120,UNH,126,step_sell,0,114.79,0,939.1559841805636
334,20160120,MRK,126,step_sell,0,50.55,0,939.1559841805636
335,20160120,DIS,126,step_sell,0,92.54,0,939.1559841805636
336,20160120,NKE,126,step_sell,0,59.04,0,939.1559841805636
337,20160120,CVX,126,sell,0,78.98,100.0,947.0539841805636
338,20160120,VZ,126,step_sell,0,44.42,0,947.0539841805636
339,20160120,DD,126,step_sell,0,123.97239723972395,0,947.0539841805636
340,20160120,CSCO,126,sell,0,22.9,99.10412,949.3234684907137
341,20160120,JNJ,126,sell,0,95.75,2.9637832641601562,949.607250738257
342,20160120,WMT,126,step_sell,0,60.84,0,949.607250738257
343,20160120,CAT,126,sell,0,58.81,83.84858,954.5383856931672
344,20160120,AXP,126,step_sell,0,63.03,0,954.5383856931672
345,20160120,TRV,126,sell,0,103.65,36.270606994628906,958.2978341081605
346,20160120,GS,126,sell,0,153.75,9.338765,959.733669249104
347,20160120,XOM,126,buy,5177.0,73.18,100.0,967.051669249104
348,20160120,MSFT,126,buy,7316.0,50.79,100.0,972.1306692491039
349,20160120,BA,126,buy,3000.0,122.14,100.0,984.344669249104
350,20160120,INTC,126,buy,11972.0,29.59,100.0,987.3036692491039
351,20160120,JPM,126,buy,6328.0,55.51,100.0,992.854669249104
352,20160120,RTX,126,buy,4075.0,84.83,100.0,1001.3376692491039
353,20160120,MMM,126,buy,2462.0,136.96,100.0,1015.0336692491039
354,20160120,WBA,126,buy,4072.0,79.45,60.60112,1019.848428232716
355,20160120,PFE,126,buy,10395.0,30.66,50.739204,1021.4040922398266
356,20160120,V,126,buy,4487.0,70.68,46.381714,1024.6823517759594
357,20160120,KO,126,buy,7585.0,41.38,36.881172,1026.2084946807752
358,20160120,IBM,126,buy,2563.0,121.86,29.324743,1029.7820078957639
359,20160120,AAPL,126,buy,3190.0,96.79,5.3919077,1030.3038906412683
360,20160121,PG,126,step_sell,0,76.72,0,1030.3038906412683
361,20160121,MRK,126,step_sell,0,50.92,0,1030.3038906412683
362,20160121,VZ,126,step_sell,0,45.87,0,1030.3038906412683
363,20160121,NKE,126,step_sell,0,60.56,0,1030.3038906412683
364,20160121,UNH,126,step_sell,0,113.5,0,1030.3038906412683
365,20160121,DD,126,step_sell,0,126.01260126012602,0,1030.3038906412683
366,20160121,PFE,126,sell,0,30.58,50.73920440673828,1031.8554955120262
367,20160121,HD,126,step_sell,0,120.22,0,1031.8554955120262
368,20160121,CVX,126,sell,0,81.05,18.18675994873047,1033.3295324058709
369,20160121,KO,126,sell,0,41.39,0.0,1033.3295324058709
370,20160121,DIS,126,step_sell,0,94.02,0,1033.3295324058709
371,20160121,CAT,126,sell,0,59.69,40.354855,1035.7383136759743
372,20160121,INTC,126,sell,0,29.66,30.496254,1036.642832568644
373,20160121,MCD,126,step_sell,0,117.84,0,1036.642832568644
374,20160121,WMT,126,step_sell,0,61.88,0,1036.642832568644
375,20160121,XOM,126,buy,4364.0,74.1,100.0,1044.0528325686441
376,20160121,JPM,126,buy,5718.0,55.25,100.0,1049.5778325686442
377,20160121,AXP,126,buy,4955.0,62.64,100.0,1055.8418325686441
378,20160121,BA,126,buy,2464.0,123.4,100.0,1068.181832568644
379,20160121,RTX,126,buy,3410.0,85.57,100.0,1076.738832568644
380,20160121,GS,126,buy,1867.0,151.65,100.0,1091.903832568644
381,20160121,IBM,126,buy,2180.0,122.91,100.0,1104.194832568644
382,20160121,MSFT,126,buy,5066.0,50.48,100.0,1109.242832568644
383,20160121,JNJ,126,buy,2613.0,95.94,68.67699,1115.8317026720986
384,20160121,TRV,126,buy,2376.0,102.7,49.876266,1120.9539952395423
385,20160121,CSCO,126,buy,10435.0,22.9,48.61354,1122.067245320414
386,20160121,V,126,buy,3324.0,71.56,44.06966,1125.220870203379
387,20160121,AAPL,126,buy,2437.0,96.3,42.207954,1129.2854962127478
388,20160121,MMM,126,buy,1674.0,137.76,35.22287,1134.1377987664587
389,20160121,WBA,126,buy,2858.0,78.98,21.700895,1135.851735477999
390,20160122,AXP,126,sell,0,55.06,0.0,1135.851735477999
391,20160122,VZ,126,step_sell,0,47.04,0,1135.851735477999
392,20160122,PG,126,step_sell,0,77.36,0,1135.851735477999
393,20160122,PFE,126,sell,0,30.71,0.0,1135.851735477999
394,20160122,NKE,126,step_sell,0,60.88,0,1135.851735477999
395,20160122,HD,126,step_sell,0,122.76,0,1135.851735477999
396,20160122,MRK,126,step_sell,0,51.35,0,1135.851735477999
397,20160122,INTC,126,sell,0,29.925,100.0,1138.844235477999
398,20160122,JNJ,126,sell,0,96.75,0.0,1138.844235477999
399,20160122,MCD,126,step_sell,0,118.4,0,1138.844235477999
400,20160122,WMT,126,step_sell,0,62.69,0,1138.844235477999
401,20160122,AAPL,126,sell,0,101.42,0.0,1138.844235477999
402,20160122,UNH,126,step_sell,0,114.33,0,1138.844235477999
403,20160122,MSFT,126,sell,0,52.29,67.58261,1142.3781302115806
404,20160122,DIS,126,step_sell,0,96.9,0,1142.3781302115806
