,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
71,20160419.0,189.0,1063193.607403012,1071535.5767454174,8341.969342405442,57.04532092437526,96.08032158358223
72,20160420.0,189.0,1071535.5767454174,1075291.6053150976,3756.028569680173,67.70441345264516,96.08032158358223
73,20160421.0,189.0,1075291.6053150976,1068221.494255068,-7070.111060029594,77.90166040734272,96.08032158358223
74,20160422.0,189.0,1068221.494255068,1070554.7943048342,2333.3000497661997,70.42659548203899,96.08032158358223
75,20160425.0,189.0,1070554.7943048342,1069228.543775579,-1326.2505292552523,72.57780907970826,96.08032158358223
76,20160426.0,189.0,1069228.543775579,1074023.6017702138,4795.057994634844,75.7199449847407,96.08032158358223
77,20160427.0,189.0,1074023.6017702138,1082058.7719260699,8035.17015585606,74.64196339929737,96.08032158358223
78,20160428.0,189.0,1082058.7719260699,1071218.6205908658,-10840.15133520402,78.40012974455433,96.08032158358223
79,20160429.0,189.0,1071218.6205908658,1063996.450031035,-7222.170559830731,68.09630156752812,96.08032158358223
80,20160502.0,189.0,1063996.450031035,1071555.5439371218,7559.093906086637,67.1879388169169,96.08032158358223
81,20160503.0,189.0,1071555.5439371218,1066253.914887074,-5301.629050047835,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1066253.914887074,1059318.129776254,-6935.785110819852,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1059318.129776254,1058223.9501024801,-1094.179673773935,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1058223.9501024801,1061765.479795194,3541.5296927138697,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1061765.479795194,1059262.8580807892,-2502.621714404784,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1059262.8580807892,1070428.0975330493,11165.23945226008,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1070428.0975330493,1055977.4479885907,-14450.649544458603,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1055977.4479885907,1058049.6598509336,2072.211862342898,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1058049.6598509336,1042670.151404581,-15379.508446352556,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1042670.151404581,1051976.031613828,9305.880209246883,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1051976.031613828,1040405.1248610504,-11570.906752777519,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1040405.1248610504,1035695.2376785474,-4709.887182503007,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1035695.2376785474,1033588.837328821,-2106.400349726435,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1033588.837328821,1035414.4913957603,1825.6540669393726,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1035414.4913957603,1035490.8210302617,76.32963450136594,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1035490.8210302617,1045657.5846498081,10166.76361954643,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1045657.5846498081,1052633.4665329293,6975.881883121212,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1052633.4665329293,1051185.694869053,-1447.7716638762504,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1051185.694869053,1052576.6925956383,1390.9977265852503,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1052576.6925956383,1047631.9055130926,-4944.787082545692,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1047631.9055130926,1049186.7786432323,1554.873130139662,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1049186.7786432323,1055733.606926303,6546.828283070587,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1055733.606926303,1058749.4387999957,3015.831873692805,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1058749.4387999957,1069232.8068756722,10483.368075676495,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1069232.8068756722,1070759.8791407647,1527.0722650925163,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1070759.8791407647,1078410.2900940177,7650.410953253042,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1078410.2900940177,1076972.1350893083,-1438.1550047094934,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1076972.1350893083,1076667.338850293,-304.7962390151806,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1076667.338850293,1071432.8713165184,-5234.467533774674,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1071432.8713165184,1073105.657202691,1672.7858861726709,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1073105.657202691,1069665.8619945066,-3439.795208184514,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1069665.8619945066,1070767.1013327518,1101.2393382452428,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1070767.1013327518,1067582.077457601,-3185.0238751508296,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1067582.077457601,1075867.6370045582,8285.559546957258,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1075867.6370045582,1076101.5163770022,233.87937244400382,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1076101.5163770022,1073994.8814785974,-2106.6348984048236,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1073994.8814785974,1086799.9957839677,12805.114305370254,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1086799.9957839677,1050673.524307241,-36126.4714767267,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1050673.524307241,1030744.9410936065,-19928.58321363444,53.39586871050293,96.08032158358223
120,20160628.0,189.0,1030744.9410936065,1044239.5315836903,13494.590490083792,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1044239.5315836903,1065410.8033594603,21171.27177577,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1065410.8033594603,1074450.2365934846,9039.433234024327,67.06216016873,96.08032158358223
123,20160701.0,189.0,1074450.2365934846,1077821.1382144159,3370.901620931225,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1073628.2618027206,1071741.860589156,-1886.4012135646772,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1071741.860589156,1068971.2129654344,-2770.64762372151,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1068971.2129654344,1086272.1521861837,17300.939220749307,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1086272.1521861837,1091323.956418266,5051.80423208233,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1091323.956418266,1092981.1643094732,1657.2078912071884,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1092981.1643094732,1094614.6621071014,1633.4977976281662,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1094614.6621071014,1103902.809849148,9288.147742046509,58.053827435457,171.0940715631016
131,20160715.0,252.0,1103902.809849148,1104761.3681299554,858.5582808074541,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1104761.3681299554,1103823.059871813,-938.3082581423223,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1103823.059871813,1105973.2032974325,2150.1434256194625,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1105973.2032974325,1106527.673965106,554.4706676735077,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1106527.673965106,1102432.2561763278,-4095.417788778199,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1102432.2561763278,1102949.699206599,517.4430302712135,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1102949.699206599,1097064.672853081,-5885.026353518013,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1097064.672853081,1107047.3247516765,9982.651898595504,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1107047.3247516765,1110245.773887276,3198.449135599425,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1110245.773887276,1099394.7405317049,-10851.033355571097,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1099394.7405317049,1101835.8227204334,2441.0821887284983,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1101835.8227204334,1095618.8986153686,-6216.924105064711,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1095618.8986153686,1086796.338632747,-8822.559982621577,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1086796.338632747,1087365.0365351925,568.6979024454486,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1087365.0365351925,1085486.9109771955,-1878.1255579970311,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1085486.9109771955,1094193.3779254938,8706.466948298272,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1094193.3779254938,1095510.3472548586,1316.9693293648306,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1095510.3472548586,1095689.226176127,178.87892126850784,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1095689.226176127,1096816.4969232136,1127.270747086499,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1096816.4969232136,1102547.468493386,5730.971570172347,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1102547.468493386,1103114.133796643,566.6653032570612,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1103114.133796643,1109108.836737486,5994.702940843068,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1109108.836737486,1105226.2843447626,-3882.5523927235045,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1105226.2843447626,1106462.7816640616,1236.4973192990292,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1106462.7816640616,1106327.9418271899,-134.83983687171713,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1106327.9418271899,1103145.8391548,-3182.1026723899413,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1103145.8391548,1104122.8532375018,977.0140827018768,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1104122.8532375018,1102748.7013803173,-1374.151857184479,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1102748.7013803173,1094591.3002927257,-8157.401087591657,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1094591.3002927257,1087870.979948644,-6720.320344081614,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1087870.979948644,1082159.5117069858,-5711.468241658295,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1082159.5117069858,1089480.2350448752,7320.723337889416,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1089480.2350448752,1082235.8498557047,-7244.3851891704835,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1082235.8498557047,1077002.3662911593,-5233.4835645454,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1077002.3662911593,1078360.4678391695,1358.1015480102506,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1078360.4678391695,1085512.489985317,7152.022146147443,50.5759222526,171.0940715631016
167,20160906.0,252.0,1085512.489985317,1091813.4629042288,6300.972918911837,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1091813.4629042288,1096851.6690462176,5038.206141988747,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1096851.6690462176,1102375.596253731,5523.9272075134795,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1102375.596253731,1072920.3041529711,-29455.29210075992,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1072920.3041529711,1085517.9694655372,12597.665312566096,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1085517.9694655372,1067122.7675634525,-18395.20190208475,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1067122.7675634525,1062262.1278455262,-4860.639717926271,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1062262.1278455262,1070395.7538435399,8133.625998013653,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1070395.7538435399,1068088.3585238236,-2307.3953197163064,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1068088.3585238236,1064937.0992515772,-3151.2592722463887,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1064937.0992515772,1063853.7696998196,-1083.3295517575461,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1063853.7696998196,1079907.3360106633,16053.566310843686,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1079907.3360106633,1088907.0641155744,8999.728104911046,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1088907.0641155744,1084964.9295342374,-3942.1345813369844,61.126967224555,171.0940715631016
181,20160926.0,252.0,1084964.9295342374,1076242.2741375614,-8722.655396675924,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1076242.2741375614,1082220.5662179154,5978.2920803539455,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1082220.5662179154,1097210.2267143822,14989.660496466793,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1097210.2267143822,1089787.6336650113,-7422.593049370917,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1089787.6336650113,1100559.4718110731,10771.83814606187,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1098363.7619342261,1092635.766853531,-5727.995080695255,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1092635.766853531,1101875.520933394,9239.754079863196,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1101875.520933394,1100292.3528395633,-1583.1680938308127,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1100292.3528395633,1094762.2486639163,-5530.104175647022,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1094762.2486639163,1101563.7460779434,6801.497414027108,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1101563.7460779434,1087534.7306221316,-14029.01545581175,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1087534.7306221316,1087670.0617961837,135.3311740520876,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1087670.0617961837,1085469.4151291691,-2200.6466670145746,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1085469.4151291691,1087249.0031159758,1779.5879868066404,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1087249.0031159758,1084916.1237696572,-2332.879346318543,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1084916.1237696572,1087936.3186590702,3020.19488941296,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1087936.3186590702,1091061.9272973943,3125.6086383240763,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1091061.9272973943,1092987.27568499,1925.3483875957318,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1092987.27568499,1092949.9532017405,-37.32248324947432,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1092949.9532017405,1100533.7424250164,7583.789223275846,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1100533.7424250164,1096359.3623517463,-4174.380073270062,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1096359.3623517463,1108484.1901149114,12124.827763165114,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1108484.1901149114,1099022.3123391566,-9461.87777575478,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1099022.3123391566,1100667.3062430075,1644.9939038509037,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1100667.3062430075,1100916.4963594354,249.1901164278388,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1100916.4963594354,1094116.170965888,-6800.325393547304,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1094116.170965888,1086188.5547566272,-7927.6162092608865,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1086188.5547566272,1081278.0497074416,-4910.5050491855945,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1081278.0497074416,1080201.2695792355,-1076.7801282061264,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1080201.2695792355,1100027.4505874412,19826.18100820575,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1100027.4505874412,1101680.852633122,1653.4020456806757,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1101680.852633122,1128467.1779123754,26786.325279253535,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1128467.1779123754,1134982.443375083,6515.265462707495,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1134982.443375083,1136355.0527780636,1372.6094029806554,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1136355.0527780636,1145454.3049836764,9099.252205612836,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1145454.3049836764,1147539.5498181053,2085.244834428886,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1147539.5498181053,1143306.5420428219,-4233.007775283419,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1143306.5420428219,1143136.3855082346,-170.15653458726592,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1143136.3855082346,1141636.5666388078,-1499.8188694268465,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1141636.5666388078,1149018.3590934523,7381.792454644572,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1149018.3590934523,1156401.4192013792,7383.060107926838,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1156401.4192013792,1163922.362164277,7520.942962897709,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1163922.362164277,1166686.7222306898,2764.360066412948,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1166686.7222306898,1166403.1762557086,-283.5459749812726,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1166403.1762557086,1163570.636045955,-2832.5402097536717,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1163570.636045955,1160314.5766874272,-3256.059358527651,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1160314.5766874272,1164202.7355669031,3888.158879475901,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1164202.7355669031,1163407.5547193727,-795.1808475304861,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1163407.5547193727,1163512.6145449865,105.0598256138619,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1163512.6145449865,1164009.039939389,496.42539440258406,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1164009.039939389,1180718.8210837361,16709.781144347042,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1180718.8210837361,1177626.861083158,-3091.9600005780812,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1177626.861083158,1187401.0536391404,9774.192555982387,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1187401.0536391404,1189229.9076379281,1828.8539987877011,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1189229.9076379281,1196585.7599256171,7355.852287688991,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1196585.7599256171,1179013.0081387677,-17572.75178684946,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1179013.0081387677,1180763.3291860211,1750.321047253441,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1180763.3291860211,1178479.3864800546,-2283.9427059665322,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1178479.3864800546,1181089.3875786278,2610.001098573208,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1181089.3875786278,1188959.8133220018,7870.425743374042,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1188959.8133220018,1188017.338095354,-942.475226647919,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1188017.338095354,1184291.1596643575,-3726.1784309963696,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1184291.1596643575,1184551.2341987358,260.07453437824734,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1184551.2341987358,1184707.10099609,155.86679735430516,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1184707.10099609,1174961.109194531,-9745.991801558994,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1174961.109194531,1175547.6921272585,586.5829327274114,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1175547.6921272585,1169815.9288482184,-5731.763279040111,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1176028.071028115,1177813.3341873267,1785.263159211725,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1177813.3341873267,1176056.1491561974,-1757.18503112928,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1176056.1491561974,1178692.8979064315,2636.7487502340227,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1178692.8979064315,1171346.3216186364,-7346.576287795091,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1171346.3216186364,1174194.7486150342,2848.426996397786,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1174194.7486150342,1180487.0271673098,6292.278552275617,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1180487.0271673098,1175373.900525382,-5113.126641927753,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1175373.900525382,1176754.876870393,1380.9763450110331,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1176754.876870393,1175750.2386895784,-1004.6381808146834,49.772289184766294,171.0940715631016
257,20170118.0,378.0,1175750.2386895784,1177081.361596937,1331.1229073586874,45.58247381344381,171.0940715631016
