,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
78,20160426.0,189.0,1037111.777900947,1032798.035628866,-4313.74227208097,91.22608662036241,205.1653397652943
79,20160427.0,189.0,1032798.035628866,1041841.660263337,9043.624634470907,82.82111471350932,205.1653397652943
80,20160428.0,189.0,1041841.660263337,1042349.3416647844,507.681401447393,93.88972808239627,205.1653397652943
81,20160429.0,189.0,1042349.3416647844,1013692.1373454202,-28657.20431936416,79.90257614236045,205.1653397652943
82,20160502.0,189.0,1013692.1373454202,1014123.9229145291,431.7855691089062,79.01972921324948,205.1653397652943
83,20160503.0,189.0,1014123.9229145291,1005666.2984872755,-8457.624427253613,74.64552780590817,205.1653397652943
84,20160504.0,189.0,1005666.2984872755,998716.1495288983,-6950.148958377191,77.7043977963718,205.1653397652943
85,20160505.0,189.0,998716.1495288983,999000.5095974695,284.3600685711717,76.8947111281563,205.1653397652943
86,20160506.0,189.0,999000.5095974695,997003.0103018594,-1997.4992956101196,71.43769532485393,205.1653397652943
87,20160509.0,189.0,997003.0103018594,1007128.6586129004,10125.648311041063,74.78422520746334,205.1653397652943
88,20160510.0,189.0,1007128.6586129004,1010046.0943780448,2917.435765144415,72.70290343931639,205.1653397652943
89,20160511.0,189.0,1010046.0943780448,1005827.0565464891,-4219.037831555703,75.49209730369843,205.1653397652943
90,20160512.0,189.0,1005827.0565464891,999512.7609328688,-6314.295613620314,66.69818273839792,205.1653397652943
91,20160513.0,189.0,999512.7609328688,1005027.4309915289,5514.670058660093,65.47419009064811,205.1653397652943
92,20160516.0,189.0,1005027.4309915289,1004062.2885193727,-965.1424721562071,65.00715573585613,205.1653397652943
93,20160517.0,189.0,1004062.2885193727,1001107.505107826,-2954.7834115467267,76.34639861825508,205.1653397652943
94,20160518.0,189.0,1001107.505107826,1002680.7791298733,1573.2740220472915,84.42109246100945,205.1653397652943
95,20160519.0,189.0,1002680.7791298733,994282.9608485227,-8397.818281350541,74.63929879136539,205.1653397652943
96,20160520.0,189.0,994282.9608485227,1011835.975791477,17553.014942954294,79.218178823927,205.1653397652943
97,20160523.0,189.0,1011835.975791477,1005606.3118395586,-6229.663951918366,78.95360288353294,205.1653397652943
98,20160524.0,189.0,1005606.3118395586,1021540.3033436378,15933.991504079197,77.28227943151438,205.1653397652943
99,20160525.0,189.0,1021540.3033436378,1025568.6580401396,4028.354696501745,78.33987425338726,205.1653397652943
100,20160526.0,189.0,1025568.6580401396,1031491.672767152,5923.014727012371,79.58232749021884,205.1653397652943
101,20160527.0,189.0,1031491.672767152,1034421.8217333575,2930.148966205539,78.27336994940696,205.1653397652943
102,20160530.0,189.0,1034421.8217333575,1035032.2273381617,610.4056048041675,74.06950169389455,205.1653397652943
103,20160531.0,189.0,1035032.2273381617,1033168.3517798318,-1863.8755583298625,82.23978854371698,205.1653397652943
104,20160601.0,189.0,1033168.3517798318,1029551.5246198976,-3616.8271599342115,67.16542618325474,205.1653397652943
105,20160602.0,189.0,1029551.5246198976,1032308.0772494281,2756.5526295305463,68.6463088074785,205.1653397652943
106,20160603.0,189.0,1032308.0772494281,1024711.578674169,-7596.4985752591165,74.96950316645956,205.1653397652943
107,20160606.0,189.0,1024711.578674169,1023219.2768587505,-1492.3018154185265,72.22440964593656,205.1653397652943
108,20160607.0,189.0,1023219.2768587505,1030206.4305303992,6987.153671648703,80.62362378750136,205.1653397652943
109,20160608.0,189.0,1030206.4305303992,1024338.2637566483,-5868.166773750912,79.8408661459381,205.1653397652943
110,20160609.0,189.0,1024338.2637566483,1016135.4113702875,-8202.852386360755,81.01226839010404,205.1653397652943
111,20160610.0,189.0,1016135.4113702875,996425.0790249377,-19710.33234534983,80.40648924489659,205.1653397652943
112,20160613.0,189.0,996425.0790249377,980118.6586831277,-16306.420341809979,77.15269687349894,205.1653397652943
113,20160614.0,189.0,980118.6586831277,963343.493330183,-16775.16535294475,70.47144778429374,205.1653397652943
114,20160615.0,189.0,963343.493330183,972328.5840544428,8985.090724259848,69.89155595380775,205.1653397652943
115,20160616.0,189.0,972328.5840544428,963276.221625925,-9052.36242851778,64.0979804983981,205.1653397652943
116,20160617.0,189.0,963276.221625925,968484.5200463622,5208.298420437146,72.27981033335814,205.1653397652943
117,20160620.0,189.0,968484.5200463622,1004952.4262325794,36467.90618621721,73.18922369550631,205.1653397652943
118,20160621.0,189.0,1004952.4262325794,1011164.4561303953,6212.029897815897,72.18643345273144,205.1653397652943
119,20160622.0,189.0,1011164.4561303953,1012711.7826977732,1547.3265673778951,71.26104387120712,205.1653397652943
120,20160623.0,189.0,1012711.7826977732,1026039.752447291,13327.969749517855,73.11699499794544,205.1653397652943
121,20160624.0,189.0,1026039.752447291,960333.3503370562,-65706.40211023483,70.66350339861178,205.1653397652943
122,20160627.0,189.0,960333.3503370562,925812.0425013434,-34521.307835712796,83.34621864022301,205.1653397652943
123,20160628.0,189.0,925812.0425013434,948978.9163002284,23166.873798885033,81.89790040268386,205.1653397652943
124,20160630.0,252.0,968414.3831044228,977959.2425170279,9544.85941260506,95.09787051143893,205.1653397652943
125,20160701.0,252.0,977959.2425170279,983823.4259893899,5864.183472361998,96.20762518507,205.1653397652943
126,20160704.0,252.0,983823.4259893899,976329.9966109291,-7493.4293784607435,97.64707426337604,205.1653397652943
127,20160705.0,252.0,976329.9966109291,963441.9748589387,-12888.021751990425,103.27235154728771,205.1653397652943
128,20160706.0,252.0,963441.9748589387,948768.1987865808,-14673.776072357898,101.55693372785579,205.1653397652943
129,20160707.0,252.0,948768.1987865808,956382.5507113574,7614.351924776565,107.02447110779283,205.1653397652943
130,20160708.0,252.0,956382.5507113574,968811.5815310534,12429.030819696025,89.55735799585536,205.1653397652943
131,20160711.0,252.0,968811.5815310534,987848.360183044,19036.77865199058,93.19944578508756,205.1653397652943
132,20160712.0,252.0,987848.360183044,993503.6607629451,5655.300579901086,81.68178800219971,205.1653397652943
133,20160713.0,252.0,993503.6607629451,995522.4744373877,2018.8136744425865,78.79191549175407,205.1653397652943
134,20160714.0,252.0,995522.4744373877,1008313.0194285063,12790.5449911186,71.31381724430463,205.1653397652943
135,20160715.0,252.0,1008313.0194285063,999646.8683578296,-8666.151070676628,73.44969457641875,205.1653397652943
136,20160718.0,252.0,999646.8683578296,1003758.3011176558,4111.432759826188,67.43790136916405,205.1653397652943
137,20160719.0,252.0,1003758.3011176558,998812.9611500211,-4945.339967634762,65.87276323189822,205.1653397652943
138,20160720.0,252.0,998812.9611500211,1016896.6046361905,18083.6434861694,64.70432427199991,205.1653397652943
139,20160721.0,252.0,1016896.6046361905,1011733.9221573425,-5162.682478847913,73.17599885590039,205.1653397652943
140,20160722.0,252.0,1011733.9221573425,1014903.5909735371,3169.6688161945203,82.66758101403957,205.1653397652943
141,20160725.0,252.0,1014903.5909735371,1025674.9715565043,10771.380582967191,86.56791365236677,205.1653397652943
142,20160726.0,252.0,1025674.9715565043,1028136.4245604001,2461.4530038958183,92.20880669848104,205.1653397652943
143,20160727.0,252.0,1028136.4245604001,1068007.8928147333,39871.468254333246,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1068007.8928147333,1074628.2767930725,6620.383978339145,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1074628.2767930725,1068809.2841452463,-5818.992647826206,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1068809.2841452463,1070680.3348939347,1871.0507486884017,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1070680.3348939347,1055640.3954575015,-15039.939436433138,112.96051179403689,205.1653397652943
148,20160803.0,252.0,1055640.3954575015,1051569.0578509078,-4071.3376065937337,109.62172442900541,205.1653397652943
149,20160804.0,252.0,1051569.0578509078,1056821.439705138,5252.381854230305,111.10980291746112,205.1653397652943
150,20160805.0,252.0,1056821.439705138,1073481.8928064434,16660.45310130529,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1073481.8928064434,1070674.5876488762,-2807.3051575671416,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1070674.5876488762,1079797.9984749751,9123.410826098872,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1079797.9984749751,1080922.466557543,1124.4680825679097,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1080922.466557543,1094524.4371195291,13601.97056198609,97.39935861409,205.1653397652943
155,20160812.0,252.0,1094524.4371195291,1095726.9552079148,1202.5180883856956,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1095726.9552079148,1096474.2642391182,747.3090312033892,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1096474.2642391182,1084094.2705149702,-12379.993724148022,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1084094.2705149702,1075691.3978480222,-8402.87266694801,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1075691.3978480222,1083253.213819345,7561.815971322823,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1083253.213819345,1078355.4259677867,-4897.7878515583,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1078355.4259677867,1076492.678750237,-1862.7472175497096,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1076492.678750237,1086631.2337617397,10138.5550115027,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1086631.2337617397,1086297.812072102,-333.4216896377038,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1086297.812072102,1075648.9953732865,-10648.81669881544,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1075648.9953732865,1081331.3490059916,5682.353632705053,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1081331.3490059916,1078183.8699802416,-3147.4790257499553,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1078183.8699802416,1081762.259512249,3578.389532007277,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1081762.259512249,1069374.9065023093,-12387.35300993966,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1069374.9065023093,1074308.1196244129,4933.213122103596,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1074308.1196244129,1096910.6137540794,22602.494129666593,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1096910.6137540794,1096787.4365642525,-123.17718982696533,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1096787.4365642525,1097207.7994812455,420.36291699297726,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1097207.7994812455,1100575.1375388152,3367.338057569694,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1100575.1375388152,1091681.2832143528,-8893.854324462358,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1091681.2832143528,1084851.2513221914,-6830.031892161351,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1084851.2513221914,1080397.8082346215,-4453.443087569904,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1080397.8082346215,1074677.2929202279,-5720.515314393677,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1074677.2929202279,1067607.4758768235,-7069.817043404328,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1067607.4758768235,1070261.8471149765,2654.371238152962,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1070261.8471149765,1066256.5971730298,-4005.249941946706,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1066256.5971730298,1082772.6302825545,16516.033109524753,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1082772.6302825545,1082902.7500119472,130.11972939269617,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1082902.7500119472,1095227.101650807,12324.351638859836,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1095227.101650807,1117303.4131561827,22076.311505375663,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1117303.4131561827,1109679.1229345473,-7624.290221635485,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1098013.0069415618,1097598.4847351252,-414.52220643660985,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1097598.4847351252,1105698.6503503476,8100.165615222417,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1105698.6503503476,1098589.5346411825,-7109.115709165111,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1098589.5346411825,1104218.2066030237,5628.6719618411735,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1104218.2066030237,1108800.1519584442,4581.9453554204665,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1108800.1519584442,1125796.229651909,16996.077693464933,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1125796.229651909,1120236.8520148424,-5559.377637066646,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1120236.8520148424,1117501.3740279186,-2735.4779869238846,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1117501.3740279186,1108437.3947887213,-9063.979239197215,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1108437.3947887213,1116994.590448962,8557.195660240715,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1116994.590448962,1123752.03005689,6757.439607928041,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1123752.03005689,1120108.1965006047,-3643.833556285361,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1120108.1965006047,1111631.8670154768,-8476.329485127935,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1111631.8670154768,1125932.7298916965,14300.862876219675,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1125932.7298916965,1121220.6682257147,-4712.061665981775,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1121220.6682257147,1131550.7561397878,10330.087914073141,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1131550.7561397878,1140670.4148773164,9119.658737528604,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1140670.4148773164,1140793.369566831,122.95468951459043,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1140793.369566831,1138574.4861168587,-2218.8834499723744,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1138574.4861168587,1141983.3505320286,3408.8644151699264,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1141983.3505320286,1130635.8153644307,-11347.535167597933,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1130635.8153644307,1130965.7381107928,329.9227463621646,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1130965.7381107928,1130876.762416751,-88.975694041932,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1130876.762416751,1133010.6007100204,2133.8382932695094,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1133010.6007100204,1126162.7722790095,-6847.828431010945,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1126162.7722790095,1118230.1331867115,-7932.639092297992,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1118230.1331867115,1105155.949443598,-13074.183743113419,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1105155.949443598,1100960.8313075271,-4195.1181360709015,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1100960.8313075271,1094788.6180906468,-6172.213216880336,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1094788.6180906468,1108287.6411561135,13499.023065466667,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1108287.6411561135,1112406.0782378896,4118.437081776094,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1112406.0782378896,1126151.407471751,13745.329233861528,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1126151.407471751,1122344.9413214035,-3806.466150347609,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1122344.9413214035,1121223.6768855192,-1121.26443588431,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1121223.6768855192,1121022.6896756287,-200.98720989050344,181.96110550583,205.1653397652943
221,20161115.0,315.0,1121022.6896756287,1122110.6064633536,1087.916787724942,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1122110.6064633536,1121361.718512795,-748.887950558681,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1121361.718512795,1123190.2052488714,1828.4867360764183,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1123190.2052488714,1123065.2466578947,-124.95859097666107,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1123065.2466578947,1125164.005529561,2098.7588716663886,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1125164.005529561,1124797.1995706505,-366.8059589106124,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1124797.1995706505,1121466.0290383562,-3331.170532294316,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1121466.0290383562,1122453.0749477951,987.0459094389807,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1122453.0749477951,1124532.5657348149,2079.4907870197203,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1124532.5657348149,1120644.927414224,-3887.638320590835,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1120644.927414224,1125142.694692612,4497.76727838791,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1125142.694692612,1127910.4302831942,2767.735590582248,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1127910.4302831942,1123142.6083762352,-4767.8219069589395,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1123142.6083762352,1120650.086824603,-2492.5215516323224,97.925705249131,205.1653397652943
235,20161205.0,315.0,1120650.086824603,1125964.4477865845,5314.360961981583,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1125964.4477865845,1128381.2249310156,2416.7771444311365,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1128381.2249310156,1132421.58418237,4040.3592513543554,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1132421.58418237,1137646.302834496,5224.718652125914,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1137646.302834496,1144567.1646307711,6920.861796275247,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1144567.1646307711,1144403.6679917255,-163.49663904565386,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1144403.6679917255,1147795.0827836334,3391.4147919078823,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1147795.0827836334,1140382.7402114708,-7412.342572162626,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1140382.7402114708,1150102.7251915582,9719.984980087494,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1150102.7251915582,1154353.9446875104,4251.219495952129,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1154353.9446875104,1153907.8666651638,-446.078022346599,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1153907.8666651638,1156785.3213334351,2877.4546682713553,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1156785.3213334351,1155026.7037080142,-1758.617625420913,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1156858.581455854,1156147.0001025654,-711.5813532886095,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1156147.0001025654,1159162.2950769744,3015.294974409044,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1159162.2950769744,1159915.449218046,753.1541410714854,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1159915.449218046,1158264.470469787,-1650.9787482589018,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1158264.470469787,1161384.6960510693,3120.225581282284,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1161384.6960510693,1167918.5762394394,6533.8801883701235,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1167918.5762394394,1166186.0606564062,-1732.5155830332078,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1166186.0606564062,1161122.1522200706,-5063.908436335623,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1161122.1522200706,1157406.2743045667,-3715.877915503923,62.813984866262324,205.1653397652943
257,20170106.0,378.0,1157406.2743045667,1163912.808517578,6506.534213011386,63.98648873255839,205.1653397652943
