,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
96,20160524.0,189.0,980427.6183041285,980427.6183041285,0.0,171.47296015659495,84.62093271070479
97,20160525.0,189.0,980427.6183041285,980427.6183041285,0.0,169.30412373461945,84.62093271070479
98,20160526.0,189.0,980427.6183041285,980427.6183041285,0.0,166.32324185512292,84.62093271070479
99,20160527.0,189.0,980427.6183041285,980427.6183041285,0.0,158.8684015929834,84.62093271070479
100,20160530.0,189.0,980427.6183041285,980427.6183041285,0.0,143.906629354769,84.62093271070479
101,20160531.0,189.0,980427.6183041285,980427.6183041285,0.0,131.55843540567537,84.62093271070479
102,20160601.0,189.0,980427.6183041285,980427.6183041285,0.0,124.77000272631054,84.62093271070479
103,20160602.0,189.0,980427.6183041285,980427.6183041285,0.0,113.01363796026756,84.62093271070479
104,20160603.0,189.0,980427.6183041285,980427.6183041285,0.0,110.74504790861783,84.62093271070479
105,20160606.0,189.0,980427.6183041285,980427.6183041285,0.0,120.02761678331169,84.62093271070479
106,20160607.0,189.0,980427.6183041285,980427.6183041285,0.0,111.86185296284049,84.62093271070479
107,20160608.0,189.0,980427.6183041285,980427.6183041285,0.0,104.67594988718237,84.62093271070479
108,20160609.0,189.0,980427.6183041285,980427.6183041285,0.0,108.3234555279918,84.62093271070479
109,20160610.0,189.0,980427.6183041285,980427.6183041285,0.0,99.70537542979929,84.62093271070479
110,20160613.0,189.0,980427.6183041285,980427.6183041285,0.0,95.1608297761223,84.62093271070479
111,20160614.0,189.0,980427.6183041285,980427.6183041285,0.0,86.70605916361694,84.62093271070479
112,20160615.0,189.0,980427.6183041285,980427.6183041285,0.0,81.62293622480506,84.62093271070479
113,20160616.0,189.0,980427.6183041285,979843.1035949893,-584.5147091392428,80.6451164874483,84.62093271070479
114,20160617.0,189.0,979843.1035949893,980806.0780090163,962.9744140270632,80.9291639808777,84.62093271070479
115,20160620.0,189.0,980806.0780090163,985236.1688892767,4430.090880260337,76.16709651483356,84.62093271070479
116,20160621.0,189.0,985236.1688892767,986692.8451105044,1456.676221227739,74.3249703587943,84.62093271070479
117,20160622.0,189.0,986692.8451105044,987451.4728636537,758.6277531492524,72.88895768085455,84.62093271070479
118,20160623.0,189.0,987451.4728636537,989186.2905715102,1734.817707856535,68.76009347358314,84.62093271070479
119,20160624.0,189.0,989186.2905715102,979807.2829031992,-9379.00766831101,91.02319250546762,84.62093271070479
120,20160627.0,189.0,979807.2829031992,979632.6129572233,-174.669945975882,127.5063709281243,84.62093271070479
121,20160628.0,189.0,979632.6129572233,979632.6129572233,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,979632.6129572233,979632.6129572233,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,979632.6129572233,979632.6129572233,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,979632.6129572233,979203.557101507,-429.05585571634583,121.92902309270089,183.3270474824821
125,20160705.0,252.0,979203.557101507,977006.2854241692,-2197.2716773378197,139.72096518854437,183.3270474824821
126,20160706.0,252.0,977006.2854241692,974739.3705153877,-2266.914908781415,125.10883632250167,183.3270474824821
127,20160707.0,252.0,974739.3705153877,975890.1554895416,1150.784974153852,123.42267673422803,183.3270474824821
128,20160708.0,252.0,975890.1554895416,980119.1899231428,4229.034433601191,106.7120220522184,183.3270474824821
129,20160711.0,252.0,980119.1899231428,985271.9731002598,5152.783177117002,110.87530929922777,183.3270474824821
130,20160712.0,252.0,985271.9731002598,986995.5549612546,1723.5818609948037,96.32536013160325,183.3270474824821
131,20160713.0,252.0,986995.5549612546,986159.9288156617,-835.6261455928907,88.39601852063629,183.3270474824821
132,20160714.0,252.0,986159.9288156617,987967.3458848954,1807.4170692337211,80.84446145897877,183.3270474824821
133,20160715.0,252.0,987967.3458848954,987843.0889195416,-124.25696535385214,87.3834734567646,183.3270474824821
134,20160718.0,252.0,987843.0889195416,988155.934956738,312.8460371964611,83.6509437845545,183.3270474824821
135,20160719.0,252.0,988155.934956738,985298.5506378944,-2857.3843188436003,89.75818682620978,183.3270474824821
136,20160720.0,252.0,985298.5506378944,991422.1970879737,6123.646450079279,91.93998428048641,183.3270474824821
137,20160721.0,252.0,991422.1970879737,991141.2196903848,-280.97739758889657,103.72037295130613,183.3270474824821
138,20160722.0,252.0,991141.2196903848,991720.0637889542,578.8440985693596,103.23847215338014,183.3270474824821
139,20160725.0,252.0,991720.0637889542,993478.7876217843,1758.7238328300882,99.90104372779429,183.3270474824821
140,20160726.0,252.0,993478.7876217843,1000054.8317614975,6576.044139713282,105.6803603499183,183.3270474824821
141,20160727.0,252.0,1000054.8317614975,1003546.6534334298,3491.821671932237,109.0299884524103,183.3270474824821
142,20160728.0,252.0,1003546.6534334298,1001580.3134164903,-1966.3400169394445,104.28725118318577,183.3270474824821
143,20160729.0,252.0,1001580.3134164903,1004851.7040649573,3271.3906484670006,102.96730854366328,183.3270474824821
144,20160801.0,252.0,1004851.7040649573,1004847.3415879316,-4.362477025715634,102.26186697903809,183.3270474824821
145,20160802.0,252.0,1004847.3415879316,994287.1926762846,-10560.148911647033,89.14193708353822,183.3270474824821
146,20160803.0,252.0,994287.1926762846,993474.0312448788,-813.1614314058097,90.96603219595906,183.3270474824821
147,20160804.0,252.0,993474.0312448788,993346.7905993058,-127.2406455730088,95.46776286779942,183.3270474824821
148,20160805.0,252.0,993346.7905993058,1002450.9379998859,9104.147400580114,96.90113036929228,183.3270474824821
149,20160808.0,252.0,1002450.9379998859,1004929.1066218105,2478.1686219245894,84.79218022570592,183.3270474824821
150,20160809.0,252.0,1004929.1066218105,1030198.1809397147,25269.07431790419,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1030198.1809397147,1024390.2828304488,-5807.898109265836,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1024390.2828304488,1032620.7422170311,8230.459386582254,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1032620.7422170311,1031171.2555635155,-1449.4866535156034,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1031171.2555635155,1032621.8144769988,1450.5589134832844,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1032621.8144769988,1024925.4366918856,-7696.3777851131745,74.4618119160048,183.3270474824821
156,20160817.0,252.0,1024925.4366918856,1013685.2679421848,-11240.168749700766,70.09174208355529,183.3270474824821
157,20160818.0,252.0,1013685.2679421848,1019489.2476526932,5803.979710508371,71.54103243359295,183.3270474824821
158,20160819.0,252.0,1019489.2476526932,1016266.6344289818,-3222.613223711378,85.56994023198602,183.3270474824821
159,20160822.0,252.0,1016266.6344289818,1012460.8668555776,-3805.7675734042423,74.99973354071524,183.3270474824821
160,20160823.0,252.0,1012460.8668555776,1021348.2781817054,8887.411326127825,76.22772575914506,183.3270474824821
161,20160824.0,252.0,1021348.2781817054,1022020.031368433,671.7531867276412,75.14234808028992,183.3270474824821
162,20160825.0,252.0,1022020.031368433,1016958.0893584315,-5061.942010001512,74.80939586964172,183.3270474824821
163,20160826.0,252.0,1016958.0893584315,1021440.6979147041,4482.608556272578,74.18396678320717,183.3270474824821
164,20160829.0,252.0,1021440.6979147041,1018022.1239556939,-3418.5739590101875,71.62550623603792,183.3270474824821
165,20160830.0,252.0,1018022.1239556939,1024307.8253812483,6285.701425554347,65.00440992546497,183.3270474824821
166,20160831.0,252.0,1024307.8253812483,1019824.476189723,-4483.3491915252525,65.01626502895489,183.3270474824821
167,20160901.0,252.0,1019824.476189723,1010401.6816401333,-9422.794549589744,63.544789439837096,183.3270474824821
168,20160902.0,252.0,1010401.6816401333,1026648.3531501486,16246.671510015382,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1026648.3531501486,1026564.4044413143,-83.94870883435942,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1026564.4044413143,1028271.2063037016,1706.8018623873359,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1028271.2063037016,1034724.1039527577,6452.897649056045,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1034724.1039527577,1027052.323874521,-7671.780078236712,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1027052.323874521,1019147.696197269,-7904.627677251934,52.76911501755572,183.3270474824821
174,20160912.0,252.0,1019147.696197269,1009869.9411885658,-9277.755008703214,57.74704038210871,183.3270474824821
175,20160913.0,252.0,1009869.9411885658,1005480.0272491814,-4389.913939384394,57.38031699736341,183.3270474824821
176,20160914.0,252.0,1005480.0272491814,1005548.246839801,68.21959061955567,61.806080429629596,183.3270474824821
177,20160915.0,252.0,1005548.246839801,1005440.2808187847,-107.96602101624012,78.08085606229274,183.3270474824821
178,20160916.0,252.0,1005440.2808187847,994801.8061048477,-10638.47471393703,66.65021658530965,183.3270474824821
179,20160919.0,252.0,994801.8061048477,1002944.1494980531,8142.343393205432,73.42185968271046,183.3270474824821
180,20160920.0,252.0,1002944.1494980531,1007774.2568791733,4830.107381120208,74.38966755968488,183.3270474824821
181,20160921.0,252.0,1007774.2568791733,1008673.5485320647,899.2916528913192,70.72252444736671,183.3270474824821
182,20160922.0,252.0,1008673.5485320647,1026138.297178557,17464.74864649237,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1026138.297178557,1021017.6841813171,-5120.612997239921,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1021017.6841813171,1000259.6825325188,-20758.001648798352,68.97809145572266,183.3270474824821
185,20160927.0,252.0,1000259.6825325188,999953.4103769653,-306.27215555345174,75.12182145246081,183.3270474824821
186,20160929.0,315.0,1002852.1595094006,997680.159391946,-5172.000117454561,69.80467372156815,84.62093271070479
187,20160930.0,315.0,997680.159391946,1002064.6641836184,4384.5047916723415,76.50566281988668,84.62093271070479
188,20161004.0,315.0,1002064.6641836184,1011853.6260178456,9788.9618342272,82.83358585989396,84.62093271070479
189,20161005.0,315.0,1011853.6260178456,1003563.4543619582,-8290.171655887389,86.94207797234263,84.62093271070479
190,20161006.0,315.0,1003563.4543619582,1002561.8387792296,-1001.615582728642,89.679027023025,84.62093271070479
191,20161007.0,315.0,1002561.8387792296,1002561.8387792296,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,1002561.8387792296,1002561.8387792296,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,1002561.8387792296,1002561.8387792296,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,1002561.8387792296,1002561.8387792296,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,1002561.8387792296,1002561.8387792296,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,1002561.8387792296,1003604.8151836394,1042.9764044098556,86.96465983843183,84.62093271070479
197,20161017.0,315.0,1003604.8151836394,1003518.1964108329,-86.61877280648332,84.85860622904184,84.62093271070479
198,20161018.0,315.0,1003518.1964108329,1003518.1964108329,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,1003518.1964108329,1003518.1964108329,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,1003518.1964108329,1003518.1964108329,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,1003518.1964108329,1003518.1964108329,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,1003518.1964108329,1003518.1964108329,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,1003518.1964108329,1003518.1964108329,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,1003518.1964108329,1003587.1561052961,68.95969446317758,78.65394654062028,84.62093271070479
205,20161027.0,315.0,1003587.1561052961,1003587.0732259884,-0.08287930767983198,92.22533785835769,84.62093271070479
206,20161028.0,315.0,1003587.0732259884,1003477.4461891123,-109.62703687616158,77.08606810868031,84.62093271070479
207,20161031.0,315.0,1003477.4461891123,1003368.2260539077,-109.22013520461041,74.31184134013502,84.62093271070479
208,20161101.0,315.0,1003368.2260539077,1001900.9275650665,-1467.2984888411593,73.8436551315956,84.62093271070479
209,20161102.0,315.0,1001900.9275650665,1000584.0281501723,-1316.899414894171,63.221737441306,84.62093271070479
210,20161103.0,315.0,1000584.0281501723,1000550.5736959074,-33.4544542649528,57.50235155499009,84.62093271070479
211,20161104.0,315.0,1000550.5736959074,999301.7498902059,-1248.8238057014532,59.322379617898186,84.62093271070479
212,20161107.0,315.0,999301.7498902059,1002374.5968201645,3072.846929958556,58.15580657139761,84.62093271070479
213,20161108.0,315.0,1002374.5968201645,1002426.0795544797,51.48273431521375,69.76379931755145,84.62093271070479
214,20161109.0,315.0,1002426.0795544797,1006642.4064514551,4216.326896975399,92.94780557379869,84.62093271070479
215,20161110.0,315.0,1006642.4064514551,1006333.5756665283,-308.83078492677305,125.13653561846695,84.62093271070479
216,20161111.0,315.0,1006333.5756665283,1006333.5756665283,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,1006333.5756665283,1006333.5756665283,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,1006333.5756665283,1006333.5756665283,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,1006333.5756665283,1006142.7184742753,-190.85719225299545,80.0435134172576,84.62093271070479
220,20161117.0,315.0,1006142.7184742753,1006407.4681440115,264.7496697361348,87.6898780015055,84.62093271070479
221,20161118.0,315.0,1006407.4681440115,1006304.5663933494,-102.90175066201482,78.08722794684091,84.62093271070479
222,20161121.0,315.0,1006304.5663933494,1006515.1995857473,210.6331923978869,75.75607388290092,84.62093271070479
223,20161122.0,315.0,1006515.1995857473,1005962.3245467176,-552.87503902975,85.73068114066939,84.62093271070479
224,20161123.0,315.0,1005962.3245467176,1005836.9495372621,-125.37500945548527,95.4562842668527,84.62093271070479
225,20161124.0,315.0,1005836.9495372621,1005836.9495372621,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,1005836.9495372621,1005836.9495372621,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,1005836.9495372621,1005351.1213639197,-485.8281733423937,70.32221300941457,84.62093271070479
228,20161129.0,315.0,1005351.1213639197,1005781.0702209845,429.94885706482455,68.52853920374486,84.62093271070479
229,20161130.0,315.0,1005781.0702209845,1005366.7478925269,-414.3223284576088,67.47991550876084,84.62093271070479
230,20161201.0,315.0,1005366.7478925269,1002123.543579578,-3243.2043129488593,69.53126165069466,84.62093271070479
231,20161202.0,315.0,1002123.543579578,1001252.8611725641,-870.6824070139555,66.59269795595156,84.62093271070479
232,20161205.0,315.0,1001252.8611725641,1005310.2723509984,4057.4111784342676,71.3255884270508,84.62093271070479
233,20161206.0,315.0,1005310.2723509984,1005433.2890877085,123.01673671009485,65.50038454410772,84.62093271070479
234,20161207.0,315.0,1005433.2890877085,1009388.0429386011,3954.753850892652,67.36639326060164,84.62093271070479
235,20161208.0,315.0,1009388.0429386011,1013618.5864820823,4230.543543481152,66.295178654636,84.62093271070479
236,20161209.0,315.0,1013618.5864820823,1015745.6189220753,2127.032439992996,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1015745.6189220753,1016095.0036265554,349.3847044801805,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1016095.0036265554,1019330.2161781623,3235.212551606819,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1019330.2161781623,1017891.7910150448,-1438.4251631174702,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1017891.7910150448,1022263.8102033325,4372.019188287668,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1022263.8102033325,1024738.0063092291,2474.1961058966117,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1024738.0063092291,1024254.1295653168,-483.8767439122312,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1024254.1295653168,1024781.639315743,527.5097504261648,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1024781.639315743,1025230.6446800947,449.00536435167305,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1025230.6446800947,1025306.1723272713,75.52764717664104,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1025306.1723272713,1024954.99140459,-351.18092268134933,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1024954.99140459,1025255.4491444035,300.4577398134861,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1024713.6460977979,1022940.396281923,-1773.2498158748494,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1022940.396281923,1023547.8067591395,607.4104772164719,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1023547.8067591395,1029077.2503950256,5529.443635886069,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1029077.2503950256,1029214.5498081512,137.29941312561277,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1029214.5498081512,1029518.6934960776,304.14368792634923,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1029518.6934960776,1029535.4374589832,16.74396290560253,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1029535.4374589832,1029848.1599772072,312.7225182240363,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1029848.1599772072,1032783.9829026365,2935.8229254293256,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1032783.9829026365,1032998.5769674312,214.59406479471363,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1032998.5769674312,1036886.2922352888,3887.7152678575367,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1036886.2922352888,1029298.3273458356,-7587.964889453142,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1029298.3273458356,1036382.9796507269,7084.652304891264,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1036382.9796507269,1031490.4860965323,-4892.493554194574,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1031490.4860965323,1030282.6935539971,-1207.7925425352296,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1030282.6935539971,1031972.2782154864,1689.5846614893526,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1031972.2782154864,1033743.8221860838,1771.5439705973258,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1033743.8221860838,1033606.6823499356,-137.13983614812605,78.70481598328693,183.3270474824821
265,20170123.0,378.0,1033606.6823499356,1029700.6710132041,-3906.0113367314916,76.93068193649027,183.3270474824821
