,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
85,20160106,DWNI,126,buy,36434.0,22.2,59.235607,218.4192210921354
86,20160106,FRE_,126,buy,13954.0,57.87,49.254955,221.26960535486884
87,20160106,BAYN,126,buy,8835.0,91.07,25.4808,223.5901418681211
88,20160106,ALV_,126,buy,6857.0,117.0,24.102516,226.4101362605161
89,20160106,DPW_,126,buy,39424.0,20.28,8.526969,226.58306319094368
90,20160107,DAI_,126,step_sell,0,52.17,0,226.58306319094368
91,20160107,BAS_,126,step_sell,0,48.11,0,226.58306319094368
92,20160107,FME_,126,sell,0,70.59,0.0,226.58306319094368
93,20160107,DWNI,126,sell,0,21.55,0.0,226.58306319094368
94,20160107,MRK_,126,step_sell,0,76.55,0,226.58306319094368
95,20160107,SAP2,126,step_sell,0,68.37,0,226.58306319094368
96,20160107,CBK_,126,step_sell,0,7.9,0,226.58306319094368
97,20160107,CO_N,126,step_sell,0,167.3,0,226.58306319094368
98,20160107,DBK_,126,sell,0,18.15,0.0,226.58306319094368
99,20160107,FRE_,126,sell,0,56.22,4.525074005126953,226.8374628515119
100,20160107,FRE2,126,step_sell,0,58.22,0,226.8374628515119
101,20160107,SAP_,126,step_sell,0,65.37,0,226.8374628515119
102,20160107,RWE_,126,step_sell,0,9.14,0,226.8374628515119
103,20160107,BAY2,126,step_sell,0,89.74,0,226.8374628515119
104,20160107,HEN3,126,step_sell,0,84.73,0,226.8374628515119
105,20160107,BAYN,126,sell,0,88.74,54.408474,231.66567083147712
106,20160107,LHA_,126,sell,0,13.48,46.534096,232.292950442378
107,20160107,VOW3,126,step_sell,0,100.98,0,232.292950442378
108,20160107,HEI_,126,buy,13986.0,58.57,100.0,238.14995044237799
109,20160107,BMW_,126,buy,12012.0,67.71,100.0,244.92095044237797
110,20160107,DB1_,126,buy,12114.0,66.58,100.0,251.57895044237796
111,20160107,MUV2,126,buy,5745.0,139.22,100.0,265.500950442378
112,20160107,MTX_,126,buy,10085.0,77.93,100.0,273.293950442378
113,20160107,DPW_,126,buy,39560.0,19.67,100.0,275.260950442378
114,20160107,DTE_,126,buy,69488.0,11.17,100.0,276.377950442378
115,20160107,IFX_,126,buy,67810.0,11.43,100.0,277.52095044237797
116,20160107,SIE_,126,buy,10948.0,70.69,100.0,284.589950442378
117,20160107,EOAN,126,buy,131988.0,5.81,76.056114,285.03183646586126
118,20160107,BEI_,126,buy,10027.0,76.43,65.19657,290.0148104141492
119,20160107,ALV_,126,buy,6645.0,114.58,36.249054,294.1682270163221
120,20160108,SAP_,126,step_sell,0,65.1,0,294.1682270163221
121,20160108,MRK_,126,step_sell,0,76.07,0,294.1682270163221
122,20160108,CO_N,126,step_sell,0,165.75,0,294.1682270163221
123,20160108,DAI_,126,step_sell,0,51.55,0,294.1682270163221
124,20160108,DBK_,126,step_sell,0,17.56,0,294.1682270163221
125,20160108,HEN3,126,step_sell,0,84.11,0,294.1682270163221
126,20160108,DWNI,126,step_sell,0,21.48,0,294.1682270163221
127,20160108,FRE2,126,step_sell,0,58.94,0,294.1682270163221
128,20160108,BAS_,126,step_sell,0,47.52,0,294.1682270163221
129,20160108,BEI_,126,sell,0,76.23,51.25177,298.07514944491095
130,20160108,CBK_,126,step_sell,0,7.72,0,298.07514944491095
131,20160108,BAYN,126,sell,0,86.29,20.430601,299.83810601555535
132,20160108,DB1_,126,sell,0,66.05,12.401354,300.65721543642707
133,20160108,FME_,126,buy,10896.0,70.09,100.0,307.6662154364271
134,20160108,SAP2,126,buy,11112.0,68.1,100.0,314.4762154364271
135,20160108,MUV2,126,buy,5445.0,137.7,100.0,328.24621543642706
136,20160108,MTX_,126,buy,9544.0,77.13,100.0,335.9592154364271
137,20160108,IFX_,126,buy,65328.0,11.15,100.0,337.0742154364271
138,20160108,DPW_,126,buy,37392.0,19.45,100.0,339.0192154364271
139,20160108,DTE_,126,buy,65880.0,11.01,100.0,340.1202154364271
140,20160108,SIE_,126,buy,10316.0,70.2,98.08388,347.00570364138315
141,20160108,BAY2,126,buy,8218.0,87.29,93.88597,355.2010100560255
142,20160108,BMW_,126,buy,10725.0,66.12,82.41503,360.65029193438244
143,20160108,RWE_,126,buy,78624.0,8.95,78.07285,361.34904396952345
144,20160108,LHA_,126,buy,52462.0,13.4,51.902126,362.04453246210767
145,20160108,HEI_,126,buy,12267.0,57.25,14.992773,362.9028687195654
146,20160108,ALV_,126,buy,6200.0,113.13,12.207121,364.2838603064604
147,20160108,VOW3,126,buy,6926.0,101.07,9.759152,365.2702178407831
148,20160108,FRE_,126,buy,12496.0,55.94,3.7496798,365.4799749290104
149,20160108,EOAN,126,buy,122391.0,5.71,1.5444335,365.48879364415
150,20160111,HEN3,126,step_sell,0,82.93,0,365.48879364415
151,20160111,BAYN,126,sell,0,85.38,0.0,365.48879364415
152,20160111,SAP2,126,sell,0,67.61,0.0,365.48879364415
153,20160111,CBK_,126,step_sell,0,7.72,0,365.48879364415
154,20160111,CO_N,126,step_sell,0,164.52,0,365.48879364415
155,20160111,DAI_,126,step_sell,0,51.51,0,365.48879364415
156,20160111,FRE_,126,sell,0,54.61,0.0,365.48879364415
157,20160111,FRE2,126,step_sell,0,55.61,0,365.48879364415
158,20160111,FME_,126,sell,0,68.7,0.0,365.48879364415
159,20160111,LHA_,126,sell,0,13.17,15.6279296875,365.6946134781344
160,20160111,DBK_,126,step_sell,0,17.77,0,365.6946134781344
161,20160111,SAP_,126,step_sell,0,65.61,0,365.6946134781344
162,20160111,BMW_,126,sell,0,65.89,53.85685,369.24324130291774
163,20160111,MRK_,126,step_sell,0,74.87,0,369.24324130291774
164,20160111,BAS_,126,step_sell,0,47.2,0,369.24324130291774
165,20160111,VOW3,126,sell,0,102.78,0.0,369.24324130291774
166,20160111,RWE_,126,sell,0,9.21,17.830614,369.40746125868634
167,20160111,SIE_,126,sell,0,69.75,13.342869,370.33812635783033
168,20160111,HEI_,126,buy,12788.0,56.92,100.0,376.03012635783034
169,20160111,BAY2,126,buy,8361.0,86.38,100.0,384.6681263578303
170,20160111,DB1_,126,buy,10769.0,66.26,100.0,391.2941263578303
171,20160111,MTX_,126,buy,9300.0,76.01,100.0,398.8951263578303
172,20160111,DPW_,126,buy,36462.0,19.18,100.0,400.8131263578303
173,20160111,DTE_,126,buy,63750.0,10.94,100.0,401.9071263578303
174,20160111,IFX_,126,buy,62116.0,11.21,100.0,403.0281263578303
175,20160111,BEI_,126,buy,9200.0,75.56,74.95142,408.69145592844797
176,20160111,ALV_,126,buy,6070.0,113.58,61.357834,415.66047869852855
177,20160111,MUV2,126,buy,4951.0,137.86,59.20403,423.82234614794567
178,20160111,EOAN,126,buy,116475.0,5.79,55.522068,424.1438189218028
179,20160111,DWNI,126,buy,31840.0,21.17,16.62154,424.4956969250758
180,20160112,BAY2,126,sell,0,88.54,93.88597106933594,432.80836080355476
181,20160112,SAP_,126,step_sell,0,68.03,0,432.80836080355476
182,20160112,SAP2,126,step_sell,0,70.03,0,432.80836080355476
183,20160112,MRK_,126,step_sell,0,76.21,0,432.80836080355476
184,20160112,CO_N,126,step_sell,0,167.71,0,432.80836080355476
185,20160112,DAI_,126,step_sell,0,52.27,0,432.80836080355476
186,20160112,FRE2,126,step_sell,0,57.13,0,432.80836080355476
187,20160112,FME_,126,step_sell,0,69.67,0,432.80836080355476
188,20160112,CBK_,126,step_sell,0,7.71,0,432.80836080355476
189,20160112,DBK_,126,step_sell,0,18.03,0,432.80836080355476
190,20160112,BAS_,126,step_sell,0,47.99,0,432.80836080355476
191,20160112,VOW3,126,step_sell,0,106.2,0,432.80836080355476
192,20160112,FRE_,126,step_sell,0,56.13,0,432.80836080355476
193,20160112,EOAN,126,sell,0,5.88,31.970257,432.9963459135706
194,20160112,DWNI,126,buy,31477.0,21.69,100.0,435.1653459135706
195,20160112,MUV2,126,buy,4866.0,139.85,100.0,449.1503459135706
196,20160112,MTX_,126,buy,8707.0,76.55,100.0,456.8053459135706
197,20160112,LHA_,126,buy,51118.0,12.89,100.0,458.0943459135706
198,20160112,IFX_,126,buy,57992.0,11.34,100.0,459.2283459135706
199,20160112,DPW_,126,buy,33874.0,19.38,100.0,461.1663459135706
200,20160112,DTE_,126,buy,58968.0,11.1,100.0,462.2763459135706
201,20160112,SIE_,126,buy,9314.0,70.15,93.394875,468.8279963648493
202,20160112,BAYN,126,buy,7474.0,86.54,92.03536,476.79273661341495
203,20160112,DB1_,126,buy,9419.0,67.83,71.74091,481.65892276873416
204,20160112,RWE_,126,buy,68323.0,9.28,70.19437,482.3103264894373
205,20160112,BEI_,126,buy,8137.0,77.84,51.27488,486.3015631062586
206,20160112,ALV_,126,buy,5473.0,114.99,17.973291,488.3683118840105
207,20160112,HEN3,126,buy,7430.0,84.43,15.766454,489.6994735735304
208,20160112,HEI_,126,buy,10845.0,57.72,13.451588,490.4758992142469
209,20160112,BMW_,126,buy,9298.0,67.24,3.9491386,490.74143929649176
210,20160113,MRK_,126,step_sell,0,76.08,0,490.74143929649176
211,20160113,HEN3,126,sell,0,85.23,0.0,490.74143929649176
212,20160113,BEI_,126,sell,0,78.33,100.0,498.5744392964918
213,20160113,FRE2,126,step_sell,0,57.12,0,498.5744392964918
214,20160113,CO_N,126,step_sell,0,164.11,0,498.5744392964918
215,20160113,DBK_,126,step_sell,0,17.93,0,498.5744392964918
216,20160113,EOAN,126,sell,0,6.12,82.22609,499.0776629640943
217,20160113,DWNI,126,sell,0,21.63,38.1777229309082,499.90344711108986
218,20160113,SAP_,126,step_sell,0,67.56,0,499.90344711108986
219,20160113,VOW3,126,step_sell,0,105.81,0,499.90344711108986
220,20160113,SAP2,126,step_sell,0,70.56,0,499.90344711108986
221,20160113,BAY2,126,sell,0,88.67,37.735374,503.249442763632
222,20160113,CBK_,126,step_sell,0,7.67,0,503.249442763632
223,20160113,BAS_,126,buy,13334.0,47.97,100.0,508.046442763632
224,20160113,DTE_,126,buy,57091.0,11.12,100.0,509.158442763632
225,20160113,MUV2,126,buy,4485.0,141.29,100.0,523.287442763632
226,20160113,IFX_,126,buy,54542.0,11.36,100.0,524.423442763632
227,20160113,DB1_,126,buy,9120.0,67.81,100.0,531.204442763632
228,20160113,HEI_,126,buy,10740.0,56.95,100.0,536.899442763632
229,20160113,FRE_,126,buy,10797.0,56.12,87.75887,541.8244707155974
230,20160113,SIE_,126,buy,8601.0,69.88,85.67425,547.8113871477873
231,20160113,DAI_,126,buy,11534.0,51.59,84.482666,552.1698478875334
232,20160113,LHA_,126,buy,45932.0,12.86,73.79942,553.118908470114
233,20160113,BMW_,126,buy,8977.0,65.69,56.072884,556.8023361941893
234,20160113,MTX_,126,buy,7566.0,77.45,52.07702,560.8357012954314
235,20160113,FME_,126,buy,8450.0,68.87,38.417923,563.4815436506254
236,20160113,ALV_,126,buy,5030.0,115.18,36.943546,567.7367013129027
237,20160113,RWE_,126,buy,59844.0,9.61,35.830013,568.0810277404769
238,20160113,DPW_,126,buy,30013.0,19.15,23.099064,568.5233748136504
239,20160113,BAYN,126,buy,6626.0,86.67,14.833313,569.8089780503448
240,20160114,EOAN,126,sell,0,6.05,24.34912860393524,569.9562902783986
241,20160114,HEN3,126,step_sell,0,83.4,0,569.9562902783986
242,20160114,MRK_,126,step_sell,0,74.89,0,569.9562902783986
243,20160114,DBK_,126,step_sell,0,17.17,0,569.9562902783986
244,20160114,FME_,126,sell,0,67.4,0.0,569.9562902783986
245,20160114,CO_N,126,step_sell,0,160.39,0,569.9562902783986
246,20160114,DAI_,126,sell,0,49.75,0.0,569.9562902783986
247,20160114,SAP2,126,step_sell,0,67.92,0,569.9562902783986
248,20160114,BAY2,126,sell,0,88.42,0.0,569.9562902783986
249,20160114,FRE2,126,step_sell,0,57.19,0,569.9562902783986
250,20160114,BAS_,126,sell,0,47.7,1.7585296630859375,570.0401721433278
251,20160114,SAP_,126,step_sell,0,66.92,0,570.0401721433278
252,20160114,MUV2,126,sell,0,140.09,3.2532334,570.4959176149246
253,20160114,FRE_,126,buy,10699.0,55.19,100.0,576.0149176149246
254,20160114,BMW_,126,buy,9215.0,63.48,100.0,582.3629176149245
255,20160114,DPW_,126,buy,30615.0,18.9,100.0,584.2529176149245
256,20160114,DTE_,126,buy,52622.0,10.96,100.0,585.3489176149245
257,20160114,LHA_,126,buy,46348.0,12.42,100.0,586.5909176149245
258,20160114,IFX_,126,buy,51470.0,11.16,100.0,587.7069176149245
259,20160114,SIE_,126,buy,8188.0,70.01,100.0,594.7079176149244
260,20160114,HEI_,126,buy,10201.0,55.51,100.0,600.2589176149245
261,20160114,MTX_,126,buy,7424.0,75.52,84.78647,606.661991716487
262,20160114,BEI_,126,buy,7245.0,76.5,71.036964,612.0963194943496
263,20160114,ALV_,126,buy,4848.0,113.2,64.88088,619.4408353665419
264,20160114,DWNI,126,buy,25105.0,21.57,42.1995,620.3510786039229
265,20160114,VOW3,126,buy,5307.0,101.86,40.728725,624.4997065765639
266,20160114,BAYN,126,buy,6280.0,85.42,32.238888,627.2535523713179
267,20160114,DB1_,126,buy,7867.0,67.84,19.273245,628.5610493024703
268,20160114,CBK_,126,buy,71558.0,7.44,18.910852,628.7017460445663
269,20160114,RWE_,126,buy,55733.0,9.55,13.091807,628.8267728049061
270,20160115,EOAN,126,sell,0,5.8,0.0,628.8267728049061
271,20160115,MRK_,126,step_sell,0,72.49,0,628.8267728049061
272,20160115,FRE2,126,step_sell,0,54.63,0,628.8267728049061
273,20160115,DAI_,126,step_sell,0,48.79,0,628.8267728049061
274,20160115,SAP2,126,step_sell,0,67.76,0,628.8267728049061
275,20160115,CO_N,126,step_sell,0,156.51,0,628.8267728049061
276,20160115,CBK_,126,sell,0,7.17,0.0,628.8267728049061
277,20160115,BAYN,126,sell,0,83.55,46.816772,632.7383141440174
278,20160115,BEI_,126,sell,0,75.45,15.774668,633.9285128249904
279,20160115,BAY2,126,step_sell,0,84.55,0,633.9285128249904
280,20160115,VOW3,126,sell,0,98.26,6.118624,634.5297288399001
281,20160115,FME_,126,step_sell,0,65.21,0,634.5297288399001
282,20160115,IFX_,126,buy,50621.0,10.63,100.0,635.5927288399001
283,20160115,HEI_,126,buy,10134.0,52.99,100.0,640.8917288399001
284,20160115,DTE_,126,buy,49463.0,10.75,100.0,641.9667288399002
285,20160115,SIE_,126,buy,7726.0,68.68,100.0,648.8347288399002
286,20160115,MTX_,126,buy,7234.0,72.4,100.0,656.0747288399002
287,20160115,DB1_,126,buy,7748.0,66.66,100.0,662.7407288399003
288,20160115,MUV2,126,buy,3693.0,138.06,98.37278,676.3220748254655
289,20160115,RWE_,126,buy,54475.0,9.11,87.083885,677.1154090195726
290,20160115,BMW_,126,buy,8013.0,61.83,80.40333,682.0867467862199
291,20160115,LHA_,126,buy,40106.0,12.23,76.88677,683.0270720096848
292,20160115,FRE_,126,buy,9128.0,53.63,74.79464,687.0383085307573
293,20160115,DPW_,126,buy,26431.0,18.37,74.172295,688.400853582866
294,20160115,ALV_,126,buy,4352.0,111.23,61.940765,695.290524916179
295,20160115,BAS_,126,buy,10346.0,46.13,54.973827,697.8264675723909
296,20160115,DBK_,126,buy,28842.0,16.46,40.715073,698.4966376679109
297,20160115,HEN3,126,buy,5746.0,82.5,39.66477,701.768981045978
298,20160115,DWNI,126,buy,22515.0,20.91,27.339258,702.3406449348139
299,20160115,SAP_,126,buy,7261.0,64.76,26.896393,704.0824553339838
300,20160118,VOW3,126,sell,0,96.89,0.0,704.0824553339838
301,20160118,SAP_,126,sell,0,65.26,0.0,704.0824553339838
302,20160118,SAP2,126,step_sell,0,66.26,0,704.0824553339838
303,20160118,RWE_,126,sell,0,9.19,100.0,705.0014553339838
304,20160118,CBK_,126,step_sell,0,7.02,0,705.0014553339838
305,20160118,MRK_,126,step_sell,0,73.09,0,705.0014553339838
306,20160118,LHA_,126,sell,0,12.05,100.0,706.2064553339839
307,20160118,HEN3,126,sell,0,79.11,0.0,706.2064553339839
308,20160118,FRE_,126,sell,0,53.43,100.0,711.5494553339838
309,20160118,SIE_,126,sell,0,68.37,100.0,718.3864553339838
310,20160118,FME_,126,step_sell,0,64.86,0,718.3864553339838
311,20160118,BMW_,126,sell,0,61.89,90.65592,723.997150342605
312,20160118,DAI_,126,step_sell,0,49.08,0,723.997150342605
313,20160118,FRE2,126,step_sell,0,55.43,0,723.997150342605
314,20160118,BAS_,126,sell,0,45.36,5.070220947265625,724.227135564773
315,20160118,DWNI,126,sell,0,20.86,11.691264,724.4710153349947
316,20160118,DTE_,126,buy,46829.0,10.66,100.0,725.5370153349947
317,20160118,BAYN,126,buy,5935.0,83.93,100.0,733.9300153349948
318,20160118,MUV2,126,buy,3573.0,137.03,100.0,747.6330153349948
319,20160118,MTX_,126,buy,6624.0,71.86,100.0,754.8190153349948
320,20160118,DB1_,126,buy,7046.0,66.53,100.0,761.4720153349948
321,20160118,IFX_,126,buy,42322.0,10.92,100.0,762.5640153349948
322,20160118,DPW_,126,buy,25140.0,18.34,100.0,764.3980153349947
323,20160118,DBK_,126,buy,28846.0,15.92,91.63827,765.8568965538668
324,20160118,EOAN,126,buy,78790.0,5.81,88.80766,766.3728690756869
325,20160118,HEI_,126,buy,8674.0,52.71,76.77848,770.4198627844119
326,20160118,BAY2,126,buy,5213.0,86.93,76.33227,777.0554268208956
327,20160118,CO_N,126,buy,2832.0,157.66,33.36562,782.3158504164004
328,20160118,BEI_,126,buy,5808.0,75.97,11.130807,783.161457818334
329,20160118,ALV_,126,buy,3990.0,110.37,6.2419233,783.8503788965105
330,20160119,MRK_,126,step_sell,0,73.98,0,783.8503788965105
331,20160119,BAS_,126,sell,0,45.65,0.0,783.8503788965105
332,20160119,FRE_,126,sell,0,54.5,62.55351257324219,787.2595453317522
333,20160119,CBK_,126,step_sell,0,7.04,0,787.2595453317522
334,20160119,CO_N,126,sell,0,158.88,0.0,787.2595453317522
335,20160119,SIE_,126,sell,0,69.15,100.0,794.1745453317521
336,20160119,SAP2,126,step_sell,0,67.24,0,794.1745453317521
337,20160119,RWE_,126,sell,0,9.98,72.65966510772705,794.8996887895272
338,20160119,DAI_,126,step_sell,0,49.54,0,794.8996887895272
339,20160119,HEN3,126,step_sell,0,80.25,0,794.8996887895272
340,20160119,FRE2,126,step_sell,0,55.5,0,794.8996887895272
341,20160119,EOAN,126,buy,73254.0,6.26,100.0,795.5256887895272
342,20160119,LHA_,126,buy,37292.0,12.28,100.0,796.7536887895271
343,20160119,DB1_,126,buy,6814.0,67.02,100.0,803.4556887895271
344,20160119,DPW_,126,buy,24116.0,18.66,100.0,805.3216887895271
345,20160119,DTE_,126,buy,41265.0,10.86,100.0,806.4076887895271
346,20160119,HEI_,126,buy,8284.0,53.96,100.0,811.8036887895271
347,20160119,IFX_,126,buy,39788.0,11.1,100.0,812.9136887895271
348,20160119,ALV_,126,buy,3948.0,111.56,100.0,824.069688789527
349,20160119,MTX_,126,buy,5889.0,72.9,100.0,831.359688789527
350,20160119,MUV2,126,buy,3027.0,139.42,100.0,845.301688789527
351,20160119,BAY2,126,buy,4738.0,86.13,68.27265,851.1820122780676
352,20160119,DBK_,126,buy,24844.0,16.19,67.39841,852.2731924871131
353,20160119,BEI_,126,buy,5160.0,77.73,60.2801,856.9587647981712
354,20160119,FME_,126,buy,5950.0,66.63,50.874813,860.3485535936805
355,20160119,BMW_,126,buy,6289.0,62.49,37.81818,862.7118116671439
356,20160119,VOW3,126,buy,4041.0,96.67,37.609344,866.3475069982596
357,20160119,SAP_,126,buy,5843.0,66.24,36.516117,868.7663345946952
358,20160119,BAYN,126,buy,4518.0,85.13,35.708733,871.8062190013571
359,20160119,DWNI,126,buy,17991.0,21.21,32.5325,872.4962333522483
360,20160120,VOW3,126,sell,0,91.85,0.0,872.4962333522483
361,20160120,BAS_,126,step_sell,0,44.86,0,872.4962333522483
362,20160120,BAYN,126,sell,0,83.43,100.0,880.8392333522482
363,20160120,RWE_,126,sell,0,9.35,0.0,880.8392333522482
364,20160120,CBK_,126,step_sell,0,6.65,0,880.8392333522482
365,20160120,CO_N,126,step_sell,0,154.67,0,880.8392333522482
366,20160120,DAI_,126,step_sell,0,48.24,0,880.8392333522482
367,20160120,MRK_,126,step_sell,0,72.23,0,880.8392333522482
368,20160120,DPW_,126,sell,0,18.08,100.0,882.6472333522482
369,20160120,LHA_,126,sell,0,11.93,98.05367,883.8170136686392
370,20160120,FRE2,126,step_sell,0,55.68,0,883.8170136686392
371,20160120,SAP2,126,step_sell,0,68.02,0,883.8170136686392
372,20160120,BMW_,126,sell,0,60.84,41.080986,886.3163808582755
373,20160120,EOAN,126,sell,0,5.93,34.82028,886.52286510781
374,20160120,HEN3,126,step_sell,0,78.5,0,886.52286510781
375,20160120,ALV_,126,sell,0,107.76,27.858559,889.5249033884497
376,20160120,DBK_,126,sell,0,15.21,18.613316,889.8080119184561
377,20160120,BEI_,126,buy,5325.0,75.55,100.0,897.3630119184561
378,20160120,MUV2,126,buy,2926.0,134.87,100.0,910.8500119184561
379,20160120,MTX_,126,buy,5434.0,70.16,100.0,917.866011918456
380,20160120,DB1_,126,buy,5762.0,64.94,100.0,924.360011918456
381,20160120,HEI_,126,buy,7055.0,52.12,100.0,929.572011918456
382,20160120,DTE_,126,buy,34824.0,10.41,100.0,930.6130119184561
383,20160120,SIE_,126,buy,5355.0,67.5,100.0,937.3630119184561
384,20160120,IFX_,126,buy,32365.0,10.96,82.19329,938.2638503846426
385,20160120,FRE_,126,buy,6716.0,52.68,69.39988,941.9198360343619
386,20160120,BAY2,126,buy,4051.0,86.43,68.675125,947.8554270986624
387,20160120,SAP_,126,buy,5294.0,65.02,55.174984,951.4429045569296
388,20160120,FME_,126,buy,5258.0,64.78,42.352207,954.1864805382986
389,20160120,DWNI,126,buy,16338.0,20.68,41.409058,955.0428198498221
