,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
62,20160105,BNPP,126,step_sell,0,51.49,0,150.8066735869146
63,20160105,CAGR,126,step_sell,0,10.66,0,150.8066735869146
64,20160105,SAF,126,step_sell,0,61.94,0,150.8066735869146
65,20160105,PEUP,126,step_sell,0,15.61,0,150.8066735869146
66,20160105,LEGD,126,step_sell,0,50.99,0,150.8066735869146
67,20160105,VIV,126,step_sell,0,19.27,0,150.8066735869146
68,20160105,HRMS,126,step_sell,0,304.1,0,150.8066735869146
69,20160105,PRTP,126,step_sell,0,140.27,0,150.8066735869146
70,20160105,STM,126,step_sell,0,6.07,0,150.8066735869146
71,20160105,AIRP,126,step_sell,0,88.77,0,150.8066735869146
72,20160105,DANO,126,step_sell,0,61.19,0,150.8066735869146
73,20160105,SOGN,126,sell,0,41.73,20.077324,151.64450031382805
74,20160105,AIR,126,sell,0,62.09,5.7453885,152.00123148628003
75,20160105,SCHN,126,step_sell,0,51.43,0,152.00123148628003
76,20160105,TOTF,126,buy,21883.0,40.16,100.0,156.01723148628002
77,20160105,ATOS,126,buy,11485.0,76.17,100.0,163.63423148628002
78,20160105,CAPP,126,buy,10395.0,83.42,100.0,171.97623148628003
79,20160105,DAST,126,buy,11985.0,71.66,100.0,179.14223148628002
80,20160105,ENGI,126,buy,54075.0,15.75,100.0,180.71723148628
81,20160105,ESLX,126,buy,7533.0,112.85,100.0,192.00223148628
82,20160105,OREP,126,buy,5536.0,151.5,100.0,207.15223148628002
83,20160105,SASY,126,buy,10493.0,78.49,96.7946,214.74963975333935
84,20160105,ALSO,126,buy,29481.0,27.68,88.13494,217.1892149230171
85,20160105,MICP,126,buy,9576.0,84.96,67.70588,222.94150642081982
86,20160105,LVMH,126,buy,5793.0,139.45,58.868935,231.15077935516126
87,20160105,VIE,126,buy,37174.0,21.51,32.75024,231.85523702457198
88,20160105,BOUY,126,buy,21418.0,37.3,29.847946,232.9685654166008
89,20160105,PERP,126,buy,7821.0,102.0,17.784954,234.78263073184738
90,20160106,TOTF,126,sell,0,39.77,0.0,234.78263073184738
91,20160106,ALSO,126,sell,0,27.48,88.13494110107422,237.20457891330489
92,20160106,TEPR,126,step_sell,0,75.0,0,237.20457891330489
93,20160106,STM,126,step_sell,0,5.93,0,237.20457891330489
94,20160106,CAGR,126,step_sell,0,10.41,0,237.20457891330489
95,20160106,DANO,126,step_sell,0,60.7,0,237.20457891330489
96,20160106,ENGI,126,sell,0,15.64,100.0,238.76857891330488
97,20160106,PEUP,126,step_sell,0,14.79,0,238.76857891330488
98,20160106,PERP,126,sell,0,101.5,0.0,238.76857891330488
99,20160106,SASY,126,sell,0,77.43,65.102165,243.80943956645734
100,20160106,LVMH,126,sell,0,136.7,45.92721176147461,250.08768941425092
101,20160106,SOGN,126,sell,0,40.92,0.0,250.08768941425092
102,20160106,SCHN,126,step_sell,0,50.52,0,250.08768941425092
103,20160106,BNPP,126,step_sell,0,50.5,0,250.08768941425092
104,20160106,MICP,126,sell,0,82.68,41.731186,253.53802386554486
105,20160106,DAST,126,sell,0,70.79,20.12625,254.9627610544372
106,20160106,VIV,126,step_sell,0,19.06,0,254.9627610544372
107,20160106,ATOS,126,sell,0,75.89,10.0003,255.72168385235554
108,20160106,AIR,126,buy,13552.0,61.27,100.0,261.8486838523555
109,20160106,CAPP,126,buy,9954.0,82.8,100.0,270.1286838523555
110,20160106,SAF,126,buy,13267.0,61.5,100.0,276.27868385235547
111,20160106,ESLX,126,buy,7220.0,112.15,60.77086,283.0941356628108
112,20160106,VIE,126,buy,37504.0,21.41,53.552574,284.24069627552745
113,20160106,HRMS,126,buy,2663.0,301.0,42.63423,297.0735999773097
114,20160106,OREP,126,buy,5214.0,151.3,40.36859,303.18136784229995
115,20160106,AIRP,126,buy,8944.0,87.53,36.327137,306.36108214333296
116,20160106,PRTP,126,buy,5582.0,139.66,32.785477,310.93990181710006
117,20160106,TCFP,126,buy,11323.0,68.45,24.220585,312.59780085140943
118,20160106,LEGD,126,buy,15391.0,50.25,20.22044,313.61387795693156
119,20160106,BOUY,126,buy,21058.0,36.68,16.376078,314.21455248520607
120,20160107,DAST,126,sell,0,70.33,100.0,321.2475524852061
121,20160107,SAF,126,sell,0,60.3,0.0,321.2475524852061
122,20160107,SASY,126,sell,0,76.59,36.217793464660645,324.02147328666445
123,20160107,HRMS,126,sell,0,300.5,0.0,324.02147328666445
124,20160107,ENGI,126,sell,0,15.44,40.703948974609375,324.6499422588324
125,20160107,PEUP,126,step_sell,0,14.38,0,324.6499422588324
126,20160107,TCFP,126,sell,0,68.69,0.0,324.6499422588324
127,20160107,PRTP,126,sell,0,134.74,0.0,324.6499422588324
128,20160107,ATOS,126,sell,0,74.23,100.0,332.0729422588324
129,20160107,TOTF,126,step_sell,0,38.8,0,332.0729422588324
130,20160107,TEPR,126,step_sell,0,73.56,0,332.0729422588324
131,20160107,BOUY,126,sell,0,36.13,62.97056007385254,334.34806859430074
132,20160107,ESLX,126,sell,0,111.85,77.409485,343.00631947625874
133,20160107,VIE,126,sell,0,21.22,65.99587,344.40675189065695
134,20160107,ALSO,126,sell,0,27.27,29.24396514892578,345.20423482026814
135,20160107,STM,126,step_sell,0,5.83,0,345.20423482026814
136,20160107,SCHN,126,step_sell,0,49.48,0,345.20423482026814
137,20160107,CAGR,126,step_sell,0,10.15,0,345.20423482026814
138,20160107,VIV,126,step_sell,0,19.06,0,345.20423482026814
139,20160107,BNPP,126,step_sell,0,49.39,0,345.20423482026814
140,20160107,AIRP,126,buy,9765.0,85.51,100.0,353.75523482026813
141,20160107,CAPP,126,buy,10163.0,81.32,100.0,361.88723482026813
142,20160107,DANO,126,buy,13695.0,59.75,100.0,367.86223482026816
143,20160107,PERP,126,buy,8125.0,99.98,91.560425,377.0164460922408
144,20160107,AIR,126,buy,13377.0,60.04,82.84082,381.99020894380334
145,20160107,LEGD,126,buy,16053.0,49.72,70.87807,385.51426643586876
146,20160107,OREP,126,buy,5267.0,150.85,69.88076,396.0557791109634
147,20160107,SOGN,126,buy,19632.0,39.94,26.907032,397.1304459695602
148,20160107,MICP,126,buy,9591.0,81.64,8.612834,397.8335977354217
149,20160107,LVMH,126,buy,5727.0,136.6,0.98131,397.9676446827817
150,20160108,PEUP,126,step_sell,0,14.22,0,397.9676446827817
151,20160108,AIRP,126,sell,0,84.21,36.3271369934082,401.0267528889966
152,20160108,TOTF,126,step_sell,0,37.35,0,401.0267528889966
153,20160108,CAGR,126,step_sell,0,10.02,0,401.0267528889966
154,20160108,STM,126,step_sell,0,5.58,0,401.0267528889966
155,20160108,PRTP,126,step_sell,0,132.88,0,401.0267528889966
156,20160108,ESLX,126,sell,0,110.95,83.36137390136719,410.2756973233533
157,20160108,HRMS,126,step_sell,0,301.45,0,410.2756973233533
158,20160108,SOGN,126,sell,0,38.91,0.0,410.2756973233533
159,20160108,TCFP,126,step_sell,0,69.25,0,410.2756973233533
160,20160108,TEPR,126,step_sell,0,73.04,0,410.2756973233533
161,20160108,ATOS,126,sell,0,72.31,49.88022,413.882535923512
162,20160108,SAF,126,step_sell,0,59.61,0,413.882535923512
163,20160108,ENGI,126,sell,0,15.05,18.037756,414.15400415080313
164,20160108,DAST,126,sell,0,69.41,12.945263,415.05253484931234
165,20160108,PERP,126,buy,8143.0,99.16,100.0,424.96853484931233
166,20160108,SCHN,126,buy,16061.0,49.66,100.0,429.93453484931234
167,20160108,SASY,126,buy,10614.0,74.67,100.0,437.4015348493123
168,20160108,OREP,126,buy,5248.0,149.6,100.0,452.3615348493123
169,20160108,BNPP,126,buy,16045.0,48.0,94.31412,456.88861248603104
170,20160108,BOUY,126,buy,21434.0,35.72,90.8742,460.1346388712239
171,20160108,VIE,126,buy,36029.0,21.16,74.92917,461.7201400809407
172,20160108,CAPP,126,buy,9527.0,79.85,44.32677,465.25963272792103
173,20160108,LVMH,126,buy,5594.0,135.35,33.347206,469.7731770756841
174,20160108,DANO,126,buy,12602.0,59.73,18.685055,470.8892353976369
175,20160108,AIR,126,buy,12791.0,58.76,17.030888,471.8899703532338
176,20160108,ALSO,126,buy,27166.0,27.63,12.436936,472.2336029053712
177,20160108,MICP,126,buy,9212.0,81.44,12.413399,473.2445500989747
178,20160108,LEGD,126,buy,15148.0,49.46,12.098736,473.84295357210397
179,20160108,VIV,126,buy,39928.0,18.75,6.845421,473.97130521280525
180,20160111,LVMH,126,sell,0,135.2,0.0,473.97130521280525
181,20160111,PEUP,126,step_sell,0,14.29,0,473.97130521280525
182,20160111,LEGD,126,sell,0,48.91,3.1972427368164062,474.1276823550629
183,20160111,HRMS,126,step_sell,0,300.0,0,474.1276823550629
184,20160111,CAGR,126,step_sell,0,10.06,0,474.1276823550629
185,20160111,VIV,126,sell,0,18.72,0.0,474.1276823550629
186,20160111,BNPP,126,sell,0,47.9,0.0,474.1276823550629
187,20160111,TEPR,126,step_sell,0,73.69,0,474.1276823550629
188,20160111,PERP,126,sell,0,99.21,78.33744,481.89953982614753
189,20160111,STM,126,step_sell,0,5.73,0,481.89953982614753
190,20160111,ENGI,126,sell,0,15.05,0.0,481.89953982614753
191,20160111,TOTF,126,step_sell,0,37.35,0,481.89953982614753
192,20160111,DANO,126,sell,0,58.74,19.424585,483.04053996916053
193,20160111,TCFP,126,step_sell,0,71.78,0,483.04053996916053
194,20160111,AIR,126,buy,13390.0,58.11,100.0,488.8515399691605
195,20160111,ALSO,126,buy,27831.0,27.75,100.0,491.6265399691605
196,20160111,ESLX,126,buy,7102.0,108.35,100.0,502.46153996916047
197,20160111,ATOS,126,buy,10498.0,72.27,100.0,509.68853996916044
198,20160111,DAST,126,buy,10927.0,68.77,100.0,516.5655399691605
199,20160111,SOGN,126,buy,19155.0,38.87,96.743576,520.3259627702164
200,20160111,SAF,126,buy,12639.0,58.61,88.13965,525.4918275651382
201,20160111,BOUY,126,buy,20734.0,35.48,86.73621,528.5692284266495
202,20160111,SASY,126,buy,9946.0,73.65,72.946495,533.9417377875351
203,20160111,CAPP,126,buy,9013.0,80.68,71.52736,539.7125651123642
204,20160111,OREP,126,buy,4858.0,148.5,67.49859,549.736105513823
205,20160111,PRTP,126,buy,5376.0,132.32,57.13589,557.2963266057419
206,20160111,SCHN,126,buy,14452.0,48.7,53.087234,559.8816749257493
207,20160111,VIE,126,buy,32906.0,21.31,51.320885,560.9753229788041
208,20160111,MICP,126,buy,8616.0,81.26,48.43392,564.9110634654069
209,20160111,AIRP,126,buy,8367.0,83.2,5.068117,565.3327308115983
210,20160112,ENGI,126,step_sell,0,15.12,0,565.3327308115983
211,20160112,PRTP,126,sell,0,134.6,0.0,565.3327308115983
212,20160112,PEUP,126,step_sell,0,14.97,0,565.3327308115983
213,20160112,PERP,126,sell,0,100.15,13.222984313964844,566.6570126906419
214,20160112,LEGD,126,sell,0,50.18,0.0,566.6570126906419
215,20160112,HRMS,126,step_sell,0,304.7,0,566.6570126906419
216,20160112,DANO,126,sell,0,60.27,0.0,566.6570126906419
217,20160112,SASY,126,sell,0,74.35,100.0,574.0920126906418
218,20160112,CAGR,126,step_sell,0,10.17,0,574.0920126906418
219,20160112,BNPP,126,step_sell,0,48.95,0,574.0920126906418
220,20160112,STM,126,step_sell,0,5.73,0,574.0920126906418
221,20160112,TOTF,126,step_sell,0,37.25,0,574.0920126906418
222,20160112,LVMH,126,step_sell,0,139.45,0,574.0920126906418
223,20160112,ALSO,126,sell,0,27.95,55.475098,575.642541670134
224,20160112,VIE,126,sell,0,21.65,54.555237,576.8236625472092
225,20160112,OREP,126,sell,0,150.2,35.181065,582.1078584509872
226,20160112,CAPP,126,sell,0,82.8,23.006737,584.0128162543319
227,20160112,ESLX,126,sell,0,111.8,17.097363,585.9243013838791
228,20160112,AIR,126,buy,12522.0,59.0,100.0,591.8243013838791
229,20160112,MICP,126,buy,8847.0,82.84,100.0,600.108301383879
230,20160112,AIRP,126,buy,8470.0,85.55,100.0,608.663301383879
231,20160112,TCFP,126,buy,9881.0,72.47,100.0,615.910301383879
232,20160112,ATOS,126,buy,9668.0,73.31,100.0,623.241301383879
233,20160112,BOUY,126,buy,19572.0,35.84,100.0,626.8253013838789
234,20160112,TEPR,126,buy,9291.0,75.11,53.590893,630.8505133414671
235,20160112,VIV,126,buy,36347.0,19.09,51.44739,631.8326440453932
236,20160112,SCHN,126,buy,14137.0,49.01,47.648666,634.1679051847669
237,20160112,DAST,126,buy,9818.0,70.33,32.086773,636.4245679241392
238,20160112,SOGN,126,buy,17540.0,39.24,17.416658,637.1079975998136
239,20160112,SAF,126,buy,11589.0,59.33,14.990133,637.9973622076437
240,20160113,LVMH,126,step_sell,0,137.75,0,637.9973622076437
241,20160113,TCFP,126,sell,0,72.14,0.0,637.9973622076437
242,20160113,STM,126,step_sell,0,5.66,0,637.9973622076437
243,20160113,DANO,126,step_sell,0,60.96,0,637.9973622076437
244,20160113,BNPP,126,step_sell,0,48.85,0,637.9973622076437
245,20160113,CAGR,126,step_sell,0,10.18,0,637.9973622076437
246,20160113,VIV,126,sell,0,19.1,0.0,637.9973622076437
247,20160113,ENGI,126,step_sell,0,15.27,0,637.9973622076437
248,20160113,TEPR,126,sell,0,74.51,0.0,637.9973622076437
249,20160113,SCHN,126,sell,0,49.09,54.82807,640.6888722422049
250,20160113,CAPP,126,sell,0,82.2,36.71522,643.7068634416983
251,20160113,VIE,126,sell,0,21.74,30.938566,644.3794678710577
252,20160113,LEGD,126,step_sell,0,50.32,0,644.3794678710577
253,20160113,TOTF,126,step_sell,0,37.85,0,644.3794678710577
254,20160113,ALSO,126,sell,0,27.82,15.847378,644.8203419208166
255,20160113,PRTP,126,step_sell,0,133.34,0,644.8203419208166
256,20160113,OREP,126,sell,0,151.0,8.440924,646.0949213981269
257,20160113,PEUP,126,step_sell,0,14.75,0,646.0949213981269
258,20160113,AIR,126,buy,11884.0,59.49,100.0,652.0439213981268
259,20160113,PERP,126,buy,6972.0,100.55,100.0,662.0989213981268
260,20160113,ATOS,126,buy,9443.0,73.17,100.0,669.4159213981268
261,20160113,AIRP,126,buy,7953.0,85.95,100.0,678.0109213981268
262,20160113,SOGN,126,buy,17063.0,39.56,100.0,681.9669213981268
263,20160113,SASY,126,buy,8986.0,74.68,100.0,689.4349213981268
264,20160113,MICP,126,buy,8002.0,82.92,100.0,697.7269213981268
265,20160113,BOUY,126,buy,18218.0,35.97,100.0,701.3239213981268
266,20160113,SAF,126,buy,10931.0,59.62,87.1087,706.5173423075506
267,20160113,ESLX,126,buy,5772.0,112.0,41.639584,711.1809756693671
268,20160113,DAST,126,buy,9300.0,69.01,26.711946,713.0243670964644
269,20160113,HRMS,126,buy,2117.0,302.2,22.432209,719.8033806607649
270,20160114,PRTP,126,step_sell,0,131.53,0,719.8033806607649
271,20160114,ESLX,126,sell,0,109.5,100.0,730.753380660765
272,20160114,ENGI,126,step_sell,0,14.91,0,730.753380660765
273,20160114,STM,126,step_sell,0,5.54,0,730.753380660765
274,20160114,PERP,126,sell,0,98.64,13.222984313964844,732.0576958334944
275,20160114,SAF,126,sell,0,57.96,90.23848533630371,737.2879184435866
276,20160114,TEPR,126,step_sell,0,72.51,0,737.2879184435866
277,20160114,BNPP,126,step_sell,0,47.09,0,737.2879184435866
278,20160114,BOUY,126,sell,0,35.51,96.07355,740.6994901104567
279,20160114,DANO,126,step_sell,0,59.57,0,740.6994901104567
280,20160114,LVMH,126,step_sell,0,137.0,0,740.6994901104567
281,20160114,CAGR,126,step_sell,0,10.05,0,740.6994901104567
282,20160114,HRMS,126,sell,0,295.6,3.2450809478759766,741.6587360386488
283,20160114,TCFP,126,step_sell,0,70.04,0,741.6587360386488
284,20160114,ATOS,126,buy,9315.0,71.8,100.0,748.8387360386488
285,20160114,CAPP,126,buy,8127.0,81.41,100.0,756.9797360386488
286,20160114,SOGN,126,buy,17108.0,38.2,100.0,760.7997360386488
287,20160114,SCHN,126,buy,13518.0,48.06,100.0,765.6057360386488
288,20160114,SASY,126,buy,8798.0,73.3,100.0,772.9357360386489
289,20160114,LEGD,126,buy,12838.0,49.66,100.0,777.9017360386489
290,20160114,DAST,126,buy,9337.0,67.75,88.254,783.8809443897842
291,20160114,VIV,126,buy,33276.0,18.83,82.07705,785.4264552272629
292,20160114,ALSO,126,buy,22451.0,27.84,80.39668,787.6646988747239
293,20160114,AIRP,126,buy,7335.0,84.9,71.85933,793.7655559258103
294,20160114,MICP,126,buy,7558.0,81.59,66.80133,799.2158764867233
295,20160114,PEUP,126,buy,43629.0,14.01,30.621035,799.6448771817803
296,20160114,AIR,126,buy,10529.0,58.01,25.637775,801.1321245339608
297,20160114,OREP,126,buy,4121.0,147.85,23.210026,804.563726846621
298,20160114,VIE,126,buy,28742.0,21.08,22.045002,805.0284354884361
299,20160114,TOTF,126,buy,15591.0,38.83,4.085982,805.1870941635107
300,20160115,LVMH,126,step_sell,0,137.4,0,805.1870941635107
301,20160115,ATOS,126,sell,0,69.95,100.0,812.1820941635107
302,20160115,TCFP,126,step_sell,0,68.41,0,812.1820941635107
303,20160115,CAGR,126,step_sell,0,9.7,0,812.1820941635107
304,20160115,STM,126,step_sell,0,5.26,0,812.1820941635107
305,20160115,SAF,126,sell,0,55.38,0.0,812.1820941635107
306,20160115,PEUP,126,sell,0,13.64,0.0,812.1820941635107
307,20160115,ESLX,126,sell,0,107.75,7.903594970703125,813.0337065216039
308,20160115,HRMS,126,sell,0,296.35,0.0,813.0337065216039
309,20160115,TEPR,126,step_sell,0,71.54,0,813.0337065216039
310,20160115,ALSO,126,sell,0,27.5,58.36688709259033,814.6387959166501
311,20160115,SCHN,126,sell,0,46.38,71.882454,817.9727041293881
312,20160115,BOUY,126,sell,0,35.11,52.253555,819.8073264558957
313,20160115,VIV,126,sell,0,18.8,30.04370880126953,820.3721481813595
314,20160115,SASY,126,sell,0,71.5,50.971855,824.0166358255551
315,20160115,AIR,126,buy,11428.0,56.15,100.0,829.6316358255551
316,20160115,LEGD,126,buy,13101.0,48.55,100.0,834.4866358255551
317,20160115,BNPP,126,buy,13909.0,45.38,100.0,839.0246358255552
318,20160115,SOGN,126,buy,17417.0,35.98,100.0,842.6226358255551
319,20160115,PERP,126,buy,6417.0,97.09,100.0,852.331635825555
320,20160115,VIE,126,buy,29789.0,20.59,100.0,854.390635825555
321,20160115,DAST,126,buy,9479.0,64.49,99.434746,860.8031825814602
322,20160115,OREP,126,buy,4148.0,145.8,83.77168,873.017093924844
323,20160115,MICP,126,buy,7498.0,79.04,69.69329,878.5256516225978
324,20160115,CAPP,126,buy,7465.0,78.65,57.62663,883.0579859836741
325,20160115,TOTF,126,buy,15470.0,37.66,53.682743,885.0796780877848
326,20160115,DANO,126,buy,9847.0,58.96,19.502348,886.2295365226909
327,20160115,AIRP,126,buy,6936.0,83.53,13.790047,887.3814191228648
328,20160115,PRTP,126,buy,4407.0,131.21,6.888938,888.285316671302
329,20160115,ENGI,126,buy,40404.0,14.29,3.971848,888.3420743793794
330,20160118,AIR,126,sell,0,55.85,100.0,893.9270743793794
331,20160118,TCFP,126,step_sell,0,67.7,0,893.9270743793794
332,20160118,PRTP,126,sell,0,132.41,0.0,893.9270743793794
333,20160118,PEUP,126,step_sell,0,13.57,0,893.9270743793794
334,20160118,PERP,126,sell,0,96.51,13.222984313964844,895.2032245955202
335,20160118,TEPR,126,step_sell,0,70.6,0,895.2032245955202
336,20160118,STM,126,step_sell,0,5.34,0,895.2032245955202
337,20160118,AIRP,126,sell,0,82.81,100.0,903.4842245955201
338,20160118,ALSO,126,sell,0,27.22,0.0,903.4842245955201
339,20160118,TOTF,126,sell,0,38.08,0.0,903.4842245955201
340,20160118,BNPP,126,sell,0,44.33,0.0,903.4842245955201
341,20160118,BOUY,126,sell,0,34.64,69.82971,905.9031258162232
342,20160118,ENGI,126,sell,0,13.96,0.0,905.9031258162232
343,20160118,CAPP,126,sell,0,78.33,57.478477,910.4054149570771
344,20160118,SASY,126,sell,0,72.27,52.26362,914.182506663849
345,20160118,HRMS,126,step_sell,0,293.95,0,914.182506663849
346,20160118,ESLX,126,sell,0,109.45,0.0,914.182506663849
347,20160118,DAST,126,sell,0,65.23,35.794468,916.5173798066637
348,20160118,CAGR,126,step_sell,0,9.06,0,916.5173798066637
349,20160118,SOGN,126,sell,0,34.91,21.43203,917.2655719643328
350,20160118,MICP,126,sell,0,79.8,16.07784,918.5485836605761
351,20160118,DANO,126,sell,0,58.68,5.0122795,918.8427042222521
352,20160118,LEGD,126,sell,0,48.56,4.57772,919.0649983134767
353,20160118,SAF,126,step_sell,0,55.29,0,919.0649983134767
354,20160118,OREP,126,buy,4281.0,146.3,100.0,933.6949983134767
355,20160118,SCHN,126,buy,13242.0,46.2,74.28099,937.1267800792237
356,20160118,LVMH,126,buy,4448.0,136.75,72.015854,946.9749480975648
357,20160118,ATOS,126,buy,8637.0,69.29,59.8872,951.1245321441194
358,20160118,VIV,126,buy,31850.0,18.66,52.7318,952.1085075336
359,20160118,VIE,126,buy,28915.0,20.52,49.308815,953.1203244174501
360,20160119,VIV,126,sell,0,18.84,0.0,953.1203244174501
361,20160119,OREP,126,sell,0,149.2,100.0,968.04032441745
362,20160119,PRTP,126,step_sell,0,139.9,0,968.04032441745
363,20160119,TEPR,126,step_sell,0,74.07,0,968.04032441745
364,20160119,LEGD,126,sell,0,49.26,95.42227983474731,972.7408259221097
365,20160119,SOGN,126,sell,0,35.84,75.38161,975.4425027189847
366,20160119,STM,126,step_sell,0,5.55,0,975.4425027189847
367,20160119,AIRP,126,sell,0,82.94,70.437096,981.2845554315396
368,20160119,PERP,126,sell,0,98.73,0.0,981.2845554315396
369,20160119,PEUP,126,step_sell,0,13.85,0,981.2845554315396
370,20160119,ESLX,126,step_sell,0,111.15,0,981.2845554315396
371,20160119,TCFP,126,step_sell,0,69.14,0,981.2845554315396
372,20160119,ENGI,126,step_sell,0,14.27,0,981.2845554315396
373,20160119,SCHN,126,sell,0,47.85,23.864477,982.4264706635304
374,20160119,TOTF,126,step_sell,0,38.62,0,982.4264706635304
375,20160119,LVMH,126,buy,4462.0,140.0,100.0,996.4264706635304
376,20160119,ATOS,126,buy,8594.0,71.06,100.0,1003.5324706635304
377,20160119,BOUY,126,buy,17117.0,35.26,100.0,1007.0584706635303
378,20160119,CAPP,126,buy,7474.0,80.28,100.0,1015.0864706635303
379,20160119,VIE,126,buy,28164.0,21.02,100.0,1017.1884706635303
380,20160119,DAST,126,buy,8833.0,66.78,99.27589,1023.8181143663807
381,20160119,SAF,126,buy,10372.0,56.23,82.96578,1028.4832802975482
382,20160119,BNPP,126,buy,13096.0,44.18,63.037674,1031.2682847326678
383,20160119,DANO,126,buy,9643.0,59.71,61.637127,1034.9486375812166
384,20160119,MICP,126,buy,7086.0,80.73,54.62642,1039.3586283925265
385,20160119,AIR,126,buy,10009.0,56.72,38.232456,1041.527173308603
386,20160119,HRMS,126,buy,1877.0,301.25,37.559223,1052.8418892900866
387,20160119,CAGR,126,buy,59721.0,9.28,20.396852,1053.0311720812242
388,20160119,SASY,126,buy,7407.0,74.79,5.293745,1053.4270912728327
389,20160119,ALSO,126,buy,21293.0,26.0,0.509952,1053.4403500250596
390,20160120,TOTF,126,step_sell,0,36.52,0,1053.4403500250596
391,20160120,TEPR,126,step_sell,0,72.34,0,1053.4403500250596
392,20160120,CAGR,126,sell,0,8.84,0.0,1053.4403500250596
393,20160120,DANO,126,sell,0,58.17,0.0,1053.4403500250596
394,20160120,LEGD,126,sell,0,47.49,0.0,1053.4403500250596
395,20160120,PEUP,126,step_sell,0,13.2,0,1053.4403500250596
