,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
11010,20170614,VIV,441,step_sell,0,19.85,0,5384.4192966733635
11011,20170614,SOGN,441,sell,0,46.35,9.30256736278534,5384.850470670629
11012,20170614,ATOS,441,sell,0,94.25,0.0,5384.850470670629
11013,20170614,PERP,441,step_sell,0,121.35,0,5384.850470670629
11014,20170614,MICP,441,step_sell,0,120.5,0,5384.850470670629
11015,20170614,STM,441,step_sell,0,13.9,0,5384.850470670629
11016,20170614,LEGD,441,sell,0,60.42,100.0,5390.892470670629
11017,20170614,HRMS,441,step_sell,0,439.45,0,5390.892470670629
11018,20170614,SASY,441,sell,0,84.86,65.49964380264282,5396.450770443722
11019,20170614,AIRP,441,step_sell,0,98.73,0,5396.450770443722
11020,20170614,DANO,441,sell,0,66.6,0.0,5396.450770443722
11021,20170614,TOTF,441,sell,0,44.76,79.18215,5399.994963558041
11022,20170614,ALSO,441,sell,0,31.0,64.3451,5401.989661670528
11023,20170614,BOUY,441,sell,0,38.34,49.23086,5403.877172906719
11024,20170614,PRTP,441,sell,0,278.91,44.344902,5416.245409534298
11025,20170614,CAGR,441,sell,0,13.9,30.821264,5416.673825107609
11026,20170614,SCHN,441,sell,0,66.92,17.530256,5417.846949857289
11027,20170614,CAPP,441,sell,0,92.34,1.1441648,5417.95260203498
11028,20170614,AIR,441,buy,684.0,75.13,100.0,5425.46560203498
11029,20170614,PEUP,441,buy,2474.0,17.75,100.0,5427.24060203498
11030,20170614,ESLX,441,buy,351.0,120.05,100.0,5439.24560203498
11031,20170614,TEPR,441,buy,258.0,116.7,100.0,5450.91560203498
11032,20170614,TCFP,441,buy,190.0,96.77,100.0,5460.59260203498
11033,20170614,VIE,441,buy,448.0,19.51,100.0,5462.54360203498
11034,20170614,LVMH,441,buy,29.0,227.9,29.0,5469.1527020349795
11035,20170614,ENGI,441,buy,13.0,13.84,13.0,5469.332622034979
11036,20170614,OREP,441,buy,0.0,188.1,0.0,5469.332622034979
11037,20170614,DAST,441,buy,0.0,82.2,0.0,5469.332622034979
11038,20170614,SAF,441,buy,0.0,78.02,0.0,5469.332622034979
11039,20170614,BNPP,441,buy,0.0,62.4,0.0,5469.332622034979
11040,20170615,VIV,441,step_sell,0,20.14,0,5469.332622034979
11041,20170615,TOTF,441,sell,0,44.49,100.0,5473.781622034979
11042,20170615,PERP,441,step_sell,0,120.8,0,5473.781622034979
11043,20170615,DAST,441,step_sell,0,82.39,0,5473.781622034979
11044,20170615,MICP,441,step_sell,0,119.6,0,5473.781622034979
11045,20170615,ESLX,441,sell,0,119.65,0.0,5473.781622034979
11046,20170615,LEGD,441,sell,0,60.35,100.0,5479.8166220349785
11047,20170615,CAGR,441,sell,0,13.89,0.0,5479.8166220349785
11048,20170615,PEUP,441,sell,0,17.66,14.699661254882812,5480.07621805274
11049,20170615,TEPR,441,sell,0,116.75,76.45336,5489.002148009176
11050,20170615,BOUY,441,sell,0,38.2,72.92946,5491.788053328391
11051,20170615,AIRP,441,step_sell,0,97.68,0,5491.788053328391
11052,20170615,ALSO,441,sell,0,30.86,5.664445161819458,5491.962858106084
11053,20170615,HRMS,441,step_sell,0,435.4,0,5491.962858106084
11054,20170615,AIR,441,sell,0,73.28,12.890225,5492.907453824163
11055,20170615,ENGI,441,sell,0,13.93,12.491661,5493.081462662893
11056,20170615,SASY,441,sell,0,85.48,8.153345,5493.7784106027275
11057,20170615,STM,441,step_sell,0,13.55,0,5493.7784106027275
11058,20170615,VIE,441,buy,2070.0,19.45,100.0,5495.723410602727
11059,20170615,ATOS,441,buy,411.0,93.06,100.0,5505.029410602727
11060,20170615,SOGN,441,buy,624.0,46.47,100.0,5509.676410602727
11061,20170615,SAF,441,buy,312.0,77.86,100.0,5517.462410602727
11062,20170615,PRTP,441,buy,60.0,273.89,60.0,5533.895810602727
11063,20170615,TCFP,441,buy,1.0,97.05,1.0,5533.992860602727
11064,20170615,DANO,441,buy,0.0,66.69,0.0,5533.992860602727
11065,20170615,BNPP,441,buy,0.0,61.85,0.0,5533.992860602727
11066,20170615,CAPP,441,buy,0.0,90.64,0.0,5533.992860602727
11067,20170615,LVMH,441,buy,0.0,226.4,0.0,5533.992860602727
11068,20170615,OREP,441,buy,0.0,188.3,0.0,5533.992860602727
11069,20170615,SCHN,441,buy,0.0,66.8,0.0,5533.992860602727
11070,20170616,VIV,441,step_sell,0,20.56,0,5533.992860602727
11071,20170616,AIRP,441,step_sell,0,99.82,0,5533.992860602727
11072,20170616,ATOS,441,sell,0,93.65,0.0,5533.992860602727
11073,20170616,CAGR,441,step_sell,0,13.85,0,5533.992860602727
11074,20170616,STM,441,step_sell,0,13.55,0,5533.992860602727
11075,20170616,ESLX,441,step_sell,0,120.75,0,5533.992860602727
11076,20170616,CAPP,441,sell,0,92.0,0.0,5533.992860602727
11077,20170616,SASY,441,sell,0,85.06,0.0,5533.992860602727
11078,20170616,TOTF,441,sell,0,44.81,66.88676,5536.99005617928
11079,20170616,BOUY,441,sell,0,38.85,62.899982,5539.433720497555
11080,20170616,PERP,441,step_sell,0,123.15,0,5539.433720497555
11081,20170616,ALSO,441,sell,0,31.25,0.0,5539.433720497555
11082,20170616,TEPR,441,sell,0,118.4,25.10511,5542.406165541501
11083,20170616,ENGI,441,sell,0,14.02,21.798223,5542.711776634907
11084,20170616,SOGN,441,sell,0,46.49,3.9056153,5542.893348691588
11085,20170616,PRTP,441,buy,94.0,278.35,94.0,5569.058248691587
11086,20170616,VIE,441,buy,3.0,19.24,3.0,5569.115968691587
11087,20170616,MICP,441,buy,0.0,120.9,0.0,5569.115968691587
11088,20170616,OREP,441,buy,0.0,191.0,0.0,5569.115968691587
11089,20170616,DANO,441,buy,0.0,67.43,0.0,5569.115968691587
11090,20170616,TCFP,441,buy,0.0,99.43,0.0,5569.115968691587
11091,20170616,SCHN,441,buy,0.0,67.55,0.0,5569.115968691587
11092,20170616,LVMH,441,buy,0.0,230.7,0.0,5569.115968691587
11093,20170616,AIR,441,buy,0.0,74.93,0.0,5569.115968691587
11094,20170616,HRMS,441,buy,0.0,439.35,0.0,5569.115968691587
11095,20170616,SAF,441,buy,0.0,80.21,0.0,5569.115968691587
11096,20170616,LEGD,441,buy,0.0,61.51,0.0,5569.115968691587
11097,20170616,DAST,441,buy,0.0,82.16,0.0,5569.115968691587
11098,20170616,PEUP,441,buy,0.0,18.03,0.0,5569.115968691587
11099,20170616,BNPP,441,buy,0.0,62.05,0.0,5569.115968691587
11100,20170619,VIV,441,step_sell,0,20.55,0,5569.115968691587
11101,20170619,STM,441,step_sell,0,13.98,0,5569.115968691587
11102,20170619,ATOS,441,step_sell,0,95.21,0,5569.115968691587
11103,20170619,PEUP,441,sell,0,18.11,0.0,5569.115968691587
11104,20170619,OREP,441,step_sell,0,190.9,0,5569.115968691587
11105,20170619,MICP,441,step_sell,0,120.9,0,5569.115968691587
11106,20170619,DANO,441,step_sell,0,67.57,0,5569.115968691587
11107,20170619,HRMS,441,step_sell,0,443.6,0,5569.115968691587
11108,20170619,BNPP,441,step_sell,0,63.06,0,5569.115968691587
11109,20170619,SAF,441,sell,0,80.83,85.462975,5576.0239409243295
11110,20170619,LVMH,441,sell,0,232.8,62.928654,5590.673731509657
11111,20170619,DAST,441,step_sell,0,83.35,0,5590.673731509657
11112,20170619,TOTF,441,sell,0,45.15,42.20244,5592.579171601363
11113,20170619,LEGD,441,sell,0,61.86,37.48859,5594.898215793639
11114,20170619,CAPP,441,step_sell,0,92.11,0,5594.898215793639
11115,20170619,TEPR,441,sell,0,118.35,6.6553173,5595.685872596865
11116,20170619,AIR,441,buy,351.0,76.4,100.0,5603.325872596865
11117,20170619,PRTP,441,buy,67.0,283.0,67.0,5622.286872596866
11118,20170619,CAGR,441,buy,13.0,14.06,13.0,5622.469652596866
11119,20170619,SOGN,441,buy,0.0,47.14,0.0,5622.469652596866
11120,20170619,SCHN,441,buy,0.0,69.2,0.0,5622.469652596866
11121,20170619,PERP,441,buy,0.0,124.0,0.0,5622.469652596866
11122,20170619,SASY,441,buy,0.0,86.7,0.0,5622.469652596866
11123,20170619,TCFP,441,buy,0.0,99.5,0.0,5622.469652596866
11124,20170619,AIRP,441,buy,0.0,102.27,0.0,5622.469652596866
11125,20170619,VIE,441,buy,0.0,19.06,0.0,5622.469652596866
11126,20170619,ESLX,441,buy,0.0,120.7,0.0,5622.469652596866
11127,20170619,ENGI,441,buy,0.0,14.0,0.0,5622.469652596866
11128,20170619,ALSO,441,buy,0.0,31.64,0.0,5622.469652596866
11129,20170619,BOUY,441,buy,0.0,39.5,0.0,5622.469652596866
11130,20170620,DAST,441,step_sell,0,83.58,0,5622.469652596866
11131,20170620,SOGN,441,sell,0,46.85,5.396952033042908,5622.722499799614
11132,20170620,SAF,441,sell,0,81.14,100.0,5630.836499799613
11133,20170620,PERP,441,step_sell,0,123.75,0,5630.836499799613
11134,20170620,AIRP,441,step_sell,0,102.5,0,5630.836499799613
11135,20170620,ATOS,441,step_sell,0,95.25,0,5630.836499799613
11136,20170620,LEGD,441,sell,0,61.99,79.62587,5635.772507465476
11137,20170620,MICP,441,step_sell,0,119.4,0,5635.772507465476
11138,20170620,TCFP,441,sell,0,99.22,60.402878,5641.765681001548
11139,20170620,DANO,441,step_sell,0,68.54,0,5641.765681001548
11140,20170620,OREP,441,buy,123.0,191.25,100.0,5660.890681001548
11141,20170620,ALSO,441,buy,144.0,31.57,100.0,5664.047681001548
11142,20170620,SASY,441,buy,16.0,86.82,16.0,5665.436801001548
11143,20170620,ESLX,441,buy,0.0,120.05,0.0,5665.436801001548
11144,20170620,PRTP,441,buy,0.0,286.21,0.0,5665.436801001548
11145,20170620,PEUP,441,buy,1.0,18.0,1.0,5665.454801001548
11146,20170620,CAPP,441,buy,0.0,92.72,0.0,5665.454801001548
11147,20170620,CAGR,441,buy,0.0,13.94,0.0,5665.454801001548
11148,20170620,ENGI,441,buy,0.0,13.92,0.0,5665.454801001548
11149,20170620,SCHN,441,buy,0.0,68.87,0.0,5665.454801001548
11150,20170620,BOUY,441,buy,0.0,39.48,0.0,5665.454801001548
11151,20170620,HRMS,441,buy,0.0,446.8,0.0,5665.454801001548
11152,20170620,VIV,441,buy,0.0,20.66,0.0,5665.454801001548
11153,20170620,AIR,441,buy,0.0,75.95,0.0,5665.454801001548
11154,20170620,VIE,441,buy,0.0,19.03,0.0,5665.454801001548
11155,20170620,STM,441,buy,0.0,13.64,0.0,5665.454801001548
11156,20170620,BNPP,441,buy,0.0,62.55,0.0,5665.454801001548
11157,20170620,TOTF,441,buy,0.0,44.55,0.0,5665.454801001548
11158,20170620,LVMH,441,buy,0.0,232.4,0.0,5665.454801001548
11159,20170620,TEPR,441,buy,0.0,117.5,0.0,5665.454801001548
11160,20170622,AIRP,504,step_sell,0,101.73,0,0
11161,20170622,SAF,504,sell,0,81.92,100.0,8.192
11162,20170622,BNPP,504,step_sell,0,61.93,0,8.192
11163,20170622,DAST,504,step_sell,0,83.4,0,8.192
11164,20170622,PERP,504,step_sell,0,122.4,0,8.192
11165,20170622,OREP,504,sell,0,189.6,0.0,8.192
11166,20170622,MICP,504,step_sell,0,120.25,0,8.192
11167,20170622,LEGD,504,sell,0,61.78,64.1428,12.15474214553833
11168,20170622,CAPP,504,step_sell,0,93.11,0,12.15474214553833
11169,20170622,LVMH,504,sell,0,231.85,47.584805,23.1872790769577
11170,20170622,ENGI,504,sell,0,13.79,25.65009307861328,23.54099386051178
11171,20170622,SOGN,504,sell,0,46.38,0.0,23.54099386051178
11172,20170622,TCFP,504,sell,0,97.88,13.607211,24.872867684249876
11173,20170622,VIV,504,buy,2141.0,20.57,100.0,26.929867684249874
11174,20170622,PEUP,504,buy,2279.0,18.42,100.0,28.771867684249873
11175,20170622,ALSO,504,buy,1258.0,31.91,100.0,31.962867684249872
11176,20170622,ATOS,504,buy,389.0,94.84,100.0,41.446867684249874
11177,20170622,DANO,504,buy,405.0,67.65,100.0,48.211867684249874
11178,20170622,HRMS,504,buy,46.0,440.65,46.0,68.48176768424987
11179,20170622,AIR,504,buy,5.0,75.04,5.0,68.85696768424988
11180,20170622,TOTF,504,buy,0.0,44.35,0.0,68.85696768424988
11181,20170622,STM,504,buy,1.0,13.42,1.0,68.87038768424988
11182,20170622,PRTP,504,buy,0.0,285.23,0.0,68.87038768424988
11183,20170622,SASY,504,buy,0.0,88.65,0.0,68.87038768424988
11184,20170622,VIE,504,buy,0.0,19.08,0.0,68.87038768424988
11185,20170622,TEPR,504,buy,0.0,117.1,0.0,68.87038768424988
11186,20170622,SCHN,504,buy,0.0,70.46,0.0,68.87038768424988
11187,20170622,ESLX,504,buy,0.0,118.95,0.0,68.87038768424988
11188,20170622,BOUY,504,buy,0.0,38.9,0.0,68.87038768424988
11189,20170622,CAGR,504,buy,0.0,13.86,0.0,68.87038768424988
11190,20170623,LVMH,504,sell,0,231.65,100.0,92.03538768424988
11191,20170623,AIRP,504,step_sell,0,101.36,0,92.03538768424988
11192,20170623,TCFP,504,sell,0,98.33,100.0,101.86838768424988
11193,20170623,LEGD,504,sell,0,61.86,100.0,108.05438768424989
11194,20170623,BNPP,504,step_sell,0,61.5,0,108.05438768424989
11195,20170623,OREP,504,step_sell,0,188.1,0,108.05438768424989
11196,20170623,PERP,504,step_sell,0,121.8,0,108.05438768424989
11197,20170623,PRTP,504,sell,0,285.7,26.001936,115.48314078769685
11198,20170623,VIE,504,sell,0,19.09,23.579117,115.93326612781526
11199,20170623,ALSO,504,sell,0,31.95,17.161602,116.48157931236268
11200,20170623,AIR,504,buy,628.0,75.7,100.0,124.05157931236269
11201,20170623,MICP,504,buy,335.0,119.15,100.0,135.96657931236268
11202,20170623,STM,504,buy,2093.0,13.41,100.0,137.3075793123627
11203,20170623,SOGN,504,buy,579.0,46.09,100.0,141.9165793123627
11204,20170623,SCHN,504,buy,315.0,70.16,100.0,148.9325793123627
11205,20170623,SASY,504,buy,171.0,87.87,100.0,157.7195793123627
11206,20170623,SAF,504,buy,76.0,81.82,76.0,163.9378993123627
11207,20170623,CAGR,504,buy,5.0,13.84,5.0,164.0070993123627
11208,20170623,CAPP,504,buy,0.0,93.63,0.0,164.0070993123627
11209,20170623,TEPR,504,buy,0.0,115.9,0.0,164.0070993123627
11210,20170623,DANO,504,buy,0.0,67.48,0.0,164.0070993123627
11211,20170623,DAST,504,buy,0.0,82.94,0.0,164.0070993123627
11212,20170623,ATOS,504,buy,0.0,94.58,0.0,164.0070993123627
11213,20170623,BOUY,504,buy,0.0,39.08,0.0,164.0070993123627
11214,20170623,VIV,504,buy,0.0,20.59,0.0,164.0070993123627
11215,20170623,ESLX,504,buy,0.0,118.25,0.0,164.0070993123627
11216,20170623,ENGI,504,buy,0.0,13.91,0.0,164.0070993123627
11217,20170623,PEUP,504,buy,0.0,18.16,0.0,164.0070993123627
11218,20170623,TOTF,504,buy,0.0,44.11,0.0,164.0070993123627
11219,20170623,HRMS,504,buy,0.0,438.2,0.0,164.0070993123627
11220,20170626,AIRP,504,step_sell,0,101.36,0,164.0070993123627
11221,20170626,ENGI,504,sell,0,13.98,0.0,164.0070993123627
11222,20170626,HRMS,504,sell,0,443.4,0.0,164.0070993123627
11223,20170626,DAST,504,step_sell,0,82.17,0,164.0070993123627
11224,20170626,VIE,504,sell,0,19.35,80.81699,165.57090814071657
11225,20170626,SAF,504,sell,0,82.01,69.506035,171.27109805885317
11226,20170626,BNPP,504,step_sell,0,61.6,0,171.27109805885317
11227,20170626,SOGN,504,sell,0,46.58,36.901336669921875,172.98996232093813
11228,20170626,TEPR,504,sell,0,116.15,52.28582,179.06296031478885
11229,20170626,PERP,504,step_sell,0,123.15,0,179.06296031478885
11230,20170626,CAPP,504,step_sell,0,94.15,0,179.06296031478885
11231,20170626,SASY,504,sell,0,88.7,17.225834,180.59089178108218
11232,20170626,OREP,504,step_sell,0,195.35,0,180.59089178108218
11233,20170626,VIV,504,buy,1885.0,20.43,100.0,182.63389178108218
11234,20170626,SCHN,504,buy,520.0,70.07,100.0,189.6408917810822
11235,20170626,ATOS,504,buy,310.0,95.02,100.0,199.1428917810822
11236,20170626,BOUY,504,buy,508.0,39.21,100.0,203.0638917810822
11237,20170626,LEGD,504,buy,257.0,62.12,100.0,209.27589178108218
11238,20170626,MICP,504,buy,81.0,120.9,81.0,219.06879178108218
11239,20170626,LVMH,504,buy,0.0,230.85,0.0,219.06879178108218
11240,20170626,STM,504,buy,0.0,12.94,0.0,219.06879178108218
11241,20170626,PEUP,504,buy,0.0,18.07,0.0,219.06879178108218
11242,20170626,PRTP,504,buy,0.0,287.04,0.0,219.06879178108218
11243,20170626,AIR,504,buy,0.0,75.95,0.0,219.06879178108218
11244,20170626,TOTF,504,buy,0.0,44.1,0.0,219.06879178108218
11245,20170626,DANO,504,buy,0.0,69.44,0.0,219.06879178108218
11246,20170626,CAGR,504,buy,0.0,13.93,0.0,219.06879178108218
11247,20170626,TCFP,504,buy,0.0,98.48,0.0,219.06879178108218
11248,20170626,ALSO,504,buy,0.0,31.96,0.0,219.06879178108218
11249,20170626,ESLX,504,buy,0.0,118.45,0.0,219.06879178108218
11250,20170627,AIR,504,sell,0,74.48,100.0,226.5167917810822
11251,20170627,MICP,504,sell,0,119.35,81.0,236.1841417810822
11252,20170627,VIE,504,sell,0,18.94,100.0,238.0781417810822
11253,20170627,ESLX,504,step_sell,0,116.45,0,238.0781417810822
11254,20170627,OREP,504,step_sell,0,191.2,0,238.0781417810822
11255,20170627,CAGR,504,sell,0,14.1,0.0,238.0781417810822
11256,20170627,PERP,504,step_sell,0,121.4,0,238.0781417810822
11257,20170627,AIRP,504,step_sell,0,100.95,0,238.0781417810822
11258,20170627,BNPP,504,step_sell,0,62.65,0,238.0781417810822
11259,20170627,CAPP,504,step_sell,0,93.01,0,238.0781417810822
11260,20170627,SAF,504,sell,0,81.37,63.30048,243.2289018296433
11261,20170627,PEUP,504,sell,0,17.81,44.08320999145508,244.01402379959111
11262,20170627,TCFP,504,sell,0,96.8,23.592403,246.29776844985966
11263,20170627,TEPR,504,sell,0,114.75,15.46153,248.07197898657802
11264,20170627,DAST,504,step_sell,0,80.7,0,248.07197898657802
11265,20170627,ATOS,504,sell,0,93.47,2.8260627,248.33613106521133
11266,20170627,VIV,504,buy,1581.0,20.23,100.0,250.35913106521133
11267,20170627,ENGI,504,buy,2190.0,13.68,100.0,251.72713106521132
11268,20170627,ALSO,504,buy,900.0,31.76,100.0,254.9031310652113
11269,20170627,BOUY,504,buy,659.0,38.54,100.0,258.7571310652113
11270,20170627,STM,504,buy,1681.0,12.82,100.0,260.0391310652113
11271,20170627,SOGN,504,buy,428.0,47.3,100.0,264.7691310652113
11272,20170627,SCHN,504,buy,224.0,69.17,100.0,271.68613106521127
11273,20170627,SASY,504,buy,98.0,87.63,98.0,280.27387106521127
11274,20170627,PRTP,504,buy,0.0,287.32,0.0,280.27387106521127
11275,20170627,TOTF,504,buy,0.0,44.4,0.0,280.27387106521127
11276,20170627,DANO,504,buy,0.0,67.93,0.0,280.27387106521127
11277,20170627,LVMH,504,buy,0.0,229.8,0.0,280.27387106521127
11278,20170627,LEGD,504,buy,0.0,62.37,0.0,280.27387106521127
11279,20170627,HRMS,504,buy,0.0,442.2,0.0,280.27387106521127
11280,20170628,DANO,504,sell,0,67.59,0.0,280.27387106521127
11281,20170628,OREP,504,step_sell,0,190.2,0,280.27387106521127
11282,20170628,TCFP,504,sell,0,95.69,100.0,289.8428710652113
11283,20170628,PERP,504,step_sell,0,120.2,0,289.8428710652113
11284,20170628,SOGN,504,sell,0,48.47,39.91925048828125,291.7777571363783
11285,20170628,HRMS,504,step_sell,0,439.9,0,291.7777571363783
11286,20170628,VIE,504,sell,0,18.95,80.102,293.29568998664377
11287,20170628,BNPP,504,step_sell,0,64.33,0,293.29568998664377
11288,20170628,TEPR,504,sell,0,114.0,0.0,293.29568998664377
11289,20170628,AIRP,504,step_sell,0,100.41,0,293.29568998664377
11290,20170628,SASY,504,sell,0,86.7,33.177963,296.17221940101143
11291,20170628,BOUY,504,sell,0,38.42,26.608456,297.1945162673902
11292,20170628,ESLX,504,step_sell,0,114.3,0,297.1945162673902
11293,20170628,MICP,504,buy,273.0,119.4,100.0,309.1345162673902
11294,20170628,ALSO,504,buy,654.0,31.67,100.0,312.3015162673902
11295,20170628,CAGR,504,buy,1225.0,14.31,100.0,313.73251626739017
11296,20170628,STM,504,buy,1257.0,12.81,100.0,315.0135162673902
11297,20170628,DAST,504,buy,184.0,80.2,100.0,323.03351626739016
11298,20170628,SCHN,504,buy,98.0,69.0,98.0,329.79551626739016
11299,20170628,ENGI,504,buy,2.0,13.65,2.0,329.8228162673902
11300,20170628,SAF,504,buy,0.0,80.91,0.0,329.8228162673902
11301,20170628,LEGD,504,buy,0.0,62.99,0.0,329.8228162673902
11302,20170628,VIV,504,buy,0.0,20.3,0.0,329.8228162673902
11303,20170628,TOTF,504,buy,0.0,44.44,0.0,329.8228162673902
11304,20170628,LVMH,504,buy,0.0,226.65,0.0,329.8228162673902
11305,20170628,AIR,504,buy,0.0,73.8,0.0,329.8228162673902
11306,20170628,PEUP,504,buy,0.0,17.77,0.0,329.8228162673902
11307,20170628,PRTP,504,buy,0.0,284.3,0.0,329.8228162673902
11308,20170628,ATOS,504,buy,0.0,93.39,0.0,329.8228162673902
11309,20170628,CAPP,504,buy,0.0,91.8,0.0,329.8228162673902
11310,20170629,LVMH,504,sell,0,218.25,100.0,351.64781626739017
11311,20170629,TEPR,504,step_sell,0,112.7,0,351.64781626739017
11312,20170629,VIE,504,sell,0,18.58,100.0,353.5058162673902
11313,20170629,ESLX,504,step_sell,0,111.85,0,353.5058162673902
11314,20170629,BNPP,504,step_sell,0,63.97,0,353.5058162673902
11315,20170629,TOTF,504,sell,0,43.9,100.0,357.89581626739016
11316,20170629,DAST,504,sell,0,78.06,10.724502563476562,358.73297093749517
11317,20170629,HRMS,504,step_sell,0,432.5,0,358.73297093749517
11318,20170629,CAPP,504,step_sell,0,89.77,0,358.73297093749517
11319,20170629,LEGD,504,sell,0,61.32,35.936153,360.93657586471073
11320,20170629,TCFP,504,sell,0,94.31,28.977018,363.6693984658956
11321,20170629,OREP,504,step_sell,0,183.45,0,363.6693984658956
11322,20170629,ATOS,504,sell,0,89.86,10.91469,364.65019251088614
11323,20170629,BOUY,504,sell,0,36.96,8.196295,364.953127566123
11324,20170629,VIV,504,buy,2094.0,19.68,100.0,366.921127566123
11325,20170629,STM,504,buy,3137.0,12.51,100.0,368.172127566123
11326,20170629,CAGR,504,buy,2655.0,14.31,100.0,369.60312756612296
11327,20170629,SASY,504,buy,432.0,84.54,100.0,378.057127566123
11328,20170629,AIR,504,buy,389.0,72.22,100.0,385.27912756612295
11329,20170629,ALSO,504,buy,682.0,30.61,99.33618,388.3198080861425
11330,20170629,ENGI,504,buy,1330.0,13.4,70.55332,389.26522259877675
11331,20170629,SCHN,504,buy,249.0,67.77,44.710186,392.2952319043111
11332,20170629,AIRP,504,buy,140.0,98.41,25.952757,394.84924270904054
11333,20170629,PERP,504,buy,96.0,117.6,23.864614,397.65572137267577
11334,20170629,SAF,504,buy,106.0,79.84,21.443823,399.3677961898755
11335,20170629,PEUP,504,buy,387.0,17.5,20.89521,399.73346236953245
11336,20170629,DANO,504,buy,96.0,66.38,9.366909,400.35523779075135
11337,20170629,MICP,504,buy,49.0,117.25,8.246767,401.3221712266683
11338,20170629,SOGN,504,buy,99.0,48.52,3.2365718,401.4792096898603
11339,20170629,PRTP,504,buy,16.0,278.21,0.1518637,401.52145968822117
11340,20170630,ESLX,504,step_sell,0,111.4,0,401.52145968822117
11341,20170630,PRTP,504,sell,0,277.19,100.0,429.24045968822116
11342,20170630,OREP,504,step_sell,0,182.4,0,429.24045968822116
11343,20170630,VIE,504,sell,0,18.5,100.0,431.0904596882212
11344,20170630,LEGD,504,sell,0,61.25,100.0,437.2154596882212
11345,20170630,HRMS,504,step_sell,0,432.65,0,437.2154596882212
11346,20170630,CAPP,504,step_sell,0,90.48,0,437.2154596882212
11347,20170630,SOGN,504,sell,0,47.11,0.0,437.2154596882212
11348,20170630,BNPP,504,step_sell,0,63.06,0,437.2154596882212
11349,20170630,CAGR,504,sell,0,14.09,89.215256,438.4725026415598
11350,20170630,AIRP,504,sell,0,98.36,0.0,438.4725026415598
11351,20170630,TCFP,504,sell,0,94.24,79.40873,445.9559813146555
11352,20170630,TEPR,504,step_sell,0,112.15,0,445.9559813146555
11353,20170630,DANO,504,sell,0,65.81,0.0,445.9559813146555
11354,20170630,SASY,504,sell,0,83.76,25.10615,448.05887241130466
11355,20170630,VIV,504,buy,2889.0,19.49,100.0,450.0078724113047
11356,20170630,SCHN,504,buy,808.0,67.27,100.0,456.73487241130465
11357,20170630,ATOS,504,buy,521.0,91.24,100.0,465.8588724113047
11358,20170630,BOUY,504,buy,1042.0,36.92,100.0,469.5508724113047
11359,20170630,DAST,504,buy,443.0,78.49,100.0,477.39987241130467
11360,20170630,PEUP,504,buy,1542.0,17.46,100.0,479.14587241130465
11361,20170630,AIR,504,buy,349.0,72.0,100.0,486.34587241130464
11362,20170630,PERP,504,buy,153.0,117.25,97.42212,497.76861588054294
11363,20170630,STM,504,buy,520.0,12.57,68.83236,498.6338386371195
11364,20170630,ALSO,504,buy,185.0,30.61,65.83214,500.6489603831827
11365,20170630,ENGI,504,buy,277.0,13.21,45.71322,501.25283200206394
11366,20170630,TOTF,504,buy,70.0,43.28,37.97889,502.8965583381235
11367,20170630,SAF,504,buy,17.0,80.24,17.0,504.2606383381235
11368,20170630,LVMH,504,buy,0.0,218.3,0.0,504.2606383381235
11369,20170630,MICP,504,buy,0.0,116.4,0.0,504.2606383381235
11370,20170703,TCFP,504,sell,0,94.23,100.0,513.6836383381235
11371,20170703,VIE,504,sell,0,18.74,100.0,515.5576383381235
11372,20170703,ENGI,504,sell,0,13.44,100.0,516.9016383381236
11373,20170703,TEPR,504,step_sell,0,111.3,0,516.9016383381236
11374,20170703,DANO,504,step_sell,0,66.68,0,516.9016383381236
11375,20170703,TOTF,504,sell,0,44.16,100.0,521.3176383381236
11376,20170703,AIRP,504,step_sell,0,100.05,0,521.3176383381236
11377,20170703,BNPP,504,step_sell,0,64.94,0,521.3176383381236
11378,20170703,SASY,504,sell,0,84.2,98.01653,529.5706304081309
11379,20170703,CAPP,504,step_sell,0,90.43,0,529.5706304081309
11380,20170703,MICP,504,sell,0,118.55,25.91016,532.6422798838008
11381,20170703,PERP,504,sell,0,118.0,17.866802,534.7505625452388
11382,20170703,LEGD,504,sell,0,62.18,13.555754,535.5934593107952
11383,20170703,VIV,504,buy,1589.0,19.72,100.0,537.5654593107952
11384,20170703,OREP,504,buy,160.0,182.95,100.0,555.8604593107951
11385,20170703,ALSO,504,buy,355.0,31.14,100.0,558.9744593107952
11386,20170703,DAST,504,buy,102.0,77.47,100.0,566.7214593107951
11387,20170703,ESLX,504,buy,1.0,112.9,1.0,566.8343593107951
11388,20170703,LVMH,504,buy,0.0,220.95,0.0,566.8343593107951
11389,20170703,STM,504,buy,6.0,12.68,6.0,566.9104393107951
11390,20170703,SOGN,504,buy,0.0,48.37,0.0,566.9104393107951
11391,20170703,ATOS,504,buy,0.0,91.35,0.0,566.9104393107951
11392,20170703,CAGR,504,buy,0.0,14.47,0.0,566.9104393107951
11393,20170703,SCHN,504,buy,0.0,68.16,0.0,566.9104393107951
11394,20170703,AIR,504,buy,0.0,73.1,0.0,566.9104393107951
11395,20170703,BOUY,504,buy,0.0,37.17,0.0,566.9104393107951
11396,20170703,SAF,504,buy,0.0,80.99,0.0,566.9104393107951
11397,20170703,PRTP,504,buy,0.0,279.98,0.0,566.9104393107951
