,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
51,20160315.0,126.0,1011646.7863159741,1010073.0823847081,-1573.7039312659763,61.51735946306552,205.1653397652943
52,20160316.0,126.0,1010073.0823847081,1010541.0681029813,467.9857182732085,57.1307369113981,205.1653397652943
53,20160317.0,126.0,1010541.0681029813,1011184.4495642082,643.381461226847,57.112361561184684,205.1653397652943
54,20160318.0,126.0,1011184.4495642082,1022196.2690141072,11011.81944989902,55.34984166395424,205.1653397652943
55,20160321.0,126.0,1022196.2690141072,1013140.0376691178,-9056.231344989385,53.688595159641984,205.1653397652943
56,20160322.0,126.0,1013140.0376691178,1013453.3278537819,313.29018466407433,60.627157738633,205.1653397652943
57,20160323.0,126.0,1013453.3278537819,1022993.811499579,9540.483645797125,68.9945965358764,205.1653397652943
58,20160324.0,126.0,1022993.811499579,1008853.6400558929,-14140.171443686122,73.39471074558158,205.1653397652943
59,20160329.0,126.0,1008853.6400558929,1011663.6345955032,2809.994539610343,63.92928867944139,205.1653397652943
60,20160330.0,126.0,1011663.6345955032,1026907.9366627241,15244.30206722091,70.12872120504814,205.1653397652943
61,20160331.0,126.0,1026907.9366627241,1009083.541249524,-17824.395413200138,63.93952266553767,205.1653397652943
62,20160404.0,189.0,991877.2397690945,994204.3498397678,2327.110070673283,84.89438864208724,205.1653397652943
63,20160405.0,189.0,994204.3498397678,979785.701475348,-14418.648364419816,91.72319762536243,205.1653397652943
64,20160406.0,189.0,979785.701475348,986559.7538636397,6774.05238829169,86.28621764357746,205.1653397652943
65,20160407.0,189.0,986559.7538636397,978512.3827486973,-8047.371114942362,82.86197194742435,205.1653397652943
66,20160408.0,189.0,978512.3827486973,986942.552791606,8430.17004290875,73.77990286440686,205.1653397652943
67,20160411.0,189.0,986942.552791606,983746.5133891986,-3196.0394024074776,72.61887484214778,205.1653397652943
68,20160412.0,189.0,983746.5133891986,991653.6243333829,7907.110944184358,69.57362820967259,205.1653397652943
69,20160413.0,189.0,991653.6243333829,1015829.711886386,24176.087553003104,59.01065564998622,205.1653397652943
70,20160414.0,189.0,1015829.711886386,1019392.4781722408,3562.766285854741,60.57429078270106,205.1653397652943
71,20160415.0,189.0,1019392.4781722408,1015977.9205631762,-3414.557609064621,59.94163696358429,205.1653397652943
72,20160418.0,189.0,1015977.9205631762,1019725.9760095247,3748.0554463485023,56.77077285565205,205.1653397652943
73,20160419.0,189.0,1019725.9760095247,1039354.9572502536,19628.981240728986,69.95347940019597,205.1653397652943
74,20160420.0,189.0,1039354.9572502536,1040406.7140593326,1051.7568090789719,64.23851683726342,205.1653397652943
75,20160421.0,189.0,1040406.7140593326,1029025.0770129613,-11381.637046371354,69.35145268619807,205.1653397652943
76,20160422.0,189.0,1029025.0770129613,1020173.2368379188,-8851.840175042511,82.87322622520432,205.1653397652943
77,20160425.0,189.0,1020173.2368379188,1019823.0711872536,-350.16565066517796,74.09846909203121,205.1653397652943
78,20160426.0,189.0,1019823.0711872536,1016721.3597703103,-3101.7114169432316,91.22608662036241,205.1653397652943
79,20160427.0,189.0,1016721.3597703103,1025712.8769750979,8991.517204787582,82.82111471350932,205.1653397652943
80,20160428.0,189.0,1025712.8769750979,1028317.8554057027,2604.978430604795,93.88972808239627,205.1653397652943
81,20160429.0,189.0,1028317.8554057027,1004356.5095052515,-23961.345900451182,79.90257614236045,205.1653397652943
82,20160502.0,189.0,1004356.5095052515,1010523.620554546,6167.111049294472,79.01972921324948,205.1653397652943
83,20160503.0,189.0,1010523.620554546,1001134.7370863447,-9388.883468201268,74.64552780590817,205.1653397652943
84,20160504.0,189.0,1001134.7370863447,1001549.8382659436,415.10117959883064,77.7043977963718,205.1653397652943
85,20160505.0,189.0,1001549.8382659436,1003066.2538934414,1516.4156274978304,76.8947111281563,205.1653397652943
86,20160506.0,189.0,1003066.2538934414,1001278.719201489,-1787.5346919524018,71.43769532485393,205.1653397652943
87,20160509.0,189.0,1001278.719201489,1010295.7270525403,9017.007851051283,74.78422520746334,205.1653397652943
88,20160510.0,189.0,1010295.7270525403,1018305.1244166497,8009.397364109405,72.70290343931639,205.1653397652943
89,20160511.0,189.0,1018305.1244166497,1011586.9408324234,-6718.183584226295,75.49209730369843,205.1653397652943
90,20160512.0,189.0,1011586.9408324234,1004960.9658235303,-6625.97500889306,66.69818273839792,205.1653397652943
91,20160513.0,189.0,1004960.9658235303,1008658.3295468533,3697.363723322982,65.47419009064811,205.1653397652943
92,20160516.0,189.0,1008658.3295468533,1009691.6746185428,1033.3450716894586,65.00715573585613,205.1653397652943
93,20160517.0,189.0,1009691.6746185428,1004071.8944196845,-5619.780198858236,76.34639861825508,205.1653397652943
94,20160518.0,189.0,1004071.8944196845,1006711.2881000644,2639.3936803798424,84.42109246100945,205.1653397652943
95,20160519.0,189.0,1006711.2881000644,1001405.994529257,-5305.2935708074365,74.63929879136539,205.1653397652943
96,20160520.0,189.0,1001405.994529257,1013859.0916456308,12453.097116373829,79.218178823927,205.1653397652943
97,20160523.0,189.0,1013859.0916456308,1011505.0585192576,-2354.033126373193,78.95360288353294,205.1653397652943
98,20160524.0,189.0,1011505.0585192576,1032754.5544576412,21249.495938383625,77.28227943151438,205.1653397652943
99,20160525.0,189.0,1032754.5544576412,1035803.0937307879,3048.5392731466563,78.33987425338726,205.1653397652943
100,20160526.0,189.0,1035803.0937307879,1042898.9705397636,7095.876808975707,79.58232749021884,205.1653397652943
101,20160527.0,189.0,1042898.9705397636,1045045.7117782172,2146.7412384536583,78.27336994940696,205.1653397652943
102,20160530.0,189.0,1045045.7117782172,1048507.4998937488,3461.7881155315554,74.06950169389455,205.1653397652943
103,20160531.0,189.0,1048507.4998937488,1046401.8154147558,-2105.6844789929455,82.23978854371698,205.1653397652943
104,20160601.0,189.0,1046401.8154147558,1042692.517177636,-3709.2982371198013,67.16542618325474,205.1653397652943
105,20160602.0,189.0,1042692.517177636,1036920.6611295555,-5771.856048080488,68.6463088074785,205.1653397652943
106,20160603.0,189.0,1036920.6611295555,1026838.8117194771,-10081.849410078488,74.96950316645956,205.1653397652943
107,20160606.0,189.0,1026838.8117194771,1027079.953445785,241.14172630792018,72.22440964593656,205.1653397652943
108,20160607.0,189.0,1027079.953445785,1038131.6038250136,11051.650379228638,80.62362378750136,205.1653397652943
109,20160608.0,189.0,1038131.6038250136,1032783.4852914996,-5348.118533513974,79.8408661459381,205.1653397652943
110,20160609.0,189.0,1032783.4852914996,1024754.1212323938,-8029.364059105865,81.01226839010404,205.1653397652943
111,20160610.0,189.0,1024754.1212323938,1005480.954984119,-19273.166248274734,80.40648924489659,205.1653397652943
112,20160613.0,189.0,1005480.954984119,991574.4675956367,-13906.487388482317,77.15269687349894,205.1653397652943
113,20160614.0,189.0,991574.4675956367,978260.9908174031,-13313.476778233657,70.47144778429374,205.1653397652943
114,20160615.0,189.0,978260.9908174031,986638.1307725484,8377.139955145307,69.89155595380775,205.1653397652943
115,20160616.0,189.0,986638.1307725484,978174.6277232944,-8463.503049253952,64.0979804983981,205.1653397652943
116,20160617.0,189.0,978174.6277232944,987073.6319147567,8899.0041914623,72.27981033335814,205.1653397652943
117,20160620.0,189.0,987073.6319147567,1022316.8316538433,35243.19973908656,73.18922369550631,205.1653397652943
118,20160621.0,189.0,1022316.8316538433,1031815.5973677876,9498.765713944333,72.18643345273144,205.1653397652943
119,20160622.0,189.0,1031815.5973677876,1035561.9009530123,3746.3035852246685,71.26104387120712,205.1653397652943
120,20160623.0,189.0,1035561.9009530123,1050638.3753223934,15076.474369381089,73.11699499794544,205.1653397652943
121,20160624.0,189.0,1050638.3753223934,988533.1594730307,-62105.21584936266,70.66350339861178,205.1653397652943
122,20160627.0,189.0,988533.1594730307,960626.6806116721,-27906.4788613586,83.34621864022301,205.1653397652943
123,20160628.0,189.0,960626.6806116721,985171.8687547491,24545.188143076957,81.89790040268386,205.1653397652943
124,20160630.0,252.0,1007445.8854420253,1013579.868936734,6133.98349470878,95.09787051143893,205.1653397652943
125,20160701.0,252.0,1013579.868936734,1020172.5623131252,6592.693376391195,96.20762518507,205.1653397652943
126,20160704.0,252.0,1020172.5623131252,1014404.7778170363,-5767.784496088978,97.64707426337604,205.1653397652943
127,20160705.0,252.0,1014404.7778170363,1004363.4525415264,-10041.325275509851,103.27235154728771,205.1653397652943
128,20160706.0,252.0,1004363.4525415264,987098.0782611097,-17265.374280416756,101.55693372785579,205.1653397652943
129,20160707.0,252.0,987098.0782611097,996164.2888080011,9066.210546891438,107.02447110779283,205.1653397652943
130,20160708.0,252.0,996164.2888080011,1004551.2725841063,8386.983776105219,89.55735799585536,205.1653397652943
131,20160711.0,252.0,1004551.2725841063,1021032.7883974867,16481.515813380363,93.19944578508756,205.1653397652943
132,20160712.0,252.0,1021032.7883974867,1036800.7669509887,15767.978553502006,81.68178800219971,205.1653397652943
133,20160713.0,252.0,1036800.7669509887,1037885.2073145935,1084.4403636048082,78.79191549175407,205.1653397652943
134,20160714.0,252.0,1037885.2073145935,1046429.5560286273,8544.34871403384,71.31381724430463,205.1653397652943
135,20160715.0,252.0,1046429.5560286273,1043025.2593587963,-3404.296669831034,73.44969457641875,205.1653397652943
136,20160718.0,252.0,1043025.2593587963,1040224.7527049708,-2800.5066538255196,67.43790136916405,205.1653397652943
137,20160719.0,252.0,1040224.7527049708,1036560.410667215,-3664.342037755763,65.87276323189822,205.1653397652943
138,20160720.0,252.0,1036560.410667215,1048841.842129608,12281.43146239291,64.70432427199991,205.1653397652943
139,20160721.0,252.0,1048841.842129608,1042795.7005674591,-6046.141562148812,73.17599885590039,205.1653397652943
140,20160722.0,252.0,1042795.7005674591,1049238.158479522,6442.457912062877,82.66758101403957,205.1653397652943
141,20160725.0,252.0,1049238.158479522,1052687.1970482327,3449.0385687106755,86.56791365236677,205.1653397652943
142,20160726.0,252.0,1052687.1970482327,1057841.8198986724,5154.622850439744,92.20880669848104,205.1653397652943
143,20160727.0,252.0,1057841.8198986724,1069154.0187070372,11312.198808364803,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1069154.0187070372,1067507.609408105,-1646.4092989321798,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1067507.609408105,1070708.3410382054,3200.731630100403,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1070708.3410382054,1066037.5493022758,-4670.79173592967,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1066037.5493022758,1050374.081411115,-15663.467891160864,112.96051179403689,205.1653397652943
148,20160803.0,252.0,1050374.081411115,1044855.2966565076,-5518.784754607244,109.62172442900541,205.1653397652943
149,20160804.0,252.0,1044855.2966565076,1050410.2826135217,5554.985957014025,111.10980291746112,205.1653397652943
150,20160805.0,252.0,1050410.2826135217,1063119.690454728,12709.407841206295,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1063119.690454728,1060937.0026182197,-2182.6878365082666,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1060937.0026182197,1072837.8078501297,11900.805231909966,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1072837.8078501297,1071960.4860313355,-877.3218187941238,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1071960.4860313355,1084231.1582641674,12270.672232831828,97.39935861409,205.1653397652943
155,20160812.0,252.0,1084231.1582641674,1082240.4035952128,-1990.754668954527,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1082240.4035952128,1083042.2337588216,801.8301636087708,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1083042.2337588216,1072463.3960206218,-10578.837738199858,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1072463.3960206218,1063206.7690142705,-9256.62700635125,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1063206.7690142705,1064231.3936797734,1024.6246655029245,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1064231.3936797734,1059534.279681034,-4697.1139987395145,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1059534.279681034,1063084.6145245293,3550.334843495395,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1063084.6145245293,1070485.3622676607,7400.74774313136,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1070485.3622676607,1071895.8564724512,1410.4942047905643,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1071895.8564724512,1064294.6332874747,-7601.223184976494,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1064294.6332874747,1070772.4375356736,6477.804248198867,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1070772.4375356736,1068572.9317946723,-2199.5057410013396,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1068572.9317946723,1074681.8480714562,6108.916276783915,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1074681.8480714562,1070557.0037164812,-4124.844354975037,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1070557.0037164812,1076775.411234908,6218.407518426888,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1076775.411234908,1100925.046102254,24149.634867345914,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1100925.046102254,1100788.6737800832,-136.37232217076235,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1100788.6737800832,1099606.4946173138,-1182.1791627693456,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1099606.4946173138,1104012.8207701058,4406.326152791968,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1104012.8207701058,1103317.9999430692,-694.8208270366304,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1103317.9999430692,1093862.0726771364,-9455.927265932783,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1093862.0726771364,1084066.9811868032,-9795.091490333201,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1084066.9811868032,1077638.7439760214,-6428.237210781779,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1077638.7439760214,1074300.2671289518,-3338.476847069571,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1074300.2671289518,1071925.4695249405,-2374.7976040113717,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1071925.4695249405,1064259.4418899268,-7666.027635013685,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1064259.4418899268,1074499.6119010928,10240.170011166018,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1074499.6119010928,1073470.4208595871,-1029.1910415056627,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1073470.4208595871,1078137.7429680126,4667.322108425433,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1078137.7429680126,1098540.8336958482,20403.09072783566,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1098540.8336958482,1093095.1757716397,-5445.657924208557,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1073146.7749776843,1069077.0020289463,-4069.7729487379547,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1069077.0020289463,1078032.0686263517,8955.066597405355,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1078032.0686263517,1079493.2535258674,1461.1848995157052,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1079493.2535258674,1082456.5218453708,2963.268319503404,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1082456.5218453708,1085491.4650542177,3034.943208846962,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1085491.4650542177,1098781.681014592,13290.215960374335,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1098781.681014592,1101581.0092550023,2799.328240410192,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1101581.0092550023,1098893.6705702527,-2687.3386847495567,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1098893.6705702527,1093561.5772154955,-5332.093354757177,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1093561.5772154955,1101340.2584514255,7778.681235929951,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1101340.2584514255,1091747.8449443127,-9592.413507112768,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1091747.8449443127,1085856.802103905,-5891.042840407696,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1085856.802103905,1075996.2997594809,-9860.502344424138,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1075996.2997594809,1089980.7241694126,13984.424409931758,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1089980.7241694126,1084615.9788453858,-5364.745324026793,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1084615.9788453858,1098213.443455844,13597.464610458119,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1098213.443455844,1101584.0121065085,3370.568650664529,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1101584.0121065085,1108967.7334266366,7383.721320128068,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1108967.7334266366,1111457.6722763842,2489.9388497476466,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1111457.6722763842,1117398.4985670913,5940.826290707104,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1117398.4985670913,1112047.1879788337,-5351.31058825762,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1112047.1879788337,1119977.0637856724,7929.87580683874,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1119977.0637856724,1125729.5285331951,5752.464747522725,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1125729.5285331951,1134573.7476055096,8844.219072314445,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1134573.7476055096,1122267.126878939,-12306.620726570487,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1122267.126878939,1114914.487205724,-7352.639673215104,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1114914.487205724,1101644.951720192,-13269.535485531902,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1101644.951720192,1101471.4858713576,-173.46584883448668,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1101471.4858713576,1092850.6493683483,-8620.836503009312,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1092850.6493683483,1114745.2818672403,21894.632498892024,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1114745.2818672403,1118833.1036381293,4087.821770888986,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1118833.1036381293,1144074.1551023822,25241.051464252872,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1144074.1551023822,1161251.5297768908,17177.37467450858,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1161251.5297768908,1160090.279352591,-1161.2504242998548,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1160090.279352591,1160030.49487432,-59.784478270914406,181.96110550583,205.1653397652943
221,20161115.0,315.0,1160030.49487432,1161432.8460436158,1402.3511692958418,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1161432.8460436158,1160630.0715631,-802.7744805158582,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1160630.0715631,1162201.0140920428,1570.9425289428327,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1162201.0140920428,1162047.0735986952,-153.94049334758893,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1162047.0735986952,1164194.4910884956,2147.4174898003694,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1164194.4910884956,1161890.3257412766,-2304.165347218979,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1161890.3257412766,1160367.5630078523,-1522.7627334243152,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1160367.5630078523,1163014.4685527082,2646.9055448558647,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1163014.4685527082,1165183.1921492757,2168.723596567521,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1165183.1921492757,1161938.3613637404,-3244.830785535276,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1161938.3613637404,1166435.812868515,4497.4515047746245,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1166435.812868515,1167609.1691355556,1173.3562670405954,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1167609.1691355556,1161697.1883298873,-5911.980805668281,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1161697.1883298873,1158984.76008663,-2712.428243257338,97.925705249131,205.1653397652943
235,20161205.0,315.0,1158984.76008663,1164630.0227381496,5645.262651519617,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1164630.0227381496,1170054.168165677,5424.145427527372,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1170054.168165677,1177849.7005130434,7795.532347366447,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1177849.7005130434,1181521.523292157,3671.8227791136596,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1181521.523292157,1192473.415689219,10951.892397061922,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1192473.415689219,1189229.0343922812,-3244.3812969378196,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1189229.0343922812,1192885.288586416,3656.2541941348463,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1192885.288586416,1187655.7513621284,-5229.537224287633,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1187655.7513621284,1193585.6088566054,5929.85749447695,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1193585.6088566054,1202441.0186915286,8855.409834923223,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1202441.0186915286,1201462.13062183,-978.8880696985871,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1201462.13062183,1206586.206191063,5124.075569232926,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1206586.206191063,1204103.316096851,-2482.8900942120235,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1204901.073303075,1206894.8962182302,1993.8229151552077,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1206894.8962182302,1210207.1918793186,3312.295661088312,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1210207.1918793186,1210146.6434336675,-60.54844565107487,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1210146.6434336675,1208356.0518705207,-1790.5915631467942,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1208356.0518705207,1211980.2817549468,3624.2298844261095,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1211980.2817549468,1220315.4092018798,8335.127446932951,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1220315.4092018798,1219784.6636613605,-530.745540519245,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1219784.6636613605,1211593.8260248762,-8190.837636484299,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1211593.8260248762,1213671.8394612165,2078.0134363402613,62.813984866262324,205.1653397652943
257,20170106.0,378.0,1213671.8394612165,1219052.3292325914,5380.489771374967,63.98648873255839,205.1653397652943
