,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
116,20160622.0,189.0,1060834.8950877928,1057180.130569512,-3654.7645182807464,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1057180.130569512,1068590.9261815955,11410.795612083515,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1068590.9261815955,1037938.0832337417,-30652.842947853846,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1037938.0832337417,1020209.0316267413,-17729.05160700041,53.39586871050293,96.08032158358223
120,20160628.0,189.0,1020209.0316267413,1034379.3322724248,14170.300645683543,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1034379.3322724248,1052358.0658398028,17978.733567378018,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1052358.0658398028,1064081.2163340754,11723.150494272588,67.06216016873,96.08032158358223
123,20160701.0,189.0,1064081.2163340754,1063918.4794138249,-162.73692025057971,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1063579.3179230501,1065553.244489871,1973.9265668208245,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1065553.244489871,1061828.7205226675,-3724.5239672034513,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1061828.7205226675,1072247.8213549338,10419.100832266267,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1072247.8213549338,1074727.252960916,2479.4316059821285,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1074727.252960916,1077034.4711227987,2307.2181618828326,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1077034.4711227987,1081977.0472442333,4942.576121434569,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1081977.0472442333,1087670.4882305057,5693.440986272413,58.053827435457,171.0940715631016
131,20160715.0,252.0,1087670.4882305057,1086282.2529186793,-1388.2353118264582,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1086282.2529186793,1085370.3177423833,-911.9351762959268,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1085370.3177423833,1089195.0307592622,3824.7130168788135,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1089195.0307592622,1098238.0182826188,9042.987523356685,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1098238.0182826188,1097638.0143148506,-600.0039677682798,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1097638.0143148506,1103948.704668421,6310.690353570506,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1103948.704668421,1097439.0336986764,-6509.670969744679,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1097439.0336986764,1087860.1465651055,-9578.887133570854,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1087860.1465651055,1080763.5855141422,-7096.561050963355,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1080763.5855141422,1081513.4712382455,749.8857241033111,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1081513.4712382455,1081376.977057263,-136.4941809824668,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1081376.977057263,1081417.2600200537,40.28296279069036,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1081417.2600200537,1077304.9626575643,-4112.297362489393,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1077304.9626575643,1075385.818618531,-1919.1440390332136,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1075385.818618531,1076775.9570666705,1390.1384481394198,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1076775.9570666705,1088530.9189259955,11754.961859324947,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1088530.9189259955,1083989.4835344297,-4541.435391565785,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1083989.4835344297,1083249.077898588,-740.4056358416565,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1083249.077898588,1085067.0679209551,1817.9900223670993,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1085067.0679209551,1090231.884322365,5164.816401409917,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1090231.884322365,1090348.6531199971,116.76879763207398,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1090348.6531199971,1087346.339132273,-3002.3139877240174,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1087346.339132273,1080874.5830643116,-6471.756067961454,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1080874.5830643116,1083124.0239451423,2249.4408808306325,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1083124.0239451423,1084657.9758732317,1533.9519280893728,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1084657.9758732317,1079971.256284201,-4686.719589030603,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1079971.256284201,1080047.830870515,76.57458631391637,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1080047.830870515,1080939.2545540296,891.4236835145857,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1080939.2545540296,1072250.3905304773,-8688.864023552276,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1072250.3905304773,1064870.421327984,-7379.969202493317,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1064870.421327984,1060433.9981425316,-4436.423185452353,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1060433.9981425316,1066155.958229016,5721.96008648444,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1066155.958229016,1062582.8152625181,-3573.1429664979223,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1062582.8152625181,1059085.8123779139,-3497.0028846042696,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1059085.8123779139,1057868.064606158,-1217.7477717557922,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1057868.064606158,1062615.3431907494,4747.278584591346,50.5759222526,171.0940715631016
167,20160906.0,252.0,1062615.3431907494,1063809.6608665013,1194.3176757518668,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1063809.6608665013,1061337.8659290904,-2471.7949374108575,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1061337.8659290904,1059898.2020868866,-1439.663842203794,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1059898.2020868866,1040675.3770477222,-19222.825039164396,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1040675.3770477222,1056027.4270432414,15352.04999551922,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1056027.4270432414,1041691.9081448312,-14335.518898410257,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1041691.9081448312,1040375.5328453796,-1316.3752994516399,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1040375.5328453796,1052994.1628658045,12618.630020424956,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1052994.1628658045,1059292.7604407351,6298.597574930638,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1059292.7604407351,1054741.0451994217,-4551.715241313446,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1054741.0451994217,1055979.9387395503,1238.8935401285999,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1055979.9387395503,1070151.0719620981,14171.133222547825,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1070151.0719620981,1075848.1449673523,5697.073005254148,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1075848.1449673523,1071678.1367254737,-4170.00824187859,61.126967224555,171.0940715631016
181,20160926.0,252.0,1071678.1367254737,1063604.6419845065,-8073.494740967173,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1063604.6419845065,1072901.7833910955,9297.141406588955,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1072901.7833910955,1072102.8130061221,-798.9703849733341,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1072102.8130061221,1061576.3690095542,-10526.443996567978,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1061576.3690095542,1071251.9623753626,9675.593365808483,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1063385.3350535783,1058390.8628004123,-4994.472253165906,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1058390.8628004123,1058884.4867208248,493.6239204125013,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1058884.4867208248,1054775.7391015142,-4108.747619310627,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1054775.7391015142,1053862.648914805,-913.0901867093053,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1053862.648914805,1061961.9488068721,8099.299892067211,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1061961.9488068721,1044624.9777123571,-17336.97109451506,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1044624.9777123571,1047242.4402915179,2617.4625791608123,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1047242.4402915179,1043366.9450532419,-3875.4952382759657,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1043366.9450532419,1042657.0167577919,-709.9282954500522,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1042657.0167577919,1039993.5253510771,-2663.4914067147765,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1039993.5253510771,1070673.611666582,30680.086315504974,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1070673.611666582,1074115.9822638293,3442.370597247267,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1074115.9822638293,1073620.5152320073,-495.4670318220742,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1073620.5152320073,1081916.9702987252,8296.455066717928,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1081916.9702987252,1084075.767219926,2158.7969212008175,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1084075.767219926,1079966.8510425743,-4108.916177351726,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1079966.8510425743,1072365.588670519,-7601.262372055324,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1072365.588670519,1069232.5275824904,-3133.0610880285967,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1069232.5275824904,1064080.824963049,-5151.702619441319,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1064080.824963049,1067868.0826172137,3787.257654164685,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1067868.0826172137,1058501.5945380079,-9366.488079205854,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1058501.5945380079,1053635.592075214,-4866.00246279384,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1053635.592075214,1047332.5589371532,-6303.033138060826,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1047332.5589371532,1044567.4468155209,-2765.1121216323227,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1044567.4468155209,1068429.9213612368,23862.47454571596,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1068429.9213612368,1074461.4504103663,6031.529049129458,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1074461.4504103663,1076226.0960818117,1764.6456714454107,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1076226.0960818117,1082071.096695565,5845.000613753218,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1082071.096695565,1083259.0617632605,1187.9650676955935,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1083259.0617632605,1097858.413694208,14599.351930947509,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1097858.413694208,1103991.7516639677,6133.337969759712,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1103991.7516639677,1105280.0841400025,1288.3324760347605,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1105280.0841400025,1104655.2770502353,-624.807089767186,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1104655.2770502353,1100527.0751808186,-4128.201869416749,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1100527.0751808186,1107429.9866801398,6902.911499321228,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1107429.9866801398,1116125.6789814676,8695.692301327828,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1116125.6789814676,1120922.234726279,4796.555744811427,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1120922.234726279,1122269.8116410773,1347.5769147982355,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1122269.8116410773,1121519.1051291728,-750.7065119044855,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1121519.1051291728,1134221.029928623,12701.924799450208,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1134221.029928623,1130553.323889948,-3667.706038675038,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1130553.323889948,1135534.9399975406,4981.616107592592,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1135534.9399975406,1135340.7320096248,-194.20798791572452,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1135340.7320096248,1129870.4440352921,-5470.287974332692,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1129870.4440352921,1129858.9766918365,-11.467343455646187,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1129858.9766918365,1148693.148863968,18834.172172131483,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1148693.148863968,1146724.1440147702,-1969.0048491978087,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1146724.1440147702,1158358.7661947499,11634.622179979691,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1158358.7661947499,1158217.742127852,-141.02406689780764,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1158217.742127852,1164891.4866171642,6673.744489312172,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1164891.4866171642,1156522.6637478748,-8368.822869289434,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1156522.6637478748,1160343.169355609,3820.5056077342015,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1160343.169355609,1169855.9017859586,9512.73243034957,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1169855.9017859586,1171177.7021310912,1321.800345132593,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1171177.7021310912,1172594.3072022647,1416.6050711735152,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1172594.3072022647,1170560.1080433095,-2034.1991589551326,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1170560.1080433095,1172682.1570124347,2122.0489691251423,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1172682.1570124347,1176070.3044052052,3388.1473927705083,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1176070.3044052052,1175430.6761833236,-639.6282218815759,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1175430.6761833236,1168527.6882697612,-6902.987913562451,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1168527.6882697612,1168980.024104615,452.3358348538168,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1168980.024104615,1161585.484038558,-7394.540066056885,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1173092.9813972162,1173048.2264495157,-44.75494770053774,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1173048.2264495157,1174215.6449854018,1167.4185358860996,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1174215.6449854018,1173619.422043499,-596.222941902699,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1173619.422043499,1167149.3331127102,-6470.088930788916,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1167149.3331127102,1164595.73397349,-2553.5991392200813,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1164595.73397349,1166995.4677827877,2399.7338092976715,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1166995.4677827877,1166157.8352982039,-837.6324845838826,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1166157.8352982039,1163679.6592762708,-2478.17602193309,56.363733310663825,171.0940715631016
