,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
27,20160210.0,126.0,956089.499628792,967698.047367366,11608.54773857398,133.88885342927213,205.1653397652943
28,20160211.0,126.0,967698.047367366,942425.3476622889,-25272.699705077102,147.9814873410177,205.1653397652943
29,20160212.0,126.0,942425.3476622889,951000.6095833747,8575.261921085767,150.9565796729295,205.1653397652943
30,20160215.0,126.0,951000.6095833747,966595.4598436253,15594.85026025062,137.53650383676816,205.1653397652943
31,20160216.0,126.0,966595.4598436253,966635.2242459917,39.76440236635972,169.62364849938209,205.1653397652943
32,20160217.0,126.0,966635.2242459917,983304.9535987256,16669.729352733935,153.73993273029052,205.1653397652943
33,20160218.0,126.0,983304.9535987256,980384.3535354654,-2920.600063260179,145.46918833326072,205.1653397652943
34,20160219.0,126.0,980384.3535354654,977902.4677530221,-2481.885782443336,123.60966383697813,205.1653397652943
35,20160222.0,126.0,977902.4677530221,988757.4442607688,10854.976507746731,116.25444706830677,205.1653397652943
36,20160223.0,126.0,988757.4442607688,978100.5209264245,-10656.92333434429,121.93036802121486,205.1653397652943
37,20160224.0,126.0,978100.5209264245,968216.701534193,-9883.819392231526,108.25039003955736,205.1653397652943
38,20160225.0,126.0,968216.701534193,981508.8816492992,13292.180115106166,114.77491752067152,205.1653397652943
39,20160226.0,126.0,981508.8816492992,990348.3190530868,8839.437403787626,107.86603994226246,205.1653397652943
40,20160229.0,126.0,990348.3190530868,993532.2236143758,3183.904561289004,108.90992232448536,205.1653397652943
41,20160301.0,126.0,993532.2236143758,1002506.556260128,8974.332645752234,93.03335408691869,205.1653397652943
42,20160302.0,126.0,1002506.556260128,1006199.2004091082,3692.644148980151,81.45623960611313,205.1653397652943
43,20160303.0,126.0,1006199.2004091082,1004275.7640807971,-1923.4363283111015,75.98209999600434,205.1653397652943
44,20160304.0,126.0,1004275.7640807971,1013150.9856436095,8875.221562812454,69.00712864313384,205.1653397652943
45,20160307.0,126.0,1013150.9856436095,1005966.8926505975,-7184.092993012047,67.97969471947377,205.1653397652943
46,20160308.0,126.0,1005966.8926505975,1006084.8922095506,117.99955895310268,61.194964286630785,205.1653397652943
47,20160309.0,126.0,1006084.8922095506,1011567.0134166387,5482.121207088116,59.59210131788842,205.1653397652943
48,20160310.0,126.0,1011567.0134166387,1003038.4540473602,-8528.55936927849,60.37420590427538,205.1653397652943
49,20160311.0,126.0,1003038.4540473602,1031924.2874143353,28885.833366975072,64.85686311301836,205.1653397652943
50,20160314.0,126.0,1031924.2874143353,1033942.2153411023,2017.9279267670354,67.23885766829575,205.1653397652943
51,20160315.0,126.0,1033942.2153411023,1025691.8908258312,-8250.324515271117,61.51735946306552,205.1653397652943
52,20160316.0,126.0,1025691.8908258312,1018427.4093581906,-7264.4814676406095,57.1307369113981,205.1653397652943
53,20160317.0,126.0,1018427.4093581906,1010414.169210367,-8013.240147823584,57.112361561184684,205.1653397652943
54,20160318.0,126.0,1010414.169210367,1023312.0416873435,12897.872476976481,55.34984166395424,205.1653397652943
55,20160321.0,126.0,1023312.0416873435,1013803.8864231545,-9508.155264189001,53.688595159641984,205.1653397652943
56,20160322.0,126.0,1013803.8864231545,1010980.6750567703,-2823.2113663841737,60.627157738633,205.1653397652943
57,20160323.0,126.0,1010980.6750567703,1011150.3807856125,169.70572884217836,68.9945965358764,205.1653397652943
58,20160324.0,126.0,1011150.3807856125,988166.2518750225,-22984.128910589963,73.39471074558158,205.1653397652943
59,20160329.0,126.0,988166.2518750225,993109.665646888,4943.413771865424,63.92928867944139,205.1653397652943
60,20160330.0,126.0,993109.665646888,1011371.0312982317,18261.365651343716,70.12872120504814,205.1653397652943
61,20160331.0,126.0,1011371.0312982317,995172.6545006676,-16198.376797564095,63.93952266553767,205.1653397652943
62,20160404.0,189.0,982082.7622843971,987255.2277426114,5172.465458214283,84.89438864208724,205.1653397652943
63,20160405.0,189.0,987255.2277426114,966364.635233697,-20890.592508914415,91.72319762536243,205.1653397652943
64,20160406.0,189.0,966364.635233697,970848.4226851538,4483.787451456767,86.28621764357746,205.1653397652943
65,20160407.0,189.0,970848.4226851538,954995.2611327424,-15853.161552411388,82.86197194742435,205.1653397652943
66,20160408.0,189.0,954995.2611327424,964821.1789418418,9825.917809099425,73.77990286440686,205.1653397652943
67,20160411.0,189.0,964821.1789418418,966204.6368564705,1383.4579146286706,72.61887484214778,205.1653397652943
68,20160412.0,189.0,966204.6368564705,970710.3455934939,4505.708737023408,69.57362820967259,205.1653397652943
69,20160413.0,189.0,970710.3455934939,1007244.2091772583,36533.86358376441,59.01065564998622,205.1653397652943
70,20160414.0,189.0,1007244.2091772583,1011018.684075217,3774.4748979586875,60.57429078270106,205.1653397652943
71,20160415.0,189.0,1011018.684075217,1006414.6437272343,-4604.040347982664,59.94163696358429,205.1653397652943
72,20160418.0,189.0,1006414.6437272343,1012712.3151140163,6297.6713867819635,56.77077285565205,205.1653397652943
73,20160419.0,189.0,1012712.3151140163,1028958.8176437658,16246.50252974953,69.95347940019597,205.1653397652943
74,20160420.0,189.0,1028958.8176437658,1035289.8348776192,6331.017233853345,64.23851683726342,205.1653397652943
75,20160421.0,189.0,1035289.8348776192,1034864.7741598673,-425.0607177518541,69.35145268619807,205.1653397652943
76,20160422.0,189.0,1034864.7741598673,1023793.2664557623,-11071.507704104995,82.87322622520432,205.1653397652943
77,20160425.0,189.0,1023793.2664557623,1012828.6931992959,-10964.573256466421,74.09846909203121,205.1653397652943
78,20160426.0,189.0,1012828.6931992959,1011935.4137282452,-893.2794710507151,91.22608662036241,205.1653397652943
79,20160427.0,189.0,1011935.4137282452,1019392.0911108995,7456.677382654278,82.82111471350932,205.1653397652943
80,20160428.0,189.0,1019392.0911108995,1025274.1618611815,5882.07075028203,93.88972808239627,205.1653397652943
81,20160429.0,189.0,1025274.1618611815,1000695.1965339442,-24578.965327237267,79.90257614236045,205.1653397652943
82,20160502.0,189.0,1000695.1965339442,1002133.093030674,1437.8964967298089,79.01972921324948,205.1653397652943
83,20160503.0,189.0,1002133.093030674,987569.3855133395,-14563.707517334493,74.64552780590817,205.1653397652943
84,20160504.0,189.0,987569.3855133395,984158.5046909273,-3410.880822412204,77.7043977963718,205.1653397652943
85,20160505.0,189.0,984158.5046909273,978726.5010709413,-5432.003619986004,76.8947111281563,205.1653397652943
86,20160506.0,189.0,978726.5010709413,975711.4768088055,-3015.0242621358484,71.43769532485393,205.1653397652943
87,20160509.0,189.0,975711.4768088055,980246.0932378155,4534.616429010057,74.78422520746334,205.1653397652943
88,20160510.0,189.0,980246.0932378155,988064.162058424,7818.0688206084305,72.70290343931639,205.1653397652943
89,20160511.0,189.0,988064.162058424,980269.7675548936,-7794.394503530348,75.49209730369843,205.1653397652943
90,20160512.0,189.0,980269.7675548936,971499.2554158308,-8770.512139062863,66.69818273839792,205.1653397652943
91,20160513.0,189.0,971499.2554158308,978250.7178846009,6751.4624687701,65.47419009064811,205.1653397652943
92,20160516.0,189.0,978250.7178846009,977101.3898693899,-1149.3280152109219,65.00715573585613,205.1653397652943
93,20160517.0,189.0,977101.3898693899,974653.8321359644,-2447.5577334255213,76.34639861825508,205.1653397652943
94,20160518.0,189.0,974653.8321359644,983121.7091839688,8467.877048004419,84.42109246100945,205.1653397652943
95,20160519.0,189.0,983121.7091839688,977093.5797352092,-6028.129448759602,74.63929879136539,205.1653397652943
96,20160520.0,189.0,977093.5797352092,989028.2371011418,11934.657365932595,79.218178823927,205.1653397652943
97,20160523.0,189.0,989028.2371011418,982322.4892203215,-6705.747880820301,78.95360288353294,205.1653397652943
98,20160524.0,189.0,982322.4892203215,1003716.6058929586,21394.116672637057,77.28227943151438,205.1653397652943
99,20160525.0,189.0,1003716.6058929586,1010955.1786138884,7238.572720929864,78.33987425338726,205.1653397652943
100,20160526.0,189.0,1010955.1786138884,1016521.1734711326,5565.994857244194,79.58232749021884,205.1653397652943
101,20160527.0,189.0,1016521.1734711326,1017936.1874393083,1415.0139681756264,78.27336994940696,205.1653397652943
102,20160530.0,189.0,1017936.1874393083,1021428.3220733592,3492.13463405089,74.06950169389455,205.1653397652943
103,20160531.0,189.0,1021428.3220733592,1015009.2047792423,-6419.117294116877,82.23978854371698,205.1653397652943
104,20160601.0,189.0,1015009.2047792423,1011601.1848273613,-3408.019951881026,67.16542618325474,205.1653397652943
105,20160602.0,189.0,1011601.1848273613,1013133.2092609542,1532.0244335929165,68.6463088074785,205.1653397652943
106,20160603.0,189.0,1013133.2092609542,1003732.0788595063,-9401.130401447881,74.96950316645956,205.1653397652943
107,20160606.0,189.0,1003732.0788595063,1004229.3400740153,497.2612145090243,72.22440964593656,205.1653397652943
108,20160607.0,189.0,1004229.3400740153,1011958.3784849098,7729.038410894456,80.62362378750136,205.1653397652943
109,20160608.0,189.0,1011958.3784849098,1007183.0471027778,-4775.331382132019,79.8408661459381,205.1653397652943
110,20160609.0,189.0,1007183.0471027778,1000085.8189434505,-7097.228159327293,81.01226839010404,205.1653397652943
111,20160610.0,189.0,1000085.8189434505,985404.178726568,-14681.640216882457,80.40648924489659,205.1653397652943
112,20160613.0,189.0,985404.178726568,970300.8849537479,-15103.29377282015,77.15269687349894,205.1653397652943
113,20160614.0,189.0,970300.8849537479,953097.083633325,-17203.801320422906,70.47144778429374,205.1653397652943
114,20160615.0,189.0,953097.083633325,963077.6796447482,9980.596011423273,69.89155595380775,205.1653397652943
115,20160616.0,189.0,963077.6796447482,958379.036993181,-4698.642651567236,64.0979804983981,205.1653397652943
116,20160617.0,189.0,958379.036993181,969139.015367505,10759.97837432404,72.27981033335814,205.1653397652943
117,20160620.0,189.0,969139.015367505,994776.7959150713,25637.780547566246,73.18922369550631,205.1653397652943
118,20160621.0,189.0,994776.7959150713,1001247.7103789602,6470.91446388897,72.18643345273144,205.1653397652943
119,20160622.0,189.0,1001247.7103789602,1004273.1270892492,3025.4167102889623,71.26104387120712,205.1653397652943
120,20160623.0,189.0,1004273.1270892492,1018800.7232022152,14527.596112965955,73.11699499794544,205.1653397652943
121,20160624.0,189.0,1018800.7232022152,952773.0497032534,-66027.67349896173,70.66350339861178,205.1653397652943
122,20160627.0,189.0,952773.0497032534,923677.6444887557,-29095.405214497703,83.34621864022301,205.1653397652943
123,20160628.0,189.0,923677.6444887557,940066.6433749143,16388.998886158573,81.89790040268386,205.1653397652943
124,20160630.0,252.0,959449.8625464663,972439.2687626863,12989.406216219999,95.09787051143893,205.1653397652943
125,20160701.0,252.0,972439.2687626863,979964.1112388072,7524.842476120917,96.20762518507,205.1653397652943
126,20160704.0,252.0,979964.1112388072,974101.8981376037,-5862.213101203553,97.64707426337604,205.1653397652943
127,20160705.0,252.0,974101.8981376037,960939.8921025272,-13162.006035076454,103.27235154728771,205.1653397652943
128,20160706.0,252.0,960939.8921025272,943303.5870167417,-17636.305085785454,101.55693372785579,205.1653397652943
129,20160707.0,252.0,943303.5870167417,946315.690324549,3012.103307807236,107.02447110779283,205.1653397652943
130,20160708.0,252.0,946315.690324549,958705.4655190229,12389.775194473914,89.55735799585536,205.1653397652943
131,20160711.0,252.0,958705.4655190229,974167.6943013697,15462.228782346821,93.19944578508756,205.1653397652943
132,20160712.0,252.0,974167.6943013697,984415.1635212642,10247.469219894498,81.68178800219971,205.1653397652943
133,20160713.0,252.0,984415.1635212642,984406.0906988278,-9.0728224364575,78.79191549175407,205.1653397652943
134,20160714.0,252.0,984406.0906988278,993769.6076492126,9363.51695038483,71.31381724430463,205.1653397652943
135,20160715.0,252.0,993769.6076492126,992818.470001566,-951.1376476465957,73.44969457641875,205.1653397652943
136,20160718.0,252.0,992818.470001566,992452.4407277071,-366.02927385887597,67.43790136916405,205.1653397652943
137,20160719.0,252.0,992452.4407277071,987730.2745760456,-4722.166151661542,65.87276323189822,205.1653397652943
138,20160720.0,252.0,987730.2745760456,997635.9058157786,9905.631239733077,64.70432427199991,205.1653397652943
139,20160721.0,252.0,997635.9058157786,996905.7415862707,-730.1642295079073,73.17599885590039,205.1653397652943
140,20160722.0,252.0,996905.7415862707,1000296.650846426,3390.909260155284,82.66758101403957,205.1653397652943
141,20160725.0,252.0,1000296.650846426,1004275.364701716,3978.7138552899705,86.56791365236677,205.1653397652943
142,20160726.0,252.0,1004275.364701716,1008025.7649588047,3750.4002570887096,92.20880669848104,205.1653397652943
143,20160727.0,252.0,1008025.7649588047,1017350.3153198613,9324.55036105658,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1017350.3153198613,1016628.1271246593,-722.188195202034,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1016628.1271246593,1018033.4075833014,1405.2804586421698,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1018033.4075833014,1014682.6263718978,-3350.781211403664,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1014682.6263718978,1006422.146484517,-8260.47988738073,112.96051179403689,205.1653397652943
148,20160803.0,252.0,1006422.146484517,1004560.6912241068,-1861.4552604102064,109.62172442900541,205.1653397652943
149,20160804.0,252.0,1004560.6912241068,1011184.3331487669,6623.641924660071,111.10980291746112,205.1653397652943
150,20160805.0,252.0,1011184.3331487669,1024814.8432525699,13630.510103803012,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1024814.8432525699,1026526.8355201929,1711.9922676229617,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1026526.8355201929,1035337.9405919011,8811.10507170821,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1035337.9405919011,1036662.1177161685,1324.177124267444,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1036662.1177161685,1048121.3007366686,11459.183020500117,97.39935861409,205.1653397652943
155,20160812.0,252.0,1048121.3007366686,1046200.3544096395,-1920.9463270291453,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1046200.3544096395,1046591.0822597052,390.727850065683,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1046591.0822597052,1036860.1945631921,-9730.887696513091,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1036860.1945631921,1032718.6146453251,-4141.5799178669695,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1032718.6146453251,1038585.865184118,5867.250538792927,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1038585.865184118,1036446.9126949704,-2138.9524891476613,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1036446.9126949704,1033268.9200465466,-3177.992648423766,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1033268.9200465466,1040983.7698208177,7714.849774271133,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1040983.7698208177,1043921.6572771773,2937.8874563595746,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1043921.6572771773,1035989.3065008027,-7932.350776374573,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1035989.3065008027,1041709.1263620355,5719.819861232769,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1041709.1263620355,1037840.4310717145,-3868.6952903210185,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1037840.4310717145,1042969.1538174038,5128.722745689331,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1042969.1538174038,1038079.3005286505,-4889.853288753307,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1038079.3005286505,1038511.280530783,431.98000213247724,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1038511.280530783,1055528.6816027432,17017.401071960223,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1055528.6816027432,1053202.13285013,-2326.548752613133,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1053202.13285013,1052389.7202652385,-812.4125848915428,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1052389.7202652385,1064563.9046664448,12174.184401206207,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1064563.9046664448,1056837.2832578514,-7726.621408593375,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1056837.2832578514,1049775.7825801887,-7061.500677662669,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1049775.7825801887,1038601.6824605272,-11174.10011966154,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1038601.6824605272,1033938.1601339903,-4663.522326536826,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1033938.1601339903,1026717.7099844986,-7220.450149491779,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1026717.7099844986,1033552.475144214,6834.765159715433,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1033552.475144214,1025612.7286326012,-7939.746511612786,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1025612.7286326012,1037462.4453486442,11849.716716042953,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1037462.4453486442,1039865.0138749605,2402.5685263163177,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1039865.0138749605,1045683.8352010505,5818.821326090023,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1045683.8352010505,1060109.5202254823,14425.68502443179,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1060109.5202254823,1057831.4820113648,-2278.0382141175214,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1044484.8065651604,1048599.3940691182,4114.587503957795,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1048599.3940691182,1063261.5410301508,14662.146961032646,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1063261.5410301508,1054456.4878128427,-8805.05321730813,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1054456.4878128427,1057348.8702156185,2892.382402775809,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1057348.8702156185,1056344.051302425,-1004.8189131934196,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1056344.051302425,1062258.3615008215,5914.310198396444,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1062258.3615008215,1058616.0047952468,-3642.3567055747844,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1058616.0047952468,1057366.855943678,-1249.1488515688106,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1057366.855943678,1045863.1443422339,-11503.711601444054,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1045863.1443422339,1054343.7406084856,8480.596266251756,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1054343.7406084856,1047122.2367674062,-7221.503841079422,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1047122.2367674062,1044339.1428105077,-2783.0939568985486,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1044339.1428105077,1037238.6985705983,-7100.444239909411,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1037238.6985705983,1045522.9284210388,8284.229850440519,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1045522.9284210388,1041158.610425907,-4364.317995131831,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1041158.610425907,1047721.1385333976,6562.528107490623,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1047721.1385333976,1048728.5790411453,1007.4405077476986,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1048728.5790411453,1053273.664505371,4545.085464225616,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1053273.664505371,1054558.545748031,1284.881242660107,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1054558.545748031,1060642.2578580838,6083.712110052817,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1060642.2578580838,1044372.9892415599,-16269.268616523943,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1044372.9892415599,1046325.2994614084,1952.3102198485285,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1046325.2994614084,1040915.0478767222,-5410.2515846862225,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1040915.0478767222,1046276.0607843106,5361.012907588389,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1046276.0607843106,1043328.2508308731,-2947.8099534374196,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1043328.2508308731,1033573.1362241395,-9755.114606733667,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1033573.1362241395,1023243.4256554318,-10329.71056870767,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1023243.4256554318,1017268.3902740234,-5975.035381408408,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1017268.3902740234,1010058.4612645782,-7209.929009445244,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1010058.4612645782,1024524.4526243539,14465.99135977577,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1024524.4526243539,1024044.1203333543,-480.33229099959135,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1024044.1203333543,1032720.8010001312,8676.68066677684,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1032720.8010001312,1025642.6466607891,-7078.154339342029,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1025642.6466607891,1024617.0230682546,-1025.6235925345682,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1024617.0230682546,1024563.7068421477,-53.31622610683553,181.96110550583,205.1653397652943
221,20161115.0,315.0,1024563.7068421477,1026144.1041965282,1580.3973543804605,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1026144.1041965282,1023701.9796238292,-2442.124572698958,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1023701.9796238292,1025915.272896242,2213.2932724127313,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1025915.272896242,1025399.0752551039,-516.1976411381038,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1025399.0752551039,1028804.9585058287,3405.8832507248735,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1028804.9585058287,1028999.3753234548,194.41681762610096,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1028999.3753234548,1026954.2754208262,-2045.0999026286881,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1026954.2754208262,1029701.6989460053,2747.4235251791542,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1029701.6989460053,1031725.1144082549,2023.4154622495407,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1031725.1144082549,1028812.8799207958,-2912.2344874590635,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1028812.8799207958,1033601.6872416786,4788.807320882799,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1033601.6872416786,1035867.520036921,2265.8327952424297,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1035867.520036921,1031720.3519132724,-4147.168123648618,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1031720.3519132724,1027129.316606551,-4591.03530672146,97.925705249131,205.1653397652943
235,20161205.0,315.0,1027129.316606551,1033974.0603747851,6844.743768234155,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1033974.0603747851,1035964.6689524292,1990.6085776441032,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1035964.6689524292,1041215.4999078325,5250.830955403275,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1041215.4999078325,1044852.7870423155,3637.287134482991,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1044852.7870423155,1048092.7579754554,3239.9709331399063,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1048092.7579754554,1044422.5364196195,-3670.2215558359167,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1044422.5364196195,1055820.5376013136,11398.001181694097,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1055820.5376013136,1043908.2305142644,-11912.307087049121,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1043908.2305142644,1051772.431650975,7864.201136710588,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1051772.431650975,1050054.6884252774,-1717.7432256976608,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1050054.6884252774,1049335.3126790726,-719.3757462047506,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1049335.3126790726,1052370.9417823455,3035.6291032729205,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1052370.9417823455,1049376.7523798698,-2994.1894024757203,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1051927.1585105855,1054140.0320997227,2212.8735891371034,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1054140.0320997227,1057517.9080701582,3377.8759704355616,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1057517.9080701582,1058670.419206937,1152.5111367788631,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1058670.419206937,1056229.7597557763,-2440.6594511608128,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1056229.7597557763,1058715.6549603597,2485.8952045834158,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1058715.6549603597,1065840.0450586863,7124.390098326607,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1065840.0450586863,1066666.9523876905,826.9073290042579,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1066666.9523876905,1062469.2957283857,-4197.656659304863,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1062469.2957283857,1060155.1248383191,-2314.17089006654,62.813984866262324,205.1653397652943
257,20170106.0,378.0,1060155.1248383191,1060237.4811806036,82.35634228447452,63.98648873255839,205.1653397652943
258,20170109.0,378.0,1060237.4811806036,1062031.680352854,1794.1991722504608,65.81352946164635,205.1653397652943
