,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
101,20160106,OREP,126,sell,0,151.3,27.827268600463867,271.3738985889627
102,20160106,TCFP,126,sell,0,68.45,56.783234,275.2607109317971
103,20160106,SCHN,126,sell,0,50.52,0.0,275.2607109317971
104,20160106,VIE,126,step_sell,0,21.41,0,275.2607109317971
105,20160106,AIR,126,buy,12812.0,61.27,100.0,281.38771093179713
106,20160106,HRMS,126,buy,2587.0,301.0,100.0,311.48771093179715
107,20160106,TOTF,126,buy,18827.0,39.77,100.0,315.46471093179713
108,20160106,TEPR,126,buy,9930.0,75.0,100.0,322.96471093179713
109,20160106,ALSO,126,buy,26829.0,27.48,100.0,325.7127109317971
110,20160106,STM,126,buy,123864.0,5.93,100.0,326.30571093179714
111,20160106,BOUY,126,buy,20008.0,36.68,100.0,329.97371093179714
112,20160106,CAGR,126,buy,70148.0,10.41,100.0,331.01471093179714
113,20160106,DANO,126,buy,12013.0,60.7,100.0,337.08471093179713
114,20160106,DAST,126,buy,10215.0,70.79,100.0,344.16371093179714
115,20160106,ESLX,126,buy,6384.0,112.15,100.0,355.3787109317971
116,20160106,VIV,126,buy,36979.0,19.06,97.95309,357.2456967672158
117,20160106,BNPP,126,buy,13919.0,50.5,35.348415,359.030791743641
118,20160106,SOGN,126,buy,17134.0,40.92,19.355297,359.82281050050744
119,20160106,SASY,126,buy,9045.0,77.43,18.641684,361.26623605999004
120,20160107,LVMH,126,step_sell,0,136.6,0,361.26623605999004
121,20160107,SAF,126,step_sell,0,60.3,0,361.26623605999004
122,20160107,PRTP,126,step_sell,0,134.74,0,361.26623605999004
123,20160107,CAPP,126,step_sell,0,81.32,0,361.26623605999004
124,20160107,PERP,126,step_sell,0,99.98,0,361.26623605999004
125,20160107,MICP,126,step_sell,0,81.64,0,361.26623605999004
126,20160107,LEGD,126,step_sell,0,49.72,0,361.26623605999004
127,20160107,TOTF,126,sell,0,38.8,7.4350738525390625,361.55471692546854
128,20160107,PEUP,126,step_sell,0,14.38,0,361.55471692546854
129,20160107,SOGN,126,sell,0,39.94,0.0,361.55471692546854
130,20160107,ATOS,126,sell,0,74.23,0.0,361.55471692546854
131,20160107,ESLX,126,sell,0,111.85,18.981323,363.6777779301072
132,20160107,ENGI,126,step_sell,0,15.44,0,363.6777779301072
133,20160107,VIV,126,buy,37097.0,19.06,100.0,365.5837779301072
134,20160107,VIE,126,buy,33231.0,21.22,100.0,367.7057779301072
135,20160107,TEPR,126,buy,9557.0,73.56,100.0,375.0617779301072
136,20160107,ALSO,126,buy,25511.0,27.27,100.0,377.7887779301072
137,20160107,SCHN,126,buy,14004.0,49.48,100.0,382.73677793010717
138,20160107,BNPP,126,buy,13930.0,49.39,100.0,387.6757779301072
139,20160107,BOUY,126,buy,18905.0,36.13,100.0,391.2887779301072
140,20160107,CAGR,126,buy,66940.0,10.15,100.0,392.3037779301072
141,20160107,DANO,126,buy,11354.0,59.75,100.0,398.2787779301072
142,20160107,DAST,126,buy,9561.0,70.33,100.0,405.3117779301072
143,20160107,HRMS,126,buy,2214.0,300.5,100.0,435.3617779301072
144,20160107,STM,126,buy,108975.0,5.83,95.13202,435.91639760112776
145,20160107,SASY,126,buy,8287.0,76.59,87.43623,442.61313872646343
146,20160107,TCFP,126,buy,9143.0,68.69,86.30342,448.5413207163621
147,20160107,AIRP,126,buy,7275.0,85.51,70.21477,454.54538548152937
148,20160107,AIR,126,buy,10261.0,60.04,53.09475,457.73319423854844
149,20160107,OREP,126,buy,4063.0,150.85,42.201294,464.0992594301988
150,20160108,AIR,126,sell,0,58.76,68.39933013916016,468.1184040691758
151,20160108,SOGN,126,step_sell,0,38.91,0,468.1184040691758
152,20160108,SAF,126,step_sell,0,59.61,0,468.1184040691758
153,20160108,PRTP,126,step_sell,0,132.88,0,468.1184040691758
154,20160108,PEUP,126,step_sell,0,14.22,0,468.1184040691758
155,20160108,MICP,126,step_sell,0,81.44,0,468.1184040691758
156,20160108,CAPP,126,step_sell,0,79.85,0,468.1184040691758
157,20160108,LVMH,126,step_sell,0,135.35,0,468.1184040691758
158,20160108,VIV,126,sell,0,18.75,100.0,469.9934040691758
159,20160108,TOTF,126,sell,0,37.35,0.0,469.9934040691758
160,20160108,ATOS,126,step_sell,0,72.31,0,469.9934040691758
161,20160108,LEGD,126,step_sell,0,49.46,0,469.9934040691758
162,20160108,TEPR,126,sell,0,73.04,38.186275,472.7825296303941
163,20160108,SASY,126,sell,0,74.67,28.205502,474.8886344316102
164,20160108,OREP,126,sell,0,149.6,27.770504,479.0431018296815
165,20160108,VIE,126,sell,0,21.16,20.068846,479.46775860572825
166,20160108,ESLX,126,sell,0,110.95,15.259133,481.16075944968236
167,20160108,CAGR,126,sell,0,10.02,13.158581,481.29260842909827
168,20160108,BNPP,126,buy,13038.0,48.0,100.0,486.0926084290983
169,20160108,SCHN,126,buy,12506.0,49.66,100.0,491.0586084290983
170,20160108,DAST,126,buy,8876.0,69.41,100.0,497.99960842909826
171,20160108,HRMS,126,buy,2020.0,301.45,100.0,528.1446084290983
172,20160108,BOUY,126,buy,16208.0,35.72,100.0,531.7166084290983
173,20160108,DANO,126,buy,9633.0,59.73,100.0,537.6896084290983
174,20160108,STM,126,buy,102045.0,5.58,100.0,538.2476084290982
175,20160108,TCFP,126,buy,8214.0,69.25,100.0,545.1726084290982
176,20160108,ALSO,126,buy,20337.0,27.63,88.11422,547.6072043184568
177,20160108,AIRP,126,buy,6643.0,84.21,75.14489,553.935155491171
178,20160108,ENGI,126,buy,36754.0,15.05,25.656185,554.3212810776807
179,20160108,PERP,126,buy,5574.0,99.16,11.359429,555.4476820929624
180,20160111,SAF,126,step_sell,0,58.61,0,555.4476820929624
181,20160111,PRTP,126,step_sell,0,132.32,0,555.4476820929624
182,20160111,MICP,126,step_sell,0,81.26,0,555.4476820929624
183,20160111,VIE,126,sell,0,21.31,0.0,555.4476820929624
184,20160111,LEGD,126,step_sell,0,48.91,0,555.4476820929624
185,20160111,AIR,126,sell,0,58.11,0.0,555.4476820929624
186,20160111,PEUP,126,step_sell,0,14.29,0,555.4476820929624
187,20160111,CAPP,126,step_sell,0,80.68,0,555.4476820929624
188,20160111,PERP,126,sell,0,99.21,0.0,555.4476820929624
189,20160111,LVMH,126,step_sell,0,135.2,0,555.4476820929624
190,20160111,TOTF,126,step_sell,0,37.35,0,555.4476820929624
191,20160111,ATOS,126,step_sell,0,72.27,0,555.4476820929624
192,20160111,ESLX,126,sell,0,108.35,59.973057,561.945762796507
193,20160111,SOGN,126,step_sell,0,38.87,0,561.945762796507
194,20160111,CAGR,126,sell,0,10.06,25.396257,562.2012491459561
195,20160111,ALSO,126,buy,20367.0,27.75,100.0,564.9762491459561
196,20160111,AIRP,126,buy,6759.0,83.2,100.0,573.2962491459562
197,20160111,HRMS,126,buy,1846.0,300.0,100.0,603.2962491459562
198,20160111,DANO,126,buy,8921.0,58.74,100.0,609.1702491459562
199,20160111,BOUY,126,buy,14604.0,35.48,100.0,612.7182491459562
200,20160111,DAST,126,buy,7483.0,68.77,100.0,619.5952491459561
201,20160111,ENGI,126,buy,33736.0,15.05,100.0,621.1002491459561
202,20160111,STM,126,buy,88346.0,5.73,100.0,621.6732491459561
203,20160111,TEPR,126,buy,6861.0,73.69,100.0,629.0422491459561
204,20160111,TCFP,126,buy,6941.0,71.78,91.43828,635.605688755026
205,20160111,VIV,126,buy,26266.0,18.72,84.101906,637.1800764320279
206,20160111,BNPP,126,buy,10232.0,47.9,82.76996,641.1447574439908
207,20160111,SCHN,126,buy,9982.0,48.7,75.26367,644.8100982643033
208,20160111,OREP,126,buy,3249.0,148.5,55.73294,653.0864399543668
209,20160111,SASY,126,buy,6438.0,73.65,12.379816,653.9982134068395
210,20160112,AIRP,126,sell,0,85.55,100.0,662.5532134068394
211,20160112,SOGN,126,step_sell,0,39.24,0,662.5532134068394
212,20160112,ATOS,126,step_sell,0,73.31,0,662.5532134068394
213,20160112,SAF,126,step_sell,0,59.33,0,662.5532134068394
214,20160112,PRTP,126,step_sell,0,134.6,0,662.5532134068394
215,20160112,PERP,126,step_sell,0,100.15,0,662.5532134068394
216,20160112,MICP,126,step_sell,0,82.84,0,662.5532134068394
217,20160112,ESLX,126,sell,0,111.8,16.054039478302002,664.3480550205136
218,20160112,PEUP,126,step_sell,0,14.97,0,664.3480550205136
219,20160112,LVMH,126,step_sell,0,139.45,0,664.3480550205136
220,20160112,VIE,126,step_sell,0,21.65,0,664.3480550205136
221,20160112,VIV,126,sell,0,19.09,64.644554,665.5821195590115
222,20160112,OREP,126,sell,0,150.2,37.918325424194336,671.2774520377255
223,20160112,CAPP,126,step_sell,0,82.8,0,671.2774520377255
224,20160112,ENGI,126,sell,0,15.12,26.19577,671.6735320841123
225,20160112,TOTF,126,step_sell,0,37.25,0,671.6735320841123
226,20160112,BNPP,126,buy,10289.0,48.95,100.0,676.5685320841122
227,20160112,ALSO,126,buy,17844.0,27.95,100.0,679.3635320841122
228,20160112,LEGD,126,buy,9883.0,50.18,100.0,684.3815320841122
229,20160112,DAST,126,buy,6980.0,70.33,100.0,691.4145320841122
230,20160112,DANO,126,buy,8028.0,60.27,100.0,697.4415320841123
231,20160112,BOUY,126,buy,13333.0,35.84,100.0,701.0255320841122
232,20160112,HRMS,126,buy,1556.0,304.7,100.0,731.4955320841123
233,20160112,TCFP,126,buy,6123.0,72.47,80.71777,737.3451491251279
234,20160112,SCHN,126,buy,8935.0,49.01,79.20912,741.2271881798459
235,20160112,TEPR,126,buy,5778.0,75.11,72.145035,746.6460017429258
236,20160112,STM,126,buy,74800.0,5.73,51.36149,746.9403030711271
237,20160112,AIR,126,buy,7259.0,59.0,49.169846,749.8413239604093
238,20160112,CAGR,126,buy,41829.0,10.17,12.555507,749.9690134636118
239,20160112,SASY,126,buy,5719.0,74.35,8.294636,750.5857196333124
240,20160113,AIRP,126,sell,0,85.95,45.359657287597656,754.4843821771814
241,20160113,OREP,126,sell,0,151.0,0.0,754.4843821771814
242,20160113,MICP,126,step_sell,0,82.92,0,754.4843821771814
243,20160113,SAF,126,step_sell,0,59.62,0,754.4843821771814
244,20160113,PERP,126,step_sell,0,100.55,0,754.4843821771814
245,20160113,PEUP,126,step_sell,0,14.75,0,754.4843821771814
246,20160113,PRTP,126,step_sell,0,133.34,0,754.4843821771814
247,20160113,LEGD,126,sell,0,50.32,18.26970672607422,755.4037138196375
248,20160113,CAGR,126,sell,0,10.18,55.053776,755.9641612571527
249,20160113,HRMS,126,sell,0,302.2,53.41897,772.1073734473993
250,20160113,SOGN,126,step_sell,0,39.56,0,772.1073734473993
251,20160113,ATOS,126,step_sell,0,73.17,0,772.1073734473993
252,20160113,ESLX,126,sell,0,112.0,0.0,772.1073734473993
253,20160113,CAPP,126,step_sell,0,82.2,0,772.1073734473993
254,20160113,VIV,126,buy,24165.0,19.1,100.0,774.0173734473992
255,20160113,SASY,126,buy,6154.0,74.68,100.0,781.4853734473992
256,20160113,ALSO,126,buy,16253.0,27.82,100.0,784.2673734473992
257,20160113,BNPP,126,buy,9199.0,48.85,100.0,789.1523734473992
258,20160113,BOUY,126,buy,12357.0,35.97,100.0,792.7493734473992
259,20160113,DANO,126,buy,7232.0,60.96,100.0,798.8453734473992
260,20160113,DAST,126,buy,6300.0,69.01,100.0,805.7463734473992
261,20160113,LVMH,126,buy,3106.0,137.75,100.0,819.5213734473991
262,20160113,SCHN,126,buy,8435.0,49.09,100.0,824.4303734473991
263,20160113,STM,126,buy,72294.0,5.66,100.0,824.9963734473992
264,20160113,AIR,126,buy,6868.0,59.49,100.0,830.9453734473991
265,20160113,TEPR,126,buy,5404.0,74.51,79.841484,836.8943624254417
266,20160113,ENGI,126,buy,25979.0,15.27,77.58366,838.0790648573112
267,20160113,VIE,126,buy,18193.0,21.74,73.866875,839.6849307131766
268,20160113,TCFP,126,buy,5460.0,72.14,70.21968,844.7505784850882
269,20160113,TOTF,126,buy,10273.0,37.85,27.664286,845.7976716973113
270,20160114,LVMH,126,sell,0,137.0,0.0,845.7976716973113
271,20160114,AIRP,126,sell,0,84.9,0.0,845.7976716973113
272,20160114,SOGN,126,step_sell,0,38.2,0,845.7976716973113
273,20160114,SAF,126,step_sell,0,57.96,0,845.7976716973113
274,20160114,CAPP,126,step_sell,0,81.41,0,845.7976716973113
275,20160114,PERP,126,step_sell,0,98.64,0,845.7976716973113
276,20160114,MICP,126,step_sell,0,81.59,0,845.7976716973113
277,20160114,ESLX,126,step_sell,0,109.5,0,845.7976716973113
278,20160114,LEGD,126,sell,0,49.66,0.0,845.7976716973113
279,20160114,ATOS,126,step_sell,0,71.8,0,845.7976716973113
280,20160114,CAGR,126,sell,0,10.05,39.00618,846.1896838043975
281,20160114,PRTP,126,step_sell,0,131.53,0,846.1896838043975
282,20160114,AIR,126,sell,0,58.01,29.812744,847.9191210919952
283,20160114,VIV,126,sell,0,18.83,29.510752,848.4748085469627
284,20160114,TCFP,126,sell,0,70.04,21.776617,850.0000428051567
285,20160114,ENGI,126,buy,27527.0,14.91,100.0,851.4910428051567
286,20160114,DAST,126,buy,6036.0,67.75,100.0,858.2660428051566
287,20160114,TOTF,126,buy,10356.0,38.83,100.0,862.1490428051567
288,20160114,STM,126,buy,71890.0,5.54,100.0,862.7030428051567
289,20160114,ALSO,126,buy,14285.0,27.84,100.0,865.4870428051566
290,20160114,SCHN,126,buy,8217.0,48.06,100.0,870.2930428051567
291,20160114,HRMS,126,buy,1319.0,295.6,100.0,899.8530428051567
292,20160114,BOUY,126,buy,10152.0,35.51,100.0,903.4040428051568
293,20160114,PEUP,126,buy,25480.0,14.01,100.0,904.8050428051567
294,20160114,DANO,126,buy,5969.0,59.57,100.0,910.7620428051567
295,20160114,OREP,126,buy,2364.0,147.85,100.0,925.5470428051567
296,20160114,VIE,126,buy,15882.0,21.08,94.94708,927.5485273046684
297,20160114,BNPP,126,buy,7067.0,47.09,56.182693,930.1941703407097
298,20160114,TEPR,126,buy,4553.0,72.51,43.970543,933.3824744069481
299,20160114,SASY,126,buy,4460.0,73.3,19.473759,934.8099009194756
300,20160115,VIV,126,sell,0,18.8,100.0,936.6899009194756
301,20160115,SOGN,126,step_sell,0,35.98,0,936.6899009194756
302,20160115,ATOS,126,step_sell,0,69.95,0,936.6899009194756
303,20160115,SCHN,126,sell,0,46.38,100.0,941.3279009194756
304,20160115,SAF,126,step_sell,0,55.38,0,941.3279009194756
305,20160115,PRTP,126,step_sell,0,131.21,0,941.3279009194756
306,20160115,PEUP,126,sell,0,13.64,0.0,941.3279009194756
307,20160115,PERP,126,step_sell,0,97.09,0,941.3279009194756
308,20160115,MICP,126,step_sell,0,79.04,0,941.3279009194756
309,20160115,ENGI,126,sell,0,14.29,100.0,942.7569009194756
310,20160115,VIE,126,sell,0,20.59,68.81395721435547,944.1737802985192
311,20160115,LEGD,126,step_sell,0,48.55,0,944.1737802985192
312,20160115,ALSO,126,sell,0,27.5,46.199013,945.4442531493188
313,20160115,LVMH,126,step_sell,0,137.4,0,945.4442531493188
314,20160115,OREP,126,sell,0,145.8,20.66566,948.4573065024377
315,20160115,CAGR,126,sell,0,9.7,2.15016,948.4781630551578
316,20160115,HRMS,126,buy,1151.0,296.35,100.0,978.1131630551578
317,20160115,TOTF,126,buy,8272.0,37.66,100.0,981.8791630551577
318,20160115,TEPR,126,buy,4301.0,71.54,100.0,989.0331630551577
319,20160115,TCFP,126,buy,4394.0,68.41,100.0,995.8741630551577
320,20160115,STM,126,buy,55846.0,5.26,100.0,996.4001630551577
321,20160115,BNPP,126,buy,6461.0,45.38,100.0,1000.9381630551577
322,20160115,SASY,126,buy,4037.0,71.5,100.0,1008.0881630551577
323,20160115,BOUY,126,buy,8018.0,35.11,100.0,1011.5991630551576
324,20160115,DANO,126,buy,4715.0,58.96,100.0,1017.4951630551576
325,20160115,DAST,126,buy,4219.0,64.49,100.0,1023.9441630551576
326,20160115,ESLX,126,buy,2465.0,107.75,98.12487,1034.517117830014
327,20160115,CAPP,126,buy,3243.0,78.65,95.50031,1042.0282174321412
328,20160115,AIR,126,buy,4408.0,56.15,43.524925,1044.4721419839143
329,20160115,AIRP,126,buy,2934.0,83.53,24.726439,1046.5375413936852
330,20160118,LVMH,126,step_sell,0,136.75,0,1046.5375413936852
331,20160118,SOGN,126,step_sell,0,34.91,0,1046.5375413936852
332,20160118,SAF,126,step_sell,0,55.29,0,1046.5375413936852
333,20160118,ATOS,126,step_sell,0,69.29,0,1046.5375413936852
334,20160118,PRTP,126,step_sell,0,132.41,0,1046.5375413936852
335,20160118,PEUP,126,step_sell,0,13.57,0,1046.5375413936852
336,20160118,OREP,126,sell,0,146.3,0.0,1046.5375413936852
337,20160118,MICP,126,step_sell,0,79.8,0,1046.5375413936852
338,20160118,VIE,126,sell,0,20.52,0.0,1046.5375413936852
339,20160118,LEGD,126,step_sell,0,48.56,0,1046.5375413936852
340,20160118,PERP,126,step_sell,0,96.51,0,1046.5375413936852
341,20160118,ENGI,126,sell,0,13.96,34.297554,1047.01633524775
342,20160118,AIR,126,sell,0,55.85,31.87151,1048.7963590562292
343,20160118,VIV,126,sell,0,18.66,19.523542,1049.1606683574912
344,20160118,CAPP,126,sell,0,78.33,16.67117,1050.4665210472724
345,20160118,ESLX,126,sell,0,109.45,14.133294,1052.0134100871226
346,20160118,DANO,126,buy,4456.0,58.68,100.0,1057.8814100871225
347,20160118,TEPR,126,buy,3621.0,70.6,100.0,1064.9414100871224
348,20160118,STM,126,buy,46549.0,5.34,100.0,1065.4754100871226
349,20160118,HRMS,126,buy,843.0,293.95,100.0,1094.8704100871225
350,20160118,BOUY,126,buy,6311.0,34.64,100.0,1098.3344100871225
351,20160118,DAST,126,buy,3298.0,65.23,100.0,1104.8574100871224
352,20160118,SASY,126,buy,2886.0,72.27,83.06752,1110.860699767756
353,20160118,TCFP,126,buy,2992.0,67.7,79.42711,1116.2379150311226
354,20160118,ALSO,126,buy,7245.0,27.22,74.46455,1118.264839978785
355,20160118,SCHN,126,buy,4225.0,46.2,71.75365,1121.579858463282
356,20160118,BNPP,126,buy,4328.0,44.33,50.074734,1123.7996714097162
357,20160118,AIRP,126,buy,2290.0,82.81,36.778915,1126.845333394427
358,20160118,TOTF,126,buy,4900.0,38.08,27.075762,1127.8763784035823
359,20160118,CAGR,126,buy,20483.0,9.06,10.095337,1127.9678421560236
360,20160119,SAF,126,step_sell,0,56.23,0,1127.9678421560236
361,20160119,ATOS,126,step_sell,0,71.06,0,1127.9678421560236
362,20160119,PRTP,126,step_sell,0,139.9,0,1127.9678421560236
363,20160119,PEUP,126,step_sell,0,13.85,0,1127.9678421560236
364,20160119,PERP,126,step_sell,0,98.73,0,1127.9678421560236
365,20160119,CAPP,126,sell,0,80.28,0.0,1127.9678421560236
366,20160119,MICP,126,step_sell,0,80.73,0,1127.9678421560236
367,20160119,ESLX,126,sell,0,111.15,0.0,1127.9678421560236
368,20160119,LVMH,126,step_sell,0,140.0,0,1127.9678421560236
369,20160119,SOGN,126,step_sell,0,35.84,0,1127.9678421560236
370,20160119,VIV,126,sell,0,18.84,34.586964,1128.6194605512567
371,20160119,DANO,126,sell,0,59.71,33.17778,1130.6005058040948
372,20160119,VIE,126,step_sell,0,21.02,0,1130.6005058040948
373,20160119,LEGD,126,step_sell,0,49.26,0,1130.6005058040948
374,20160119,AIR,126,buy,3592.0,56.72,100.0,1136.2725058040949
375,20160119,AIRP,126,buy,2388.0,82.94,100.0,1144.566505804095
376,20160119,HRMS,126,buy,629.0,301.25,100.0,1174.691505804095
377,20160119,OREP,126,buy,1069.0,149.2,100.0,1189.611505804095
378,20160119,BOUY,126,buy,4103.0,35.26,100.0,1193.137505804095
379,20160119,SASY,126,buy,1887.0,74.79,100.0,1200.6165058040951
380,20160119,DAST,126,buy,2001.0,66.78,100.0,1207.2945058040953
381,20160119,STM,126,buy,22881.0,5.55,100.0,1207.8495058040953
382,20160119,TCFP,126,buy,1828.0,69.14,100.0,1214.7635058040953
383,20160119,SCHN,126,buy,2497.0,47.85,90.54713,1219.0961858200408
384,20160119,BNPP,126,buy,2607.0,44.18,90.08317,1223.0760601835966
385,20160119,ALSO,126,buy,4276.0,26.0,86.98532,1225.3376785307646
386,20160119,TEPR,126,buy,1470.0,74.07,83.10683,1231.493401190524
387,20160119,ENGI,126,buy,7201.0,14.27,80.47737,1232.6418132777737
388,20160119,TOTF,126,buy,2631.0,38.62,76.68232,1235.6032844623135
389,20160119,CAGR,126,buy,10631.0,9.28,51.756638,1236.0835860589932
390,20160120,SOGN,126,step_sell,0,34.26,0,1236.0835860589932
391,20160120,ATOS,126,step_sell,0,69.35,0,1236.0835860589932
392,20160120,SAF,126,step_sell,0,54.33,0,1236.0835860589932
