,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
65,20160407.0,189.0,989785.0767980678,979129.5614464899,-10655.515351577895,82.86197194742435,205.1653397652943
66,20160408.0,189.0,979129.5614464899,983420.4943115278,4290.932865037932,73.77990286440686,205.1653397652943
67,20160411.0,189.0,983420.4943115278,978970.5903703758,-4449.903941152035,72.61887484214778,205.1653397652943
68,20160412.0,189.0,978970.5903703758,982099.2154062728,3128.6250358970137,69.57362820967259,205.1653397652943
69,20160413.0,189.0,982099.2154062728,1010905.0337714369,28805.8183651641,59.01065564998622,205.1653397652943
70,20160414.0,189.0,1010905.0337714369,1012268.5317235366,1363.4979520996567,60.57429078270106,205.1653397652943
71,20160415.0,189.0,1012268.5317235366,1006823.0898870719,-5445.4418364646845,59.94163696358429,205.1653397652943
72,20160418.0,189.0,1006823.0898870719,1011282.1176006944,4459.027713622549,56.77077285565205,205.1653397652943
73,20160419.0,189.0,1011282.1176006944,1032789.0956292051,21506.978028510697,69.95347940019597,205.1653397652943
74,20160420.0,189.0,1032789.0956292051,1027081.4673686246,-5707.628260580474,64.23851683726342,205.1653397652943
75,20160421.0,189.0,1027081.4673686246,1028718.2683802965,1636.8010116718942,69.35145268619807,205.1653397652943
76,20160422.0,189.0,1028718.2683802965,1006606.5188157985,-22111.74956449808,82.87322622520432,205.1653397652943
77,20160425.0,189.0,1006606.5188157985,1004184.872928314,-2421.6458874844247,74.09846909203121,205.1653397652943
78,20160426.0,189.0,1004184.872928314,998166.9087179792,-6017.964210334816,91.22608662036241,205.1653397652943
79,20160427.0,189.0,998166.9087179792,1012592.6592935403,14425.750575561076,82.82111471350932,205.1653397652943
80,20160428.0,189.0,1012592.6592935403,1014604.1722470246,2011.5129534843145,93.88972808239627,205.1653397652943
81,20160429.0,189.0,1014604.1722470246,998369.3805766437,-16234.791670380859,79.90257614236045,205.1653397652943
82,20160502.0,189.0,998369.3805766437,1003803.4251369375,5434.044560293783,79.01972921324948,205.1653397652943
83,20160503.0,189.0,1003803.4251369375,993480.6502909283,-10322.774846009212,74.64552780590817,205.1653397652943
84,20160504.0,189.0,993480.6502909283,984109.3844479937,-9371.265842934605,77.7043977963718,205.1653397652943
85,20160505.0,189.0,984109.3844479937,985163.2704646644,1053.886016670731,76.8947111281563,205.1653397652943
86,20160506.0,189.0,985163.2704646644,980136.9704798129,-5026.299984851503,71.43769532485393,205.1653397652943
87,20160509.0,189.0,980136.9704798129,990950.4683064219,10813.497826608946,74.78422520746334,205.1653397652943
88,20160510.0,189.0,990950.4683064219,996607.4337881574,5656.965481735533,72.70290343931639,205.1653397652943
89,20160511.0,189.0,996607.4337881574,992188.1931738828,-4419.240614274633,75.49209730369843,205.1653397652943
90,20160512.0,189.0,992188.1931738828,982039.7586297457,-10148.434544137097,66.69818273839792,205.1653397652943
91,20160513.0,189.0,982039.7586297457,987771.9818287274,5732.223198981723,65.47419009064811,205.1653397652943
92,20160516.0,189.0,987771.9818287274,985059.8782684745,-2712.10356025293,65.00715573585613,205.1653397652943
93,20160517.0,189.0,985059.8782684745,982942.5070898944,-2117.371178580099,76.34639861825508,205.1653397652943
94,20160518.0,189.0,982942.5070898944,985387.5325326563,2445.025442761951,84.42109246100945,205.1653397652943
95,20160519.0,189.0,985387.5325326563,976893.390699689,-8494.141832967289,74.63929879136539,205.1653397652943
96,20160520.0,189.0,976893.390699689,992065.3719275458,15171.981227856711,79.218178823927,205.1653397652943
97,20160523.0,189.0,992065.3719275458,989917.4431035628,-2147.9288239829475,78.95360288353294,205.1653397652943
98,20160524.0,189.0,989917.4431035628,1005219.1879877263,15301.74488416349,77.28227943151438,205.1653397652943
99,20160525.0,189.0,1005219.1879877263,1009588.0141532444,4368.826165518141,78.33987425338726,205.1653397652943
100,20160526.0,189.0,1009588.0141532444,1013819.5985304676,4231.58437722316,79.58232749021884,205.1653397652943
101,20160527.0,189.0,1013819.5985304676,1016319.2109683538,2499.612437886186,78.27336994940696,205.1653397652943
102,20160530.0,189.0,1016319.2109683538,1017552.1806718261,1232.9697034723358,74.06950169389455,205.1653397652943
103,20160531.0,189.0,1017552.1806718261,1014293.6664771332,-3258.5141946929507,82.23978854371698,205.1653397652943
104,20160601.0,189.0,1014293.6664771332,1011372.4287448229,-2921.2377323103137,67.16542618325474,205.1653397652943
105,20160602.0,189.0,1011372.4287448229,1019371.6657019487,7999.236957125831,68.6463088074785,205.1653397652943
106,20160603.0,189.0,1019371.6657019487,1012277.3492652216,-7094.316436727066,74.96950316645956,205.1653397652943
107,20160606.0,189.0,1012277.3492652216,1014916.2933353108,2638.9440700891428,72.22440964593656,205.1653397652943
108,20160607.0,189.0,1014916.2933353108,1029057.2349162844,14140.941580973682,80.62362378750136,205.1653397652943
109,20160608.0,189.0,1029057.2349162844,1022417.4822800631,-6639.752636221354,79.8408661459381,205.1653397652943
110,20160609.0,189.0,1022417.4822800631,1016986.4587599363,-5431.023520126822,81.01226839010404,205.1653397652943
111,20160610.0,189.0,1016986.4587599363,998027.5688993868,-18958.889860549476,80.40648924489659,205.1653397652943
112,20160613.0,189.0,998027.5688993868,983087.811312026,-14939.7575873608,77.15269687349894,205.1653397652943
113,20160614.0,189.0,983087.811312026,967307.958542399,-15779.852769627003,70.47144778429374,205.1653397652943
114,20160615.0,189.0,967307.958542399,976467.4689902724,9159.510447873385,69.89155595380775,205.1653397652943
115,20160616.0,189.0,976467.4689902724,962919.1319306523,-13548.33705962007,64.0979804983981,205.1653397652943
116,20160617.0,189.0,962919.1319306523,971090.2017031178,8171.069772465504,72.27981033335814,205.1653397652943
117,20160620.0,189.0,971090.2017031178,1009463.8262278571,38373.62452473934,73.18922369550631,205.1653397652943
118,20160621.0,189.0,1009463.8262278571,1014684.3814739913,5220.555246134172,72.18643345273144,205.1653397652943
119,20160622.0,189.0,1014684.3814739913,1015465.1075662337,780.726092242403,71.26104387120712,205.1653397652943
120,20160623.0,189.0,1015465.1075662337,1030500.7219284509,15035.614362217137,73.11699499794544,205.1653397652943
121,20160624.0,189.0,1030500.7219284509,960015.3846507749,-70485.33727767598,70.66350339861178,205.1653397652943
122,20160627.0,189.0,960015.3846507749,920516.1966832506,-39499.18796752428,83.34621864022301,205.1653397652943
123,20160628.0,189.0,920516.1966832506,938749.2286947866,18233.03201153595,81.89790040268386,205.1653397652943
124,20160630.0,252.0,960407.9559450697,968337.3483329602,7929.39238789049,95.09787051143893,205.1653397652943
125,20160701.0,252.0,968337.3483329602,975166.2698491474,6828.921516187256,96.20762518507,205.1653397652943
126,20160704.0,252.0,975166.2698491474,963950.2209825244,-11216.048866622965,97.64707426337604,205.1653397652943
127,20160705.0,252.0,963950.2209825244,947445.9144302496,-16504.30655227485,103.27235154728771,205.1653397652943
128,20160706.0,252.0,947445.9144302496,933616.3309017945,-13829.583528455114,101.55693372785579,205.1653397652943
129,20160707.0,252.0,933616.3309017945,940865.3557798282,7249.02487803367,107.02447110779283,205.1653397652943
130,20160708.0,252.0,940865.3557798282,952883.8882806731,12018.532500844914,89.55735799585536,205.1653397652943
131,20160711.0,252.0,952883.8882806731,967531.8176056985,14647.929325025412,93.19944578508756,205.1653397652943
132,20160712.0,252.0,967531.8176056985,975025.7871162924,7493.969510593917,81.68178800219971,205.1653397652943
133,20160713.0,252.0,975025.7871162924,981047.8152734954,6022.028157202993,78.79191549175407,205.1653397652943
134,20160714.0,252.0,981047.8152734954,992627.7307504632,11579.915476967813,71.31381724430463,205.1653397652943
135,20160715.0,252.0,992627.7307504632,983314.204630449,-9313.526120014256,73.44969457641875,205.1653397652943
136,20160718.0,252.0,983314.204630449,986310.9722160127,2996.7675855637062,67.43790136916405,205.1653397652943
137,20160719.0,252.0,986310.9722160127,980601.5302568357,-5709.441959176911,65.87276323189822,205.1653397652943
138,20160720.0,252.0,980601.5302568357,1001517.541854856,20916.01159802021,64.70432427199991,205.1653397652943
139,20160721.0,252.0,1001517.541854856,994446.8608458488,-7070.681009007152,73.17599885590039,205.1653397652943
140,20160722.0,252.0,994446.8608458488,998013.0425327969,3566.1816869480535,82.66758101403957,205.1653397652943
141,20160725.0,252.0,998013.0425327969,1006064.5108300125,8051.468297215644,86.56791365236677,205.1653397652943
142,20160726.0,252.0,1006064.5108300125,1008670.9587091249,2606.447879112442,92.20880669848104,205.1653397652943
143,20160727.0,252.0,1008670.9587091249,1032518.0529377718,23847.094228646834,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1032518.0529377718,1039359.8677523204,6841.81481454859,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1039359.8677523204,1037136.7111609486,-2223.1565913717495,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1037136.7111609486,1034753.7577943212,-2382.953366627451,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1034753.7577943212,1021023.5250929864,-13730.232701334753,112.96051179403689,205.1653397652943
148,20160803.0,252.0,1021023.5250929864,1015257.9363721522,-5765.588720834232,109.62172442900541,205.1653397652943
149,20160804.0,252.0,1015257.9363721522,1023029.7342386312,7771.797866479028,111.10980291746112,205.1653397652943
150,20160805.0,252.0,1023029.7342386312,1035873.1836806972,12843.44944206602,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1035873.1836806972,1032691.7238069049,-3181.459873792366,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1032691.7238069049,1042850.9379735988,10159.214166693971,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1042850.9379735988,1041731.9481699822,-1118.989803616656,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1041731.9481699822,1050491.1851330947,8759.23696311249,97.39935861409,205.1653397652943
155,20160812.0,252.0,1050491.1851330947,1048117.1860304022,-2373.999102692469,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1048117.1860304022,1050264.5112877935,2147.3252573913196,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1050264.5112877935,1039483.4567606968,-10781.054527096683,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1039483.4567606968,1030555.7586815028,-8927.698079194059,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1030555.7586815028,1034390.7208078143,3834.962126311497,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1034390.7208078143,1027281.0181271337,-7109.702680680552,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1027281.0181271337,1027749.0223161727,468.00418903899845,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1027749.0223161727,1034073.4287822789,6324.406466106186,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1034073.4287822789,1032125.1582489549,-1948.2705333239865,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1032125.1582489549,1025085.6671116832,-7039.491137271747,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1025085.6671116832,1035767.9861719025,10682.319060219335,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1035767.9861719025,1033843.5665537048,-1924.4196181977168,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1033843.5665537048,1037966.5473710616,4122.980817356845,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1037966.5473710616,1026889.2751391646,-11077.27223189699,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1026889.2751391646,1029799.6117103493,2910.3365711846855,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1029799.6117103493,1052720.2285517687,22920.616841419367,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1052720.2285517687,1050585.8562784255,-2134.3722733431496,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1050585.8562784255,1049541.8459427482,-1044.0103356773034,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1049541.8459427482,1051506.6406561022,1964.794713353971,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1051506.6406561022,1043063.6262087447,-8443.014447357506,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1043063.6262087447,1032780.0303663813,-10283.59584236343,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1032780.0303663813,1028997.3707620897,-3782.659604291548,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1028997.3707620897,1023634.8346404668,-5362.536121622892,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1023634.8346404668,1022837.2580396397,-797.5766008271603,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1022837.2580396397,1025028.8799636294,2191.6219239897327,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1025028.8799636294,1022430.1229042808,-2598.7570593486307,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1022430.1229042808,1037909.1833043934,15479.060400112648,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1037909.1833043934,1036519.6634649925,-1389.5198394008912,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1036519.6634649925,1041832.1606714501,5312.497206457541,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1041832.1606714501,1058350.4614967804,16518.300825330312,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1058350.4614967804,1052861.2748728644,-5489.18662391603,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1043431.8985829436,1044824.7082784254,1392.8096954817884,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1044824.7082784254,1052168.2404857806,7343.5322073552525,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1052168.2404857806,1046789.3182800013,-5378.922205779352,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1046789.3182800013,1049341.6475497575,2552.3292697562138,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1049341.6475497575,1057719.777691855,8378.130142097594,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1057719.777691855,1065682.5932934065,7962.81560155144,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1065682.5932934065,1051157.1939119438,-14525.399381462717,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1051157.1939119438,1047668.1649646737,-3489.028947270126,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1047668.1649646737,1032045.0815015032,-15623.08346317045,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1032045.0815015032,1038346.9142894681,6301.832787964842,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1038346.9142894681,1032617.0333158884,-5729.880973579711,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1032617.0333158884,1028718.9906227735,-3898.0426931148395,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1028718.9906227735,1023579.0585570063,-5139.932065767236,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1023579.0585570063,1033488.4142583467,9909.355701340362,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1033488.4142583467,1027282.5016670024,-6205.912591344211,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1027282.5016670024,1045402.7821711751,18120.280504172668,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1045402.7821711751,1049370.230071861,3967.4479006859474,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1049370.230071861,1045556.3852244596,-3813.8448474014876,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1045556.3852244596,1046521.5990882616,965.213863802026,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1046521.5990882616,1047705.8111169982,1184.2120287365979,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1047705.8111169982,1035152.1521999305,-12553.658917067689,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1035152.1521999305,1020361.9447398636,-14790.207460066886,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1020361.9447398636,1019831.8365248753,-530.1082149883732,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1019831.8365248753,1022924.5073600489,3092.670835173689,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1022924.5073600489,1015408.1710914822,-7516.336268566782,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1015408.1710914822,1009645.4866447644,-5762.684446717729,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1009645.4866447644,1001381.8820081656,-8263.604636598844,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1001381.8820081656,1002579.0208744002,1197.1388662345707,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1002579.0208744002,1005124.100908234,2545.0800338338595,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1005124.100908234,1011798.0638466385,6673.962938404526,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1011798.0638466385,1015142.5101812395,3344.4463346009143,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1015142.5101812395,1022359.5855882056,7217.075406966149,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1022359.5855882056,1002739.0362853103,-19620.54930289532,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1002739.0362853103,1001736.3073132336,-1002.7289720766712,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1001736.3073132336,1001439.1215586481,-297.1857545855455,181.96110550583,205.1653397652943
221,20161115.0,315.0,1001439.1215586481,1002163.9943969117,724.8728382636327,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1002163.9943969117,1000399.8822284294,-1764.112168482272,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1000399.8822284294,1002403.9416716297,2004.05944320024,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1002403.9416716297,1002594.2854751383,190.34380350867286,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1002594.2854751383,1004531.4550898499,1937.1696147115435,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1004531.4550898499,1005385.0250732609,853.5699834109982,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1005385.0250732609,1003179.0495107549,-2205.975562506006,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1003179.0495107549,1004238.3456328374,1059.296122082509,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1004238.3456328374,1004863.3672681848,625.0216353473952,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1004863.3672681848,1001658.3310253934,-3205.036242791335,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1001658.3310253934,1006865.8820500474,5207.551024653949,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1006865.8820500474,1008977.9302335938,2112.0481835464016,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1008977.9302335938,1005032.349020517,-3945.581213076832,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1005032.349020517,1002865.8991483536,-2166.449872163357,97.925705249131,205.1653397652943
235,20161205.0,315.0,1002865.8991483536,1008049.9179752045,5184.018826850923,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1008049.9179752045,1011582.2234269211,3532.305451716529,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1011582.2234269211,1020117.9260910898,8535.702664168784,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1020117.9260910898,1026706.3976957686,6588.47160467878,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1026706.3976957686,1030346.5664782946,3640.1687825259287,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1030346.5664782946,1029253.0267360944,-1093.5397422001697,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1029253.0267360944,1032498.7862085394,3245.7594724450028,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1032498.7862085394,1025462.6389673442,-7036.147241195198,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1025462.6389673442,1031944.8488385294,6482.209871185245,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1031944.8488385294,1038454.7156341915,6509.866795662092,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1038454.7156341915,1039441.1383619732,986.4227277816972,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1039441.1383619732,1039282.3061473803,-158.832214592956,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1039282.3061473803,1038855.841393524,-426.4647538563004,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1040233.419220272,1040196.3050801466,-37.11414012534078,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1040196.3050801466,1043398.3689794127,3202.063899266068,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1043398.3689794127,1044918.0702736779,1519.7012942652218,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1044918.0702736779,1043097.0174325157,-1821.0528411621926,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1043097.0174325157,1046269.8339803241,3172.816547808354,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1046269.8339803241,1052538.324774773,6268.490794448997,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1052538.324774773,1047939.0618098907,-4599.262964882422,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1047939.0618098907,1042650.0224912832,-5289.039318607422,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1042650.0224912832,1039922.7171360304,-2727.3053552528145,62.813984866262324,205.1653397652943
257,20170106.0,378.0,1039922.7171360304,1044185.8002595598,4263.08312352933,63.98648873255839,205.1653397652943
