,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
29,20160217.0,126.0,976684.2609774754,995651.9502437862,18967.689266310772,111.7679634583375,171.0940715631016
30,20160218.0,126.0,995651.9502437862,992284.6373960538,-3367.31284773245,118.60361633212852,171.0940715631016
31,20160219.0,126.0,992284.6373960538,991990.8614905912,-293.77590546256397,119.6501440344186,171.0940715631016
32,20160222.0,126.0,991990.8614905912,1009653.5695867486,17662.70809615741,104.8901816883255,171.0940715631016
33,20160223.0,126.0,1009653.5695867486,995686.5133257775,-13967.05626097112,99.99718682717271,171.0940715631016
34,20160224.0,126.0,995686.5133257775,1000162.728513195,4476.21518741746,100.94714209695948,171.0940715631016
35,20160225.0,126.0,1000162.728513195,1014292.2458905856,14129.517377390643,113.56484851218413,171.0940715631016
36,20160226.0,126.0,1014292.2458905856,1011003.6601218663,-3288.58576871932,105.22115635729836,171.0940715631016
37,20160229.0,126.0,1011003.6601218663,1002647.8464501307,-8355.813671735581,88.79384248116797,171.0940715631016
38,20160301.0,126.0,1002647.8464501307,1022634.8154191939,19986.96896906325,83.65846919789395,171.0940715631016
39,20160302.0,126.0,1022634.8154191939,1024357.0066484157,1722.1912292217603,82.68801993170342,171.0940715631016
40,20160303.0,126.0,1024357.0066484157,1027607.4083470517,3250.4016986360075,72.61918109229288,171.0940715631016
41,20160304.0,126.0,1027607.4083470517,1032611.6459104873,5004.23756343557,70.23923251927624,171.0940715631016
42,20160307.0,126.0,1032611.6459104873,1035010.4071148809,2398.7612043935806,61.90868145148092,171.0940715631016
43,20160308.0,126.0,1035010.4071148809,1026906.0378889951,-8104.369225885719,68.79503889719822,171.0940715631016
44,20160309.0,126.0,1026906.0378889951,1032436.031791937,5529.9939029418165,61.29686182489816,171.0940715631016
45,20160310.0,126.0,1032436.031791937,1032068.9008924046,-367.13089953234885,57.83065616352437,171.0940715631016
46,20160311.0,126.0,1032068.9008924046,1048313.3586904634,16244.45779805875,57.81369493088192,171.0940715631016
47,20160314.0,126.0,1048313.3586904634,1046885.2277733751,-1428.130917088245,58.27120883501057,171.0940715631016
48,20160315.0,126.0,1046885.2277733751,1047127.8877504339,242.65997705876362,62.404928785697,171.0940715631016
49,20160316.0,126.0,1047127.8877504339,1054565.331243132,7437.443492698134,69.40233316274771,171.0940715631016
50,20160317.0,126.0,1054565.331243132,1065116.7784274307,10551.447184298653,69.38766863687822,171.0940715631016
51,20160318.0,126.0,1065116.7784274307,1071497.0764031552,6380.297975724563,64.56891465882775,171.0940715631016
52,20160321.0,126.0,1071497.0764031552,1070006.3079483325,-1490.7684548227116,67.3877196875072,171.0940715631016
53,20160322.0,126.0,1070006.3079483325,1068120.7143962854,-1885.593552047154,69.33407847750831,171.0940715631016
54,20160323.0,126.0,1068120.7143962854,1067493.5929791671,-627.1214171182364,59.58658369146292,171.0940715631016
55,20160324.0,126.0,1067493.5929791671,1068437.1680814552,943.5751022880431,59.2960502310444,171.0940715631016
56,20160328.0,126.0,1068437.1680814552,1069841.0060401727,1403.837958717486,60.95501822076429,171.0940715631016
57,20160329.0,126.0,1069841.0060401727,1073893.1724549802,4052.1664148075506,58.718593744575976,171.0940715631016
58,20160330.0,126.0,1073893.1724549802,1077867.05225319,3973.8797982097603,56.307464136335156,171.0940715631016
59,20160331.0,126.0,1077867.05225319,1073235.7128389364,-4631.339414253598,60.018673969987326,171.0940715631016
60,20160401.0,126.0,1073235.7128389364,1076608.0369860593,3372.324147122912,61.72870008547278,171.0940715631016
61,20160404.0,126.0,1076608.0369860593,1074587.518569033,-2020.518417026382,64.42840610388123,171.0940715631016
62,20160406.0,189.0,1063588.1093964328,1070463.892525347,6875.7831289141905,56.39220731668064,96.08032158358223
63,20160407.0,189.0,1070463.892525347,1059747.1382789193,-10716.754246427678,58.9660944854536,96.08032158358223
64,20160408.0,189.0,1059747.1382789193,1065019.600994814,5272.462715894682,55.08133712200061,96.08032158358223
65,20160411.0,189.0,1065019.600994814,1065045.0098472205,25.40885240654461,59.09128248564568,96.08032158358223
66,20160412.0,189.0,1065045.0098472205,1078005.523508383,12960.513661162462,55.09774473713941,96.08032158358223
67,20160413.0,189.0,1078005.523508383,1090513.0793739199,12507.55586553691,49.75184573622153,96.08032158358223
68,20160414.0,189.0,1090513.0793739199,1093477.0255355895,2963.946161669679,52.124064913695115,96.08032158358223
69,20160415.0,189.0,1093477.0255355895,1091033.79958732,-2443.225948269479,53.245976288735704,96.08032158358223
70,20160418.0,189.0,1091033.79958732,1096315.5919531833,5281.792365863221,56.41199883763918,96.08032158358223
71,20160419.0,189.0,1096315.5919531833,1107511.253692245,11195.66173906182,57.04532092437526,96.08032158358223
72,20160420.0,189.0,1107511.253692245,1104478.8266237893,-3032.4270684558433,67.70441345264516,96.08032158358223
73,20160421.0,189.0,1104478.8266237893,1094796.1386069208,-9682.68801686843,77.90166040734272,96.08032158358223
74,20160422.0,189.0,1094796.1386069208,1105205.103881083,10408.965274162125,70.42659548203899,96.08032158358223
75,20160425.0,189.0,1105205.103881083,1101473.1245715942,-3731.9793094887864,72.57780907970826,96.08032158358223
76,20160426.0,189.0,1101473.1245715942,1111236.8269377903,9763.702366196085,75.7199449847407,96.08032158358223
77,20160427.0,189.0,1111236.8269377903,1114807.5955508407,3570.768613050459,74.64196339929737,96.08032158358223
78,20160428.0,189.0,1114807.5955508407,1107617.889591034,-7189.705959806684,78.40012974455433,96.08032158358223
79,20160429.0,189.0,1107617.889591034,1101594.91238849,-6022.977202543989,68.09630156752812,96.08032158358223
80,20160502.0,189.0,1101594.91238849,1107130.3245096367,5535.4121211466845,67.1879388169169,96.08032158358223
81,20160503.0,189.0,1107130.3245096367,1092687.0550631816,-14443.269446455175,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1092687.0550631816,1084192.4514140186,-8494.60364916292,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1084192.4514140186,1079668.0605223116,-4524.390891707037,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1079668.0605223116,1084709.1756522402,5041.11512992857,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1084709.1756522402,1078374.2434608748,-6334.9321913653985,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1078374.2434608748,1094044.7698786333,15670.526417758549,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1094044.7698786333,1087202.4309569634,-6842.338921669871,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1087202.4309569634,1090660.3359923516,3457.9050353881903,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1090660.3359923516,1077358.073413534,-13302.26257881755,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1077358.073413534,1087809.2619176642,10451.188504130114,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1087809.2619176642,1079775.3335428408,-8033.928374823416,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1079775.3335428408,1078807.33949293,-967.9940499106888,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1078807.33949293,1073663.4474290083,-5143.892063921783,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1073663.4474290083,1081433.5472482035,7770.099819195224,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1081433.5472482035,1086083.7106393827,4650.163391179172,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1086083.7106393827,1098675.0397546696,12591.329115286935,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1098675.0397546696,1105122.624328438,6447.584573768312,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1105122.624328438,1098234.3545233128,-6888.269805125194,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1098234.3545233128,1101814.6655974733,3580.311074160505,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1101814.6655974733,1095629.2298680372,-6185.435729436111,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1095629.2298680372,1097958.6385350127,2329.4086669755634,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1097958.6385350127,1104772.4905863442,6813.852051331429,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1104772.4905863442,1110375.0360062032,5602.545419859001,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1110375.0360062032,1118732.10826392,8357.072257716907,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1118732.10826392,1121823.2163273937,3091.108063473599,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1121823.2163273937,1124865.5156328806,3042.2993054869585,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1124865.5156328806,1122392.019921995,-2473.495710885618,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1122392.019921995,1117264.5057746817,-5127.514147313312,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1117264.5057746817,1105131.943135321,-12132.562639360782,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1105131.943135321,1094604.7809614176,-10527.162173903314,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1094604.7809614176,1092144.7188625988,-2460.062098818831,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1092144.7188625988,1099263.4828406358,7118.763978037052,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1099263.4828406358,1102588.7081364607,3325.22529582493,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1102588.7081364607,1107242.9235212768,4654.215384816052,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1107242.9235212768,1110828.3224508704,3585.398929593619,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1110828.3224508704,1107691.1016838702,-3137.2207670002244,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1107691.1016838702,1122416.355733897,14725.25405002688,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1122416.355733897,1078691.6894221366,-43724.66631176043,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1078691.6894221366,1057987.4191335419,-20704.270288594766,53.39586871050293,96.08032158358223
120,20160628.0,189.0,1057987.4191335419,1059197.3712024186,1209.952068876708,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1059197.3712024186,1077988.5672928232,18791.196090404643,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1077988.5672928232,1094055.8260167653,16067.258723942097,67.06216016873,96.08032158358223
123,20160701.0,189.0,1094055.8260167653,1093206.9719707668,-848.8540459985379,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1080372.9910254574,1078752.2810144576,-1620.7100109998137,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1078752.2810144576,1077473.7282265523,-1278.552787905326,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1077473.7282265523,1097812.470877281,20338.742650728673,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1097812.470877281,1104555.2551902165,6742.784312935546,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1104555.2551902165,1118533.3354247317,13978.080234515248,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1118533.3354247317,1121374.132219149,2840.7967944173142,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1121374.132219149,1128253.5395967849,6879.407377635827,58.053827435457,171.0940715631016
131,20160715.0,252.0,1128253.5395967849,1131441.2137486236,3187.674151838757,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1131441.2137486236,1132635.7722492206,1194.5585005970206,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1132635.7722492206,1131032.8134033591,-1602.958845861489,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1131032.8134033591,1134820.3813300503,3787.5679266911466,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1134820.3813300503,1129037.481862925,-5782.899467125302,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1129037.481862925,1133888.758724722,4851.276861797087,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1133888.758724722,1129379.8953110513,-4508.863413670799,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1129379.8953110513,1137585.0004681377,8205.105157086393,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1137585.0004681377,1137828.8813159897,243.88084785197861,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1137828.8813159897,1135454.9342998401,-2373.9470161495265,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1135454.9342998401,1134188.5148728166,-1266.419427023502,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1134188.5148728166,1127793.0283949082,-6395.4864779084455,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1127793.0283949082,1121806.570305239,-5986.458089669235,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1121806.570305239,1125860.012646781,4053.4423415421043,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1125860.012646781,1124671.1820340885,-1188.8306126925163,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1124671.1820340885,1130383.1063836853,5711.924349596724,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1130383.1063836853,1132419.9489056338,2036.842521948507,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1132419.9489056338,1130134.306843039,-2285.6420625946485,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1130134.306843039,1126864.5223903097,-3269.784452729393,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1126864.5223903097,1133407.9078796275,6543.385489317821,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1133407.9078796275,1127747.5576220104,-5660.350257617189,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1127747.5576220104,1135853.98052668,8106.42290466954,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1135853.98052668,1130408.348539587,-5445.631987092784,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1130408.348539587,1132051.7458759095,1643.3973363223486,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1132051.7458759095,1129395.0761529957,-2656.6697229137644,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1129395.0761529957,1130705.298948454,1310.2227954582777,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1130705.298948454,1129255.9738655915,-1449.3250828625169,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1129255.9738655915,1132599.4714855035,3343.4976199120283,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1132599.4714855035,1127072.5732162928,-5526.898269210709,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1127072.5732162928,1127023.7095923584,-48.86362393433228,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1127023.7095923584,1122117.0726505842,-4906.636941774283,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1122117.0726505842,1128507.3620591061,6390.28940852196,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1128507.3620591061,1122704.6877536932,-5802.674305412918,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1122704.6877536932,1118720.2127768656,-3984.4749768276233,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1118720.2127768656,1119164.1854660802,443.9726892146282,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1119164.1854660802,1125517.2149187198,6353.029452639632,50.5759222526,171.0940715631016
167,20160906.0,252.0,1125517.2149187198,1124939.914401734,-577.3005169858225,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1124939.914401734,1127453.6584111191,2513.7440093851183,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1127453.6584111191,1123855.6741516395,-3597.984259479679,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1123855.6741516395,1093671.0786359287,-30184.595515710767,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1093671.0786359287,1107868.7663209606,14197.68768503191,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1107868.7663209606,1089970.929358142,-17897.836962818634,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1089970.929358142,1093048.1384357132,3077.209077571286,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1093048.1384357132,1104443.3683250505,11395.229889337206,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1104443.3683250505,1096508.963000925,-7934.40532412543,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1096508.963000925,1097200.5221661502,691.5591652251314,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1097200.5221661502,1098541.6091919823,1341.087025832152,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1098541.6091919823,1111696.3225135175,13154.71332153515,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1111696.3225135175,1117489.228109519,5792.905596001539,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1117489.228109519,1106970.5442345706,-10518.683874948416,61.126967224555,171.0940715631016
181,20160926.0,252.0,1106970.5442345706,1098117.1920283078,-8853.35220626276,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1098117.1920283078,1105093.8611761976,6976.669147889828,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1105093.8611761976,1120019.4738055402,14925.612629342591,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1120019.4738055402,1114441.093266951,-5578.380538589321,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1114441.093266951,1124782.0532183042,10340.95995135326,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1121737.5489022844,1115075.8351060792,-6661.71379620512,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1115075.8351060792,1122326.4316310403,7250.59652496106,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1122326.4316310403,1124748.723284305,2422.2916532647796,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1124748.723284305,1118343.926395436,-6404.796888869023,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1118343.926395436,1120470.068219008,2126.141823571874,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1120470.068219008,1111328.4251816617,-9141.643037346192,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1111328.4251816617,1113645.7145225138,2317.2893408520613,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1113645.7145225138,1109657.1647792577,-3988.549743256066,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1109657.1647792577,1113097.6629758307,3440.4981965729967,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1113097.6629758307,1109175.1359495593,-3922.5270262714475,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1109175.1359495593,1111592.1824046718,2417.0464551125187,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1111592.1824046718,1115836.6782671202,4244.495862448355,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1115836.6782671202,1113010.7515930762,-2825.9266740439925,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1113010.7515930762,1111066.7121534664,-1944.03943960974,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1111066.7121534664,1115405.3012017652,4338.589048298774,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1115405.3012017652,1105661.0348175988,-9744.266384166433,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1105661.0348175988,1100514.0734213616,-5146.961396237137,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1100514.0734213616,1093771.1293706119,-6742.944050749764,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1093771.1293706119,1097493.4252579082,3722.295887296321,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1097493.4252579082,1095297.6288908857,-2195.7963670224417,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1095297.6288908857,1083479.5191369366,-11818.109753949102,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1083479.5191369366,1077549.4083526845,-5930.110784252174,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1077549.4083526845,1074915.9937786001,-2633.414574084338,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1074915.9937786001,1074959.6296171905,43.63583859032951,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1074959.6296171905,1095335.7274324803,20376.09781528986,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1095335.7274324803,1103691.9147091447,8356.187276664423,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1103691.9147091447,1123312.2085789682,19620.29386982345,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1123312.2085789682,1127312.3675163484,4000.1589373801835,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1127312.3675163484,1128900.8250531424,1588.4575367940124,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1128900.8250531424,1129387.7137648466,486.88871170417406,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1129387.7137648466,1131658.6987695943,2270.985004747752,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1131658.6987695943,1131689.6884887947,30.989719200413674,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1131689.6884887947,1132810.094280199,1120.4057914041914,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1132810.094280199,1129053.7518692282,-3756.342410970712,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1129053.7518692282,1136794.7711597243,7741.0192904961295,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1136794.7711597243,1143308.198199238,6513.427039513597,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1143308.198199238,1151444.0223339524,8135.824134714436,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1151444.0223339524,1154503.0663885185,3059.044054566184,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1154503.0663885185,1150030.9775251208,-4472.088863397716,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1150030.9775251208,1144132.4993953267,-5898.478129794123,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1144132.4993953267,1144015.6568251448,-116.84257018193603,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1144015.6568251448,1147111.3469699814,3095.69014483667,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1147111.3469699814,1144294.1436170514,-2817.2033529300243,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1144294.1436170514,1143473.1503027626,-820.9933142887894,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1143473.1503027626,1147260.5591629145,3787.408860151889,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1147260.5591629145,1168206.48705567,20945.927892755484,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1168206.48705567,1168155.7629842293,-50.724071440752596,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1168155.7629842293,1175176.4141294274,7020.65114519815,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1175176.4141294274,1173971.8446412869,-1204.5694881405216,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1173971.8446412869,1184648.043358125,10676.198716838146,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1184648.043358125,1173417.2598700107,-11230.783488114364,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1173417.2598700107,1180701.2834983733,7284.023628362687,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1180701.2834983733,1177800.1018108872,-2901.181687486125,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1177800.1018108872,1177388.0457350144,-412.0560758728534,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1177388.0457350144,1185079.2093672503,7691.163632235955,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1185079.2093672503,1183239.9052517288,-1839.3041155214887,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1183239.9052517288,1180269.5116954737,-2970.3935562551487,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1180269.5116954737,1182288.62600435,2019.1143088762183,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1182288.62600435,1184309.0392933558,2020.4132890058681,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1184309.0392933558,1175788.8177492493,-8520.221544106491,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1175788.8177492493,1176032.0050084917,243.18725924240425,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1176032.0050084917,1171530.0965162455,-4501.908492246177,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1181998.996044291,1181235.3198374703,-763.6762068206444,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1181235.3198374703,1174381.8491332578,-6853.470704212552,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1174381.8491332578,1175890.1535831178,1508.3044498600066,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1175890.1535831178,1173144.9773324197,-2745.176250698045,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1173144.9773324197,1177444.7142337272,4299.736901307479,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1177444.7142337272,1182702.8590695192,5258.144835792016,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1182702.8590695192,1178382.7802841372,-4320.078785381978,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1178382.7802841372,1177996.7720501795,-386.0082339576911,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1177996.7720501795,1178256.6032462246,259.83119604503736,49.772289184766294,171.0940715631016
