,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
18,20160129.0,126.0,1002675.7168156559,1002675.7168156559,0.0,112.05032435472542,84.62093271070479
19,20160201.0,126.0,1002675.7168156559,1002675.7168156559,0.0,115.67771775276506,84.62093271070479
20,20160202.0,126.0,1002675.7168156559,1002675.7168156559,0.0,116.70698669507809,84.62093271070479
21,20160203.0,126.0,1002675.7168156559,1002675.7168156559,0.0,124.8132498586418,84.62093271070479
22,20160204.0,126.0,1002675.7168156559,1002675.7168156559,0.0,115.93412320606564,84.62093271070479
23,20160205.0,126.0,1002675.7168156559,1002675.7168156559,0.0,105.89351179905859,84.62093271070479
24,20160208.0,126.0,1002675.7168156559,1002675.7168156559,0.0,114.06199249979271,84.62093271070479
25,20160209.0,126.0,1002675.7168156559,1002675.7168156559,0.0,100.08592116660385,84.62093271070479
26,20160210.0,126.0,1002675.7168156559,1002675.7168156559,0.0,87.49859318372562,84.62093271070479
27,20160211.0,126.0,1002675.7168156559,1002675.7168156559,0.0,83.39190751293519,84.62093271070479
28,20160212.0,126.0,1002675.7168156559,1003963.2506335523,1287.5338178963866,77.63396807231697,84.62093271070479
29,20160215.0,126.0,1003963.2506335523,1006220.7741581376,2257.5235245852964,82.49397329902763,84.62093271070479
30,20160216.0,126.0,1006220.7741581376,1005866.9389872997,-353.83517083793413,86.06751849129209,84.62093271070479
31,20160217.0,126.0,1005866.9389872997,1005767.4922443259,-99.44674297375605,77.34819534804394,84.62093271070479
32,20160218.0,126.0,1005767.4922443259,1006585.2282017793,817.7359574533766,75.18190204083473,84.62093271070479
33,20160219.0,126.0,1006585.2282017793,1005729.0465236236,-856.1816781556699,85.48541300859037,84.62093271070479
34,20160222.0,126.0,1005729.0465236236,1005634.5463713488,-94.50015227484982,87.33163544276506,84.62093271070479
35,20160223.0,126.0,1005634.5463713488,1005634.5463713488,0.0,83.56091989417314,84.62093271070479
36,20160224.0,126.0,1005634.5463713488,1004452.4117442295,-1182.1346271192888,75.61375448793166,84.62093271070479
37,20160225.0,126.0,1004452.4117442295,1006599.1236831247,2146.7119388951687,85.8094393114848,84.62093271070479
38,20160226.0,126.0,1006599.1236831247,1006473.2771895818,-125.84649354289286,87.70582604034901,84.62093271070479
39,20160229.0,126.0,1006473.2771895818,1006473.2771895818,0.0,74.23975173501792,84.62093271070479
40,20160301.0,126.0,1006473.2771895818,1007671.1406796275,1197.8634900457691,71.83965288836376,84.62093271070479
41,20160302.0,126.0,1007671.1406796275,1007927.1175133019,255.9768336743582,62.694628505220734,84.62093271070479
42,20160303.0,126.0,1007927.1175133019,1007048.0271947087,-879.0903185931966,64.0042626633455,84.62093271070479
43,20160304.0,126.0,1007048.0271947087,1008092.1180125637,1044.0908178549726,53.136307794329774,84.62093271070479
44,20160307.0,126.0,1008092.1180125637,1006746.3009204096,-1345.8170921540586,48.31940978290884,84.62093271070479
45,20160308.0,126.0,1006746.3009204096,1004566.9788239427,-2179.3220964669017,54.20119739793252,84.62093271070479
46,20160309.0,126.0,1004566.9788239427,1007931.6666963579,3364.6878724151757,52.33195640320479,84.62093271070479
47,20160310.0,126.0,1007931.6666963579,1000491.1834940256,-7440.4832023322815,59.6439176190724,84.62093271070479
48,20160311.0,126.0,1000491.1834940256,1009680.739333859,9189.555839833338,68.19523490543058,84.62093271070479
49,20160314.0,126.0,1009680.739333859,1016825.0470763381,7144.307742479141,68.17045535063471,84.62093271070479
50,20160315.0,126.0,1016825.0470763381,1013814.6816046329,-3010.3654717052123,69.25034032453445,84.62093271070479
51,20160316.0,126.0,1013814.6816046329,1016197.3999020386,2382.7182974057505,63.76910270234671,84.62093271070479
52,20160317.0,126.0,1016197.3999020386,1013165.780211095,-3031.6196909436258,66.27496602741036,84.62093271070479
53,20160318.0,126.0,1013165.780211095,1014024.9771574996,859.1969464046415,65.92839038618207,84.62093271070479
54,20160321.0,126.0,1014024.9771574996,1016595.8084188224,2570.831261322717,56.397510064714076,84.62093271070479
55,20160322.0,126.0,1016595.8084188224,1017392.6064296709,796.798010848579,60.29643427647336,84.62093271070479
56,20160323.0,126.0,1017392.6064296709,1022255.6614215319,4863.05499186099,60.58056359366411,84.62093271070479
57,20160324.0,126.0,1022255.6614215319,1009964.1084596233,-12291.55296190863,59.01146692937362,84.62093271070479
58,20160329.0,126.0,1009964.1084596233,1014907.9081341662,4943.799674542854,59.426596612938155,84.62093271070479
59,20160330.0,126.0,1014907.9081341662,1024699.5822547937,9791.674120627576,59.59339631970174,84.62093271070479
60,20160331.0,126.0,1024699.5822547937,1023429.9432237453,-1269.6390310483985,60.180950378289175,84.62093271070479
61,20160401.0,126.0,1023429.9432237453,1008050.5407905909,-15379.402433154406,66.49903791697642,84.62093271070479
62,20160405.0,189.0,1012818.6378687758,994068.9061805352,-18749.731688240543,97.4984257961899,84.62093271070479
63,20160406.0,189.0,994068.9061805352,993342.5968232378,-726.3093572973739,94.24372535128674,84.62093271070479
64,20160407.0,189.0,993342.5968232378,993342.5968232378,0.0,101.6155146326934,84.62093271070479
65,20160408.0,189.0,993342.5968232378,993342.5968232378,0.0,106.29529728198268,84.62093271070479
66,20160411.0,189.0,993342.5968232378,993342.5968232378,0.0,93.49364372773199,84.62093271070479
67,20160412.0,189.0,993342.5968232378,993342.5968232378,0.0,76.78377397905369,84.62093271070479
68,20160413.0,189.0,993342.5968232378,995000.8801534032,1658.2833301653154,68.25687236939615,84.62093271070479
69,20160414.0,189.0,995000.8801534032,995920.7209890782,919.8408356750151,70.38544384635938,84.62093271070479
70,20160415.0,189.0,995920.7209890782,995062.8110524216,-857.9099366565933,62.02267241159134,84.62093271070479
71,20160418.0,189.0,995062.8110524216,996834.2152771631,1771.4042247415055,55.21876193867098,84.62093271070479
72,20160419.0,189.0,996834.2152771631,1004140.5032813975,7306.288004234433,54.04535459519867,84.62093271070479
73,20160420.0,189.0,1004140.5032813975,1009351.7291013441,5211.225819946616,59.82416894487154,84.62093271070479
74,20160421.0,189.0,1009351.7291013441,1013190.9518485537,3839.2227472095983,52.52705374937806,84.62093271070479
75,20160422.0,189.0,1013190.9518485537,1013537.595397605,346.6435490512522,67.18628258962026,84.62093271070479
76,20160425.0,189.0,1013537.595397605,1008306.8809319257,-5230.714465679252,68.20234598389898,84.62093271070479
77,20160426.0,189.0,1008306.8809319257,1007816.7547486427,-490.1261832830496,65.82856668250434,84.62093271070479
78,20160427.0,189.0,1007816.7547486427,1010275.5639426745,2458.80919403187,87.5717742521567,84.62093271070479
79,20160428.0,189.0,1010275.5639426745,1009751.8211648767,-523.7427777978592,98.69077538169044,84.62093271070479
80,20160429.0,189.0,1009751.8211648767,1009751.8211648767,0.0,116.26056837474079,84.62093271070479
81,20160502.0,189.0,1009751.8211648767,1009751.8211648767,0.0,108.27453549902708,84.62093271070479
82,20160503.0,189.0,1009751.8211648767,1009751.8211648767,0.0,122.34248020838498,84.62093271070479
83,20160504.0,189.0,1009751.8211648767,1009751.8211648767,0.0,121.24494439068924,84.62093271070479
84,20160505.0,189.0,1009751.8211648767,1009751.8211648767,0.0,103.7910942323413,84.62093271070479
85,20160506.0,189.0,1009751.8211648767,1009751.8211648767,0.0,126.9604045445339,84.62093271070479
86,20160509.0,189.0,1009751.8211648767,1009751.8211648767,0.0,118.53584877224348,84.62093271070479
87,20160510.0,189.0,1009751.8211648767,1009751.8211648767,0.0,125.48851291753677,84.62093271070479
88,20160511.0,189.0,1009751.8211648767,1009751.8211648767,0.0,123.0251743276865,84.62093271070479
89,20160512.0,189.0,1009751.8211648767,1009751.8211648767,0.0,140.3088699654279,84.62093271070479
90,20160513.0,189.0,1009751.8211648767,1009751.8211648767,0.0,136.31629195111643,84.62093271070479
91,20160517.0,189.0,1009751.8211648767,1009751.8211648767,0.0,142.35925395460492,84.62093271070479
92,20160518.0,189.0,1009751.8211648767,1009751.8211648767,0.0,133.75142819074657,84.62093271070479
93,20160519.0,189.0,1009751.8211648767,1009751.8211648767,0.0,175.34341476776189,84.62093271070479
94,20160520.0,189.0,1009751.8211648767,1009751.8211648767,0.0,161.74343913096519,84.62093271070479
95,20160523.0,189.0,1009751.8211648767,1009751.8211648767,0.0,185.14701881009137,84.62093271070479
96,20160524.0,189.0,1009751.8211648767,1009751.8211648767,0.0,171.47296015659495,84.62093271070479
97,20160525.0,189.0,1009751.8211648767,1009751.8211648767,0.0,169.30412373461945,84.62093271070479
98,20160526.0,189.0,1009751.8211648767,1009751.8211648767,0.0,166.32324185512292,84.62093271070479
99,20160527.0,189.0,1009751.8211648767,1009751.8211648767,0.0,158.8684015929834,84.62093271070479
100,20160530.0,189.0,1009751.8211648767,1009751.8211648767,0.0,143.906629354769,84.62093271070479
101,20160531.0,189.0,1009751.8211648767,1009751.8211648767,0.0,131.55843540567537,84.62093271070479
102,20160601.0,189.0,1009751.8211648767,1009751.8211648767,0.0,124.77000272631054,84.62093271070479
103,20160602.0,189.0,1009751.8211648767,1009751.8211648767,0.0,113.01363796026756,84.62093271070479
104,20160603.0,189.0,1009751.8211648767,1009751.8211648767,0.0,110.74504790861783,84.62093271070479
105,20160606.0,189.0,1009751.8211648767,1009751.8211648767,0.0,120.02761678331169,84.62093271070479
106,20160607.0,189.0,1009751.8211648767,1009751.8211648767,0.0,111.86185296284049,84.62093271070479
107,20160608.0,189.0,1009751.8211648767,1009751.8211648767,0.0,104.67594988718237,84.62093271070479
108,20160609.0,189.0,1009751.8211648767,1009751.8211648767,0.0,108.3234555279918,84.62093271070479
109,20160610.0,189.0,1009751.8211648767,1009751.8211648767,0.0,99.70537542979929,84.62093271070479
110,20160613.0,189.0,1009751.8211648767,1009751.8211648767,0.0,95.1608297761223,84.62093271070479
111,20160614.0,189.0,1009751.8211648767,1009751.8211648767,0.0,86.70605916361694,84.62093271070479
112,20160615.0,189.0,1009751.8211648767,1009751.8211648767,0.0,81.62293622480506,84.62093271070479
113,20160616.0,189.0,1009751.8211648767,1009217.7633079332,-534.0578569434583,80.6451164874483,84.62093271070479
114,20160617.0,189.0,1009217.7633079332,1010203.4929291108,985.7296211775392,80.9291639808777,84.62093271070479
115,20160620.0,189.0,1010203.4929291108,1014115.9898580567,3912.4969289458822,76.16709651483356,84.62093271070479
116,20160621.0,189.0,1014115.9898580567,1015413.7590098714,1297.7691518147476,74.3249703587943,84.62093271070479
117,20160622.0,189.0,1015413.7590098714,1016270.2962739941,856.5372641227441,72.88895768085455,84.62093271070479
118,20160623.0,189.0,1016270.2962739941,1020796.4190581525,4526.122784158331,68.76009347358314,84.62093271070479
119,20160624.0,189.0,1020796.4190581525,998443.1687735382,-22353.250284614274,91.02319250546762,84.62093271070479
120,20160627.0,189.0,998443.1687735382,998156.2958556446,-286.8729178935755,127.5063709281243,84.62093271070479
121,20160628.0,189.0,998156.2958556446,998156.2958556446,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,998156.2958556446,998156.2958556446,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,998156.2958556446,998156.2958556446,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,998156.2958556446,997930.6060987873,-225.68975685734767,121.92902309270089,183.3270474824821
125,20160705.0,252.0,997930.6060987873,995938.7053176023,-1991.900781185017,139.72096518854437,183.3270474824821
126,20160706.0,252.0,995938.7053176023,993657.5565818417,-2281.1487357605947,125.10883632250167,183.3270474824821
127,20160707.0,252.0,993657.5565818417,994945.2847650411,1287.7281831994187,123.42267673422803,183.3270474824821
128,20160708.0,252.0,994945.2847650411,1001049.6491042122,6104.364339171094,106.7120220522184,183.3270474824821
129,20160711.0,252.0,1001049.6491042122,1009068.2065239509,8018.557419738732,110.87530929922777,183.3270474824821
130,20160712.0,252.0,1009068.2065239509,1012237.6280229045,3169.4214989535976,96.32536013160325,183.3270474824821
131,20160713.0,252.0,1012237.6280229045,1011133.2235993189,-1104.4044235856272,88.39601852063629,183.3270474824821
132,20160714.0,252.0,1011133.2235993189,1017427.0687085339,6293.845109215006,80.84446145897877,183.3270474824821
133,20160715.0,252.0,1017427.0687085339,1014554.3299019521,-2872.738806581823,87.3834734567646,183.3270474824821
134,20160718.0,252.0,1014554.3299019521,1014743.319220404,188.98931845196057,83.6509437845545,183.3270474824821
135,20160719.0,252.0,1014743.319220404,1012898.1192775872,-1845.1999428168638,89.75818682620978,183.3270474824821
136,20160720.0,252.0,1012898.1192775872,1027418.8671225316,14520.747844944475,91.93998428048641,183.3270474824821
137,20160721.0,252.0,1027418.8671225316,1027034.4565617107,-384.4105608209502,103.72037295130613,183.3270474824821
138,20160722.0,252.0,1027034.4565617107,1023799.0855493905,-3235.37101232016,103.23847215338014,183.3270474824821
139,20160725.0,252.0,1023799.0855493905,1029264.2880325832,5465.202483192668,99.90104372779429,183.3270474824821
140,20160726.0,252.0,1029264.2880325832,1036183.2834719566,6918.995439373422,105.6803603499183,183.3270474824821
141,20160727.0,252.0,1036183.2834719566,1040957.3192582562,4774.035786299617,109.0299884524103,183.3270474824821
142,20160728.0,252.0,1040957.3192582562,1039262.0385726489,-1695.280685607344,104.28725118318577,183.3270474824821
143,20160729.0,252.0,1039262.0385726489,1042358.1741528942,3096.135580245289,102.96730854366328,183.3270474824821
144,20160801.0,252.0,1042358.1741528942,1044983.855344689,2625.681191794807,102.26186697903809,183.3270474824821
145,20160802.0,252.0,1044983.855344689,1025448.1572187435,-19535.69812594552,89.14193708353822,183.3270474824821
146,20160803.0,252.0,1025448.1572187435,1023290.7407452104,-2157.416473533027,90.96603219595906,183.3270474824821
147,20160804.0,252.0,1023290.7407452104,1034165.3397383719,10874.59899316146,95.46776286779942,183.3270474824821
148,20160805.0,252.0,1034165.3397383719,1043138.9761132306,8973.636374858674,96.90113036929228,183.3270474824821
149,20160808.0,252.0,1043138.9761132306,1051423.332764875,8284.356651644339,84.79218022570592,183.3270474824821
150,20160809.0,252.0,1051423.332764875,1076256.5046944164,24833.17192954151,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1076256.5046944164,1071706.2654921531,-4550.239202263299,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1071706.2654921531,1085932.252716289,14225.98722413578,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1085932.252716289,1078711.0357588162,-7221.21695747273,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1078711.0357588162,1083389.2529078047,4678.217148988508,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1083389.2529078047,1074496.4342367032,-8892.818671101471,74.4618119160048,183.3270474824821
156,20160817.0,252.0,1074496.4342367032,1059600.3760185402,-14896.058218162972,70.09174208355529,183.3270474824821
157,20160818.0,252.0,1059600.3760185402,1067407.537493843,7807.1614753026515,71.54103243359295,183.3270474824821
158,20160819.0,252.0,1067407.537493843,1062550.853934826,-4856.68355901679,85.56994023198602,183.3270474824821
159,20160822.0,252.0,1062550.853934826,1059898.7896698944,-2652.064264931716,74.99973354071524,183.3270474824821
160,20160823.0,252.0,1059898.7896698944,1068851.4609305244,8952.671260630013,76.22772575914506,183.3270474824821
161,20160824.0,252.0,1068851.4609305244,1066956.1756728329,-1895.2852576915175,75.14234808028992,183.3270474824821
162,20160825.0,252.0,1066956.1756728329,1060229.2574537925,-6726.918219040381,74.80939586964172,183.3270474824821
163,20160826.0,252.0,1060229.2574537925,1062712.149300622,2482.8918468295597,74.18396678320717,183.3270474824821
164,20160829.0,252.0,1062712.149300622,1058818.22257476,-3893.926725862082,71.62550623603792,183.3270474824821
165,20160830.0,252.0,1058818.22257476,1065257.7304671686,6439.507892408641,65.00440992546497,183.3270474824821
166,20160831.0,252.0,1065257.7304671686,1056903.9140908495,-8353.816376319155,65.01626502895489,183.3270474824821
167,20160901.0,252.0,1056903.9140908495,1049551.1377028679,-7352.776387981605,63.544789439837096,183.3270474824821
168,20160902.0,252.0,1049551.1377028679,1068391.5641289463,18840.426426078426,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1068391.5641289463,1067471.5040100624,-920.0601188838482,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1067471.5040100624,1071079.3316033827,3607.827593320282,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1071079.3316033827,1076173.642988652,5094.311385269277,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1076173.642988652,1070599.6672716406,-5573.9757170113735,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1070599.6672716406,1058632.1474949578,-11967.519776682835,52.76911501755572,183.3270474824821
174,20160912.0,252.0,1058632.1474949578,1049965.8640035007,-8666.283491457114,57.74704038210871,183.3270474824821
175,20160913.0,252.0,1049965.8640035007,1048329.1942304396,-1636.6697730610613,57.38031699736341,183.3270474824821
176,20160914.0,252.0,1048329.1942304396,1047857.8387257513,-471.35550468834117,61.806080429629596,183.3270474824821
177,20160915.0,252.0,1047857.8387257513,1050739.1749591094,2881.3362333581317,78.08085606229274,183.3270474824821
178,20160916.0,252.0,1050739.1749591094,1040308.059114708,-10431.115844401415,66.65021658530965,183.3270474824821
179,20160919.0,252.0,1040308.059114708,1049770.364934992,9462.305820284062,73.42185968271046,183.3270474824821
180,20160920.0,252.0,1049770.364934992,1057764.5300074266,7994.165072434582,74.38966755968488,183.3270474824821
181,20160921.0,252.0,1057764.5300074266,1057036.4603257934,-728.0696816332638,70.72252444736671,183.3270474824821
182,20160922.0,252.0,1057036.4603257934,1074552.1068488408,17515.64652304747,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1074552.1068488408,1069045.5141045335,-5506.59274430736,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1069045.5141045335,1048765.565924595,-20279.948179938365,68.97809145572266,183.3270474824821
185,20160927.0,252.0,1048765.565924595,1047513.7650384771,-1251.8008861179696,75.12182145246081,183.3270474824821
186,20160929.0,315.0,1052467.6588723147,1047354.446075063,-5113.212797251763,69.80467372156815,84.62093271070479
187,20160930.0,315.0,1047354.446075063,1050419.822269862,3065.376194799086,76.50566281988668,84.62093271070479
188,20161004.0,315.0,1050419.822269862,1061376.1351672392,10956.312897377182,82.83358585989396,84.62093271070479
189,20161005.0,315.0,1061376.1351672392,1051854.4655970838,-9521.669570155442,86.94207797234263,84.62093271070479
190,20161006.0,315.0,1051854.4655970838,1050802.6287254237,-1051.8368716600817,89.679027023025,84.62093271070479
191,20161007.0,315.0,1050802.6287254237,1050802.6287254237,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,1050802.6287254237,1050802.6287254237,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,1050802.6287254237,1050802.6287254237,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,1050802.6287254237,1050802.6287254237,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,1050802.6287254237,1050802.6287254237,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,1050802.6287254237,1051828.3501310998,1025.7214056761004,86.96465983843183,84.62093271070479
197,20161017.0,315.0,1051828.3501310998,1051752.1499518517,-76.20017924811691,84.85860622904184,84.62093271070479
198,20161018.0,315.0,1051752.1499518517,1051752.1499518517,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,1051752.1499518517,1051752.1499518517,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,1051752.1499518517,1051752.1499518517,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,1051752.1499518517,1051752.1499518517,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,1051752.1499518517,1051752.1499518517,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,1051752.1499518517,1051752.1499518517,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,1051752.1499518517,1051734.9346936825,-17.21525816922076,78.65394654062028,84.62093271070479
205,20161027.0,315.0,1051734.9346936825,1051921.6092948583,186.67460117582232,92.22533785835769,84.62093271070479
206,20161028.0,315.0,1051921.6092948583,1051843.2331860804,-78.37610877794214,77.08606810868031,84.62093271070479
207,20161031.0,315.0,1051843.2331860804,1051604.4472295241,-238.7859565562103,74.31184134013502,84.62093271070479
208,20161101.0,315.0,1051604.4472295241,1050773.585010043,-830.8622194810305,73.8436551315956,84.62093271070479
209,20161102.0,315.0,1050773.585010043,1048991.7796545846,-1781.8053554585204,63.221737441306,84.62093271070479
210,20161103.0,315.0,1048991.7796545846,1049231.3029725866,239.52331800200045,57.50235155499009,84.62093271070479
211,20161104.0,315.0,1049231.3029725866,1047840.9691681106,-1390.3338044759585,59.322379617898186,84.62093271070479
212,20161107.0,315.0,1047840.9691681106,1051652.0573919509,3811.0882238402264,58.15580657139761,84.62093271070479
213,20161108.0,315.0,1051652.0573919509,1050278.1077089089,-1373.9496830420103,69.76379931755145,84.62093271070479
214,20161109.0,315.0,1050278.1077089089,1053114.0451291988,2835.9374202899635,92.94780557379869,84.62093271070479
215,20161110.0,315.0,1053114.0451291988,1052750.3206432252,-363.7244859735947,125.13653561846695,84.62093271070479
216,20161111.0,315.0,1052750.3206432252,1052750.3206432252,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,1052750.3206432252,1052750.3206432252,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,1052750.3206432252,1052750.3206432252,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,1052750.3206432252,1052221.8095819016,-528.5110613235738,80.0435134172576,84.62093271070479
220,20161117.0,315.0,1052221.8095819016,1052185.4174827216,-36.39209918002598,87.6898780015055,84.62093271070479
221,20161118.0,315.0,1052185.4174827216,1052088.2249102432,-97.1925724784378,78.08722794684091,84.62093271070479
222,20161121.0,315.0,1052088.2249102432,1052069.6325786214,-18.592331621795893,75.75607388290092,84.62093271070479
223,20161122.0,315.0,1052069.6325786214,1051893.3655509863,-176.2670276351273,85.73068114066939,84.62093271070479
224,20161123.0,315.0,1051893.3655509863,1051800.8645678193,-92.50098316697404,95.4562842668527,84.62093271070479
225,20161124.0,315.0,1051800.8645678193,1051800.8645678193,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,1051800.8645678193,1051800.8645678193,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,1051800.8645678193,1051420.5686925494,-380.29587526991963,70.32221300941457,84.62093271070479
228,20161129.0,315.0,1051420.5686925494,1051804.3146839237,383.745991374366,68.52853920374486,84.62093271070479
229,20161130.0,315.0,1051804.3146839237,1051456.9110522743,-347.40363164944574,67.47991550876084,84.62093271070479
230,20161201.0,315.0,1051456.9110522743,1049536.0868128948,-1920.8242393794935,69.53126165069466,84.62093271070479
231,20161202.0,315.0,1049536.0868128948,1048811.4080892727,-724.6787236221135,66.59269795595156,84.62093271070479
232,20161205.0,315.0,1048811.4080892727,1051140.6618537467,2329.253764474066,71.3255884270508,84.62093271070479
233,20161206.0,315.0,1051140.6618537467,1053222.138443274,2081.476589527214,65.50038454410772,84.62093271070479
234,20161207.0,315.0,1053222.138443274,1056908.3769160982,3686.2384728242178,67.36639326060164,84.62093271070479
235,20161208.0,315.0,1056908.3769160982,1060116.0927400072,3207.715823909035,66.295178654636,84.62093271070479
236,20161209.0,315.0,1060116.0927400072,1061873.3501177826,1757.257377775386,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1061873.3501177826,1059703.8593231814,-2169.4907946011517,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1059703.8593231814,1063945.1447432013,4241.285420019878,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1063945.1447432013,1063790.5487634237,-154.59597977763042,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1063790.5487634237,1067085.9834577884,3295.434694364667,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1067085.9834577884,1068661.404485527,1575.421027738601,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1068661.404485527,1068147.8958773194,-513.5086082075723,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1068147.8958773194,1068410.486989029,262.5911117095966,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1068410.486989029,1068613.5801826008,203.09319357178174,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1068613.5801826008,1068213.5934848767,-399.986697724089,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1068213.5934848767,1068752.9092336947,539.3157488179859,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1068752.9092336947,1069492.7467629502,739.8375292555429,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1068058.7220617076,1067266.6799314602,-792.042130247457,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1067266.6799314602,1067635.827458865,369.147527404828,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1067635.827458865,1070555.0561405057,2919.2286816406995,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1070555.0561405057,1069315.8129903348,-1239.2431501708925,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1069315.8129903348,1069531.5245156193,215.71152528445236,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1069531.5245156193,1068298.8715882415,-1232.6529273777269,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1068298.8715882415,1068960.5717893264,661.7002010848373,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1068960.5717893264,1066686.3104140677,-2274.2613752586767,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1066686.3104140677,1066425.3777994846,-260.9326145830564,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1066425.3777994846,1068716.633651539,2291.255852054339,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1068716.633651539,1064290.0281573446,-4426.605494194431,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1064290.0281573446,1070776.2563024852,6486.228145140689,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1070776.2563024852,1068438.5341317453,-2337.7221707399003,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1068438.5341317453,1066465.6760242903,-1972.8581074550748,72.06154546264763,183.3270474824821
