,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
95,20160523.0,189.0,1065712.279309414,1063913.0453655557,-1799.2339438584168,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1063913.0453655557,1077063.0611990192,13150.01583346352,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1077063.0611990192,1084675.9884192895,7612.9272202702705,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1084675.9884192895,1082682.366619271,-1993.6218000184745,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1082682.366619271,1085464.3045005247,2781.9378812536597,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1085464.3045005247,1081101.9283800127,-4362.376120511908,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1081101.9283800127,1082111.9394544968,1010.0110744840931,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1082111.9394544968,1084875.6473724835,2763.7079179866705,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1084875.6473724835,1083318.297043723,-1557.3503287604544,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1083318.297043723,1090483.7217215195,7165.424677796429,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1090483.7217215195,1094772.7951218998,4289.073400380323,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1094772.7951218998,1097737.7710314114,2964.9759095115587,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1097737.7710314114,1095251.0861532614,-2486.684878150001,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1095251.0861532614,1094113.268576045,-1137.8175772163086,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1094113.268576045,1088114.7086153568,-5998.5599606882315,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1088114.7086153568,1080862.3512781735,-7252.357337183319,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1080862.3512781735,1075601.9919580643,-5260.359320109244,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1075601.9919580643,1082809.460294829,7207.468336764723,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1082809.460294829,1080732.3046577289,-2077.155637100106,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1080732.3046577289,1087020.0417670768,6287.737109347945,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1087020.0417670768,1090499.1939646837,3479.1521976068616,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1090499.1939646837,1087931.7166796983,-2567.4772849853616,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1087931.7166796983,1103069.765903176,15138.04922347772,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1103069.765903176,1067172.5820973571,-35897.1838058189,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1067172.5820973571,1044146.3825425062,-23026.19955485093,53.39586871050293,96.08032158358223
120,20160628.0,189.0,1044146.3825425062,1054941.469731565,10795.08718905889,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1054941.469731565,1076998.6140873253,22057.14435576019,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1076998.6140873253,1091654.5579696668,14655.943882341497,67.06216016873,96.08032158358223
123,20160701.0,189.0,1091654.5579696668,1090436.968604482,-1217.5893651847728,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1081850.3213904824,1084999.4070363403,3149.0856458579656,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1084999.4070363403,1082618.1302731682,-2381.2767631721217,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1082618.1302731682,1100517.9815413456,17899.851268177386,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1100517.9815413456,1106003.4171083802,5485.435567034641,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1106003.4171083802,1112715.0630448402,6711.645936460001,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1112715.0630448402,1115851.347798281,3136.2847534408793,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1115851.347798281,1123149.8888947777,7298.541096496629,58.053827435457,171.0940715631016
131,20160715.0,252.0,1123149.8888947777,1122863.1395957735,-286.7492990042083,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1122863.1395957735,1123524.8691494586,661.7295536850579,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1123524.8691494586,1122160.5161728177,-1364.3529766409192,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1122160.5161728177,1128852.9646290452,6692.448456227547,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1128852.9646290452,1120326.6062747263,-8526.358354318887,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1120326.6062747263,1121901.06746918,1574.461194453761,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1121901.06746918,1116537.5525563401,-5363.514912839979,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1116537.5525563401,1125423.6765924902,8886.124036150053,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1125423.6765924902,1124164.4859008193,-1259.1906916708685,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1124164.4859008193,1121682.9220998273,-2481.5638009919785,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1121682.9220998273,1122709.4226884777,1026.5005886503495,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1122709.4226884777,1116133.262714306,-6576.15997417178,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1116133.262714306,1109633.7641919174,-6499.498522388516,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1109633.7641919174,1112022.8505303734,2389.0863384560216,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1112022.8505303734,1113180.3312263545,1157.4806959810667,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1113180.3312263545,1128591.0685084402,15410.737282085698,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1128591.0685084402,1130404.353453295,1813.2849448549096,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1130404.353453295,1131214.3107723542,809.9573190591764,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1131214.3107723542,1127231.6214020387,-3982.689370315522,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1127231.6214020387,1136274.1591597092,9042.537757670507,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1136274.1591597092,1135683.2902221992,-590.8689375100657,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1135683.2902221992,1142013.6489657024,6330.358743503224,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1142013.6489657024,1137441.2881133293,-4572.360852373065,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1137441.2881133293,1136918.3608497744,-522.9272635548841,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1136918.3608497744,1139448.1620467,2529.801196925575,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1139448.1620467,1136429.6270905565,-3018.5349561434705,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1136429.6270905565,1133826.9289216949,-2602.6981688616797,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1133826.9289216949,1133022.6269951288,-804.301926566055,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1133022.6269951288,1128922.377528845,-4100.2494662837125,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1128922.377528845,1125835.204042615,-3087.1734862301964,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1125835.204042615,1121931.9898638474,-3903.214178767521,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1121931.9898638474,1129814.3193492414,7882.329485394061,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1129814.3193492414,1125360.8153448969,-4453.504004344577,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1125360.8153448969,1121182.7737134048,-4178.041631492088,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1121182.7737134048,1120945.0384409255,-237.73527247924358,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1120945.0384409255,1126522.580026598,5577.541585672414,50.5759222526,171.0940715631016
167,20160906.0,252.0,1126522.580026598,1132110.0221574118,5587.442130813841,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1132110.0221574118,1134352.7082480723,2242.6860906605143,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1134352.7082480723,1135232.3152578697,879.607009797357,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1135232.3152578697,1107213.376432445,-28018.93882542476,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1107213.376432445,1122022.8628139226,14809.486381477676,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1122022.8628139226,1104292.9782045563,-17729.8846093663,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1104292.9782045563,1098349.2007407607,-5943.777463795617,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1098349.2007407607,1110036.941209096,11687.740468335338,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1110036.941209096,1102131.4304367586,-7905.5107723374385,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1102131.4304367586,1102800.4764543276,669.0460175690241,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1102800.4764543276,1101056.9067415143,-1743.5697128132451,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1101056.9067415143,1115033.1443717836,13976.237630269257,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1115033.1443717836,1122696.236704323,7663.0923325393815,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1122696.236704323,1114478.3604041764,-8217.87630014657,61.126967224555,171.0940715631016
181,20160926.0,252.0,1114478.3604041764,1106781.9950920674,-7696.365312109003,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1106781.9950920674,1115307.8714133955,8525.876321328105,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1115307.8714133955,1123219.0202407872,7911.148827391677,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1123219.0202407872,1111790.0467172677,-11428.973523519468,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1111790.0467172677,1121864.4185627745,10074.37184550683,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1122059.67408986,1117366.929360356,-4692.744729503989,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1117366.929360356,1128513.8866586562,11146.957298300229,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1128513.8866586562,1118789.0305121923,-9724.856146463891,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1118789.0305121923,1114461.2204804546,-4327.810031737667,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1114461.2204804546,1120694.3480840747,6233.127603620058,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1120694.3480840747,1104936.3161614065,-15758.031922668219,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1104936.3161614065,1101003.6299235933,-3932.6862378132064,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1101003.6299235933,1098537.500875767,-2466.1290478261653,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1098537.500875767,1100808.9550880492,2271.454212282086,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1100808.9550880492,1098598.0104709533,-2210.944617095869,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1098598.0104709533,1103018.761467827,4420.750996873714,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1103018.761467827,1100868.898543466,-2149.862924360903,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1100868.898543466,1116932.152862543,16063.254319076892,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1116932.152862543,1115972.6224543804,-959.5304081626236,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1115972.6224543804,1120096.0696460153,4123.447191634914,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1120096.0696460153,1124521.6976143066,4425.627968291286,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1124521.6976143066,1132840.7900015847,8319.092387278099,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1132840.7900015847,1126763.285309546,-6077.504692038754,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1126763.285309546,1130002.3169684403,3239.0316588943824,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1130002.3169684403,1130455.180723978,452.86375553766266,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1130455.180723978,1129294.6343551618,-1160.546368816169,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1129294.6343551618,1121102.3136039735,-8192.320751188323,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1121102.3136039735,1115923.1984933568,-5179.115110616665,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1115923.1984933568,1114791.9163972274,-1131.2820961293764,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1114791.9163972274,1139457.1731921597,24665.2567949323,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1139457.1731921597,1141266.481153862,1809.3079617023468,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1141266.481153862,1158877.6308575135,17611.149703651434,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1158877.6308575135,1173199.1184444677,14321.487586954143,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1173199.1184444677,1175487.4977667606,2288.3793222929817,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1175487.4977667606,1179944.156708726,4456.658941965317,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1179944.156708726,1183665.5780238628,3721.4213151368313,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1183665.5780238628,1177183.517121368,-6482.060902494704,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1177183.517121368,1175520.3555616247,-1663.161559743341,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1175520.3555616247,1173032.1489300674,-2488.2066315573175,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1173032.1489300674,1178542.9935551416,5510.844625074184,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1178542.9935551416,1185199.4538405468,6656.460285405163,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1185199.4538405468,1190286.8647385747,5087.410898027942,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1190286.8647385747,1194202.9065899893,3916.0418514146004,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1194202.9065899893,1190386.6983478102,-3816.2082421791274,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1190386.6983478102,1193377.8912930675,2991.192945257295,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1193377.8912930675,1189422.3331764336,-3955.5581166339107,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1189422.3331764336,1191226.678448004,1804.3452715703752,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1191226.678448004,1190984.4705210037,-242.20792700024322,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1190984.4705210037,1190428.712817065,-555.7577039387543,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1190428.712817065,1191575.6061350587,1146.8933179937303,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1191575.6061350587,1211650.6613520484,20075.055216989713,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1211650.6613520484,1212951.7999252023,1301.1385731538758,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1212951.7999252023,1221449.9548453859,8498.154920183588,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1221449.9548453859,1223236.7216880617,1786.766842675861,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1223236.7216880617,1229008.408134668,5771.686446606182,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1229008.408134668,1221281.4525564827,-7726.955578185152,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1221281.4525564827,1223305.914880212,2024.4623237291817,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1223305.914880212,1223502.349556873,196.43467666115612,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1223502.349556873,1229131.9295011947,5629.579944321653,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1229131.9295011947,1232281.2784523666,3149.348951171851,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1232281.2784523666,1229409.9502883207,-2871.3281640459318,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1229409.9502883207,1228105.5991340526,-1304.3511542680208,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1228105.5991340526,1228906.328334076,800.7292000234593,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1228906.328334076,1229735.4053574705,829.0770233944058,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1229735.4053574705,1221209.8046099548,-8525.60074751568,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1221209.8046099548,1220626.4315719188,-583.3730380360503,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1220626.4315719188,1214900.7531874822,-5725.678384436527,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1227476.3164202191,1230258.8493227689,2782.5329025497194,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1230258.8493227689,1229926.5386867549,-332.3106360139791,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1229926.5386867549,1233712.528334095,3785.9896473400295,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1233712.528334095,1228909.6715690636,-4802.856765031349,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1228909.6715690636,1224873.9565288592,-4035.715040204348,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1224873.9565288592,1229802.371695205,4928.415166345891,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1229802.371695205,1226789.3635708904,-3013.008124314714,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1226789.3635708904,1226201.2179601856,-588.1456107047852,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1226201.2179601856,1224451.841227443,-1749.3767327426467,49.772289184766294,171.0940715631016
