,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
183,20160112,DAI_,126,step_sell,0,52.27,0,474.08053847277347
184,20160112,SAP2,126,step_sell,0,70.03,0,474.08053847277347
185,20160112,CBK_,126,sell,0,7.71,0.0,474.08053847277347
186,20160112,DB1_,126,step_sell,0,67.83,0,474.08053847277347
187,20160112,BAYN,126,sell,0,86.54,0.0,474.08053847277347
188,20160112,SAP_,126,step_sell,0,68.03,0,474.08053847277347
189,20160112,DPW_,126,step_sell,0,19.38,0,474.08053847277347
190,20160112,DTE_,126,sell,0,11.1,27.750242,474.38856616156284
191,20160112,IFX_,126,sell,0,11.34,26.965214,474.69435168577854
192,20160112,HEI_,126,buy,12428.0,57.72,100.0,480.46635168577853
193,20160112,BMW_,126,buy,10582.0,67.24,100.0,487.1903516857785
194,20160112,DWNI,126,buy,32497.0,21.69,100.0,489.3593516857785
195,20160112,MUV2,126,buy,5024.0,139.85,100.0,503.3443516857785
196,20160112,FME_,126,buy,9885.0,69.67,100.0,510.3113516857785
197,20160112,MRK_,126,buy,8945.0,76.21,100.0,517.9323516857785
198,20160112,FRE2,126,buy,11799.0,57.13,100.0,523.6453516857785
199,20160112,VOW3,126,buy,6293.0,106.2,99.12432,534.1723545742673
200,20160112,CO_N,126,buy,3922.0,167.71,99.077965,550.7887200479764
201,20160112,EOAN,126,buy,109048.0,5.88,94.786285,551.3460634061307
202,20160112,BEI_,126,buy,8230.0,77.84,94.011986,558.6639563791532
203,20160112,MTX_,126,buy,8273.0,76.55,50.728924,562.5472554958601
204,20160112,SIE_,126,buy,8972.0,70.15,50.29228,566.0752588178892
205,20160112,BAS_,126,buy,13042.0,47.99,40.037518,567.9966592849989
206,20160112,RWE_,126,buy,67239.0,9.28,39.20541,568.360485489833
207,20160112,BAY2,126,buy,7043.0,88.54,26.842,570.7370760860701
208,20160112,HEN3,126,buy,7357.0,84.43,13.076199,571.8410995320006
209,20160112,DBK_,126,buy,34394.0,18.03,9.805891,572.0178997473975
210,20160113,BEI_,126,sell,0,78.33,0.0,572.0178997473975
211,20160113,BMW_,126,sell,0,65.69,100.0,578.5868997473974
212,20160113,CBK_,126,step_sell,0,7.67,0,578.5868997473974
213,20160113,DAI_,126,step_sell,0,51.59,0,578.5868997473974
214,20160113,LHA_,126,step_sell,0,12.86,0,578.5868997473974
215,20160113,DPW_,126,step_sell,0,19.15,0,578.5868997473974
216,20160113,DTE_,126,sell,0,11.12,0.0,578.5868997473974
217,20160113,FRE_,126,step_sell,0,56.12,0,578.5868997473974
218,20160113,MTX_,126,sell,0,77.45,81.90668,584.9305719001073
219,20160113,MRK_,126,sell,0,76.08,80.70175,591.0703611701268
220,20160113,SAP2,126,step_sell,0,70.56,0,591.0703611701268
221,20160113,DB1_,126,step_sell,0,67.81,0,591.0703611701268
222,20160113,CO_N,126,sell,0,164.11,50.900955,599.4237169280309
223,20160113,ALV_,126,step_sell,0,115.18,0,599.4237169280309
224,20160113,EOAN,126,sell,0,6.12,33.59376,599.6293107480687
225,20160113,FRE2,126,sell,0,57.12,32.70181,601.4972380741185
226,20160113,IFX_,126,sell,0,11.36,16.6097,601.6859242575902
227,20160113,SIE_,126,sell,0,69.88,13.106052,602.60177519921
228,20160113,VOW3,126,buy,6227.0,105.81,100.0,613.18277519921
229,20160113,RWE_,126,buy,67462.0,9.61,100.0,614.14377519921
230,20160113,MUV2,126,buy,4581.0,141.29,100.0,628.2727751992101
231,20160113,DBK_,126,buy,35315.0,17.93,100.0,630.0657751992101
232,20160113,HEI_,126,buy,11087.0,56.95,100.0,635.7607751992101
233,20160113,FME_,126,buy,9085.0,68.87,100.0,642.6477751992102
234,20160113,HEN3,126,buy,7260.0,85.23,77.185265,649.2262752999944
235,20160113,DWNI,126,buy,28304.0,21.63,42.321724,650.1416941887732
236,20160113,BAY2,126,buy,6894.0,88.67,26.546082,652.4955352391881
237,20160113,BAS_,126,buy,12694.0,47.97,22.943289,653.5961248030728
238,20160113,SAP_,126,buy,8997.0,67.56,19.656086,654.9240899710721
239,20160113,BAYN,126,buy,6998.0,86.67,0.6708935,654.9822363098776
240,20160114,ALV_,126,step_sell,0,113.2,0,654.9822363098776
241,20160114,FRE_,126,step_sell,0,55.19,0,654.9822363098776
242,20160114,BEI_,126,step_sell,0,76.5,0,654.9822363098776
243,20160114,BMW_,126,sell,0,63.48,100.0,661.3302363098776
244,20160114,SIE_,126,sell,0,70.01,100.0,668.3312363098776
245,20160114,SAP_,126,sell,0,66.92,0.0,668.3312363098776
246,20160114,DAI_,126,step_sell,0,49.75,0,668.3312363098776
247,20160114,DTE_,126,step_sell,0,10.96,0,668.3312363098776
248,20160114,DPW_,126,step_sell,0,18.9,0,668.3312363098776
249,20160114,RWE_,126,sell,0,9.55,62.15842056274414,668.9248492262518
250,20160114,FRE2,126,sell,0,57.19,71.416016,673.0091311598455
251,20160114,DBK_,126,sell,0,17.17,51.88602,673.9000141345846
252,20160114,MUV2,126,sell,0,140.09,50.326202,680.9502118277609
253,20160114,DWNI,126,sell,0,21.57,44.760906,681.9157045749151
254,20160114,CBK_,126,step_sell,0,7.44,0,681.9157045749151
255,20160114,DB1_,126,step_sell,0,67.84,0,681.9157045749151
256,20160114,HEI_,126,sell,0,55.51,9.755695,682.4572432234061
257,20160114,VOW3,126,buy,6237.0,101.86,100.0,692.6432432234061
258,20160114,MRK_,126,buy,8347.0,74.89,100.0,700.1322432234061
259,20160114,CO_N,126,buy,3851.0,160.39,100.0,716.1712432234061
260,20160114,FME_,126,buy,8926.0,67.4,100.0,722.9112432234061
261,20160114,HEN3,126,buy,7132.0,83.4,100.0,731.2512432234062
262,20160114,SAP2,126,buy,8635.0,67.92,90.29466,737.3840566987479
263,20160114,LHA_,126,buy,46730.0,12.42,85.94115,738.4514457426322
264,20160114,EOAN,126,buy,95756.0,6.05,70.182,738.8760468378318
265,20160114,BAYN,126,buy,6777.0,85.42,48.3507,743.0061636641562
266,20160114,BAS_,126,buy,12049.0,47.7,22.344263,744.0719850129187
267,20160114,BAY2,126,buy,6488.0,88.42,18.16773,745.678375728823
268,20160114,IFX_,126,buy,51262.0,11.16,17.55446,745.8742835082877
269,20160114,MTX_,126,buy,7572.0,75.52,9.793783,746.6139100146354
270,20160115,ALV_,126,step_sell,0,111.23,0,746.6139100146354
271,20160115,FRE_,126,step_sell,0,53.63,0,746.6139100146354
272,20160115,SAP_,126,step_sell,0,64.76,0,746.6139100146354
273,20160115,MTX_,126,sell,0,72.4,94.88159370422363,753.4833373988212
274,20160115,DB1_,126,step_sell,0,66.66,0,753.4833373988212
275,20160115,CBK_,126,step_sell,0,7.17,0,753.4833373988212
276,20160115,DTE_,126,step_sell,0,10.75,0,753.4833373988212
277,20160115,RWE_,126,sell,0,9.11,0.0,753.4833373988212
278,20160115,BEI_,126,step_sell,0,75.45,0,753.4833373988212
279,20160115,BAS_,126,sell,0,46.13,100.0,758.0963373988212
280,20160115,IFX_,126,sell,0,10.63,20.526487350463867,758.3145339593566
281,20160115,LHA_,126,sell,0,12.23,17.718048095703125,758.531225687567
282,20160115,MRK_,126,sell,0,72.49,59.473164,762.8424353172744
283,20160115,BMW_,126,sell,0,61.83,41.45929718017578,765.4058636619246
284,20160115,DWNI,126,sell,0,20.91,48.831482,766.426929949156
285,20160115,DAI_,126,step_sell,0,48.79,0,766.426929949156
286,20160115,HEI_,126,sell,0,52.99,19.249636,767.4469681447089
287,20160115,VOW3,126,buy,6056.0,98.26,100.0,777.2729681447089
288,20160115,MUV2,126,buy,4239.0,138.06,100.0,791.0789681447089
289,20160115,FME_,126,buy,8763.0,65.21,100.0,797.5999681447089
290,20160115,HEN3,126,buy,6847.0,82.5,100.0,805.8499681447089
291,20160115,EOAN,126,buy,95974.0,5.8,100.0,806.4299681447089
292,20160115,SIE_,126,buy,8096.0,68.68,96.640205,813.067217450434
293,20160115,BAYN,126,buy,6576.0,83.55,93.22947,820.8565396103919
294,20160115,BAY2,126,buy,6406.0,84.55,75.734314,827.2598758561195
295,20160115,DPW_,126,buy,29135.0,18.37,56.52026,828.2981530296959
296,20160115,CO_N,126,buy,3413.0,156.51,43.257847,835.0684386374153
297,20160115,DBK_,126,buy,32041.0,16.46,24.143965,835.4658482974876
298,20160115,SAP2,126,buy,7777.0,67.76,17.233784,836.6336094824851
299,20160115,FRE2,126,buy,9625.0,54.63,0.40979832,836.6559967649312
300,20160118,DAI_,126,step_sell,0,49.08,0,836.6559967649312
301,20160118,SIE_,126,sell,0,68.37,100.0,843.4929967649311
302,20160118,MUV2,126,sell,0,137.03,100.0,857.1959967649311
303,20160118,DWNI,126,sell,0,20.86,15.41891860961914,857.5176354071277
304,20160118,BEI_,126,step_sell,0,75.97,0,857.5176354071277
305,20160118,DPW_,126,sell,0,18.34,0.0,857.5176354071277
306,20160118,CBK_,126,step_sell,0,7.02,0,857.5176354071277
307,20160118,LHA_,126,sell,0,12.05,0.0,857.5176354071277
308,20160118,DB1_,126,step_sell,0,66.53,0,857.5176354071277
309,20160118,DBK_,126,sell,0,15.92,97.4597,859.069193855614
310,20160118,HEN3,126,sell,0,79.11,62.769447,864.034884833626
311,20160118,IFX_,126,sell,0,10.92,0.0,864.034884833626
312,20160118,ALV_,126,step_sell,0,110.37,0,864.034884833626
313,20160118,SAP_,126,step_sell,0,65.26,0,864.034884833626
314,20160118,DTE_,126,step_sell,0,10.66,0,864.034884833626
315,20160118,BAYN,126,buy,6629.0,83.93,100.0,872.4278848336261
316,20160118,CO_N,126,buy,3475.0,157.66,100.0,888.193884833626
317,20160118,FME_,126,buy,8205.0,64.86,100.0,894.679884833626
318,20160118,HEI_,126,buy,9973.0,52.71,96.48936,899.7658388408129
319,20160118,FRE2,126,buy,9392.0,55.43,88.75724,904.6856526703874
320,20160118,FRE_,126,buy,9652.0,53.43,82.03879,909.0689851047746
321,20160118,EOAN,126,buy,88007.0,5.81,80.21394,909.5350281164018
322,20160118,BAS_,126,buy,11262.0,45.36,71.59616,912.7826299743119
323,20160118,RWE_,126,buy,55234.0,9.19,70.105415,913.4268987413254
324,20160118,MRK_,126,buy,6936.0,73.09,53.302227,917.3227585142365
325,20160118,SAP2,126,buy,7592.0,66.26,50.285275,920.6546608029786
326,20160118,BAY2,126,buy,5748.0,86.93,50.024517,925.0032920709458
327,20160118,VOW3,126,buy,5112.0,96.89,45.723797,929.4334707472077
328,20160118,BMW_,126,buy,7932.0,61.89,38.318848,931.805024228653
329,20160118,MTX_,126,buy,6798.0,71.86,27.956099,933.8139494709244
330,20160119,ALV_,126,step_sell,0,111.56,0,933.8139494709244
331,20160119,SAP_,126,step_sell,0,66.24,0,933.8139494709244
332,20160119,SIE_,126,sell,0,69.15,18.88201141357422,935.119640560173
333,20160119,IFX_,126,step_sell,0,11.1,0,935.119640560173
334,20160119,DPW_,126,step_sell,0,18.66,0,935.119640560173
335,20160119,DBK_,126,sell,0,16.19,100.0,936.738640560173
336,20160119,CO_N,126,sell,0,158.88,100.0,952.6266405601731
337,20160119,DB1_,126,step_sell,0,67.02,0,952.6266405601731
338,20160119,BEI_,126,step_sell,0,77.73,0,952.6266405601731
339,20160119,BAYN,126,sell,0,85.13,100.0,961.1396405601731
340,20160119,CBK_,126,step_sell,0,7.04,0,961.1396405601731
341,20160119,HEI_,126,sell,0,53.96,80.34702,965.4751659218064
342,20160119,DAI_,126,step_sell,0,49.54,0,965.4751659218064
343,20160119,BAS_,126,sell,0,45.65,63.92286,968.3932444439164
344,20160119,HEN3,126,sell,0,80.25,45.24618,972.0242505083314
345,20160119,MTX_,126,sell,0,72.9,36.962,974.7187804395905
346,20160119,FRE_,126,sell,0,54.5,33.29957,976.5336069051972
347,20160119,BAY2,126,sell,0,86.13,3.7726953,976.8585491516415
348,20160119,VOW3,126,buy,5535.0,96.67,100.0,986.5255491516415
349,20160119,MUV2,126,buy,3769.0,139.42,100.0,1000.4675491516415
350,20160119,FME_,126,buy,7677.0,66.63,100.0,1007.1305491516415
351,20160119,LHA_,126,buy,41112.0,12.28,100.0,1008.3585491516415
352,20160119,EOAN,126,buy,80451.0,6.26,100.0,1008.9845491516414
353,20160119,BMW_,126,buy,8049.0,62.49,96.63049,1015.0229886694636
354,20160119,SAP2,126,buy,7390.0,67.24,85.04321,1020.7412943042293
355,20160119,RWE_,126,buy,49221.0,9.98,39.272457,1021.1332334263149
356,20160119,DWNI,126,buy,23141.0,21.21,29.909336,1021.7676104447856
357,20160119,FRE2,126,buy,8832.0,55.5,28.157537,1023.3303537738338
358,20160119,DTE_,126,buy,44994.0,10.86,21.02716,1023.5587087384334
359,20160119,MRK_,126,buy,6601.0,73.98,18.862999,1024.954193401672
360,20160120,BMW_,126,sell,0,60.84,76.40863800048828,1029.6028949376216
361,20160120,CO_N,126,sell,0,154.67,100.0,1045.0698949376217
362,20160120,DAI_,126,step_sell,0,48.24,0,1045.0698949376217
363,20160120,DB1_,126,step_sell,0,64.94,0,1045.0698949376217
364,20160120,DWNI,126,sell,0,20.68,0.0,1045.0698949376217
365,20160120,DPW_,126,step_sell,0,18.08,0,1045.0698949376217
366,20160120,BEI_,126,step_sell,0,75.55,0,1045.0698949376217
367,20160120,BAS_,126,sell,0,44.86,54.493237,1047.5144615288846
368,20160120,FRE2,126,sell,0,55.68,25.5319,1048.9360777434842
369,20160120,ALV_,126,step_sell,0,107.76,0,1048.9360777434842
370,20160120,VOW3,126,buy,5588.0,91.85,100.0,1058.1210777434842
371,20160120,DBK_,126,buy,33145.0,15.21,100.0,1059.6420777434842
372,20160120,BAYN,126,buy,6024.0,83.43,100.0,1067.9850777434842
373,20160120,RWE_,126,buy,52863.0,9.35,100.0,1068.9200777434842
374,20160120,MUV2,126,buy,3657.0,134.87,100.0,1082.4070777434843
375,20160120,MTX_,126,buy,6839.0,70.16,100.0,1089.4230777434843
376,20160120,MRK_,126,buy,6545.0,72.23,100.0,1096.6460777434843
377,20160120,IFX_,126,buy,42480.0,10.96,100.0,1097.7420777434843
378,20160120,HEI_,126,buy,8911.0,52.12,100.0,1102.9540777434843
379,20160120,FME_,126,buy,7089.0,64.78,100.0,1109.4320777434843
380,20160120,SIE_,126,buy,6707.0,67.5,100.0,1116.1820777434843
381,20160120,LHA_,126,buy,37387.0,11.93,99.26058,1117.366256486389
382,20160120,FRE_,126,buy,8444.0,52.68,62.14655,1120.6401366995542
383,20160120,BAY2,126,buy,5108.0,86.43,57.29793,1125.592396933891
384,20160120,HEN3,126,buy,5561.0,78.5,53.80262,1129.8159025987165
385,20160120,CBK_,126,buy,65019.0,6.65,47.86694,1130.1342177466886
386,20160120,EOAN,126,buy,72860.0,5.93,46.045994,1130.4072704899518
387,20160120,SAP2,126,buy,6347.0,68.02,28.404766,1132.3393626789014
388,20160120,SAP_,126,buy,6611.0,65.02,26.238865,1134.0454136746137
