,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
33,20160218.0,126.0,1027661.0452849276,1028456.2435813358,795.198296408169,145.46918833326072,205.1653397652943
34,20160219.0,126.0,1028456.2435813358,1027157.4110195362,-1298.8325617995579,123.60966383697813,205.1653397652943
35,20160222.0,126.0,1027157.4110195362,1041487.0893085707,14329.67828903452,116.25444706830677,205.1653397652943
36,20160223.0,126.0,1041487.0893085707,1026970.1961770467,-14516.893131523975,121.93036802121486,205.1653397652943
37,20160224.0,126.0,1026970.1961770467,1005044.896917897,-21925.299259149702,108.25039003955736,205.1653397652943
38,20160225.0,126.0,1005044.896917897,1017810.8250478257,12765.928129928652,114.77491752067152,205.1653397652943
39,20160226.0,126.0,1017810.8250478257,1034132.1633444399,16321.338296614238,107.86603994226246,205.1653397652943
40,20160229.0,126.0,1034132.1633444399,1040585.2014837109,6453.038139270968,108.90992232448536,205.1653397652943
41,20160301.0,126.0,1040585.2014837109,1050660.2804167995,10075.078933088575,93.03335408691869,205.1653397652943
42,20160302.0,126.0,1050660.2804167995,1049536.3591049262,-1123.9213118732441,81.45623960611313,205.1653397652943
43,20160303.0,126.0,1049536.3591049262,1045656.2567133267,-3880.102391599561,75.98209999600434,205.1653397652943
44,20160304.0,126.0,1045656.2567133267,1050487.065385336,4830.808672009385,69.00712864313384,205.1653397652943
45,20160307.0,126.0,1050487.065385336,1053552.847924449,3065.782539112959,67.97969471947377,205.1653397652943
46,20160308.0,126.0,1053552.847924449,1050296.766009204,-3256.0819152449258,61.194964286630785,205.1653397652943
47,20160309.0,126.0,1050296.766009204,1054557.664185069,4260.898175864946,59.59210131788842,205.1653397652943
48,20160310.0,126.0,1054557.664185069,1039195.4307479501,-15362.233437118935,60.37420590427538,205.1653397652943
49,20160311.0,126.0,1039195.4307479501,1063308.2917424117,24112.860994461575,64.85686311301836,205.1653397652943
50,20160314.0,126.0,1063308.2917424117,1069914.066359716,6605.774617304327,67.23885766829575,205.1653397652943
51,20160315.0,126.0,1069914.066359716,1059701.2128170154,-10212.853542700643,61.51735946306552,205.1653397652943
52,20160316.0,126.0,1059701.2128170154,1057130.6470078619,-2570.565809153486,57.1307369113981,205.1653397652943
53,20160317.0,126.0,1057130.6470078619,1050412.7548473855,-6717.892160476418,57.112361561184684,205.1653397652943
54,20160318.0,126.0,1050412.7548473855,1056114.1957609637,5701.440913578263,55.34984166395424,205.1653397652943
55,20160321.0,126.0,1056114.1957609637,1048803.6255097343,-7310.570251229452,53.688595159641984,205.1653397652943
56,20160322.0,126.0,1048803.6255097343,1048683.718850359,-119.9066593751777,60.627157738633,205.1653397652943
57,20160323.0,126.0,1048683.718850359,1053351.7783864867,4668.059536127606,68.9945965358764,205.1653397652943
58,20160324.0,126.0,1053351.7783864867,1032477.6703599112,-20874.10802657553,73.39471074558158,205.1653397652943
59,20160329.0,126.0,1032477.6703599112,1048059.7067435958,15582.036383684608,63.92928867944139,205.1653397652943
60,20160330.0,126.0,1048059.7067435958,1070117.8252321417,22058.11848854588,70.12872120504814,205.1653397652943
61,20160331.0,126.0,1070117.8252321417,1053029.5209600243,-17088.304272117326,63.93952266553767,205.1653397652943
62,20160404.0,189.0,1037124.4987169582,1037888.8462473172,764.3475303589366,84.89438864208724,205.1653397652943
63,20160405.0,189.0,1037888.8462473172,1014050.4201443754,-23838.42610294174,91.72319762536243,205.1653397652943
64,20160406.0,189.0,1014050.4201443754,1019913.8107529638,5863.39060858835,86.28621764357746,205.1653397652943
65,20160407.0,189.0,1019913.8107529638,1009921.8454641316,-9991.965288832202,82.86197194742435,205.1653397652943
66,20160408.0,189.0,1009921.8454641316,1019840.8572223596,9919.011758228065,73.77990286440686,205.1653397652943
67,20160411.0,189.0,1019840.8572223596,1021315.0770904089,1474.2198680492584,72.61887484214778,205.1653397652943
68,20160412.0,189.0,1021315.0770904089,1026659.1687835264,5344.091693117516,69.57362820967259,205.1653397652943
69,20160413.0,189.0,1026659.1687835264,1057997.5910817338,31338.422298207413,59.01065564998622,205.1653397652943
70,20160414.0,189.0,1057997.5910817338,1059017.9181554564,1020.3270737226121,60.57429078270106,205.1653397652943
71,20160415.0,189.0,1059017.9181554564,1053383.4661330287,-5634.452022427693,59.94163696358429,205.1653397652943
72,20160418.0,189.0,1053383.4661330287,1052565.4980965806,-817.9680364481173,56.77077285565205,205.1653397652943
73,20160419.0,189.0,1052565.4980965806,1060133.5405907696,7568.042494188994,69.95347940019597,205.1653397652943
74,20160420.0,189.0,1060133.5405907696,1063833.37591241,3699.835321640363,64.23851683726342,205.1653397652943
75,20160421.0,189.0,1063833.37591241,1065296.656130253,1463.2802178431302,69.35145268619807,205.1653397652943
76,20160422.0,189.0,1065296.656130253,1059278.8635215417,-6017.792608711403,82.87322622520432,205.1653397652943
77,20160425.0,189.0,1059278.8635215417,1051091.27159464,-8187.591926901601,74.09846909203121,205.1653397652943
78,20160426.0,189.0,1051091.27159464,1046247.0278372735,-4844.243757366552,91.22608662036241,205.1653397652943
79,20160427.0,189.0,1046247.0278372735,1056923.2092606234,10676.181423349888,82.82111471350932,205.1653397652943
80,20160428.0,189.0,1056923.2092606234,1057244.6462590434,321.4369984199293,93.88972808239627,205.1653397652943
81,20160429.0,189.0,1057244.6462590434,1033642.0229033584,-23602.62335568492,79.90257614236045,205.1653397652943
82,20160502.0,189.0,1033642.0229033584,1038487.5140467425,4845.491143384017,79.01972921324948,205.1653397652943
83,20160503.0,189.0,1038487.5140467425,1022532.3902181061,-15955.123828636366,74.64552780590817,205.1653397652943
84,20160504.0,189.0,1022532.3902181061,1016943.4154601394,-5588.974757966702,77.7043977963718,205.1653397652943
85,20160505.0,189.0,1016943.4154601394,1011882.1859731672,-5061.22948697221,76.8947111281563,205.1653397652943
86,20160506.0,189.0,1011882.1859731672,1009056.835788767,-2825.3501844002167,71.43769532485393,205.1653397652943
87,20160509.0,189.0,1009056.835788767,1019166.2147072178,10109.378918450791,74.78422520746334,205.1653397652943
88,20160510.0,189.0,1019166.2147072178,1030110.8475789662,10944.632871748414,72.70290343931639,205.1653397652943
89,20160511.0,189.0,1030110.8475789662,1026606.8896864905,-3503.9578924756497,75.49209730369843,205.1653397652943
90,20160512.0,189.0,1026606.8896864905,1018773.9617514123,-7832.9279350782745,66.69818273839792,205.1653397652943
91,20160513.0,189.0,1018773.9617514123,1023066.0849788587,4292.123227446456,65.47419009064811,205.1653397652943
92,20160516.0,189.0,1023066.0849788587,1022463.3962837637,-602.6886950950138,65.00715573585613,205.1653397652943
93,20160517.0,189.0,1022463.3962837637,1019190.8659502601,-3272.530333503615,76.34639861825508,205.1653397652943
94,20160518.0,189.0,1019190.8659502601,1023795.87510537,4605.009155109874,84.42109246100945,205.1653397652943
95,20160519.0,189.0,1023795.87510537,1013322.1812905859,-10473.693814784056,74.63929879136539,205.1653397652943
96,20160520.0,189.0,1013322.1812905859,1029034.0979702814,15711.916679695481,79.218178823927,205.1653397652943
97,20160523.0,189.0,1029034.0979702814,1027265.2132661109,-1768.8847041705158,78.95360288353294,205.1653397652943
98,20160524.0,189.0,1027265.2132661109,1045622.3684161752,18357.155150064384,77.28227943151438,205.1653397652943
99,20160525.0,189.0,1045622.3684161752,1050221.2277483325,4598.859332157299,78.33987425338726,205.1653397652943
100,20160526.0,189.0,1050221.2277483325,1056327.474799624,6106.247051291401,79.58232749021884,205.1653397652943
101,20160527.0,189.0,1056327.474799624,1058301.914061116,1974.439261492109,78.27336994940696,205.1653397652943
102,20160530.0,189.0,1058301.914061116,1059022.7068153115,720.7927541953977,74.06950169389455,205.1653397652943
103,20160531.0,189.0,1059022.7068153115,1054730.3337221257,-4292.3730931857135,82.23978854371698,205.1653397652943
104,20160601.0,189.0,1054730.3337221257,1050933.0712399897,-3797.2624821360223,67.16542618325474,205.1653397652943
105,20160602.0,189.0,1050933.0712399897,1055675.4567769875,4742.385536997812,68.6463088074785,205.1653397652943
106,20160603.0,189.0,1055675.4567769875,1044833.7421698504,-10841.714607137139,74.96950316645956,205.1653397652943
107,20160606.0,189.0,1044833.7421698504,1042775.6725448678,-2058.0696249825414,72.22440964593656,205.1653397652943
108,20160607.0,189.0,1042775.6725448678,1053141.4118372258,10365.739292357932,80.62362378750136,205.1653397652943
109,20160608.0,189.0,1053141.4118372258,1044467.0585782994,-8674.353258926421,79.8408661459381,205.1653397652943
110,20160609.0,189.0,1044467.0585782994,1037014.5185661558,-7452.540012143552,81.01226839010404,205.1653397652943
111,20160610.0,189.0,1037014.5185661558,1016801.3081306084,-20213.2104355474,80.40648924489659,205.1653397652943
112,20160613.0,189.0,1016801.3081306084,998598.9952641057,-18202.312866502674,77.15269687349894,205.1653397652943
113,20160614.0,189.0,998598.9952641057,979139.6046471528,-19459.390616952907,70.47144778429374,205.1653397652943
114,20160615.0,189.0,979139.6046471528,990722.6161148411,11583.011467688251,69.89155595380775,205.1653397652943
115,20160616.0,189.0,990722.6161148411,982278.1712699994,-8444.444844841724,64.0979804983981,205.1653397652943
116,20160617.0,189.0,982278.1712699994,991207.0738164221,8928.902546422789,72.27981033335814,205.1653397652943
117,20160620.0,189.0,991207.0738164221,1031376.3855502952,40169.311733873095,73.18922369550631,205.1653397652943
118,20160621.0,189.0,1031376.3855502952,1036923.5352618758,5547.149711580598,72.18643345273144,205.1653397652943
119,20160622.0,189.0,1036923.5352618758,1036135.5497182647,-787.9855436111102,71.26104387120712,205.1653397652943
120,20160623.0,189.0,1036135.5497182647,1054391.0959839842,18255.54626571946,73.11699499794544,205.1653397652943
121,20160624.0,189.0,1054391.0959839842,973970.707332642,-80420.38865134213,70.66350339861178,205.1653397652943
122,20160627.0,189.0,973970.707332642,934003.5813884304,-39967.12594421161,83.34621864022301,205.1653397652943
123,20160628.0,189.0,934003.5813884304,955389.0339239981,21385.45253556769,81.89790040268386,205.1653397652943
124,20160630.0,252.0,975001.7632724207,983674.5423377013,8672.77906528057,95.09787051143893,205.1653397652943
125,20160701.0,252.0,983674.5423377013,990174.0891723386,6499.5468346372945,96.20762518507,205.1653397652943
126,20160704.0,252.0,990174.0891723386,980272.4166524698,-9901.672519868822,97.64707426337604,205.1653397652943
127,20160705.0,252.0,980272.4166524698,964618.8025313064,-15653.61412116338,103.27235154728771,205.1653397652943
128,20160706.0,252.0,964618.8025313064,945897.1145237561,-18721.688007550314,101.55693372785579,205.1653397652943
129,20160707.0,252.0,945897.1145237561,951111.5231326084,5214.408608852304,107.02447110779283,205.1653397652943
130,20160708.0,252.0,951111.5231326084,968042.4048277348,16930.881695126416,89.55735799585536,205.1653397652943
131,20160711.0,252.0,968042.4048277348,991226.6267366498,23184.221908914973,93.19944578508756,205.1653397652943
132,20160712.0,252.0,991226.6267366498,1001421.536729343,10194.909992693225,81.68178800219971,205.1653397652943
133,20160713.0,252.0,1001421.536729343,1003852.2818949268,2430.745165583794,78.79191549175407,205.1653397652943
134,20160714.0,252.0,1003852.2818949268,1017334.6066948348,13482.324799907976,71.31381724430463,205.1653397652943
135,20160715.0,252.0,1017334.6066948348,1011773.6450252332,-5560.961669601616,73.44969457641875,205.1653397652943
136,20160718.0,252.0,1011773.6450252332,1011083.1258903195,-690.5191349136876,67.43790136916405,205.1653397652943
137,20160719.0,252.0,1011083.1258903195,1006555.146856582,-4527.979033737443,65.87276323189822,205.1653397652943
138,20160720.0,252.0,1006555.146856582,1026516.7547537631,19961.607897181064,64.70432427199991,205.1653397652943
139,20160721.0,252.0,1026516.7547537631,1021865.3256998223,-4651.42905394081,73.17599885590039,205.1653397652943
140,20160722.0,252.0,1021865.3256998223,1024486.7180702109,2621.3923703886103,82.66758101403957,205.1653397652943
141,20160725.0,252.0,1024486.7180702109,1032767.8661090264,8281.148038815474,86.56791365236677,205.1653397652943
142,20160726.0,252.0,1032767.8661090264,1032236.1374731368,-531.7286358895944,92.20880669848104,205.1653397652943
143,20160727.0,252.0,1032236.1374731368,1046510.2842520805,14274.146778943716,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1046510.2842520805,1053757.4241564018,7247.139904321288,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1053757.4241564018,1054072.1798703973,314.7557139955461,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1054072.1798703973,1048848.110736452,-5224.069133945275,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1048848.110736452,1034586.6536681796,-14261.4570682724,112.96051179403689,205.1653397652943
148,20160803.0,252.0,1034586.6536681796,1032134.0335405995,-2452.6201275801286,109.62172442900541,205.1653397652943
149,20160804.0,252.0,1032134.0335405995,1039525.3900936291,7391.356553029618,111.10980291746112,205.1653397652943
150,20160805.0,252.0,1039525.3900936291,1055872.5263284876,16347.136234858423,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1055872.5263284876,1054971.9810978621,-900.5452306254301,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1054971.9810978621,1066984.7631507944,12012.782052932307,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1066984.7631507944,1068982.5930979426,1997.829947148217,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1068982.5930979426,1082165.588370934,13182.995272991247,97.39935861409,205.1653397652943
155,20160812.0,252.0,1082165.588370934,1083617.571013178,1451.982642244082,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1083617.571013178,1083977.353663735,359.7826505571138,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1083977.353663735,1074501.8108103152,-9475.542853419902,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1074501.8108103152,1066674.013498019,-7827.7973122962285,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1066674.013498019,1074507.869194712,7833.855696693063,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1074507.869194712,1070051.6039437228,-4456.265250989236,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1070051.6039437228,1066018.385192908,-4033.2187508146744,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1066018.385192908,1075791.5386529488,9773.153460040689,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1075791.5386529488,1078056.2930849406,2264.754431991838,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1078056.2930849406,1069995.1870982146,-8061.105986726005,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1069995.1870982146,1082619.5930173306,12624.40591911599,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1082619.5930173306,1077220.2318148466,-5399.361202483997,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1077220.2318148466,1085029.1659494855,7808.934134638868,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1085029.1659494855,1073131.539206418,-11897.626743067522,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1073131.539206418,1076071.0371048544,2939.4978984363843,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1076071.0371048544,1101536.1837007822,25465.146595927887,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1101536.1837007822,1098889.3355729121,-2646.848127870122,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1098889.3355729121,1094620.648215577,-4268.687357335119,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1094620.648215577,1098901.4006590368,4280.752443459816,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1098901.4006590368,1084067.6267980523,-14833.773860984482,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1084067.6267980523,1067140.814596183,-16926.81220186944,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1067140.814596183,1062114.8095744988,-5026.005021684105,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1062114.8095744988,1056270.90439529,-5843.905179208843,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1056270.90439529,1052612.2719826596,-3658.632412630366,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1052612.2719826596,1054503.0736290833,1890.801646423759,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1054503.0736290833,1049613.3746365125,-4889.698992570862,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1049613.3746365125,1065474.406037724,15861.031401211629,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1065474.406037724,1064047.5895446315,-1426.8164930925705,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1064047.5895446315,1069554.5163875557,5506.926842924207,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1069554.5163875557,1095562.2593184873,26007.742930931505,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1095562.2593184873,1091129.492995051,-4432.766323436284,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1078294.525725154,1073884.6286765637,-4409.897048590239,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1073884.6286765637,1080015.1628407156,6130.534164151875,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1080015.1628407156,1078238.2670580063,-1776.8957827093545,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1078238.2670580063,1078972.443178161,734.1761201547924,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1078972.443178161,1084294.046463317,5321.603285155958,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1084294.046463317,1090387.8107440288,6093.764280711766,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1090387.8107440288,1082051.524782665,-8336.285961363697,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1082051.524782665,1082657.2222154604,605.6974327953067,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1082657.2222154604,1067297.3191302363,-15359.903085224098,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1067297.3191302363,1077205.2785540014,9907.959423765074,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1077205.2785540014,1068920.9716064818,-8284.306947519537,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1068920.9716064818,1063701.8855369764,-5219.086069505429,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1063701.8855369764,1055937.2764991075,-7764.609037868911,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1055937.2764991075,1069169.6369235627,13232.360424455255,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1069169.6369235627,1061634.9880461507,-7534.648877412081,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1061634.9880461507,1075185.7552002997,13550.767154149013,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1075185.7552002997,1075569.8563584355,384.1011581358034,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1075569.8563584355,1076807.931093394,1238.0747349585872,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1076807.931093394,1071170.8887558435,-5637.042337550549,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1071170.8887558435,1071992.0006924816,821.1119366381317,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1071992.0006924816,1064651.4017154747,-7340.598977006972,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1064651.4017154747,1052143.0556030378,-12508.346112436848,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1052143.0556030378,1044810.2330350009,-7332.822568036965,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1044810.2330350009,1050306.7537804418,5496.520745440968,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1050306.7537804418,1045157.5191648012,-5149.234615640598,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1045157.5191648012,1035936.7568285186,-9220.762336282642,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1035936.7568285186,1027993.3869328494,-7943.369895669166,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1027993.3869328494,1022573.325986165,-5420.060946684447,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1022573.325986165,1016525.7812922796,-6047.544693885371,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1016525.7812922796,1032907.9278570018,16382.146564722178,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1032907.9278570018,1033676.1294783001,768.201621298329,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1033676.1294783001,1044116.5341180827,10440.404639782617,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1044116.5341180827,1048039.0293764012,3922.495258318493,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1048039.0293764012,1046990.9980202685,-1048.0313561327057,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1046990.9980202685,1046917.0118125605,-73.9862077080179,181.96110550583,205.1653397652943
221,20161115.0,315.0,1046917.0118125605,1047712.1159476253,795.1041350647574,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1047712.1159476253,1046921.8001559303,-790.3157916949131,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1046921.8001559303,1048549.8845344104,1628.0843784800963,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1048549.8845344104,1048858.6852956743,308.80076126381755,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1048858.6852956743,1052336.4265592112,3477.741263536969,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1052336.4265592112,1050803.8986533617,-1532.527905849507,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1050803.8986533617,1048655.3090915415,-2148.589561820263,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1048655.3090915415,1051299.2823471774,2643.9732556359377,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1051299.2823471774,1053388.6556476676,2089.3733004902024,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1053388.6556476676,1050074.8035824052,-3313.8520652623847,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1050074.8035824052,1055176.4290916636,5101.62550925836,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1055176.4290916636,1055891.948508589,715.5194169254974,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1055891.948508589,1051145.7359111323,-4746.212597456761,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1051145.7359111323,1045303.4236581998,-5842.312252932461,97.925705249131,205.1653397652943
235,20161205.0,315.0,1045303.4236581998,1051940.0059531801,6636.582294980297,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1051940.0059531801,1055386.3933505246,3446.387397344457,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1055386.3933505246,1060537.1847284432,5150.791377918562,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1060537.1847284432,1065034.4610703238,4497.276341880672,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1065034.4610703238,1069584.8265801412,4550.365509817377,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1069584.8265801412,1065499.7679689697,-4085.058611171553,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1065499.7679689697,1074464.4816773378,8964.71370836813,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1074464.4816773378,1065608.6969848298,-8855.784692507936,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1065608.6969848298,1075129.986566132,9521.289581302088,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1075129.986566132,1077820.8979250612,2690.911358929239,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1077820.8979250612,1077687.9453750572,-132.95255000400357,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1077687.9453750572,1081832.340624848,4144.395249790745,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1081832.340624848,1081641.7546514892,-190.5859733587131,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1082633.516563142,1083790.4426107227,1156.9260475807823,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1083790.4426107227,1086132.0278315225,2341.5852207997814,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1086132.0278315225,1088026.153136976,1894.1253054535482,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1088026.153136976,1084706.8781017351,-3319.2750352409203,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1084706.8781017351,1089489.2295788932,4782.351477158023,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1089489.2295788932,1094490.1344934215,5000.904914528364,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1094490.1344934215,1090471.3145177031,-4018.81997571839,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1090471.3145177031,1088060.2811078052,-2411.0334098979365,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1088060.2811078052,1085939.1719680955,-2121.1091397097334,62.813984866262324,205.1653397652943
