,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
58,20160329.0,126.0,986643.8798162667,991503.8646528247,4859.9848365579965,59.426596612938155,84.62093271070479
59,20160330.0,126.0,991503.8646528247,1005218.0798827513,13714.21522992663,59.59339631970174,84.62093271070479
60,20160331.0,126.0,1005218.0798827513,1002722.6572468992,-2495.4226358521264,60.180950378289175,84.62093271070479
61,20160401.0,126.0,1002722.6572468992,986085.25338101,-16637.40386588918,66.49903791697642,84.62093271070479
62,20160405.0,189.0,989570.3865595768,967373.7682684357,-22196.618291141116,97.4984257961899,84.62093271070479
63,20160406.0,189.0,967373.7682684357,966406.3968642746,-967.3714041610947,94.24372535128674,84.62093271070479
64,20160407.0,189.0,966406.3968642746,966406.3968642746,0.0,101.6155146326934,84.62093271070479
65,20160408.0,189.0,966406.3968642746,966406.3968642746,0.0,106.29529728198268,84.62093271070479
66,20160411.0,189.0,966406.3968642746,966406.3968642746,0.0,93.49364372773199,84.62093271070479
67,20160412.0,189.0,966406.3968642746,966406.3968642746,0.0,76.78377397905369,84.62093271070479
68,20160413.0,189.0,966406.3968642746,967358.4078247289,952.0109604542376,68.25687236939615,84.62093271070479
69,20160414.0,189.0,967358.4078247289,968158.1611659742,799.7533412453486,70.38544384635938,84.62093271070479
70,20160415.0,189.0,968158.1611659742,967579.9398794593,-578.2212865148904,62.02267241159134,84.62093271070479
71,20160418.0,189.0,967579.9398794593,969046.2216149694,1466.2817355100997,55.21876193867098,84.62093271070479
72,20160419.0,189.0,969046.2216149694,973710.4638169063,4664.242201936897,54.04535459519867,84.62093271070479
73,20160420.0,189.0,973710.4638169063,974622.5742730298,912.1104561234824,59.82416894487154,84.62093271070479
74,20160421.0,189.0,974622.5742730298,974139.847872421,-482.72640060877893,52.52705374937806,84.62093271070479
75,20160422.0,189.0,974139.847872421,975100.9074499933,961.0595775722759,67.18628258962026,84.62093271070479
76,20160425.0,189.0,975100.9074499933,974428.3605996273,-672.5468503660522,68.20234598389898,84.62093271070479
77,20160426.0,189.0,974428.3605996273,970095.7551531512,-4332.605446476024,65.82856668250434,84.62093271070479
78,20160427.0,189.0,970095.7551531512,971125.3112246878,1029.5560715366155,87.5717742521567,84.62093271070479
79,20160428.0,189.0,971125.3112246878,970661.1821616205,-464.1290630673757,98.69077538169044,84.62093271070479
80,20160429.0,189.0,970661.1821616205,970661.1821616205,0.0,116.26056837474079,84.62093271070479
81,20160502.0,189.0,970661.1821616205,970661.1821616205,0.0,108.27453549902708,84.62093271070479
82,20160503.0,189.0,970661.1821616205,970661.1821616205,0.0,122.34248020838498,84.62093271070479
83,20160504.0,189.0,970661.1821616205,970661.1821616205,0.0,121.24494439068924,84.62093271070479
84,20160505.0,189.0,970661.1821616205,970661.1821616205,0.0,103.7910942323413,84.62093271070479
85,20160506.0,189.0,970661.1821616205,970661.1821616205,0.0,126.9604045445339,84.62093271070479
86,20160509.0,189.0,970661.1821616205,970661.1821616205,0.0,118.53584877224348,84.62093271070479
87,20160510.0,189.0,970661.1821616205,970661.1821616205,0.0,125.48851291753677,84.62093271070479
88,20160511.0,189.0,970661.1821616205,970661.1821616205,0.0,123.0251743276865,84.62093271070479
89,20160512.0,189.0,970661.1821616205,970661.1821616205,0.0,140.3088699654279,84.62093271070479
90,20160513.0,189.0,970661.1821616205,970661.1821616205,0.0,136.31629195111643,84.62093271070479
91,20160517.0,189.0,970661.1821616205,970661.1821616205,0.0,142.35925395460492,84.62093271070479
92,20160518.0,189.0,970661.1821616205,970661.1821616205,0.0,133.75142819074657,84.62093271070479
93,20160519.0,189.0,970661.1821616205,970661.1821616205,0.0,175.34341476776189,84.62093271070479
94,20160520.0,189.0,970661.1821616205,970661.1821616205,0.0,161.74343913096519,84.62093271070479
95,20160523.0,189.0,970661.1821616205,970661.1821616205,0.0,185.14701881009137,84.62093271070479
96,20160524.0,189.0,970661.1821616205,970661.1821616205,0.0,171.47296015659495,84.62093271070479
97,20160525.0,189.0,970661.1821616205,970661.1821616205,0.0,169.30412373461945,84.62093271070479
98,20160526.0,189.0,970661.1821616205,970661.1821616205,0.0,166.32324185512292,84.62093271070479
99,20160527.0,189.0,970661.1821616205,970661.1821616205,0.0,158.8684015929834,84.62093271070479
100,20160530.0,189.0,970661.1821616205,970661.1821616205,0.0,143.906629354769,84.62093271070479
101,20160531.0,189.0,970661.1821616205,970661.1821616205,0.0,131.55843540567537,84.62093271070479
102,20160601.0,189.0,970661.1821616205,970661.1821616205,0.0,124.77000272631054,84.62093271070479
103,20160602.0,189.0,970661.1821616205,970661.1821616205,0.0,113.01363796026756,84.62093271070479
104,20160603.0,189.0,970661.1821616205,970661.1821616205,0.0,110.74504790861783,84.62093271070479
105,20160606.0,189.0,970661.1821616205,970661.1821616205,0.0,120.02761678331169,84.62093271070479
106,20160607.0,189.0,970661.1821616205,970661.1821616205,0.0,111.86185296284049,84.62093271070479
107,20160608.0,189.0,970661.1821616205,970661.1821616205,0.0,104.67594988718237,84.62093271070479
108,20160609.0,189.0,970661.1821616205,970661.1821616205,0.0,108.3234555279918,84.62093271070479
109,20160610.0,189.0,970661.1821616205,970661.1821616205,0.0,99.70537542979929,84.62093271070479
110,20160613.0,189.0,970661.1821616205,970661.1821616205,0.0,95.1608297761223,84.62093271070479
111,20160614.0,189.0,970661.1821616205,970661.1821616205,0.0,86.70605916361694,84.62093271070479
112,20160615.0,189.0,970661.1821616205,970661.1821616205,0.0,81.62293622480506,84.62093271070479
113,20160616.0,189.0,970661.1821616205,970182.7634455361,-478.4187160843285,80.6451164874483,84.62093271070479
114,20160617.0,189.0,970182.7634455361,970875.1663224353,692.402876899112,80.9291639808777,84.62093271070479
115,20160620.0,189.0,970875.1663224353,974872.0173930369,3996.8510706016095,76.16709651483356,84.62093271070479
116,20160621.0,189.0,974872.0173930369,976760.0809842137,1888.0635911768768,74.3249703587943,84.62093271070479
117,20160622.0,189.0,976760.0809842137,977107.6568715022,347.57588728843257,72.88895768085455,84.62093271070479
118,20160623.0,189.0,977107.6568715022,979511.8599135346,2404.20304203243,68.76009347358314,84.62093271070479
119,20160624.0,189.0,979511.8599135346,969121.6461131517,-10390.213800382917,91.02319250546762,84.62093271070479
120,20160627.0,189.0,969121.6461131517,968890.2659904938,-231.3801226578653,127.5063709281243,84.62093271070479
121,20160628.0,189.0,968890.2659904938,968890.2659904938,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,968890.2659904938,968890.2659904938,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,968890.2659904938,968890.2659904938,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,968890.2659904938,968169.3373082997,-720.9286821940914,121.92902309270089,183.3270474824821
125,20160705.0,252.0,968169.3373082997,965227.1800659455,-2942.1572423542384,139.72096518854437,183.3270474824821
126,20160706.0,252.0,965227.1800659455,962221.9692216256,-3005.210844319896,125.10883632250167,183.3270474824821
127,20160707.0,252.0,962221.9692216256,963255.5158914502,1033.546669824631,123.42267673422803,183.3270474824821
128,20160708.0,252.0,963255.5158914502,969237.9399875118,5982.424096061615,106.7120220522184,183.3270474824821
129,20160711.0,252.0,969237.9399875118,976162.3302827014,6924.3902951895725,110.87530929922777,183.3270474824821
130,20160712.0,252.0,976162.3302827014,979975.1062025228,3812.775919821346,96.32536013160325,183.3270474824821
131,20160713.0,252.0,979975.1062025228,977841.5319693888,-2133.574233133928,88.39601852063629,183.3270474824821
132,20160714.0,252.0,977841.5319693888,982714.1243425515,4872.592373162624,80.84446145897877,183.3270474824821
133,20160715.0,252.0,982714.1243425515,980953.6163934935,-1760.5079490579665,87.3834734567646,183.3270474824821
134,20160718.0,252.0,980953.6163934935,981933.9992649171,980.3828714236151,83.6509437845545,183.3270474824821
135,20160719.0,252.0,981933.9992649171,975924.1883289571,-6009.810935960035,89.75818682620978,183.3270474824821
136,20160720.0,252.0,975924.1883289571,987635.6694390147,11711.481110057677,91.93998428048641,183.3270474824821
137,20160721.0,252.0,987635.6694390147,985842.373809137,-1793.2956298777135,103.72037295130613,183.3270474824821
138,20160722.0,252.0,985842.373809137,984684.7142058096,-1157.6596033273963,103.23847215338014,183.3270474824821
139,20160725.0,252.0,984684.7142058096,988266.4496055641,3581.735399754485,99.90104372779429,183.3270474824821
140,20160726.0,252.0,988266.4496055641,995904.8418484515,7638.392242887407,105.6803603499183,183.3270474824821
141,20160727.0,252.0,995904.8418484515,1003745.2118009856,7840.369952534093,109.0299884524103,183.3270474824821
142,20160728.0,252.0,1003745.2118009856,997151.1824587408,-6594.029342244845,104.28725118318577,183.3270474824821
143,20160729.0,252.0,997151.1824587408,1003549.6784134447,6398.495954703889,102.96730854366328,183.3270474824821
144,20160801.0,252.0,1003549.6784134447,1002529.2006593077,-1020.4777541370131,102.26186697903809,183.3270474824821
145,20160802.0,252.0,1002529.2006593077,981851.8908233205,-20677.309835987166,89.14193708353822,183.3270474824821
146,20160803.0,252.0,981851.8908233205,981586.3762820788,-265.5145412416896,90.96603219595906,183.3270474824821
147,20160804.0,252.0,981586.3762820788,986892.7036638887,5306.327381809941,95.46776286779942,183.3270474824821
148,20160805.0,252.0,986892.7036638887,1004486.6407769473,17593.93711305852,96.90113036929228,183.3270474824821
149,20160808.0,252.0,1004486.6407769473,1005287.2498193447,800.6090423974674,84.79218022570592,183.3270474824821
150,20160809.0,252.0,1005287.2498193447,1035601.1003826774,30313.85056333267,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1035601.1003826774,1029872.1352537955,-5728.965128881857,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1029872.1352537955,1040113.1302076757,10240.994953880203,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1040113.1302076757,1032633.4730159205,-7479.65719175525,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1032633.4730159205,1036996.1395872369,4362.666571316426,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1036996.1395872369,1029952.9915984696,-7043.147988767363,74.4618119160048,183.3270474824821
156,20160817.0,252.0,1029952.9915984696,1012881.7584355198,-17071.233162949793,70.09174208355529,183.3270474824821
157,20160818.0,252.0,1012881.7584355198,1019655.2815900067,6773.523154486902,71.54103243359295,183.3270474824821
158,20160819.0,252.0,1019655.2815900067,1014828.8235924848,-4826.457997521851,85.56994023198602,183.3270474824821
159,20160822.0,252.0,1014828.8235924848,1012625.9262844685,-2202.8973080163123,74.99973354071524,183.3270474824821
160,20160823.0,252.0,1012625.9262844685,1020780.9374752007,8155.0111907322425,76.22772575914506,183.3270474824821
161,20160824.0,252.0,1020780.9374752007,1018043.7649700295,-2737.172505171271,75.14234808028992,183.3270474824821
162,20160825.0,252.0,1018043.7649700295,1012065.4773383908,-5978.287631638697,74.80939586964172,183.3270474824821
163,20160826.0,252.0,1012065.4773383908,1011945.5289607836,-119.94837760715745,74.18396678320717,183.3270474824821
164,20160829.0,252.0,1011945.5289607836,1009906.8685733385,-2038.6603874451248,71.62550623603792,183.3270474824821
165,20160830.0,252.0,1009906.8685733385,1021126.5491136141,11219.680540275644,65.00440992546497,183.3270474824821
166,20160831.0,252.0,1021126.5491136141,1011009.0503878692,-10117.498725744896,65.01626502895489,183.3270474824821
167,20160901.0,252.0,1011009.0503878692,1007121.4075211546,-3887.6428667146247,63.544789439837096,183.3270474824821
168,20160902.0,252.0,1007121.4075211546,1020181.2938325906,13059.886311435956,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1020181.2938325906,1024099.8766418188,3918.5828092282172,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1024099.8766418188,1038548.3513743951,14448.474732576287,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1038548.3513743951,1040996.4961856877,2448.1448112926446,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1040996.4961856877,1034977.457125644,-6019.039060043753,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1034977.457125644,1028028.859377501,-6948.597748143016,52.76911501755572,183.3270474824821
174,20160912.0,252.0,1028028.859377501,1021626.1301801833,-6402.729197317618,57.74704038210871,183.3270474824821
175,20160913.0,252.0,1021626.1301801833,1015717.1911759927,-5908.939004190615,57.38031699736341,183.3270474824821
176,20160914.0,252.0,1015717.1911759927,1012489.7006300037,-3227.490545989014,61.806080429629596,183.3270474824821
177,20160915.0,252.0,1012489.7006300037,1014945.1698985564,2455.469268552726,78.08085606229274,183.3270474824821
178,20160916.0,252.0,1014945.1698985564,1004430.6298052063,-10514.540093350108,66.65021658530965,183.3270474824821
179,20160919.0,252.0,1004430.6298052063,1018566.0027663603,14135.372961153975,73.42185968271046,183.3270474824821
180,20160920.0,252.0,1018566.0027663603,1026086.2063216971,7520.203555336804,74.38966755968488,183.3270474824821
181,20160921.0,252.0,1026086.2063216971,1021771.665145042,-4314.541176655097,70.72252444736671,183.3270474824821
182,20160922.0,252.0,1021771.665145042,1049526.3020480708,27754.63690302882,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1049526.3020480708,1045520.5120707363,-4005.789977334556,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1045520.5120707363,1020763.1657828138,-24757.346287922468,68.97809145572266,183.3270474824821
185,20160927.0,252.0,1020763.1657828138,1025926.0850841581,5162.919301344315,75.12182145246081,183.3270474824821
186,20160929.0,315.0,1020848.3574423293,1014662.8634372674,-6185.494005061919,69.80467372156815,84.62093271070479
187,20160930.0,315.0,1014662.8634372674,1021554.9118006508,6892.048363383394,76.50566281988668,84.62093271070479
188,20161004.0,315.0,1021554.9118006508,1029603.9922213301,8049.080420679296,82.83358585989396,84.62093271070479
189,20161005.0,315.0,1029603.9922213301,1021622.0423649091,-7981.949856420979,86.94207797234263,84.62093271070479
190,20161006.0,315.0,1021622.0423649091,1020600.422955753,-1021.6194091560319,89.679027023025,84.62093271070479
191,20161007.0,315.0,1020600.422955753,1020600.422955753,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,1020600.422955753,1020600.422955753,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,1020600.422955753,1020600.422955753,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,1020600.422955753,1020600.422955753,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,1020600.422955753,1020600.422955753,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,1020600.422955753,1021459.9284923937,859.505536640645,86.96465983843183,84.62093271070479
197,20161017.0,315.0,1021459.9284923937,1021371.8844961879,-88.04399620578624,84.85860622904184,84.62093271070479
198,20161018.0,315.0,1021371.8844961879,1021371.8844961879,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,1021371.8844961879,1021371.8844961879,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,1021371.8844961879,1021371.8844961879,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,1021371.8844961879,1021371.8844961879,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,1021371.8844961879,1021371.8844961879,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,1021371.8844961879,1021371.8844961879,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,1021371.8844961879,1021044.3836355659,-327.50086062203627,78.65394654062028,84.62093271070479
205,20161027.0,315.0,1021044.3836355659,1021126.8386616652,82.45502609934192,92.22533785835769,84.62093271070479
206,20161028.0,315.0,1021126.8386616652,1020996.7783815018,-130.06028016342316,77.08606810868031,84.62093271070479
207,20161031.0,315.0,1020996.7783815018,1020720.7806475883,-275.99773391347844,74.31184134013502,84.62093271070479
208,20161101.0,315.0,1020720.7806475883,1018980.8261448067,-1739.9545027816202,73.8436551315956,84.62093271070479
209,20161102.0,315.0,1018980.8261448067,1015186.7683411354,-3794.0578036713414,63.221737441306,84.62093271070479
210,20161103.0,315.0,1015186.7683411354,1014387.3174625116,-799.4508786237566,57.50235155499009,84.62093271070479
211,20161104.0,315.0,1014387.3174625116,1011556.2323412318,-2831.085121279815,59.322379617898186,84.62093271070479
212,20161107.0,315.0,1011556.2323412318,1019280.0500835744,7723.817742342595,58.15580657139761,84.62093271070479
213,20161108.0,315.0,1019280.0500835744,1019730.8016741322,450.7515905578621,69.76379931755145,84.62093271070479
214,20161109.0,315.0,1019730.8016741322,1029965.7213513155,10234.919677183265,92.94780557379869,84.62093271070479
215,20161110.0,315.0,1029965.7213513155,1029386.2710807893,-579.4502705262275,125.13653561846695,84.62093271070479
216,20161111.0,315.0,1029386.2710807893,1029386.2710807893,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,1029386.2710807893,1029386.2710807893,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,1029386.2710807893,1029386.2710807893,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,1029386.2710807893,1028724.6417922335,-661.6292885558214,80.0435134172576,84.62093271070479
220,20161117.0,315.0,1028724.6417922335,1029059.4230267574,334.78123452397995,87.6898780015055,84.62093271070479
221,20161118.0,315.0,1029059.4230267574,1028910.1222886759,-149.30073808156885,78.08722794684091,84.62093271070479
222,20161121.0,315.0,1028910.1222886759,1029197.2016465336,287.0793578576995,75.75607388290092,84.62093271070479
223,20161122.0,315.0,1029197.2016465336,1028564.1235437944,-633.0781027391786,85.73068114066939,84.62093271070479
224,20161123.0,315.0,1028564.1235437944,1028383.962297161,-180.16124663338996,95.4562842668527,84.62093271070479
225,20161124.0,315.0,1028383.962297161,1028383.962297161,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,1028383.962297161,1028383.962297161,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,1028383.962297161,1027707.3150472746,-676.6472498864168,70.32221300941457,84.62093271070479
228,20161129.0,315.0,1027707.3150472746,1028476.4799508904,769.1649036158342,68.52853920374486,84.62093271070479
229,20161130.0,315.0,1028476.4799508904,1027750.8121224443,-725.6678284461377,67.47991550876084,84.62093271070479
230,20161201.0,315.0,1027750.8121224443,1024121.083980043,-3629.72814240132,69.53126165069466,84.62093271070479
231,20161202.0,315.0,1024121.083980043,1023749.065599497,-372.01838054601103,66.59269795595156,84.62093271070479
232,20161205.0,315.0,1023749.065599497,1029341.3326734724,5592.26707397541,71.3255884270508,84.62093271070479
233,20161206.0,315.0,1029341.3326734724,1030741.2015661821,1399.8688927097246,65.50038454410772,84.62093271070479
234,20161207.0,315.0,1030741.2015661821,1042120.3905148851,11379.188948702998,67.36639326060164,84.62093271070479
235,20161208.0,315.0,1042120.3905148851,1053148.2205531208,11027.830038235756,66.295178654636,84.62093271070479
236,20161209.0,315.0,1053148.2205531208,1058577.0806303027,5428.860077181831,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1058577.0806303027,1057749.9811342882,-827.0994960144162,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1057749.9811342882,1067379.6817516768,9629.70061738859,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1067379.6817516768,1064353.0039692998,-3026.6777823769953,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1064353.0039692998,1077290.1311487402,12937.127179440344,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1077290.1311487402,1080608.8663071063,3318.735158366151,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1080608.8663071063,1079540.3037143669,-1068.5625927394722,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1079540.3037143669,1079610.8782611494,70.5745467825327,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1079610.8782611494,1079525.355683503,-85.52257764642127,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1079525.355683503,1080057.0769292878,531.7212457847781,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1080057.0769292878,1079817.700988731,-239.37594055663794,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1079817.700988731,1080487.5727775532,669.8717888221145,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1079982.8987897737,1079349.7510950174,-633.1476947562769,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1079349.7510950174,1079876.0857175211,526.334622503724,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1079876.0857175211,1084969.4269876818,5093.3412701606285,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1084969.4269876818,1083040.9059865791,-1928.5210011026356,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1083040.9059865791,1084215.9470239128,1175.0410373336636,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1084215.9470239128,1085131.6450715808,915.6980476679746,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1085131.6450715808,1084605.1268722466,-526.5181993341539,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1084605.1268722466,1082669.2021708945,-1935.924701352138,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1082669.2021708945,1082968.9439378106,299.7417669161223,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1082968.9439378106,1084540.8627481582,1571.9188103475608,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1084540.8627481582,1079203.4804944678,-5337.38225369039,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1079203.4804944678,1084961.8530576385,5758.372563170735,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1084961.8530576385,1080946.0047257808,-4015.8483318577055,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1080946.0047257808,1079726.581182475,-1219.4235433058348,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1079726.581182475,1081166.9284442314,1440.3472617564257,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1081166.9284442314,1079512.1258460341,-1654.802598197246,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1079512.1258460341,1082638.2000864588,3126.0742404246703,78.70481598328693,183.3270474824821
265,20170123.0,378.0,1082638.2000864588,1076005.1590050648,-6633.041081394069,76.93068193649027,183.3270474824821
