,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
49,20160314.0,126.0,997965.8113096725,1005700.9102386187,7735.098928946187,68.17045535063471,84.62093271070479
50,20160315.0,126.0,1005700.9102386187,1002538.707090961,-3162.2031476576813,69.25034032453445,84.62093271070479
51,20160316.0,126.0,1002538.707090961,1002632.1230225633,93.41593160224147,63.76910270234671,84.62093271070479
52,20160317.0,126.0,1002632.1230225633,996621.686689069,-6010.436333494261,66.27496602741036,84.62093271070479
53,20160318.0,126.0,996621.686689069,997628.0598410781,1006.3731520090951,65.92839038618207,84.62093271070479
54,20160321.0,126.0,997628.0598410781,1000263.3789892823,2635.319148204173,56.397510064714076,84.62093271070479
55,20160322.0,126.0,1000263.3789892823,1003170.9550812381,2907.576091955765,60.29643427647336,84.62093271070479
56,20160323.0,126.0,1003170.9550812381,1003799.908599633,628.9535183949629,60.58056359366411,84.62093271070479
57,20160324.0,126.0,1003799.908599633,994319.3999077501,-9480.508691882947,59.01146692937362,84.62093271070479
58,20160329.0,126.0,994319.3999077501,997367.8646101168,3048.464702366735,59.426596612938155,84.62093271070479
59,20160330.0,126.0,997367.8646101168,1003377.3875924278,6009.522982310969,59.59339631970174,84.62093271070479
60,20160331.0,126.0,1003377.3875924278,998753.6897583662,-4623.697834061575,60.180950378289175,84.62093271070479
61,20160401.0,126.0,998753.6897583662,986857.0874239898,-11896.602334376425,66.49903791697642,84.62093271070479
62,20160405.0,189.0,990130.421556323,971394.2952387749,-18736.1263175481,97.4984257961899,84.62093271070479
63,20160406.0,189.0,971394.2952387749,970505.1318333367,-889.1634054381866,94.24372535128674,84.62093271070479
64,20160407.0,189.0,970505.1318333367,970505.1318333367,0.0,101.6155146326934,84.62093271070479
65,20160408.0,189.0,970505.1318333367,970505.1318333367,0.0,106.29529728198268,84.62093271070479
66,20160411.0,189.0,970505.1318333367,970505.1318333367,0.0,93.49364372773199,84.62093271070479
67,20160412.0,189.0,970505.1318333367,970505.1318333367,0.0,76.78377397905369,84.62093271070479
68,20160413.0,189.0,970505.1318333367,971900.6866513006,1395.5548179639736,68.25687236939615,84.62093271070479
69,20160414.0,189.0,971900.6866513006,972531.6324059886,630.9457546880003,70.38544384635938,84.62093271070479
70,20160415.0,189.0,972531.6324059886,971937.7494133397,-593.8829926489852,62.02267241159134,84.62093271070479
71,20160418.0,189.0,971937.7494133397,973263.5318961417,1325.782482802053,55.21876193867098,84.62093271070479
72,20160419.0,189.0,973263.5318961417,977658.9720308621,4395.440134720411,54.04535459519867,84.62093271070479
73,20160420.0,189.0,977658.9720308621,979115.0892841342,1456.1172532720957,59.82416894487154,84.62093271070479
74,20160421.0,189.0,979115.0892841342,978751.5532181913,-363.53606594295707,52.52705374937806,84.62093271070479
75,20160422.0,189.0,978751.5532181913,975341.2041876945,-3410.3490304967854,67.18628258962026,84.62093271070479
76,20160425.0,189.0,975341.2041876945,973950.1205592823,-1391.0836284122197,68.20234598389898,84.62093271070479
77,20160426.0,189.0,973950.1205592823,971624.4777093002,-2325.6428499820177,65.82856668250434,84.62093271070479
78,20160427.0,189.0,971624.4777093002,971895.9041711844,271.42646188416984,87.5717742521567,84.62093271070479
79,20160428.0,189.0,971895.9041711844,971526.0415229514,-369.8626482329564,98.69077538169044,84.62093271070479
80,20160429.0,189.0,971526.0415229514,971526.0415229514,0.0,116.26056837474079,84.62093271070479
81,20160502.0,189.0,971526.0415229514,971526.0415229514,0.0,108.27453549902708,84.62093271070479
82,20160503.0,189.0,971526.0415229514,971526.0415229514,0.0,122.34248020838498,84.62093271070479
83,20160504.0,189.0,971526.0415229514,971526.0415229514,0.0,121.24494439068924,84.62093271070479
84,20160505.0,189.0,971526.0415229514,971526.0415229514,0.0,103.7910942323413,84.62093271070479
85,20160506.0,189.0,971526.0415229514,971526.0415229514,0.0,126.9604045445339,84.62093271070479
86,20160509.0,189.0,971526.0415229514,971526.0415229514,0.0,118.53584877224348,84.62093271070479
87,20160510.0,189.0,971526.0415229514,971526.0415229514,0.0,125.48851291753677,84.62093271070479
88,20160511.0,189.0,971526.0415229514,971526.0415229514,0.0,123.0251743276865,84.62093271070479
89,20160512.0,189.0,971526.0415229514,971526.0415229514,0.0,140.3088699654279,84.62093271070479
90,20160513.0,189.0,971526.0415229514,971526.0415229514,0.0,136.31629195111643,84.62093271070479
91,20160517.0,189.0,971526.0415229514,971526.0415229514,0.0,142.35925395460492,84.62093271070479
92,20160518.0,189.0,971526.0415229514,971526.0415229514,0.0,133.75142819074657,84.62093271070479
93,20160519.0,189.0,971526.0415229514,971526.0415229514,0.0,175.34341476776189,84.62093271070479
94,20160520.0,189.0,971526.0415229514,971526.0415229514,0.0,161.74343913096519,84.62093271070479
95,20160523.0,189.0,971526.0415229514,971526.0415229514,0.0,185.14701881009137,84.62093271070479
96,20160524.0,189.0,971526.0415229514,971526.0415229514,0.0,171.47296015659495,84.62093271070479
97,20160525.0,189.0,971526.0415229514,971526.0415229514,0.0,169.30412373461945,84.62093271070479
98,20160526.0,189.0,971526.0415229514,971526.0415229514,0.0,166.32324185512292,84.62093271070479
99,20160527.0,189.0,971526.0415229514,971526.0415229514,0.0,158.8684015929834,84.62093271070479
100,20160530.0,189.0,971526.0415229514,971526.0415229514,0.0,143.906629354769,84.62093271070479
101,20160531.0,189.0,971526.0415229514,971526.0415229514,0.0,131.55843540567537,84.62093271070479
102,20160601.0,189.0,971526.0415229514,971526.0415229514,0.0,124.77000272631054,84.62093271070479
103,20160602.0,189.0,971526.0415229514,971526.0415229514,0.0,113.01363796026756,84.62093271070479
104,20160603.0,189.0,971526.0415229514,971526.0415229514,0.0,110.74504790861783,84.62093271070479
105,20160606.0,189.0,971526.0415229514,971526.0415229514,0.0,120.02761678331169,84.62093271070479
106,20160607.0,189.0,971526.0415229514,971526.0415229514,0.0,111.86185296284049,84.62093271070479
107,20160608.0,189.0,971526.0415229514,971526.0415229514,0.0,104.67594988718237,84.62093271070479
108,20160609.0,189.0,971526.0415229514,971526.0415229514,0.0,108.3234555279918,84.62093271070479
109,20160610.0,189.0,971526.0415229514,971526.0415229514,0.0,99.70537542979929,84.62093271070479
110,20160613.0,189.0,971526.0415229514,971526.0415229514,0.0,95.1608297761223,84.62093271070479
111,20160614.0,189.0,971526.0415229514,971526.0415229514,0.0,86.70605916361694,84.62093271070479
112,20160615.0,189.0,971526.0415229514,971526.0415229514,0.0,81.62293622480506,84.62093271070479
113,20160616.0,189.0,971526.0415229514,971199.5182788994,-326.52324405207764,80.6451164874483,84.62093271070479
114,20160617.0,189.0,971199.5182788994,971832.0068665503,632.4885876509361,80.9291639808777,84.62093271070479
115,20160620.0,189.0,971832.0068665503,976331.0417867408,4499.034920190461,76.16709651483356,84.62093271070479
116,20160621.0,189.0,976331.0417867408,978033.6285152611,1702.5867285203421,74.3249703587943,84.62093271070479
117,20160622.0,189.0,978033.6285152611,978936.7576846662,903.1291694050888,72.88895768085455,84.62093271070479
118,20160623.0,189.0,978936.7576846662,982153.9790173412,3217.2213326749625,68.76009347358314,84.62093271070479
119,20160624.0,189.0,982153.9790173412,967525.4772645531,-14628.501752788085,91.02319250546762,84.62093271070479
120,20160627.0,189.0,967525.4772645531,967311.3726749831,-214.10458956996445,127.5063709281243,84.62093271070479
121,20160628.0,189.0,967311.3726749831,967311.3726749831,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,967311.3726749831,967311.3726749831,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,967311.3726749831,967311.3726749831,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,967311.3726749831,967125.1214982984,-186.2511766847456,121.92902309270089,183.3270474824821
125,20160705.0,252.0,967125.1214982984,965370.9103432524,-1754.2111550460104,139.72096518854437,183.3270474824821
126,20160706.0,252.0,965370.9103432524,963503.4574640087,-1867.4528792436467,125.10883632250167,183.3270474824821
127,20160707.0,252.0,963503.4574640087,964255.8139021927,752.3564381840406,123.42267673422803,183.3270474824821
128,20160708.0,252.0,964255.8139021927,966812.7824425101,2556.968540317379,106.7120220522184,183.3270474824821
129,20160711.0,252.0,966812.7824425101,970586.910439775,3774.127997264848,110.87530929922777,183.3270474824821
130,20160712.0,252.0,970586.910439775,972294.9591324342,1708.048692659242,96.32536013160325,183.3270474824821
131,20160713.0,252.0,972294.9591324342,972093.7120030663,-201.2471293678973,88.39601852063629,183.3270474824821
132,20160714.0,252.0,972093.7120030663,973937.374505977,1843.662502910709,80.84446145897877,183.3270474824821
133,20160715.0,252.0,973937.374505977,972419.6529486105,-1517.7215573665453,87.3834734567646,183.3270474824821
134,20160718.0,252.0,972419.6529486105,973055.679648597,636.0266999865416,83.6509437845545,183.3270474824821
135,20160719.0,252.0,973055.679648597,970058.4515608908,-2997.2280877062585,89.75818682620978,183.3270474824821
136,20160720.0,252.0,970058.4515608908,975099.262093082,5040.810532191186,91.93998428048641,183.3270474824821
137,20160721.0,252.0,975099.262093082,975238.5618069621,139.29971388017293,103.72037295130613,183.3270474824821
138,20160722.0,252.0,975238.5618069621,974954.156475873,-284.40533108916134,103.23847215338014,183.3270474824821
139,20160725.0,252.0,974954.156475873,975926.0282634267,971.8717875537695,99.90104372779429,183.3270474824821
140,20160726.0,252.0,975926.0282634267,979229.4048891807,3303.376625753939,105.6803603499183,183.3270474824821
141,20160727.0,252.0,979229.4048891807,979747.8347979136,518.4299087328836,109.0299884524103,183.3270474824821
142,20160728.0,252.0,979747.8347979136,979867.638777853,119.80397993943188,104.28725118318577,183.3270474824821
143,20160729.0,252.0,979867.638777853,980796.6813267733,929.0425489202607,102.96730854366328,183.3270474824821
144,20160801.0,252.0,980796.6813267733,982187.5523325502,1390.8710057769204,102.26186697903809,183.3270474824821
145,20160802.0,252.0,982187.5523325502,974549.2987312594,-7638.253601290751,89.14193708353822,183.3270474824821
146,20160803.0,252.0,974549.2987312594,973007.2002992731,-1542.098431986291,90.96603219595906,183.3270474824821
147,20160804.0,252.0,973007.2002992731,970124.9103234583,-2882.2899758148706,95.46776286779942,183.3270474824821
148,20160805.0,252.0,970124.9103234583,978287.3747811927,8162.464457734488,96.90113036929228,183.3270474824821
149,20160808.0,252.0,978287.3747811927,979306.2031880913,1018.8284068985377,84.79218022570592,183.3270474824821
150,20160809.0,252.0,979306.2031880913,998237.3334261496,18931.13023805828,78.04016837556642,183.3270474824821
151,20160810.0,252.0,998237.3334261496,992939.8751567967,-5297.458269352908,70.6192462409221,183.3270474824821
152,20160811.0,252.0,992939.8751567967,1002069.4524766423,9129.577319845674,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1002069.4524766423,996178.246500768,-5891.205975874327,76.16987871474862,183.3270474824821
154,20160815.0,252.0,996178.246500768,999229.8118393959,3051.565338627901,76.69605645151577,183.3270474824821
155,20160816.0,252.0,999229.8118393959,990729.3975231684,-8500.414316227543,74.4618119160048,183.3270474824821
156,20160817.0,252.0,990729.3975231684,976234.3265241972,-14495.070998971118,70.09174208355529,183.3270474824821
157,20160818.0,252.0,976234.3265241972,981414.2717622528,5179.945238055545,71.54103243359295,183.3270474824821
158,20160819.0,252.0,981414.2717622528,976596.9537762497,-4817.317986003123,85.56994023198602,183.3270474824821
159,20160822.0,252.0,976596.9537762497,974530.153191401,-2066.800584848621,74.99973354071524,183.3270474824821
160,20160823.0,252.0,974530.153191401,981732.4597932685,7202.306601867429,76.22772575914506,183.3270474824821
161,20160824.0,252.0,981732.4597932685,979324.0309593263,-2408.428833942162,75.14234808028992,183.3270474824821
162,20160825.0,252.0,979324.0309593263,971227.5285385374,-8096.502420788864,74.80939586964172,183.3270474824821
163,20160826.0,252.0,971227.5285385374,975541.5925777712,4314.064039233723,74.18396678320717,183.3270474824821
164,20160829.0,252.0,975541.5925777712,970034.7415175966,-5506.851060174522,71.62550623603792,183.3270474824821
165,20160830.0,252.0,970034.7415175966,978467.0326585012,8432.291140904534,65.00440992546497,183.3270474824821
166,20160831.0,252.0,978467.0326585012,971887.628161632,-6579.404496869189,65.01626502895489,183.3270474824821
167,20160901.0,252.0,971887.628161632,959405.9114367033,-12481.716724928701,63.544789439837096,183.3270474824821
168,20160902.0,252.0,959405.9114367033,978490.9682319603,19085.056795257027,63.20689483349742,183.3270474824821
169,20160905.0,252.0,978490.9682319603,979158.0738417483,667.1056097879773,61.08526013491067,183.3270474824821
170,20160906.0,252.0,979158.0738417483,985509.5260194534,6351.452177705127,62.81760088052245,183.3270474824821
171,20160907.0,252.0,985509.5260194534,994567.9083959674,9058.382376514026,65.5490622156719,183.3270474824821
172,20160908.0,252.0,994567.9083959674,987339.3118988493,-7228.596497118124,61.429643932668846,183.3270474824821
173,20160909.0,252.0,987339.3118988493,976841.708382328,-10497.603516521282,52.76911501755572,183.3270474824821
174,20160912.0,252.0,976841.708382328,972298.5179855152,-4543.190396812861,57.74704038210871,183.3270474824821
175,20160913.0,252.0,972298.5179855152,965560.0064594509,-6738.511526064249,57.38031699736341,183.3270474824821
176,20160914.0,252.0,965560.0064594509,966963.6915972175,1403.6851377665298,61.806080429629596,183.3270474824821
177,20160915.0,252.0,966963.6915972175,972394.3512752643,5430.659678046824,78.08085606229274,183.3270474824821
178,20160916.0,252.0,972394.3512752643,959289.1741900295,-13105.177085234784,66.65021658530965,183.3270474824821
179,20160919.0,252.0,959289.1741900295,966392.1559766327,7102.9817866032245,73.42185968271046,183.3270474824821
180,20160920.0,252.0,966392.1559766327,970172.8305564307,3780.674579798011,74.38966755968488,183.3270474824821
181,20160921.0,252.0,970172.8305564307,968729.8817339309,-1442.948822499835,70.72252444736671,183.3270474824821
182,20160922.0,252.0,968729.8817339309,987350.0233787105,18620.141644779593,78.95090360401838,183.3270474824821
183,20160923.0,252.0,987350.0233787105,986458.4930758327,-891.5303028777707,81.44312984409905,183.3270474824821
184,20160926.0,252.0,986458.4930758327,962447.9110974855,-24010.58197834727,68.97809145572266,183.3270474824821
185,20160927.0,252.0,962447.9110974855,963382.7755610899,934.8644636044046,75.12182145246081,183.3270474824821
186,20160929.0,315.0,964582.2301694076,964895.1205535954,312.89038418780547,69.80467372156815,84.62093271070479
187,20160930.0,315.0,964895.1205535954,972742.7544638206,7847.633910225239,76.50566281988668,84.62093271070479
188,20161004.0,315.0,972742.7544638206,983070.6214598096,10327.866995988996,82.83358585989396,84.62093271070479
189,20161005.0,315.0,983070.6214598096,973124.9188857249,-9945.702574084746,86.94207797234263,84.62093271070479
190,20161006.0,315.0,973124.9188857249,972151.841079473,-973.077806251822,89.679027023025,84.62093271070479
191,20161007.0,315.0,972151.841079473,972151.841079473,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,972151.841079473,972151.841079473,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,972151.841079473,972151.841079473,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,972151.841079473,972151.841079473,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,972151.841079473,972151.841079473,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,972151.841079473,973005.4124819178,853.571402444737,86.96465983843183,84.62093271070479
197,20161017.0,315.0,973005.4124819178,972952.1049622233,-53.307519694441,84.85860622904184,84.62093271070479
198,20161018.0,315.0,972952.1049622233,972952.1049622233,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,972952.1049622233,972952.1049622233,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,972952.1049622233,972952.1049622233,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,972952.1049622233,972952.1049622233,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,972952.1049622233,972952.1049622233,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,972952.1049622233,972952.1049622233,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,972952.1049622233,972795.33441758,-156.77054464328103,78.65394654062028,84.62093271070479
205,20161027.0,315.0,972795.33441758,972978.8345033255,183.50008574547246,92.22533785835769,84.62093271070479
206,20161028.0,315.0,972978.8345033255,972853.4162885264,-125.41821479913779,77.08606810868031,84.62093271070479
207,20161031.0,315.0,972853.4162885264,972862.3828823199,8.966593793476932,74.31184134013502,84.62093271070479
208,20161101.0,315.0,972862.3828823199,972348.9683224527,-513.4145598671166,73.8436551315956,84.62093271070479
209,20161102.0,315.0,972348.9683224527,970304.6140269283,-2044.3542955244193,63.221737441306,84.62093271070479
210,20161103.0,315.0,970304.6140269283,970381.1470186206,76.5329916923074,57.50235155499009,84.62093271070479
211,20161104.0,315.0,970381.1470186206,969080.9477848302,-1300.199233790394,59.322379617898186,84.62093271070479
212,20161107.0,315.0,969080.9477848302,972769.0485185114,3688.1007336811163,58.15580657139761,84.62093271070479
213,20161108.0,315.0,972769.0485185114,972196.7947139622,-572.2538045491092,69.76379931755145,84.62093271070479
214,20161109.0,315.0,972196.7947139622,981408.641856865,9211.847142902785,92.94780557379869,84.62093271070479
215,20161110.0,315.0,981408.641856865,981092.7258577048,-315.9159991602646,125.13653561846695,84.62093271070479
216,20161111.0,315.0,981092.7258577048,981092.7258577048,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,981092.7258577048,981092.7258577048,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,981092.7258577048,981092.7258577048,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,981092.7258577048,980348.5214282944,-744.204429410398,80.0435134172576,84.62093271070479
220,20161117.0,315.0,980348.5214282944,980960.3254263371,611.8039980427129,87.6898780015055,84.62093271070479
221,20161118.0,315.0,980960.3254263371,980868.7608450261,-91.5645813109586,78.08722794684091,84.62093271070479
222,20161121.0,315.0,980868.7608450261,981265.1997097887,396.43886476254556,75.75607388290092,84.62093271070479
223,20161122.0,315.0,981265.1997097887,980881.1778369665,-384.0218728221953,85.73068114066939,84.62093271070479
224,20161123.0,315.0,980881.1778369665,980758.7222286718,-122.45560829469468,95.4562842668527,84.62093271070479
225,20161124.0,315.0,980758.7222286718,980758.7222286718,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,980758.7222286718,980758.7222286718,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,980758.7222286718,980388.5401657196,-370.18206295219716,70.32221300941457,84.62093271070479
228,20161129.0,315.0,980388.5401657196,981153.1402239924,764.6000582728302,68.52853920374486,84.62093271070479
229,20161130.0,315.0,981153.1402239924,980601.6820466297,-551.4581773626851,67.47991550876084,84.62093271070479
230,20161201.0,315.0,980601.6820466297,978107.4116059588,-2494.2704406708945,69.53126165069466,84.62093271070479
231,20161202.0,315.0,978107.4116059588,977605.7133254453,-501.6982805135194,66.59269795595156,84.62093271070479
232,20161205.0,315.0,977605.7133254453,981627.0107150236,4021.297389578307,71.3255884270508,84.62093271070479
233,20161206.0,315.0,981627.0107150236,981056.0212388212,-570.9894762024051,65.50038454410772,84.62093271070479
234,20161207.0,315.0,981056.0212388212,985228.9005101536,4172.879271332407,67.36639326060164,84.62093271070479
235,20161208.0,315.0,985228.9005101536,991833.6435880829,6604.743077929248,66.295178654636,84.62093271070479
236,20161209.0,315.0,991833.6435880829,993550.5546297098,1716.9110416269396,58.9020638342208,84.62093271070479
237,20161212.0,315.0,993550.5546297098,993409.3576934322,-141.19693627755623,65.55840699647986,84.62093271070479
238,20161213.0,315.0,993409.3576934322,997794.6418586227,4385.284165190416,69.17936063017659,84.62093271070479
239,20161214.0,315.0,997794.6418586227,995392.3919703987,-2402.249888223945,67.68686840410419,84.62093271070479
240,20161215.0,315.0,995392.3919703987,1000221.1680871004,4828.776116701658,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1000221.1680871004,1001888.4826909122,1667.3146038118284,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1001888.4826909122,1001376.9898823942,-511.49280851799995,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1001376.9898823942,1001661.2863757802,284.29649338603485,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1001661.2863757802,1001898.3935130624,237.10713728214614,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1001898.3935130624,1002028.7503285287,130.35681546630803,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1002028.7503285287,1002070.8708268382,42.120498309493996,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1002070.8708268382,1002901.6106400809,830.7398132426897,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1001340.0827284917,1000735.2942430452,-604.7884854465956,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1000735.2942430452,1001955.1016113647,1219.807368319598,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1001955.1016113647,1004646.4948637993,2691.3932524345582,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1004646.4948637993,1002072.0926926004,-2574.4021711988607,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1002072.0926926004,1003245.6824653408,1173.589772740379,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1003245.6824653408,1003263.5662718844,17.88380654354114,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1003263.5662718844,1004202.2600533455,938.693781461101,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1004202.2600533455,1002334.6230238231,-1867.6370295223314,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1002334.6230238231,1002350.5303795193,15.907355696195737,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1002350.5303795193,1004946.2115710401,2595.6811915207654,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1004946.2115710401,999283.7504433898,-5662.461127650342,83.90976985412502,183.3270474824821
259,20170113.0,378.0,999283.7504433898,1004749.1507079658,5465.4002645760775,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1004749.1507079658,1000770.7681965225,-3978.382511443342,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1000770.7681965225,998815.9649245536,-1954.803271968849,72.06154546264763,183.3270474824821
262,20170118.0,378.0,998815.9649245536,1000755.7421032861,1939.7771787324455,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1000755.7421032861,999478.5978016941,-1277.144301592023,83.12449894184722,183.3270474824821
264,20170120.0,378.0,999478.5978016941,1000980.4832002786,1501.8853985845344,78.70481598328693,183.3270474824821
265,20170123.0,378.0,1000980.4832002786,996942.7505643314,-4037.732635947177,76.93068193649027,183.3270474824821
266,20170124.0,378.0,996942.7505643314,1000022.596195498,3079.845631166594,71.40377064955605,183.3270474824821
267,20170125.0,378.0,1000022.596195498,1012399.0541749699,12376.457979471888,69.25257994737775,183.3270474824821
268,20170126.0,378.0,1012399.0541749699,1015405.9900467495,3006.9358717795694,71.96722419496459,183.3270474824821
269,20170127.0,378.0,1015405.9900467495,1011335.1703616029,-4070.819685146562,66.77643711962521,183.3270474824821
