,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
32,20160222.0,126.0,975139.3164070392,987829.6529047997,12690.336497760494,104.8901816883255,171.0940715631016
33,20160223.0,126.0,987829.6529047997,977427.6838575008,-10401.969047298888,99.99718682717271,171.0940715631016
34,20160224.0,126.0,977427.6838575008,980592.9919703605,3165.308112859726,100.94714209695948,171.0940715631016
35,20160225.0,126.0,980592.9919703605,990936.0174221313,10343.02545177075,113.56484851218413,171.0940715631016
36,20160226.0,126.0,990936.0174221313,986730.1403522162,-4205.877069915063,105.22115635729836,171.0940715631016
37,20160229.0,126.0,986730.1403522162,983767.8988808525,-2962.241471363697,88.79384248116797,171.0940715631016
38,20160301.0,126.0,983767.8988808525,1004992.177934169,21224.27905331645,83.65846919789395,171.0940715631016
39,20160302.0,126.0,1004992.177934169,1004501.2434561528,-490.93447801610455,82.68801993170342,171.0940715631016
40,20160303.0,126.0,1004501.2434561528,1007339.0789496322,2837.8354934793897,72.61918109229288,171.0940715631016
41,20160304.0,126.0,1007339.0789496322,1010856.6818392527,3517.602889620466,70.23923251927624,171.0940715631016
42,20160307.0,126.0,1010856.6818392527,1011283.3756386781,426.69379942538217,61.90868145148092,171.0940715631016
43,20160308.0,126.0,1011283.3756386781,1004931.7053696205,-6351.67026905762,68.79503889719822,171.0940715631016
44,20160309.0,126.0,1004931.7053696205,1007719.8135707212,2788.108201100724,61.29686182489816,171.0940715631016
45,20160310.0,126.0,1007719.8135707212,1007615.8436080437,-103.96996267745271,57.83065616352437,171.0940715631016
46,20160311.0,126.0,1007615.8436080437,1019834.7930304054,12218.949422361678,57.81369493088192,171.0940715631016
47,20160314.0,126.0,1019834.7930304054,1022794.8259809109,2960.032950505498,58.27120883501057,171.0940715631016
48,20160315.0,126.0,1022794.8259809109,1025966.222694274,3171.396713363123,62.404928785697,171.0940715631016
49,20160316.0,126.0,1025966.222694274,1031806.5263900801,5840.303695806069,69.40233316274771,171.0940715631016
50,20160317.0,126.0,1031806.5263900801,1041260.7238890963,9454.197499016183,69.38766863687822,171.0940715631016
51,20160318.0,126.0,1041260.7238890963,1042694.1291319373,1433.4052428409923,64.56891465882775,171.0940715631016
52,20160321.0,126.0,1042694.1291319373,1044467.6947590377,1773.5656271004118,67.3877196875072,171.0940715631016
53,20160322.0,126.0,1044467.6947590377,1041887.8065411961,-2579.8882178416243,69.33407847750831,171.0940715631016
54,20160323.0,126.0,1041887.8065411961,1034454.7753112921,-7433.0312299039215,59.58658369146292,171.0940715631016
55,20160324.0,126.0,1034454.7753112921,1034990.3498625017,535.5745512095746,59.2960502310444,171.0940715631016
56,20160328.0,126.0,1034990.3498625017,1036436.8460281659,1446.496165664168,60.95501822076429,171.0940715631016
57,20160329.0,126.0,1036436.8460281659,1044623.4953127761,8186.6492846101755,58.718593744575976,171.0940715631016
58,20160330.0,126.0,1044623.4953127761,1054289.482142303,9665.986829526839,56.307464136335156,171.0940715631016
59,20160331.0,126.0,1054289.482142303,1051375.768586927,-2913.7135553758126,60.018673969987326,171.0940715631016
60,20160401.0,126.0,1051375.768586927,1057812.2032466563,6436.434659729246,61.72870008547278,171.0940715631016
61,20160404.0,126.0,1057812.2032466563,1054560.482442916,-3251.7208037404343,64.42840610388123,171.0940715631016
62,20160406.0,189.0,1045929.4034593062,1050065.1914851903,4135.788025884074,56.39220731668064,96.08032158358223
63,20160407.0,189.0,1050065.1914851903,1039549.4103587053,-10515.781126484973,58.9660944854536,96.08032158358223
64,20160408.0,189.0,1039549.4103587053,1041654.4484648831,2105.038106177817,55.08133712200061,96.08032158358223
65,20160411.0,189.0,1041654.4484648831,1037468.5518371997,-4185.896627683425,59.09128248564568,96.08032158358223
66,20160412.0,189.0,1037468.5518371997,1046704.2039955673,9235.652158367564,55.09774473713941,96.08032158358223
67,20160413.0,189.0,1046704.2039955673,1057918.768787253,11214.564791685669,49.75184573622153,96.08032158358223
68,20160414.0,189.0,1057918.768787253,1057026.3330128635,-892.4357743894216,52.124064913695115,96.08032158358223
69,20160415.0,189.0,1057026.3330128635,1056345.8347905034,-680.4982223601546,53.245976288735704,96.08032158358223
70,20160418.0,189.0,1056345.8347905034,1061278.3978006432,4932.5630101398565,56.41199883763918,96.08032158358223
71,20160419.0,189.0,1061278.3978006432,1066893.105056076,5614.707255432848,57.04532092437526,96.08032158358223
72,20160420.0,189.0,1066893.105056076,1062012.2345932194,-4880.870462856721,67.70441345264516,96.08032158358223
73,20160421.0,189.0,1062012.2345932194,1049356.3477706749,-12655.886822544504,77.90166040734272,96.08032158358223
74,20160422.0,189.0,1049356.3477706749,1049634.81808285,278.4703121751081,70.42659548203899,96.08032158358223
75,20160425.0,189.0,1049634.81808285,1044674.5079487249,-4960.3101341250585,72.57780907970826,96.08032158358223
76,20160426.0,189.0,1044674.5079487249,1048158.7127250786,3484.2047763536684,75.7199449847407,96.08032158358223
77,20160427.0,189.0,1048158.7127250786,1050602.5600374264,2443.847312347847,74.64196339929737,96.08032158358223
78,20160428.0,189.0,1050602.5600374264,1039751.7591766121,-10850.800860814285,78.40012974455433,96.08032158358223
79,20160429.0,189.0,1039751.7591766121,1037861.8548612539,-1889.9043153582606,68.09630156752812,96.08032158358223
80,20160502.0,189.0,1037861.8548612539,1045698.5172162512,7836.662354997359,67.1879388169169,96.08032158358223
81,20160503.0,189.0,1045698.5172162512,1037094.2364357457,-8604.280780505505,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1037094.2364357457,1028881.3461196616,-8212.890316084144,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1028881.3461196616,1025265.9918039904,-3615.3543156711385,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1025265.9918039904,1027762.1544682361,2496.1626642456977,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1027762.1544682361,1025188.3493576588,-2573.8051105773775,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1025188.3493576588,1038748.7067984508,13560.357440792024,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1038748.7067984508,1026756.724426309,-11991.982372141792,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1026756.724426309,1030191.7658287245,3435.041402415489,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1030191.7658287245,1019212.7955312533,-10978.970297471154,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1019212.7955312533,1027258.4869963939,8045.691465140553,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1027258.4869963939,1021391.3811237172,-5867.105872676708,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1021391.3811237172,1018408.4273603661,-2982.953763351077,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1018408.4273603661,1017347.7924238051,-1060.634936560993,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1017347.7924238051,1020197.6988163576,2849.9063925525406,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1020197.6988163576,1018510.7052393752,-1686.9935769824078,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1018510.7052393752,1028814.7678429713,10304.062603596016,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1028814.7678429713,1034451.3141528142,5636.546309842961,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1034451.3141528142,1030380.7494492343,-4070.5647035798756,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1030380.7494492343,1033493.6254309742,3112.8759817398386,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1033493.6254309742,1028332.8437433116,-5160.7816876625875,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1028332.8437433116,1029062.8525125236,730.0087692120578,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1029062.8525125236,1032059.644273518,2996.7917609943543,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1032059.644273518,1031941.7864019686,-117.85787154943682,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1031941.7864019686,1041269.7664486611,9327.980046692537,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1041269.7664486611,1046282.3920253646,5012.62557670346,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1046282.3920253646,1050963.3750720825,4680.983046717942,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1050963.3750720825,1051332.8140376045,369.43896552198566,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1051332.8140376045,1048572.4391149491,-2760.3749226554064,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1048572.4391149491,1046872.2100368035,-1700.2290781455813,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1046872.2100368035,1043684.090652534,-3188.119384269463,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1043684.090652534,1039831.1465476669,-3852.9441048671724,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1039831.1465476669,1043820.600647838,3989.454100171104,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1043820.600647838,1041869.784701339,-1950.8159464990022,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1041869.784701339,1048296.3759475749,6426.591246235883,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1048296.3759475749,1051545.639268285,3249.2633207100444,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1051545.639268285,1048865.585765477,-2680.0535028078593,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1048865.585765477,1060188.7080748228,11323.122309345752,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1060188.7080748228,1025113.7876583289,-35074.9204164939,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1025113.7876583289,1013483.27596988,-11630.511688448838,53.39586871050293,96.08032158358223
120,20160628.0,189.0,1013483.27596988,1032347.1368189822,18863.860849102144,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1032347.1368189822,1054645.4698196922,22298.33300071,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1054645.4698196922,1066938.008301762,12292.538482069736,67.06216016873,96.08032158358223
123,20160701.0,189.0,1066938.008301762,1069380.0450424177,2442.036740655778,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1062157.61407509,1067191.913907728,5034.299832637887,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1067191.913907728,1062020.49114148,-5171.422766247997,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1062020.49114148,1076024.1741129672,14003.682971487287,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1076024.1741129672,1079721.273426679,3697.0993137117475,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1079721.273426679,1090028.5895461256,10307.316119446652,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1090028.5895461256,1090354.4886170123,325.89907088666223,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1090354.4886170123,1096011.5491582744,5657.060541262152,58.053827435457,171.0940715631016
131,20160715.0,252.0,1096011.5491582744,1095555.1249536932,-456.4242045811843,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1095555.1249536932,1093440.6814904541,-2114.4434632391203,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1093440.6814904541,1092862.8052162684,-577.8762741857208,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1092862.8052162684,1091882.8416032956,-979.9636129727587,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1091882.8416032956,1087703.4829778045,-4179.35862549115,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1087703.4829778045,1088063.2153426814,359.7323648768943,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1088063.2153426814,1079735.926781401,-8327.288561280351,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1079735.926781401,1080649.4653237297,913.5385423286352,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1080649.4653237297,1083274.092475084,2624.627151354216,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1083274.092475084,1079396.0810205992,-3878.0114544846583,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1079396.0810205992,1074892.085799313,-4503.995221286314,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1074892.085799313,1062763.7346238105,-12128.351175502408,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1062763.7346238105,1061238.6543375193,-1525.080286291195,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1061238.6543375193,1064927.2945779373,3688.640240418026,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1064927.2945779373,1064807.0562800472,-120.23829789017327,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1064807.0562800472,1071118.1856303,6311.129350252915,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1071118.1856303,1076293.0792509066,5174.893620606512,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1076293.0792509066,1076278.3863039534,-14.692946953233331,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1076278.3863039534,1067111.7160325113,-9166.670271442039,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1067111.7160325113,1072824.3730812145,5712.657048703171,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1072824.3730812145,1074692.643612685,1868.2705314704217,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1074692.643612685,1077996.2765164906,3303.632903805701,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1077996.2765164906,1074002.2584831093,-3994.0180333813187,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1074002.2584831093,1076135.9147806505,2133.6562975412235,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1076135.9147806505,1078045.1123056635,1909.1975250130054,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1078045.1123056635,1074599.558103959,-3445.55420170445,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1074599.558103959,1072757.43184998,-1842.1262539790478,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1072757.43184998,1073759.4961848855,1002.0643349054735,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1073759.4961848855,1071203.6457387102,-2555.850446175318,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1071203.6457387102,1066496.3343516085,-4707.311387101654,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1066496.3343516085,1062375.915647403,-4120.4187042054255,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1062375.915647403,1068278.1678103842,5902.25216298108,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1068278.1678103842,1063137.778095952,-5140.389714432182,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1063137.778095952,1060315.3518911651,-2822.4262047868688,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1060315.3518911651,1061838.1404951455,1522.788603980327,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1061838.1404951455,1066919.097684372,5080.957189226523,50.5759222526,171.0940715631016
167,20160906.0,252.0,1066919.097684372,1071787.4488506531,4868.351166281151,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1071787.4488506531,1073277.3052529239,1489.8564022707287,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1073277.3052529239,1071689.7149067575,-1587.5903461663984,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1071689.7149067575,1046258.2002118466,-25431.514694910846,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1046258.2002118466,1058023.1779317453,11764.977719898685,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1058023.1779317453,1044821.4480071932,-13201.729924552143,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1044821.4480071932,1048814.176207574,3992.728200380923,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1048814.176207574,1061199.5585030615,12385.382295487449,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1061199.5585030615,1054581.044131842,-6618.514371219557,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1054581.044131842,1049352.1513358518,-5228.892795990221,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1049352.1513358518,1045386.1609846625,-3965.990351189277,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1045386.1609846625,1052992.5317209966,7606.370736334124,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1052992.5317209966,1059990.8517539236,6998.320032926975,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1059990.8517539236,1053943.794447145,-6047.057306778617,61.126967224555,171.0940715631016
181,20160926.0,252.0,1053943.794447145,1047889.503949616,-6054.290497528971,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1047889.503949616,1052922.13159489,5032.627645274042,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1052922.13159489,1069720.0256170097,16797.894022119697,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1069720.0256170097,1060590.2989959493,-9129.7266210604,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1060590.2989959493,1070164.4659949664,9574.166999017121,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1067665.7855414588,1062658.6663708643,-5007.119170594495,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1062658.6663708643,1066254.157325526,3595.490954661742,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1066254.157325526,1067710.6429310997,1456.4856055737473,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1067710.6429310997,1063630.3439991572,-4080.298931942554,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1063630.3439991572,1072789.6764299052,9159.332430748036,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1072789.6764299052,1063869.474013059,-8920.202416846296,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1063869.474013059,1064633.7357044271,764.261691368185,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1064633.7357044271,1061201.7726598643,-3431.9630445628427,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1061201.7726598643,1061903.1846047742,701.4119449099526,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1061903.1846047742,1060249.968828646,-1653.2157761282288,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1060249.968828646,1059025.7395672232,-1224.2292614227626,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1059025.7395672232,1060088.9128675556,1063.1733003323898,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1060088.9128675556,1061294.5312793911,1205.6184118355159,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1061294.5312793911,1056616.8410031863,-4677.690276204841,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1056616.8410031863,1061192.561577022,4575.720573835773,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1061192.561577022,1056464.6166764514,-4727.94490057067,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1056464.6166764514,1056222.1504547992,-242.46622165222652,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1056222.1504547992,1053678.9170381173,-2543.2334166818764,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1053678.9170381173,1044001.9734366449,-9676.94360147242,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1044001.9734366449,1036490.247816013,-7511.725620631827,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1036490.247816013,1033329.0607460326,-3161.1870699804276,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1033329.0607460326,1029710.8690212043,-3618.191724828328,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1029710.8690212043,1028433.6281367997,-1277.2408844046295,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1028433.6281367997,1028453.9944616338,20.36632483417634,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1028453.9944616338,1048220.3511808288,19766.35671919491,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1048220.3511808288,1048961.2127836337,740.8616028049728,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1048961.2127836337,1067639.7621941795,18678.549410545733,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1067639.7621941795,1074859.9444434375,7220.1822492580395,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1074859.9444434375,1066468.3131895082,-8391.631253929343,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1066468.3131895082,1063706.0424414463,-2762.2707480618265,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1063706.0424414463,1074082.9375499892,10376.89510854287,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1074082.9375499892,1068074.5401900026,-6008.397359986557,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1068074.5401900026,1067745.688462239,-328.8517277636565,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1067745.688462239,1065671.1932910348,-2074.4951712042093,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1065671.1932910348,1075280.1660251354,9608.972734100651,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1075280.1660251354,1076957.030955341,1676.8649302055128,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1076957.030955341,1082100.4676954767,5143.436740135774,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1082100.4676954767,1085076.1725280532,2975.704832576448,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1085076.1725280532,1079977.8162346948,-5098.356293358374,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1079977.8162346948,1073667.3903867581,-6310.4258479366545,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1073667.3903867581,1081953.8945207447,8286.504133986542,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1081953.8945207447,1081928.6017761542,-25.292744590435177,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1081928.6017761542,1080922.8685327943,-1005.7332433599513,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1080922.8685327943,1083929.988969442,3007.120436647674,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1083929.988969442,1083819.245119204,-110.74385023792274,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1083819.245119204,1093087.9185778878,9268.67345868377,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1093087.9185778878,1093230.3759205367,142.4573426488787,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1093230.3759205367,1102275.590077017,9045.214156480273,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1102275.590077017,1119419.7207173188,17144.130640301853,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1119419.7207173188,1135109.2447844138,15689.524067095015,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1135109.2447844138,1114873.419437203,-20235.825347210746,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1114873.419437203,1117922.9168415566,3049.4974043534603,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1117922.9168415566,1119373.6693607399,1450.7525191833265,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1119373.6693607399,1114284.0622742446,-5089.6070864952635,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1114284.0622742446,1117088.419901596,2804.3576273513027,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1117088.419901596,1114644.1280054124,-2444.2918961835094,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1114644.1280054124,1117365.433497202,2721.305491789477,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1117365.433497202,1115808.1544164405,-1557.2790807613637,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1115808.1544164405,1116438.1739513192,630.0195348786656,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1116438.1739513192,1110064.401246087,-6373.772705232259,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1110064.401246087,1110624.007640022,559.6063939351588,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1110624.007640022,1107412.068049652,-3211.9395903700497,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1112645.708685674,1104928.2541527196,-7717.454532954376,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1104928.2541527196,1093494.0668065425,-11434.187346177176,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1093494.0668065425,1093130.4261657891,-363.64064075332135,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1093130.4261657891,1080084.2627161024,-13046.16344968672,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1080084.2627161024,1071831.0153041903,-8253.247411912074,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1071831.0153041903,1082606.1871454474,10775.171841257019,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1082606.1871454474,1077856.316273075,-4749.870872372296,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1077856.316273075,1078303.2337061812,446.91743310610764,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1078303.2337061812,1085914.652039117,7611.418332935777,49.772289184766294,171.0940715631016
