,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
73,20160420.0,189.0,959010.9578437998,959954.2448564861,943.2870126862545,59.82416894487154,84.62093271070479
74,20160421.0,189.0,959954.2448564861,957934.8346581769,-2019.410198309226,52.52705374937806,84.62093271070479
75,20160422.0,189.0,957934.8346581769,957100.6792475567,-834.1554106201511,67.18628258962026,84.62093271070479
76,20160425.0,189.0,957100.6792475567,955963.2422425866,-1137.4370049701538,68.20234598389898,84.62093271070479
77,20160426.0,189.0,955963.2422425866,951722.3653340129,-4240.876908573671,65.82856668250434,84.62093271070479
78,20160427.0,189.0,951722.3653340129,954594.5507035131,2872.185369500192,87.5717742521567,84.62093271070479
79,20160428.0,189.0,954594.5507035131,954006.5754107116,-587.9752928015077,98.69077538169044,84.62093271070479
80,20160429.0,189.0,954006.5754107116,954006.5754107116,0.0,116.26056837474079,84.62093271070479
81,20160502.0,189.0,954006.5754107116,954006.5754107116,0.0,108.27453549902708,84.62093271070479
82,20160503.0,189.0,954006.5754107116,954006.5754107116,0.0,122.34248020838498,84.62093271070479
83,20160504.0,189.0,954006.5754107116,954006.5754107116,0.0,121.24494439068924,84.62093271070479
84,20160505.0,189.0,954006.5754107116,954006.5754107116,0.0,103.7910942323413,84.62093271070479
85,20160506.0,189.0,954006.5754107116,954006.5754107116,0.0,126.9604045445339,84.62093271070479
86,20160509.0,189.0,954006.5754107116,954006.5754107116,0.0,118.53584877224348,84.62093271070479
87,20160510.0,189.0,954006.5754107116,954006.5754107116,0.0,125.48851291753677,84.62093271070479
88,20160511.0,189.0,954006.5754107116,954006.5754107116,0.0,123.0251743276865,84.62093271070479
89,20160512.0,189.0,954006.5754107116,954006.5754107116,0.0,140.3088699654279,84.62093271070479
90,20160513.0,189.0,954006.5754107116,954006.5754107116,0.0,136.31629195111643,84.62093271070479
91,20160517.0,189.0,954006.5754107116,954006.5754107116,0.0,142.35925395460492,84.62093271070479
92,20160518.0,189.0,954006.5754107116,954006.5754107116,0.0,133.75142819074657,84.62093271070479
93,20160519.0,189.0,954006.5754107116,954006.5754107116,0.0,175.34341476776189,84.62093271070479
94,20160520.0,189.0,954006.5754107116,954006.5754107116,0.0,161.74343913096519,84.62093271070479
95,20160523.0,189.0,954006.5754107116,954006.5754107116,0.0,185.14701881009137,84.62093271070479
96,20160524.0,189.0,954006.5754107116,954006.5754107116,0.0,171.47296015659495,84.62093271070479
97,20160525.0,189.0,954006.5754107116,954006.5754107116,0.0,169.30412373461945,84.62093271070479
98,20160526.0,189.0,954006.5754107116,954006.5754107116,0.0,166.32324185512292,84.62093271070479
99,20160527.0,189.0,954006.5754107116,954006.5754107116,0.0,158.8684015929834,84.62093271070479
100,20160530.0,189.0,954006.5754107116,954006.5754107116,0.0,143.906629354769,84.62093271070479
101,20160531.0,189.0,954006.5754107116,954006.5754107116,0.0,131.55843540567537,84.62093271070479
102,20160601.0,189.0,954006.5754107116,954006.5754107116,0.0,124.77000272631054,84.62093271070479
103,20160602.0,189.0,954006.5754107116,954006.5754107116,0.0,113.01363796026756,84.62093271070479
104,20160603.0,189.0,954006.5754107116,954006.5754107116,0.0,110.74504790861783,84.62093271070479
105,20160606.0,189.0,954006.5754107116,954006.5754107116,0.0,120.02761678331169,84.62093271070479
106,20160607.0,189.0,954006.5754107116,954006.5754107116,0.0,111.86185296284049,84.62093271070479
107,20160608.0,189.0,954006.5754107116,954006.5754107116,0.0,104.67594988718237,84.62093271070479
108,20160609.0,189.0,954006.5754107116,954006.5754107116,0.0,108.3234555279918,84.62093271070479
109,20160610.0,189.0,954006.5754107116,954006.5754107116,0.0,99.70537542979929,84.62093271070479
110,20160613.0,189.0,954006.5754107116,954006.5754107116,0.0,95.1608297761223,84.62093271070479
111,20160614.0,189.0,954006.5754107116,954006.5754107116,0.0,86.70605916361694,84.62093271070479
112,20160615.0,189.0,954006.5754107116,954006.5754107116,0.0,81.62293622480506,84.62093271070479
113,20160616.0,189.0,954006.5754107116,953559.1457119776,-447.42969873396214,80.6451164874483,84.62093271070479
114,20160617.0,189.0,953559.1457119776,954091.2081198035,532.0624078258406,80.9291639808777,84.62093271070479
115,20160620.0,189.0,954091.2081198035,958433.5185747779,4342.310454974417,76.16709651483356,84.62093271070479
116,20160621.0,189.0,958433.5185747779,960319.7831621794,1886.2645874015288,74.3249703587943,84.62093271070479
117,20160622.0,189.0,960319.7831621794,961763.1634038024,1443.380241623032,72.88895768085455,84.62093271070479
118,20160623.0,189.0,961763.1634038024,965493.2313398904,3730.0679360879585,68.76009347358314,84.62093271070479
119,20160624.0,189.0,965493.2313398904,948265.3918582278,-17227.83948166261,91.02319250546762,84.62093271070479
120,20160627.0,189.0,948265.3918582278,947959.6595288913,-305.7323293364607,127.5063709281243,84.62093271070479
121,20160628.0,189.0,947959.6595288913,947959.6595288913,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,947959.6595288913,947959.6595288913,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,947959.6595288913,947959.6595288913,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,947959.6595288913,947852.1550244971,-107.50450439425185,121.92902309270089,183.3270474824821
125,20160705.0,252.0,947852.1550244971,946742.9624763443,-1109.1925481527578,139.72096518854437,183.3270474824821
126,20160706.0,252.0,946742.9624763443,945377.9023452135,-1365.0601311308565,125.10883632250167,183.3270474824821
127,20160707.0,252.0,945377.9023452135,946054.0596574686,676.1573122551199,123.42267673422803,183.3270474824821
128,20160708.0,252.0,946054.0596574686,948585.2062962496,2531.146638781065,106.7120220522184,183.3270474824821
129,20160711.0,252.0,948585.2062962496,952341.6400140944,3756.433717844775,110.87530929922777,183.3270474824821
130,20160712.0,252.0,952341.6400140944,953258.3172190856,916.6772049912252,96.32536013160325,183.3270474824821
131,20160713.0,252.0,953258.3172190856,952902.164189953,-356.1530291326344,88.39601852063629,183.3270474824821
132,20160714.0,252.0,952902.164189953,954528.1820823638,1626.0178924107458,80.84446145897877,183.3270474824821
133,20160715.0,252.0,954528.1820823638,952772.5621850947,-1755.6198972690618,87.3834734567646,183.3270474824821
134,20160718.0,252.0,952772.5621850947,953073.944757482,301.38257238734514,83.6509437845545,183.3270474824821
135,20160719.0,252.0,953073.944757482,952461.4084136762,-612.5363438058412,89.75818682620978,183.3270474824821
136,20160720.0,252.0,952461.4084136762,956915.4776485022,4454.06923482602,91.93998428048641,183.3270474824821
137,20160721.0,252.0,956915.4776485022,956177.9174069325,-737.5602415697649,103.72037295130613,183.3270474824821
138,20160722.0,252.0,956177.9174069325,955335.9194720158,-841.9979349166388,103.23847215338014,183.3270474824821
139,20160725.0,252.0,955335.9194720158,957290.3079357444,1954.3884637285955,99.90104372779429,183.3270474824821
140,20160726.0,252.0,957290.3079357444,965891.5171266522,8601.209190907772,105.6803603499183,183.3270474824821
141,20160727.0,252.0,965891.5171266522,967267.2385120983,1375.7213854461443,109.0299884524103,183.3270474824821
142,20160728.0,252.0,967267.2385120983,966643.4284323475,-623.8100797508378,104.28725118318577,183.3270474824821
143,20160729.0,252.0,966643.4284323475,967161.6321425573,518.2037102098111,102.96730854366328,183.3270474824821
144,20160801.0,252.0,967161.6321425573,967634.7892398449,473.1570972875925,102.26186697903809,183.3270474824821
145,20160802.0,252.0,967634.7892398449,956732.4216798912,-10902.36755995371,89.14193708353822,183.3270474824821
146,20160803.0,252.0,956732.4216798912,955295.133526945,-1437.2881529461592,90.96603219595906,183.3270474824821
147,20160804.0,252.0,955295.133526945,957745.6158316208,2450.4823046757374,95.46776286779942,183.3270474824821
148,20160805.0,252.0,957745.6158316208,964589.7609761448,6844.145144524053,96.90113036929228,183.3270474824821
149,20160808.0,252.0,964589.7609761448,969789.8016941245,5200.04071797966,84.79218022570592,183.3270474824821
150,20160809.0,252.0,969789.8016941245,987690.3731134802,17900.571419355692,78.04016837556642,183.3270474824821
151,20160810.0,252.0,987690.3731134802,980483.5024556605,-7206.8706578196725,70.6192462409221,183.3270474824821
152,20160811.0,252.0,980483.5024556605,990866.974262154,10383.471806493471,80.15074722642208,183.3270474824821
153,20160812.0,252.0,990866.974262154,986767.7471550308,-4099.227107123123,76.16987871474862,183.3270474824821
154,20160815.0,252.0,986767.7471550308,989930.5374982035,3162.7903431726154,76.69605645151577,183.3270474824821
155,20160816.0,252.0,989930.5374982035,983745.61857123,-6184.918926973478,74.4618119160048,183.3270474824821
156,20160817.0,252.0,983745.61857123,967286.8931362303,-16458.72543499968,70.09174208355529,183.3270474824821
157,20160818.0,252.0,967286.8931362303,976856.5649058147,9569.671769584413,71.54103243359295,183.3270474824821
158,20160819.0,252.0,976856.5649058147,972026.9843066592,-4829.58059915551,85.56994023198602,183.3270474824821
159,20160822.0,252.0,972026.9843066592,973026.3664251296,999.3821184703847,74.99973354071524,183.3270474824821
160,20160823.0,252.0,973026.3664251296,982658.8675626004,9632.501137470827,76.22772575914506,183.3270474824821
161,20160824.0,252.0,982658.8675626004,980997.0738080784,-1661.7937545219902,75.14234808028992,183.3270474824821
162,20160825.0,252.0,980997.0738080784,975070.6001311549,-5926.473676923546,74.80939586964172,183.3270474824821
163,20160826.0,252.0,975070.6001311549,977807.7861538528,2737.186022697948,74.18396678320717,183.3270474824821
164,20160829.0,252.0,977807.7861538528,973023.4364041582,-4784.349749694578,71.62550623603792,183.3270474824821
165,20160830.0,252.0,973023.4364041582,982701.7084786755,9678.272074517212,65.00440992546497,183.3270474824821
166,20160831.0,252.0,982701.7084786755,976065.6322483263,-6636.076230349136,65.01626502895489,183.3270474824821
167,20160901.0,252.0,976065.6322483263,971705.5968970403,-4360.03535128606,63.544789439837096,183.3270474824821
168,20160902.0,252.0,971705.5968970403,984854.7589303609,13149.162033320637,63.20689483349742,183.3270474824821
169,20160905.0,252.0,984854.7589303609,986289.9238119668,1435.1648816058878,61.08526013491067,183.3270474824821
170,20160906.0,252.0,986289.9238119668,993975.7961212422,7685.872309275437,62.81760088052245,183.3270474824821
171,20160907.0,252.0,993975.7961212422,1000465.5437927352,6489.74767149298,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1000465.5437927352,994450.3378938162,-6015.205898919026,61.429643932668846,183.3270474824821
173,20160909.0,252.0,994450.3378938162,986116.3200244366,-8334.017869379604,52.76911501755572,183.3270474824821
174,20160912.0,252.0,986116.3200244366,978197.5611828654,-7918.758841571165,57.74704038210871,183.3270474824821
175,20160913.0,252.0,978197.5611828654,974004.1579172234,-4193.403265642002,57.38031699736341,183.3270474824821
176,20160914.0,252.0,974004.1579172234,972960.2474612294,-1043.9104559939587,61.806080429629596,183.3270474824821
177,20160915.0,252.0,972960.2474612294,977237.4975485797,4277.250087350258,78.08085606229274,183.3270474824821
178,20160916.0,252.0,977237.4975485797,965042.3678719907,-12195.129676589044,66.65021658530965,183.3270474824821
179,20160919.0,252.0,965042.3678719907,974263.2539985446,9220.886126553989,73.42185968271046,183.3270474824821
180,20160920.0,252.0,974263.2539985446,978468.0681052059,4204.814106661244,74.38966755968488,183.3270474824821
181,20160921.0,252.0,978468.0681052059,981819.4525674429,3351.384462237009,70.72252444736671,183.3270474824821
182,20160922.0,252.0,981819.4525674429,1000723.6923322815,18904.239764838596,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1000723.6923322815,998387.6228461101,-2336.0694861713564,81.44312984409905,183.3270474824821
184,20160926.0,252.0,998387.6228461101,979233.3359141618,-19154.286931948387,68.97809145572266,183.3270474824821
185,20160927.0,252.0,979233.3359141618,978718.6671010554,-514.6688131063711,75.12182145246081,183.3270474824821
186,20160929.0,315.0,983018.1923001122,977558.9545299556,-5459.237770156586,69.80467372156815,84.62093271070479
187,20160930.0,315.0,977558.9545299556,984384.8234897075,6825.8689597519115,76.50566281988668,84.62093271070479
188,20161004.0,315.0,984384.8234897075,990663.0569845825,6278.233494874905,82.83358585989396,84.62093271070479
189,20161005.0,315.0,990663.0569845825,985937.9427495545,-4725.114235027926,86.94207797234263,84.62093271070479
190,20161006.0,315.0,985937.9427495545,984952.0087051082,-985.9340444463305,89.679027023025,84.62093271070479
191,20161007.0,315.0,984952.0087051082,984952.0087051082,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,984952.0087051082,984952.0087051082,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,984952.0087051082,984952.0087051082,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,984952.0087051082,984952.0087051082,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,984952.0087051082,984952.0087051082,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,984952.0087051082,985894.300826776,942.2921216677641,86.96465983843183,84.62093271070479
197,20161017.0,315.0,985894.300826776,985837.991661205,-56.30916557100136,84.85860622904184,84.62093271070479
198,20161018.0,315.0,985837.991661205,985837.991661205,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,985837.991661205,985837.991661205,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,985837.991661205,985837.991661205,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,985837.991661205,985837.991661205,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,985837.991661205,985837.991661205,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,985837.991661205,985837.991661205,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,985837.991661205,985484.7619773732,-353.2296838317998,78.65394654062028,84.62093271070479
205,20161027.0,315.0,985484.7619773732,985233.2474032862,-251.51457408699207,92.22533785835769,84.62093271070479
206,20161028.0,315.0,985233.2474032862,985140.3583076559,-92.88909563026391,77.08606810868031,84.62093271070479
207,20161031.0,315.0,985140.3583076559,984893.5200585919,-246.83824906405061,74.31184134013502,84.62093271070479
208,20161101.0,315.0,984893.5200585919,983635.1522276101,-1258.3678309817333,73.8436551315956,84.62093271070479
209,20161102.0,315.0,983635.1522276101,979673.470552861,-3961.681674749125,63.221737441306,84.62093271070479
210,20161103.0,315.0,979673.470552861,979260.9656892561,-412.5048636049032,57.50235155499009,84.62093271070479
211,20161104.0,315.0,979260.9656892561,978441.4219499006,-819.5437393555185,59.322379617898186,84.62093271070479
212,20161107.0,315.0,978441.4219499006,982301.286653134,3859.86470323347,58.15580657139761,84.62093271070479
213,20161108.0,315.0,982301.286653134,982089.5716605855,-211.7149925485719,69.76379931755145,84.62093271070479
214,20161109.0,315.0,982089.5716605855,983518.0191276253,1428.447467039805,92.94780557379869,84.62093271070479
215,20161110.0,315.0,983518.0191276253,983154.1177462266,-363.9013813986676,125.13653561846695,84.62093271070479
216,20161111.0,315.0,983154.1177462266,983154.1177462266,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,983154.1177462266,983154.1177462266,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,983154.1177462266,983154.1177462266,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,983154.1177462266,982999.5849778885,-154.53276833810378,80.0435134172576,84.62093271070479
220,20161117.0,315.0,982999.5849778885,982722.7184327858,-276.86654510267545,87.6898780015055,84.62093271070479
221,20161118.0,315.0,982722.7184327858,982645.3135531221,-77.40487966372166,78.08722794684091,84.62093271070479
222,20161121.0,315.0,982645.3135531221,982838.987793505,193.6742403828539,75.75607388290092,84.62093271070479
223,20161122.0,315.0,982838.987793505,982816.1142995151,-22.87349398981314,85.73068114066939,84.62093271070479
224,20161123.0,315.0,982816.1142995151,982718.1445678037,-97.96973171143327,95.4562842668527,84.62093271070479
225,20161124.0,315.0,982718.1445678037,982718.1445678037,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,982718.1445678037,982718.1445678037,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,982718.1445678037,982161.6266363142,-556.5179314895067,70.32221300941457,84.62093271070479
228,20161129.0,315.0,982161.6266363142,982209.4812119757,47.8545756614767,68.52853920374486,84.62093271070479
229,20161130.0,315.0,982209.4812119757,982180.9746310047,-28.506580970948562,67.47991550876084,84.62093271070479
230,20161201.0,315.0,982180.9746310047,979973.8172093966,-2207.1574216081062,69.53126165069466,84.62093271070479
231,20161202.0,315.0,979973.8172093966,979031.3165580225,-942.50065137411,66.59269795595156,84.62093271070479
232,20161205.0,315.0,979031.3165580225,985024.8456221833,5993.529064160772,71.3255884270508,84.62093271070479
233,20161206.0,315.0,985024.8456221833,985534.532881942,509.6872597587062,65.50038454410772,84.62093271070479
234,20161207.0,315.0,985534.532881942,994331.4973704525,8796.964488510508,67.36639326060164,84.62093271070479
235,20161208.0,315.0,994331.4973704525,1002336.9058401048,8005.408469652291,66.295178654636,84.62093271070479
236,20161209.0,315.0,1002336.9058401048,1004096.2595511295,1759.3537110247416,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1004096.2595511295,1003858.9443152071,-237.3152359224623,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1003858.9443152071,1009884.0593326562,6025.115017449134,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1009884.0593326562,1009914.5490892712,30.48975661501754,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1009914.5490892712,1013500.0191069171,3585.4700176458573,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1013500.0191069171,1015527.3784625583,2027.3593556411797,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1015527.3784625583,1014830.8365777123,-696.5418848459376,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1014830.8365777123,1015212.5620934956,381.72551578329876,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1015212.5620934956,1015591.7212435848,379.15915008913726,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1015591.7212435848,1015588.1162402031,-3.605003381613642,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1015588.1162402031,1015113.1887246545,-474.9275155486539,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1015113.1887246545,1015264.641754979,151.45303032454103,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1014996.1541975439,1012989.6046760147,-2006.5495215291157,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1012989.6046760147,1013727.5959078204,737.9912318056449,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1013727.5959078204,1019865.8549143053,6138.259006484877,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1019865.8549143053,1021699.2033321776,1833.3484178723302,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1021699.2033321776,1020999.1860844248,-700.0172477527522,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1020999.1860844248,1020179.5973608982,-819.5887235266855,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1020179.5973608982,1021540.1086659692,1360.5113050710643,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1021540.1086659692,1023823.8414674867,2283.7328015174717,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1023823.8414674867,1029266.8737912227,5443.032323735999,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1029266.8737912227,1037296.6245747394,8029.750783516676,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1037296.6245747394,1021923.4861747014,-15373.138400038006,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1021923.4861747014,1030664.8334063337,8741.347231632331,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1030664.8334063337,1022082.5979433482,-8582.235462985467,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1022082.5979433482,1020233.6107120549,-1848.987231293344,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1020233.6107120549,1022212.4732968701,1978.8625848152442,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1022212.4732968701,1023511.5478510772,1299.0745542070363,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1023511.5478510772,1024810.77253059,1299.2246795127867,78.70481598328693,183.3270474824821
265,20170123.0,378.0,1024810.77253059,1022315.742227799,-2495.030302790925,76.93068193649027,183.3270474824821
266,20170124.0,378.0,1022315.742227799,1025422.6759087428,3106.9336809437955,71.40377064955605,183.3270474824821
267,20170125.0,378.0,1025422.6759087428,1042456.6733631041,17033.99745436129,69.25257994737775,183.3270474824821
268,20170126.0,378.0,1042456.6733631041,1044425.9961495034,1969.3227863992797,71.96722419496459,183.3270474824821
