,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
51,20160104,SCHN,126,buy,18339.0,51.2,100.0,97.78879605697631
52,20160104,OREP,126,buy,6188.0,150.9,100.0,112.87879605697631
53,20160104,ATOS,126,buy,12201.0,75.3,79.3644,118.85493558563232
54,20160104,CAGR,126,buy,85949.0,10.62,75.88843,119.66087068817139
55,20160104,VIE,126,buy,42299.0,21.56,72.0407,121.2140682409668
56,20160104,VIV,126,buy,47467.0,19.18,39.056377,121.96316955970764
57,20160104,DAST,126,buy,12715.0,71.54,37.662487,124.65754388183593
58,20160104,BOUY,126,buy,24407.0,37.16,16.800526,125.28185141555785
59,20160104,SASY,126,buy,11684.0,77.57,10.83653,126.12244102684974
60,20160105,SAF,126,step_sell,0,61.94,0,126.12244102684974
61,20160105,MICP,126,step_sell,0,84.96,0,126.12244102684974
62,20160105,BOUY,126,sell,0,37.3,0.0,126.12244102684974
63,20160105,ENGI,126,sell,0,15.75,2.280817985534668,126.1583639101219
64,20160105,CAPP,126,sell,0,83.42,100.0,134.5003639101219
65,20160105,AIR,126,step_sell,0,62.09,0,134.5003639101219
66,20160105,LEGD,126,step_sell,0,50.99,0,134.5003639101219
67,20160105,ESLX,126,step_sell,0,112.85,0,134.5003639101219
68,20160105,DANO,126,step_sell,0,61.19,0,134.5003639101219
69,20160105,VIV,126,sell,0,19.27,48.385475,135.4327520164299
70,20160105,ATOS,126,sell,0,76.17,36.63301467895508,138.2230887445259
71,20160105,BNPP,126,step_sell,0,51.49,0,138.2230887445259
72,20160105,TCFP,126,step_sell,0,68.79,0,138.2230887445259
73,20160105,PRTP,126,sell,0,140.27,0.8098869323730469,138.3366915845299
74,20160105,SCHN,126,buy,17941.0,51.43,100.0,143.4796915845299
75,20160105,VIE,126,buy,42659.0,21.51,100.0,145.6306915845299
76,20160105,DAST,126,buy,12774.0,71.66,100.0,152.7966915845299
77,20160105,SASY,126,buy,11571.0,78.49,100.0,160.64569158452989
78,20160105,TOTF,126,buy,22420.0,40.16,95.44416,164.47872906866075
79,20160105,CAGR,126,buy,84107.0,10.66,78.37868,165.31424576940537
80,20160105,LVMH,126,buy,6423.0,139.45,68.63835,174.8858638777733
81,20160105,STM,126,buy,145990.0,6.07,65.76566,175.2850614530754
82,20160105,TEPR,126,buy,11713.0,75.62,56.220688,179.53646986951827
83,20160105,PEUP,126,buy,56470.0,15.61,46.621315,180.26422859670637
84,20160105,OREP,126,buy,5813.0,151.5,40.57958,186.4120347242546
85,20160105,AIRP,126,buy,9852.0,88.77,34.38922,189.46476588941573
86,20160105,HRMS,126,buy,2866.0,304.1,20.834526,195.8005452648735
87,20160105,PERP,126,buy,8482.0,102.0,19.481642,197.78767272535325
88,20160105,ALSO,126,buy,31186.0,27.68,4.803856,197.92064345655442
89,20160105,SOGN,126,buy,20683.0,41.73,2.6515098,198.03129095891475
90,20160106,AIR,126,step_sell,0,61.27,0,198.03129095891475
91,20160106,MICP,126,step_sell,0,82.68,0,198.03129095891475
92,20160106,ESLX,126,step_sell,0,112.15,0,198.03129095891475
93,20160106,ENGI,126,sell,0,15.64,0.0,198.03129095891475
94,20160106,BNPP,126,step_sell,0,50.5,0,198.03129095891475
95,20160106,BOUY,126,step_sell,0,36.68,0,198.03129095891475
96,20160106,DANO,126,step_sell,0,60.7,0,198.03129095891475
97,20160106,CAPP,126,sell,0,82.8,0.0,198.03129095891475
98,20160106,LVMH,126,sell,0,136.7,0.0,198.03129095891475
99,20160106,ALSO,126,sell,0,27.48,0.0,198.03129095891475
100,20160106,SAF,126,step_sell,0,61.5,0,198.03129095891475
101,20160106,STM,126,sell,0,5.93,14.126506805419922,198.1150611442709
102,20160106,TCFP,126,step_sell,0,68.45,0,198.1150611442709
103,20160106,CAGR,126,sell,0,10.41,32.46774,198.4530503083563
104,20160106,PRTP,126,sell,0,139.66,0.0,198.4530503083563
105,20160106,SCHN,126,sell,0,50.52,2.5448413,198.58161569030287
106,20160106,SASY,126,buy,11386.0,77.43,100.0,206.32461569030286
107,20160106,VIE,126,buy,40819.0,21.41,100.0,208.46561569030285
108,20160106,AIRP,126,buy,9960.0,87.53,100.0,217.21861569030284
109,20160106,PEUP,126,buy,58352.0,14.79,95.24401,218.6272746118879
110,20160106,VIV,126,buy,45206.0,19.06,83.073654,220.21065846045968
111,20160106,OREP,126,buy,5684.0,151.3,73.89008,231.3902280657148
112,20160106,TEPR,126,buy,11318.0,75.0,72.474945,236.82584894584176
113,20160106,DAST,126,buy,11914.0,70.79,57.891613,240.92399623057838
114,20160106,SOGN,126,buy,20510.0,40.92,46.369747,242.82144628444192
115,20160106,LEGD,126,buy,16664.0,50.25,45.77139,245.12145858207222
116,20160106,PERP,126,buy,8227.0,101.5,26.341013,247.7950713969755
117,20160106,TOTF,126,buy,20931.0,39.77,18.303308,248.52299397550104
118,20160106,HRMS,126,buy,2763.0,301.0,14.70342,252.94872330079554
119,20160106,ATOS,126,buy,10900.0,75.89,11.720419,253.8381858933973
120,20160107,AIR,126,step_sell,0,60.04,0,253.8381858933973
121,20160107,TOTF,126,sell,0,38.8,13.747468948364258,254.37158768859385
122,20160107,STM,126,sell,0,5.83,0.0,254.37158768859385
123,20160107,PERP,126,sell,0,99.98,0.0,254.37158768859385
124,20160107,BOUY,126,step_sell,0,36.13,0,254.37158768859385
125,20160107,OREP,126,sell,0,150.85,100.0,269.45658768859386
126,20160107,MICP,126,step_sell,0,81.64,0,269.45658768859386
127,20160107,LEGD,126,sell,0,49.72,0.0,269.45658768859386
128,20160107,HRMS,126,sell,0,300.5,0.0,269.45658768859386
129,20160107,ENGI,126,step_sell,0,15.44,0,269.45658768859386
130,20160107,ESLX,126,step_sell,0,111.85,0,269.45658768859386
131,20160107,ATOS,126,sell,0,74.23,0.0,269.45658768859386
132,20160107,LVMH,126,step_sell,0,136.6,0,269.45658768859386
133,20160107,DAST,126,sell,0,70.33,43.30867,272.5024864527845
134,20160107,BNPP,126,step_sell,0,49.39,0,272.5024864527845
135,20160107,AIRP,126,sell,0,85.51,17.455486,273.99510508609296
136,20160107,PEUP,126,sell,0,14.38,15.630217,274.21986760077954
137,20160107,VIV,126,buy,45962.0,19.06,100.0,276.12586760077954
138,20160107,ALSO,126,buy,32054.0,27.27,100.0,278.8528676007795
139,20160107,SAF,126,buy,14451.0,60.3,100.0,284.8828676007795
140,20160107,SASY,126,buy,11298.0,76.59,100.0,292.5418676007795
141,20160107,TEPR,126,buy,11659.0,73.56,100.0,299.8978676007795
142,20160107,DANO,126,buy,14231.0,59.75,100.0,305.8728676007795
143,20160107,SCHN,126,buy,17064.0,49.48,65.31574,309.1046905393171
144,20160107,VIE,126,buy,39638.0,21.22,57.607098,310.32711315093513
145,20160107,PRTP,126,buy,6233.0,134.74,52.114002,317.34895381110664
146,20160107,TCFP,126,buy,12125.0,68.69,42.260464,320.25182506366247
147,20160107,CAPP,126,buy,10206.0,81.32,12.805579,321.2931747630262
148,20160107,SOGN,126,buy,20754.0,39.94,12.17899,321.7796036381673
149,20160107,CAGR,126,buy,81618.0,10.15,3.4038424,321.8141526390266
150,20160108,AIR,126,step_sell,0,58.76,0,321.8141526390266
151,20160108,AIRP,126,sell,0,84.21,16.933734893798828,323.2401424544334
152,20160108,TEPR,126,sell,0,73.04,100.0,330.54414245443337
153,20160108,PEUP,126,sell,0,14.22,26.235109329223633,330.91720570909496
154,20160108,BNPP,126,step_sell,0,48.0,0,330.91720570909496
155,20160108,PERP,126,step_sell,0,99.16,0,330.91720570909496
156,20160108,MICP,126,step_sell,0,81.44,0,330.91720570909496
157,20160108,DAST,126,sell,0,69.41,52.24542999267578,334.54356100488656
158,20160108,CAPP,126,sell,0,79.85,0.0,334.54356100488656
159,20160108,VIV,126,sell,0,18.75,41.504227,335.32176525522226
160,20160108,BOUY,126,step_sell,0,35.72,0,335.32176525522226
161,20160108,SASY,126,sell,0,74.67,35.276913,337.9558923257255
162,20160108,LEGD,126,step_sell,0,49.46,0,337.9558923257255
163,20160108,CAGR,126,sell,0,10.02,8.085689,338.0369109254073
164,20160108,ESLX,126,step_sell,0,110.95,0,338.0369109254073
165,20160108,TOTF,126,sell,0,37.35,3.5087667,338.1679633598279
166,20160108,HRMS,126,buy,2843.0,301.45,100.0,368.3129633598279
167,20160108,TCFP,126,buy,11941.0,69.25,100.0,375.2379633598279
168,20160108,STM,126,buy,146952.0,5.58,100.0,375.7959633598279
169,20160108,SOGN,126,buy,21059.0,38.91,100.0,379.6869633598279
170,20160108,SCHN,126,buy,16422.0,49.66,100.0,384.65296335982794
171,20160108,VIE,126,buy,38306.0,21.16,100.0,386.7689633598279
172,20160108,SAF,126,buy,13562.0,59.61,100.0,392.72996335982793
173,20160108,ENGI,126,buy,53321.0,15.05,99.97368,394.2345672225904
174,20160108,OREP,126,buy,5354.0,149.6,90.97163,407.84392251433843
175,20160108,ATOS,126,buy,10888.0,72.31,88.85171,414.2687894806623
176,20160108,DANO,126,buy,13074.0,59.73,78.981995,418.98638401984687
177,20160108,ALSO,126,buy,28092.0,27.63,51.43865,420.4076338702726
178,20160108,LVMH,126,buy,5724.0,135.35,39.924507,425.8114159118223
179,20160108,PRTP,126,buy,5789.0,132.88,38.262936,430.89579479945655
180,20160111,AIRP,126,sell,0,83.2,0.0,430.89579479945655
181,20160111,SCHN,126,sell,0,48.7,100.0,435.76579479945656
182,20160111,ATOS,126,sell,0,72.27,0.0,435.76579479945656
183,20160111,BNPP,126,step_sell,0,47.9,0,435.76579479945656
184,20160111,DANO,126,sell,0,58.74,78.98199462890625,440.4051971639585
185,20160111,DAST,126,sell,0,68.77,0.0,440.4051971639585
186,20160111,LEGD,126,step_sell,0,48.91,0,440.4051971639585
187,20160111,ESLX,126,step_sell,0,108.35,0,440.4051971639585
188,20160111,AIR,126,step_sell,0,58.11,0,440.4051971639585
189,20160111,CAPP,126,step_sell,0,80.68,0,440.4051971639585
190,20160111,MICP,126,step_sell,0,81.26,0,440.4051971639585
191,20160111,BOUY,126,step_sell,0,35.48,0,440.4051971639585
192,20160111,VIV,126,sell,0,18.72,44.764214,441.2431832418394
193,20160111,PRTP,126,sell,0,132.32,21.413847,444.0766634728575
194,20160111,ENGI,126,sell,0,15.05,10.602972,444.23623820191864
195,20160111,TEPR,126,sell,0,73.69,8.665872,444.87482628160956
196,20160111,SOGN,126,sell,0,38.87,8.16707,445.19228030762196
197,20160111,TOTF,126,buy,21183.0,37.35,100.0,448.92728030762197
198,20160111,VIE,126,buy,36953.0,21.31,100.0,451.058280307622
199,20160111,STM,126,buy,137057.0,5.73,100.0,451.631280307622
200,20160111,ALSO,126,buy,28279.0,27.75,100.0,454.40628030762196
201,20160111,HRMS,126,buy,2606.0,300.0,100.0,484.40628030762196
202,20160111,OREP,126,buy,5063.0,148.5,100.0,499.256280307622
203,20160111,PEUP,126,buy,51580.0,14.29,100.0,500.68528030762195
204,20160111,TCFP,126,buy,10248.0,71.78,84.011826,506.7156491464281
205,20160111,CAGR,126,buy,72527.0,10.06,29.625273,507.0136793903017
206,20160111,SASY,126,buy,9902.0,73.65,18.425106,508.37068845077994
207,20160111,PERP,126,buy,7337.0,99.21,12.115988,509.5727155982065
208,20160111,SAF,126,buy,12400.0,58.61,10.112509,510.1654097374392
209,20160111,LVMH,126,buy,5371.0,135.2,6.3072977,511.018156387372
210,20160112,AIR,126,step_sell,0,59.0,0,511.018156387372
211,20160112,SAF,126,sell,0,59.33,100.0,516.9511563873721
212,20160112,PERP,126,sell,0,100.15,0.0,516.9511563873721
213,20160112,ATOS,126,step_sell,0,73.31,0,516.9511563873721
214,20160112,BNPP,126,step_sell,0,48.95,0,516.9511563873721
215,20160112,BOUY,126,step_sell,0,35.84,0,516.9511563873721
216,20160112,CAGR,126,sell,0,10.17,100.0,517.9681563873721
217,20160112,DANO,126,sell,0,60.27,0.0,517.9681563873721
218,20160112,VIV,126,sell,0,19.09,86.43479,519.6181965583469
219,20160112,SASY,126,sell,0,74.35,70.41304,524.853406094327
220,20160112,MICP,126,step_sell,0,82.84,0,524.853406094327
221,20160112,LEGD,126,step_sell,0,50.18,0,524.853406094327
222,20160112,OREP,126,sell,0,150.2,55.330807,533.1640932655001
223,20160112,DAST,126,step_sell,0,70.33,0,533.1640932655001
224,20160112,PRTP,126,buy,5597.0,134.6,100.0,546.6240932655002
225,20160112,CAPP,126,buy,8936.0,82.8,100.0,554.9040932655001
226,20160112,ENGI,126,buy,48389.0,15.12,100.0,556.4160932655001
227,20160112,ESLX,126,buy,6530.0,111.8,100.0,567.5960932655
228,20160112,SCHN,126,buy,14669.0,49.01,100.0,572.4970932655
229,20160112,SOGN,126,buy,18196.0,39.24,95.02362,576.2258201380586
230,20160112,TEPR,126,buy,9456.0,75.11,87.58612,582.8044136567353
231,20160112,VIE,126,buy,32504.0,21.65,84.61122,584.6362465981721
232,20160112,LVMH,126,buy,5033.0,139.45,67.81105,594.0924975785492
233,20160112,STM,126,buy,120841.0,5.73,50.640457,594.3826673980377
234,20160112,PEUP,126,buy,46234.0,14.97,43.733513,595.0373580858276
235,20160112,HRMS,126,buy,2269.0,304.7,42.65588,608.0346047140166
236,20160112,TCFP,126,buy,9362.0,72.47,41.281776,611.0262950517699
237,20160112,ALSO,126,buy,24167.0,27.95,38.49999,612.1023697319075
238,20160112,AIRP,126,buy,7883.0,85.55,35.71334,615.1576460338637
239,20160112,TOTF,126,buy,18022.0,37.25,23.772245,616.0431621752783
240,20160113,AIR,126,step_sell,0,59.49,0,616.0431621752783
241,20160113,TOTF,126,sell,0,37.85,34.010947704315186,617.3304765458867
242,20160113,DAST,126,step_sell,0,69.01,0,617.3304765458867
243,20160113,BOUY,126,step_sell,0,35.97,0,617.3304765458867
244,20160113,VIV,126,sell,0,19.1,0.0,617.3304765458867
245,20160113,BNPP,126,step_sell,0,48.85,0,617.3304765458867
246,20160113,AIRP,126,sell,0,85.95,0.0,617.3304765458867
247,20160113,ATOS,126,step_sell,0,73.17,0,617.3304765458867
248,20160113,ALSO,126,sell,0,27.82,98.18127,620.0618793878361
249,20160113,TCFP,126,sell,0,72.14,92.39318,626.7271234541508
250,20160113,HRMS,126,sell,0,302.2,72.612724,648.6706887388798
251,20160113,TEPR,126,sell,0,74.51,36.43053,651.3851275700184
252,20160113,SOGN,126,sell,0,39.56,36.383183,652.8244462707326
253,20160113,PEUP,126,sell,0,14.75,31.148846,653.2838917444035
254,20160113,MICP,126,step_sell,0,82.92,0,653.2838917444035
255,20160113,VIE,126,sell,0,21.74,11.112457,653.5254765655704
256,20160113,LVMH,126,buy,5192.0,137.75,100.0,667.3004765655704
257,20160113,SCHN,126,buy,14290.0,49.09,100.0,672.2094765655704
258,20160113,CAPP,126,buy,8474.0,82.2,100.0,680.4294765655704
259,20160113,ENGI,126,buy,45081.0,15.27,100.0,681.9564765655705
260,20160113,OREP,126,buy,4548.0,151.0,100.0,697.0564765655705
261,20160113,SASY,126,buy,8994.0,74.68,100.0,704.5244765655705
262,20160113,PERP,126,buy,6606.0,100.55,100.0,714.5794765655704
263,20160113,STM,126,buy,115583.0,5.66,100.0,715.1454765655704
264,20160113,CAGR,126,buy,64207.0,10.18,89.13921,716.0529137596317
265,20160113,PRTP,126,buy,4895.0,133.34,87.97701,727.7837686242863
266,20160113,LEGD,126,buy,12738.0,50.32,45.27287,730.0618993979069
267,20160113,SAF,126,buy,10712.0,59.62,37.02938,732.269591081104
268,20160113,DANO,126,buy,10441.0,60.96,18.945486,733.4245079118534
269,20160113,ESLX,126,buy,5672.0,112.0,6.5324426,734.1561414796635
270,20160114,TEPR,126,sell,0,72.51,100.0,741.4071414796634
271,20160114,SOGN,126,sell,0,38.2,100.0,745.2271414796635
272,20160114,BOUY,126,step_sell,0,35.51,0,745.2271414796635
273,20160114,CAGR,126,sell,0,10.05,100.0,746.2321414796635
274,20160114,MICP,126,step_sell,0,81.59,0,746.2321414796635
275,20160114,DANO,126,sell,0,59.57,0.0,746.2321414796635
276,20160114,LEGD,126,sell,0,49.66,0.0,746.2321414796635
277,20160114,BNPP,126,step_sell,0,47.09,0,746.2321414796635
278,20160114,LVMH,126,sell,0,137.0,96.53901,759.4579857255741
279,20160114,PERP,126,sell,0,98.64,7.183433532714844,760.1665596092411
280,20160114,AIR,126,step_sell,0,58.01,0,760.1665596092411
281,20160114,OREP,126,sell,0,147.85,79.71809,771.9528786602207
282,20160114,DAST,126,step_sell,0,67.75,0,771.9528786602207
283,20160114,AIRP,126,step_sell,0,84.9,0,771.9528786602207
284,20160114,TCFP,126,sell,0,70.04,40.14134,774.7643779981419
285,20160114,VIV,126,buy,36483.0,18.83,100.0,776.6473779981419
286,20160114,SASY,126,buy,9346.0,73.3,100.0,783.977377998142
287,20160114,PEUP,126,buy,48377.0,14.01,100.0,785.3783779981419
288,20160114,PRTP,126,buy,5142.0,131.53,100.0,798.5313779981419
289,20160114,ATOS,126,buy,9236.0,71.8,68.3333,803.4377087751194
290,20160114,CAPP,126,buy,8086.0,81.41,61.720253,808.4623545710941
291,20160114,ESLX,126,buy,5965.0,109.5,58.37859,814.854810135593
292,20160114,TOTF,126,buy,16658.0,38.83,53.97917,816.9508213747592
293,20160114,SAF,126,buy,11124.0,57.96,34.86103,818.9713667070956
294,20160114,HRMS,126,buy,2174.0,295.6,31.26228,828.2124965303989
295,20160114,ENGI,126,buy,42487.0,14.91,30.93328,828.6737117492862
296,20160114,SCHN,126,buy,13171.0,48.06,30.73571,830.1508699788089
297,20160114,STM,126,buy,113997.0,5.54,12.110406,830.2179616276164
298,20160114,VIE,126,buy,29956.0,21.08,7.9089823,830.3846829740138
299,20160114,ALSO,126,buy,22676.0,27.84,1.2259632,830.4188137904735
300,20160115,TOTF,126,sell,0,37.66,0.0,830.4188137904735
301,20160115,ATOS,126,sell,0,69.95,0.0,830.4188137904735
302,20160115,BOUY,126,step_sell,0,35.11,0,830.4188137904735
303,20160115,CAGR,126,sell,0,9.7,21.683550357818604,830.6291442289443
304,20160115,DANO,126,step_sell,0,58.96,0,830.6291442289443
305,20160115,PERP,126,sell,0,97.09,0.0,830.6291442289443
306,20160115,OREP,126,sell,0,145.8,100.0,845.2091442289443
307,20160115,LEGD,126,step_sell,0,48.55,0,845.2091442289443
308,20160115,PEUP,126,sell,0,13.64,89.138756,846.4249968580336
309,20160115,TEPR,126,sell,0,71.54,78.03304,852.0074807476516
310,20160115,VIV,126,sell,0,18.8,43.40309,852.8234588665481
311,20160115,SAF,126,sell,0,55.38,42.56034,855.1804505445572
312,20160115,STM,126,sell,0,5.26,25.921738,855.3167988847061
313,20160115,LVMH,126,sell,0,137.4,16.71871,857.6139496312423
314,20160115,ENGI,126,sell,0,14.29,1.407066,857.6340566042049
315,20160115,AIR,126,buy,11896.0,56.15,100.0,863.249056604205
316,20160115,HRMS,126,buy,2235.0,296.35,100.0,892.8840566042049
317,20160115,SCHN,126,buy,13642.0,46.38,100.0,897.522056604205
318,20160115,SASY,126,buy,8784.0,71.5,100.0,904.672056604205
319,20160115,CAPP,126,buy,7894.0,78.65,100.0,912.537056604205
320,20160115,DAST,126,buy,9506.0,64.49,100.0,918.9860566042049
321,20160115,VIE,126,buy,29460.0,20.59,81.282875,920.6596710017117
322,20160115,ESLX,126,buy,5614.0,107.75,50.521553,926.1033683417232
323,20160115,PRTP,126,buy,4568.0,131.21,46.44885,932.1979217828472
324,20160115,MICP,126,buy,7507.0,79.04,34.41445,934.9180400372417
325,20160115,AIRP,126,buy,7071.0,83.53,31.912249,937.5836701637561
326,20160115,SOGN,126,buy,16341.0,35.98,27.726755,938.5812788137729
327,20160115,TCFP,126,buy,8580.0,68.41,23.407263,940.1825696620662
328,20160115,BNPP,126,buy,12899.0,45.38,16.126001,940.9143676036937
329,20160115,ALSO,126,buy,21259.0,27.5,4.9077525,941.0493307978255
330,20160118,AIR,126,sell,0,55.85,0.0,941.0493307978255
331,20160118,MICP,126,sell,0,79.8,0.0,941.0493307978255
332,20160118,LEGD,126,step_sell,0,48.56,0,941.0493307978255
333,20160118,ATOS,126,step_sell,0,69.29,0,941.0493307978255
334,20160118,HRMS,126,sell,0,293.95,100.0,970.4443307978255
335,20160118,ESLX,126,sell,0,109.45,100.0,981.3893307978256
336,20160118,DAST,126,sell,0,65.23,0.0,981.3893307978256
337,20160118,CAGR,126,sell,0,9.06,0.0,981.3893307978256
338,20160118,CAPP,126,sell,0,78.33,80.770096,987.7160524038131
339,20160118,VIV,126,sell,0,18.66,16.523643493652344,988.0243835914047
340,20160118,PEUP,126,sell,0,13.57,26.993713,988.3906882819564
341,20160118,DANO,126,step_sell,0,58.68,0,988.3906882819564
342,20160118,SCHN,126,sell,0,46.2,3.3036053,988.5433148476512
343,20160118,ENGI,126,buy,46377.0,13.96,100.0,989.9393148476512
344,20160118,TOTF,126,buy,16965.0,38.08,100.0,993.7473148476512
345,20160118,TEPR,126,buy,9096.0,70.6,100.0,1000.8073148476511
346,20160118,BOUY,126,buy,18335.0,34.64,100.0,1004.2713148476512
347,20160118,VIE,126,buy,30783.0,20.52,100.0,1006.3233148476512
348,20160118,AIRP,126,buy,7603.0,82.81,100.0,1014.6043148476512
349,20160118,OREP,126,buy,4247.0,146.3,100.0,1029.2343148476511
350,20160118,ALSO,126,buy,22288.0,27.22,95.94711,1031.8459952645212
351,20160118,TCFP,126,buy,8922.0,67.7,88.86808,1037.8623642899424
352,20160118,PERP,126,buy,6196.0,96.51,74.18075,1045.021548278056
353,20160118,PRTP,126,buy,4462.0,132.41,69.23845,1054.1894113229473
354,20160118,SASY,126,buy,8049.0,72.27,65.35708,1058.9127673899181
355,20160118,SAF,126,buy,10435.0,55.29,63.19282,1062.4066984908015
356,20160118,STM,126,buy,107395.0,5.34,62.066875,1062.738135605746
357,20160118,BNPP,126,buy,12929.0,44.33,46.95046,1064.8194494322306
358,20160118,SOGN,126,buy,16358.0,34.91,24.327633,1065.6687270969112
359,20160118,LVMH,126,buy,4169.0,136.75,23.36681,1068.864138343211
360,20160119,AIR,126,step_sell,0,56.72,0,1068.864138343211
361,20160119,SOGN,126,sell,0,35.84,63.72800302505493,1071.148149971629
362,20160119,CAGR,126,step_sell,0,9.28,0,1071.148149971629
363,20160119,DANO,126,step_sell,0,59.71,0,1071.148149971629
364,20160119,PEUP,126,sell,0,13.85,22.687307357788086,1071.4623691785343
365,20160119,ESLX,126,sell,0,111.15,15.4325852394104,1073.1777010278947
366,20160119,LEGD,126,step_sell,0,49.26,0,1073.1777010278947
367,20160119,ATOS,126,step_sell,0,71.06,0,1073.1777010278947
368,20160119,PRTP,126,sell,0,139.9,92.79604,1086.1598674989946
369,20160119,CAPP,126,sell,0,80.28,83.8315,1092.889860093599
370,20160119,DAST,126,step_sell,0,66.78,0,1092.889860093599
371,20160119,BOUY,126,sell,0,35.26,31.213973999023438,1093.9904648168047
372,20160119,SAF,126,sell,0,56.23,37.11828,1096.0776256170518
373,20160119,LVMH,126,sell,0,140.0,30.41122,1100.335196494127
374,20160119,VIV,126,sell,0,18.84,0.0,1100.335196494127
375,20160119,PERP,126,sell,0,98.73,16.666212,1101.980651612974
376,20160119,TCFP,126,sell,0,69.14,5.712205,1102.375593462053
377,20160119,SCHN,126,buy,12829.0,47.85,100.0,1107.1605934620532
378,20160119,SASY,126,buy,8144.0,74.79,100.0,1114.6395934620532
379,20160119,ALSO,126,buy,23139.0,26.0,100.0,1117.239593462053
380,20160119,ENGI,126,buy,41977.0,14.27,100.0,1118.666593462053
381,20160119,OREP,126,buy,4005.0,149.2,100.0,1133.586593462053
382,20160119,MICP,126,buy,7217.0,80.73,100.0,1141.6595934620532
383,20160119,STM,126,buy,103527.0,5.55,90.76082,1142.1633160046251
384,20160119,VIE,126,buy,27310.0,21.02,47.354733,1143.1587124820574
385,20160119,BNPP,126,buy,12971.0,44.18,46.57513,1145.216401745897
386,20160119,HRMS,126,buy,1895.0,301.25,43.95781,1158.4586918421799
387,20160119,TOTF,126,buy,14442.0,38.62,16.745508,1159.105403368631
388,20160119,AIRP,126,buy,6717.0,82.94,13.182842,1160.1987883052307
389,20160119,TEPR,126,buy,7506.0,74.07,0.30944794,1160.2217091144548
390,20160120,VIV,126,step_sell,0,18.25,0,1160.2217091144548
391,20160120,TCFP,126,sell,0,66.83,100.0,1166.9047091144548
