,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
145,20160108,GS,126,buy,4124.0,163.94,35.283775,472.3019236763525
146,20160108,WMT,126,buy,10549.0,63.54,29.000235,474.14459858308317
147,20160108,CAT,126,buy,10562.0,63.29,22.37539,475.56073695916655
148,20160108,PFE,126,buy,21518.0,31.0,21.437069,476.22528609628205
149,20160108,XOM,126,buy,8922.0,74.69,19.17516,477.6574787559271
150,20160111,XOM,126,sell,0,73.69,0.0,477.6574787559271
151,20160111,PFE,126,sell,0,31.07,0.0,477.6574787559271
152,20160111,MRK,126,sell,0,51.25,0.0,477.6574787559271
153,20160111,DD,126,step_sell,0,136.21362136213622,0,477.6574787559271
154,20160111,WMT,126,sell,0,64.22,0.0,477.6574787559271
155,20160111,RTX,126,step_sell,0,90.5,0,477.6574787559271
156,20160111,WBA,126,step_sell,0,81.02,0,477.6574787559271
157,20160111,INTC,126,sell,0,32.06,3.048126220703125,477.75520168256287
158,20160111,V,126,sell,0,73.92,29.360031127929688,479.92549518353945
159,20160111,KO,126,step_sell,0,41.58,0,479.92549518353945
160,20160111,GS,126,sell,0,165.73,36.26151,485.93511506043916
161,20160111,UNH,126,step_sell,0,109.58,0,485.93511506043916
162,20160111,AAPL,126,step_sell,0,98.53,0,485.93511506043916
163,20160111,MCD,126,step_sell,0,116.69,0,485.93511506043916
164,20160111,MSFT,126,sell,0,52.3,6.4643326,486.2731996544028
165,20160111,AXP,126,sell,0,64.05,5.979097,486.656160810175
166,20160111,JPM,126,buy,11668.0,58.83,100.0,492.53916081017496
167,20160111,TRV,126,buy,6372.0,106.79,100.0,503.21816081017494
168,20160111,PG,126,buy,8736.0,76.67,100.0,510.8851608101749
169,20160111,DIS,126,buy,6627.0,99.92,100.0,520.8771608101749
170,20160111,CVX,126,buy,8074.0,80.77,100.0,528.9541608101749
171,20160111,CSCO,126,buy,25488.0,25.27,97.01207,531.4056558115482
172,20160111,JNJ,126,buy,6576.0,97.57,67.49242,537.9908908779239
173,20160111,CAT,126,buy,10331.0,61.47,65.73874,542.0318511650943
174,20160111,IBM,126,buy,4736.0,133.23,50.907143,548.8142097789096
175,20160111,MMM,126,buy,4444.0,140.46,50.439365,555.8989230411623
176,20160111,HD,126,buy,4906.0,125.78,48.200386,561.9615675981997
177,20160111,BA,126,buy,4692.0,130.21,27.713436,565.5701341162585
178,20160111,VZ,126,buy,13471.0,45.09,23.716534,566.639512619028
179,20160111,NKE,126,buy,10182.0,59.55,11.477316,567.3229867810344
180,20160112,KO,126,step_sell,0,42.12,0,567.3229867810344
181,20160112,VZ,126,sell,0,44.93,0.0,567.3229867810344
182,20160112,MCD,126,step_sell,0,117.44,0,567.3229867810344
183,20160112,JNJ,126,sell,0,98.24,100.0,577.1469867810343
184,20160112,DD,126,step_sell,0,134.3834383438344,0,577.1469867810343
185,20160112,XOM,126,step_sell,0,75.2,0,577.1469867810343
186,20160112,MSFT,126,sell,0,52.78,81.51074,581.4491237536906
187,20160112,UNH,126,step_sell,0,112.26,0,581.4491237536906
188,20160112,WMT,126,step_sell,0,63.62,0,581.4491237536906
189,20160112,PG,126,sell,0,76.51,23.20247,583.224344793024
190,20160112,NKE,126,sell,0,59.94,0.0,583.224344793024
191,20160112,MRK,126,step_sell,0,51.76,0,583.224344793024
192,20160112,PFE,126,buy,20107.0,31.0,100.0,586.324344793024
193,20160112,WBA,126,buy,7580.0,81.82,100.0,594.506344793024
194,20160112,INTC,126,buy,18728.0,32.68,100.0,597.774344793024
195,20160112,CAT,126,buy,9882.0,61.6,100.0,603.934344793024
196,20160112,MMM,126,buy,4278.0,140.86,100.0,618.020344793024
197,20160112,AAPL,126,buy,5887.0,99.96,76.43413,625.6607002086735
198,20160112,GS,126,buy,3505.0,165.71,74.313614,637.9752091666508
199,20160112,DIS,126,buy,5603.0,101.46,72.85809,645.3673913089848
200,20160112,V,126,buy,7505.0,74.76,59.447193,649.8116634685612
201,20160112,CSCO,126,buy,21959.0,25.35,56.09611,651.2336998899555
202,20160112,CVX,126,buy,6759.0,82.15,54.208572,655.6869341116046
203,20160112,TRV,126,buy,5100.0,107.98,51.020287,661.1961046543597
204,20160112,BA,126,buy,4133.0,131.92,39.59236,666.4191289768695
205,20160112,RTX,126,buy,5967.0,90.5,32.107967,669.3249000244616
206,20160112,IBM,126,buy,4041.0,132.9,30.70125,673.405096159601
207,20160112,JPM,126,buy,9041.0,58.96,16.473888,674.376396619501
208,20160112,AXP,126,buy,8262.0,64.4,16.396423,675.4323262825869
209,20160112,HD,126,buy,4165.0,127.49,4.4779105,676.0032150946091
210,20160113,V,126,sell,0,73.1,0.0,676.0032150946091
211,20160113,BA,126,sell,0,128.12,79.102219581604,686.1377914674042
212,20160113,WBA,126,sell,0,79.93,0.0,686.1377914674042
213,20160113,PG,126,sell,0,75.85,100.0,693.7227914674042
214,20160113,DD,126,step_sell,0,130.90309030903092,0,693.7227914674042
215,20160113,VZ,126,step_sell,0,44.15,0,693.7227914674042
216,20160113,IBM,126,sell,0,131.17,0.0,693.7227914674042
217,20160113,INTC,126,sell,0,31.91,3.048126220703125,693.8200571751069
218,20160113,MCD,126,step_sell,0,115.12,0,693.8200571751069
219,20160113,GS,126,sell,0,158.99,86.40514,707.5576109779786
220,20160113,CAT,126,sell,0,60.89,83.047424,712.6143686446046
221,20160113,AXP,126,sell,0,62.85,31.096540927886963,714.5687862419223
222,20160113,UNH,126,step_sell,0,109.23,0,714.5687862419223
223,20160113,NKE,126,step_sell,0,58.78,0,714.5687862419223
224,20160113,MSFT,126,sell,0,51.64,58.0885,717.568476432352
225,20160113,CVX,126,sell,0,81.33,51.702953,721.7734776273822
226,20160113,XOM,126,step_sell,0,75.65,0,721.7734776273822
227,20160113,RTX,126,sell,0,88.83,15.935323715209961,723.1890124330043
228,20160113,AAPL,126,buy,6279.0,97.39,100.0,732.9280124330044
229,20160113,DIS,126,buy,6111.0,98.48,100.0,742.7760124330043
230,20160113,HD,126,buy,4876.0,121.4,100.0,754.9160124330043
231,20160113,JNJ,126,buy,5976.0,97.02,100.0,764.6180124330043
232,20160113,MMM,126,buy,4109.0,138.72,100.0,778.4900124330043
233,20160113,TRV,126,buy,5244.0,106.06,51.858284,783.9901020336818
234,20160113,WMT,126,buy,8893.0,61.92,41.291798,786.546890143423
235,20160113,CSCO,126,buy,22282.0,24.6,31.660662,787.3257424211787
236,20160113,PFE,126,buy,18023.0,30.37,18.519413,787.8881769938182
237,20160113,KO,126,buy,13066.0,41.85,13.591218,788.456969466896
238,20160113,JPM,126,buy,9526.0,57.34,7.8409433,788.9065691578102
239,20160113,MRK,126,buy,10773.0,50.66,2.2487977,789.0204932470178
240,20160114,KO,126,sell,0,41.88,0.0,789.0204932470178
241,20160114,AXP,126,sell,0,63.29,0.0,789.0204932470178
242,20160114,WBA,126,step_sell,0,81.87,0,789.0204932470178
243,20160114,VZ,126,step_sell,0,44.87,0,789.0204932470178
244,20160114,V,126,step_sell,0,73.8,0,789.0204932470178
245,20160114,UNH,126,step_sell,0,110.76,0,789.0204932470178
246,20160114,DD,126,step_sell,0,132.73327332733274,0,789.0204932470178
247,20160114,PFE,126,sell,0,31.11,18.519412994384766,789.5966321852732
248,20160114,NKE,126,step_sell,0,58.51,0,789.5966321852732
249,20160114,WMT,126,sell,0,63.06,0.0,789.5966321852732
250,20160114,MRK,126,sell,0,51.8,0.0,789.5966321852732
251,20160114,MCD,126,step_sell,0,116.62,0,789.5966321852732
252,20160114,XOM,126,step_sell,0,79.12,0,789.5966321852732
253,20160114,JPM,126,sell,0,58.2,45.732048,792.2582373808908
254,20160114,CSCO,126,sell,0,24.66,27.27812,792.9309158210992
255,20160114,BA,126,sell,0,129.2,23.445343,795.9600541389703
256,20160114,PG,126,buy,7359.0,76.15,100.0,803.5750541389704
257,20160114,IBM,126,buy,4159.0,132.91,100.0,816.8660541389704
258,20160114,CAT,126,buy,8663.0,62.27,100.0,823.0930541389704
259,20160114,MMM,126,buy,3776.0,141.18,100.0,837.2110541389704
260,20160114,TRV,126,buy,4852.0,106.98,100.0,847.9090541389704
261,20160114,RTX,126,buy,5711.0,89.01,100.0,856.8100541389704
262,20160114,JNJ,126,buy,5050.0,98.89,100.0,866.6990541389704
263,20160114,DIS,126,buy,4939.0,99.11,100.0,876.6100541389703
264,20160114,GS,126,buy,2972.0,161.39,52.295364,885.0500029962396
265,20160114,MSFT,126,buy,8872.0,53.11,48.836796,887.6437252215433
266,20160114,CVX,126,buy,5482.0,85.47,46.231968,891.5951715201807
267,20160114,AAPL,126,buy,4669.0,99.52,14.05912,892.9943351603174
268,20160114,INTC,126,buy,14149.0,32.74,11.207832,893.361279591012
269,20160114,HD,126,buy,3869.0,119.62,2.634826,893.676457470541
270,20160115,KO,126,step_sell,0,41.5,0,893.676457470541
271,20160115,BA,126,sell,0,125.63,0.0,893.676457470541
272,20160115,VZ,126,step_sell,0,44.43,0,893.676457470541
273,20160115,UNH,126,step_sell,0,109.27,0,893.676457470541
274,20160115,RTX,126,sell,0,85.63,15.935323715209961,895.0409992402745
275,20160115,PG,126,sell,0,74.98,100.0,902.5389992402745
276,20160115,NKE,126,step_sell,0,57.56,0,902.5389992402745
277,20160115,DD,126,step_sell,0,128.8928892889289,0,902.5389992402745
278,20160115,V,126,step_sell,0,71.83,0,902.5389992402745
279,20160115,JPM,126,sell,0,57.04,28.731167,904.1778249968053
280,20160115,WBA,126,step_sell,0,79.93,0,904.1778249968053
281,20160115,CAT,126,sell,0,59.87,13.8302,905.0058390824986
282,20160115,INTC,126,sell,0,29.76,6.514332294464111,905.1997056115819
283,20160115,WMT,126,step_sell,0,61.93,0,905.1997056115819
284,20160115,XOM,126,step_sell,0,77.58,0,905.1997056115819
285,20160115,AAPL,126,buy,5027.0,97.13,100.0,914.9127056115818
286,20160115,JNJ,126,buy,4933.0,97.0,100.0,924.6127056115819
287,20160115,DIS,126,buy,4993.0,93.9,100.0,934.0027056115819
288,20160115,TRV,126,buy,4371.0,105.1,100.0,944.5127056115819
289,20160115,GS,126,buy,2885.0,155.61,100.0,960.0737056115819
290,20160115,IBM,126,buy,3332.0,130.03,100.0,973.0767056115819
291,20160115,MSFT,126,buy,8244.0,50.99,100.0,978.175705611582
292,20160115,AXP,126,buy,6600.0,62.91,94.38722,984.1136057658483
293,20160115,MMM,126,buy,2951.0,138.69,84.37563,995.8156623398687
294,20160115,HD,126,buy,3334.0,119.23,72.606186,1004.472497886286
295,20160115,PFE,126,buy,12623.0,30.81,37.043945,1005.6138218413641
296,20160115,CVX,126,buy,4634.0,83.67,35.614376,1008.5936766869834
297,20160115,CSCO,126,buy,16291.0,23.62,34.72271,1009.4138270890525
298,20160115,MRK,126,buy,7508.0,51.14,21.879124,1010.5327254744437
299,20160115,MCD,126,buy,3324.0,115.18,19.309336,1012.7567747613624
300,20160119,KO,126,step_sell,0,41.92,0,1012.7567747613624
301,20160119,VZ,126,step_sell,0,44.87,0,1012.7567747613624
302,20160119,NKE,126,step_sell,0,58.32,0,1012.7567747613624
303,20160119,DD,126,step_sell,0,126.22262226222622,0,1012.7567747613624
304,20160119,IBM,126,sell,0,128.11,98.52106,1025.3783073901466
305,20160119,WMT,126,step_sell,0,62.56,0,1025.3783073901466
306,20160119,JPM,126,sell,0,57.01,0.0,1025.3783073901466
307,20160119,PG,126,sell,0,76.73,57.77889060974121,1029.811681666632
308,20160119,WBA,126,step_sell,0,80.7,0,1029.811681666632
309,20160119,CVX,126,sell,0,81.51,51.647602,1034.0214777122787
310,20160119,GS,126,sell,0,156.82,51.190197,1042.0491244044022
311,20160119,AAPL,126,sell,0,96.66,48.58271,1046.7451291787247
312,20160119,RTX,126,sell,0,85.24,0.0,1046.7451291787247
313,20160119,PFE,126,buy,13666.0,30.69,100.0,1049.8141291787247
314,20160119,CAT,126,buy,7053.0,59.03,100.0,1055.7171291787247
315,20160119,MCD,126,buy,3493.0,117.5,100.0,1067.4671291787247
316,20160119,HD,126,buy,3329.0,119.76,99.375656,1079.3683577566055
317,20160119,MRK,126,buy,7533.0,51.34,94.59523,1084.22487687007
318,20160119,XOM,126,buy,4998.0,76.4,89.65405,1091.0744464989762
319,20160119,TRV,126,buy,3546.0,105.76,86.14577,1100.1852228393082
320,20160119,BA,126,buy,2902.0,126.06,77.2979,1109.9293957778457
321,20160119,MMM,126,buy,2573.0,138.39,70.142624,1119.6364334995558
322,20160119,AXP,126,buy,5531.0,62.64,68.756996,1123.9433717386914
323,20160119,UNH,126,buy,3039.0,112.58,65.34043,1131.2993974846936
324,20160119,JNJ,126,buy,3433.0,97.5,50.232105,1136.1970277470684
325,20160119,INTC,126,buy,11070.0,29.8,48.152275,1137.6319655446148
326,20160119,MSFT,126,buy,6496.0,50.56,31.03475,1139.2010825038433
327,20160119,CSCO,126,buy,13706.0,23.85,28.57123,1139.8825063377858
328,20160119,DIS,126,buy,3471.0,93.97,18.315851,1141.603646876135
329,20160119,V,126,buy,4545.0,71.39,5.2020416,1141.9750206278134
330,20160120,VZ,126,step_sell,0,44.42,0,1141.9750206278134
331,20160120,UNH,126,sell,0,114.79,0.0,1141.9750206278134
332,20160120,PFE,126,sell,0,30.66,55.563358306884766,1143.6785931935024
333,20160120,WMT,126,step_sell,0,60.84,0,1143.6785931935024
334,20160120,GS,126,sell,0,153.75,100.0,1159.0535931935024
335,20160120,KO,126,step_sell,0,41.38,0,1159.0535931935024
336,20160120,IBM,126,sell,0,121.86,24.707138061523438,1162.0644050376795
337,20160120,DD,126,step_sell,0,123.97239723972395,0,1162.0644050376795
338,20160120,AAPL,126,sell,0,96.79,35.66296,1165.51622294116
339,20160120,JPM,126,step_sell,0,55.51,0,1165.51622294116
340,20160120,INTC,126,sell,0,29.59,19.425882,1166.0910347995853
341,20160120,MSFT,126,sell,0,50.79,17.136621,1166.9614038043117
342,20160120,NKE,126,step_sell,0,59.04,0,1166.9614038043117
343,20160120,XOM,126,buy,4977.0,73.18,100.0,1174.2794038043116
344,20160120,DIS,126,buy,3857.0,92.54,100.0,1183.5334038043115
345,20160120,CVX,126,buy,4402.0,78.98,100.0,1191.4314038043115
346,20160120,CSCO,126,buy,14837.0,22.9,100.0,1193.7214038043114
347,20160120,MCD,126,buy,2914.0,115.78,100.0,1205.2994038043114
348,20160120,MMM,126,buy,2379.0,136.96,100.0,1218.9954038043113
349,20160120,MRK,126,buy,6175.0,50.55,100.0,1224.0504038043114
350,20160120,HD,126,buy,2637.0,116.46,100.0,1235.6964038043113
351,20160120,RTX,126,buy,3483.0,84.83,100.0,1244.1794038043113
352,20160120,TRV,126,buy,2768.0,103.65,100.0,1254.5444038043113
353,20160120,V,126,buy,3913.0,70.68,100.0,1261.6124038043113
354,20160120,WBA,126,buy,3392.0,79.45,100.0,1269.5574038043112
355,20160120,PG,126,buy,3449.0,75.83,78.31434,1275.4959801067253
356,20160120,JNJ,126,buy,2669.0,95.75,65.30493,1281.7489273113151
357,20160120,BA,126,buy,2041.0,122.14,59.22574,1288.9827590148063
358,20160120,AXP,126,buy,3841.0,63.03,59.003414,1292.7017442089364
359,20160120,CAT,126,buy,4053.0,58.81,56.285816,1296.0119130592248
360,20160121,AAPL,126,sell,0,96.3,100.0,1305.6419130592249
361,20160121,VZ,126,step_sell,0,45.87,0,1305.6419130592249
362,20160121,NKE,126,step_sell,0,60.56,0,1305.6419130592249
363,20160121,MSFT,126,sell,0,50.48,100.0,1310.6899130592249
364,20160121,MRK,126,sell,0,50.92,100.0,1315.781913059225
365,20160121,JPM,126,step_sell,0,55.25,0,1315.781913059225
366,20160121,KO,126,step_sell,0,41.39,0,1315.781913059225
367,20160121,DD,126,step_sell,0,126.01260126012602,0,1315.781913059225
368,20160121,UNH,126,step_sell,0,113.5,0,1315.781913059225
369,20160121,HD,126,sell,0,120.22,41.49434,1320.7703624925136
370,20160121,RTX,126,sell,0,85.57,29.20166,1323.269148552084
371,20160121,XOM,126,sell,0,74.1,21.249294,1324.8437212583067
372,20160121,DIS,126,buy,2806.0,94.02,100.0,1334.2457212583067
373,20160121,AXP,126,buy,4062.0,62.64,100.0,1340.5097212583066
374,20160121,V,126,buy,3468.0,71.56,100.0,1347.6657212583066
375,20160121,GS,126,buy,1589.0,151.65,100.0,1362.8307212583065
376,20160121,TRV,126,buy,2199.0,102.7,100.0,1373.1007212583065
377,20160121,JNJ,126,buy,2247.0,95.94,100.0,1382.6947212583066
378,20160121,PFE,126,buy,6735.0,30.58,100.0,1385.7527212583066
379,20160121,BA,126,buy,1644.0,123.4,100.0,1398.0927212583065
380,20160121,CSCO,126,buy,8321.0,22.9,100.0,1400.3827212583064
381,20160121,MMM,126,buy,1366.0,137.76,100.0,1414.1587212583065
382,20160121,MCD,126,buy,1480.0,117.84,100.0,1425.9427212583066
383,20160121,CVX,126,buy,2007.0,81.05,63.63606,1431.1004238246442
384,20160121,IBM,126,buy,1281.0,122.91,52.98107,1437.6123273192884
385,20160121,WBA,126,buy,1912.0,78.98,50.048958,1441.5651940082837
386,20160121,WMT,126,buy,2376.0,61.88,49.042965,1444.5999726784803
387,20160121,CAT,126,buy,2412.0,59.69,17.78953,1445.661829712267
388,20160121,PG,126,buy,1863.0,76.72,13.977888,1446.7342132878591
389,20160121,INTC,126,buy,4783.0,29.66,6.970913,1446.9409705654623
390,20160122,AAPL,126,sell,0,101.42,6.247577667236328,1447.5745998924733
391,20160122,WBA,126,sell,0,80.84,50.04895782470703,1451.6205576430227
392,20160122,VZ,126,step_sell,0,47.04,0,1451.6205576430227
393,20160122,NKE,126,step_sell,0,60.88,0,1451.6205576430227
394,20160122,MMM,126,sell,0,139.52,100.0,1465.5725576430227
395,20160122,IBM,126,sell,0,122.5,0.0,1465.5725576430227
396,20160122,HD,126,sell,0,122.76,100.0,1477.8485576430228
397,20160122,XOM,126,sell,0,76.57,68.40475845336914,1483.0863099977973
398,20160122,DD,126,step_sell,0,129.67296729672967,0,1483.0863099977973
