,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
23,20160204.0,126.0,1003276.9016216377,999885.0421645019,-3391.859457135899,117.18398922648987,205.1653397652943
24,20160205.0,126.0,999885.0421645019,989723.1061796288,-10161.935984873096,122.11365638006187,205.1653397652943
25,20160208.0,126.0,989723.1061796288,965248.705881788,-24474.400297840708,148.69173741173606,205.1653397652943
26,20160209.0,126.0,965248.705881788,953599.5386607656,-11649.16722102242,130.09655581120103,205.1653397652943
27,20160210.0,126.0,953599.5386607656,965504.5447522303,11905.00609146466,133.88885342927213,205.1653397652943
28,20160211.0,126.0,965504.5447522303,928393.4272806448,-37111.117471585516,147.9814873410177,205.1653397652943
29,20160212.0,126.0,928393.4272806448,942663.0983753892,14269.671094744466,150.9565796729295,205.1653397652943
30,20160215.0,126.0,942663.0983753892,975491.8372050566,32828.73882966733,137.53650383676816,205.1653397652943
31,20160216.0,126.0,975491.8372050566,968795.2183986993,-6696.618806357263,169.62364849938209,205.1653397652943
32,20160217.0,126.0,968795.2183986993,995007.8244047349,26212.60600603558,153.73993273029052,205.1653397652943
33,20160218.0,126.0,995007.8244047349,996705.6930117822,1697.8686070473632,145.46918833326072,205.1653397652943
34,20160219.0,126.0,996705.6930117822,996579.1437137565,-126.54929802578408,123.60966383697813,205.1653397652943
35,20160222.0,126.0,996579.1437137565,1009930.5683476005,13351.424633844057,116.25444706830677,205.1653397652943
36,20160223.0,126.0,1009930.5683476005,1011380.7324856194,1450.164138018852,121.93036802121486,205.1653397652943
37,20160224.0,126.0,1011380.7324856194,999281.5140843882,-12099.218401231221,108.25039003955736,205.1653397652943
38,20160225.0,126.0,999281.5140843882,1016647.4134023072,17365.899317919044,114.77491752067152,205.1653397652943
39,20160226.0,126.0,1016647.4134023072,1022752.2394999887,6104.826097681536,107.86603994226246,205.1653397652943
40,20160229.0,126.0,1022752.2394999887,1031663.7836509041,8911.544150915346,108.90992232448536,205.1653397652943
41,20160301.0,126.0,1031663.7836509041,1045524.1828330609,13860.399182156776,93.03335408691869,205.1653397652943
42,20160302.0,126.0,1045524.1828330609,1034194.2751459097,-11329.907687151106,81.45623960611313,205.1653397652943
43,20160303.0,126.0,1034194.2751459097,1032546.3474254964,-1647.9277204133105,75.98209999600434,205.1653397652943
44,20160304.0,126.0,1032546.3474254964,1043339.4607434528,10793.113317956333,69.00712864313384,205.1653397652943
45,20160307.0,126.0,1043339.4607434528,1038966.0006831192,-4373.4600603336,67.97969471947377,205.1653397652943
46,20160308.0,126.0,1038966.0006831192,1033328.176073221,-5637.824609898147,61.194964286630785,205.1653397652943
47,20160309.0,126.0,1033328.176073221,1038736.9292247883,5408.753151567304,59.59210131788842,205.1653397652943
48,20160310.0,126.0,1038736.9292247883,1019383.1855808062,-19353.743643982103,60.37420590427538,205.1653397652943
49,20160311.0,126.0,1019383.1855808062,1044660.8053837684,25277.619802962174,64.85686311301836,205.1653397652943
50,20160314.0,126.0,1044660.8053837684,1050711.8217888277,6051.0164050592575,67.23885766829575,205.1653397652943
51,20160315.0,126.0,1050711.8217888277,1048241.0121943706,-2470.8095944570377,61.51735946306552,205.1653397652943
52,20160316.0,126.0,1048241.0121943706,1046858.359289586,-1382.6529047846561,57.1307369113981,205.1653397652943
53,20160317.0,126.0,1046858.359289586,1037411.0638156404,-9447.29547394556,57.112361561184684,205.1653397652943
54,20160318.0,126.0,1037411.0638156404,1045305.7232149666,7894.659399326192,55.34984166395424,205.1653397652943
55,20160321.0,126.0,1045305.7232149666,1043307.037682408,-1998.685532558593,53.688595159641984,205.1653397652943
56,20160322.0,126.0,1043307.037682408,1044249.7856053422,942.7479229342425,60.627157738633,205.1653397652943
57,20160323.0,126.0,1044249.7856053422,1055736.253191514,11486.467586171697,68.9945965358764,205.1653397652943
58,20160324.0,126.0,1055736.253191514,1034914.3559386919,-20821.897252822062,73.39471074558158,205.1653397652943
59,20160329.0,126.0,1034914.3559386919,1039184.0616812118,4269.705742519931,63.92928867944139,205.1653397652943
60,20160330.0,126.0,1039184.0616812118,1048599.791869544,9415.730188332149,70.12872120504814,205.1653397652943
61,20160331.0,126.0,1048599.791869544,1026955.4539647218,-21644.337904822198,63.93952266553767,205.1653397652943
62,20160404.0,189.0,1008585.3007070345,1007407.8114656623,-1177.4892413722118,84.89438864208724,205.1653397652943
63,20160405.0,189.0,1007407.8114656623,993116.7477184166,-14291.063747245702,91.72319762536243,205.1653397652943
64,20160406.0,189.0,993116.7477184166,997551.3443858975,4434.596667480888,86.28621764357746,205.1653397652943
65,20160407.0,189.0,997551.3443858975,990943.3369965963,-6608.007389301201,82.86197194742435,205.1653397652943
66,20160408.0,189.0,990943.3369965963,998714.3029421252,7770.965945528937,73.77990286440686,205.1653397652943
67,20160411.0,189.0,998714.3029421252,990579.3259174236,-8134.977024701657,72.61887484214778,205.1653397652943
68,20160412.0,189.0,990579.3259174236,992441.4555483902,1862.1296309665777,69.57362820967259,205.1653397652943
69,20160413.0,189.0,992441.4555483902,1012584.2303614564,20142.774813066237,59.01065564998622,205.1653397652943
70,20160414.0,189.0,1012584.2303614564,1013010.2940455246,426.06368406815454,60.57429078270106,205.1653397652943
71,20160415.0,189.0,1013010.2940455246,1011046.4094213486,-1963.8846241759602,59.94163696358429,205.1653397652943
72,20160418.0,189.0,1011046.4094213486,1014728.2197860003,3681.8103646517266,56.77077285565205,205.1653397652943
73,20160419.0,189.0,1014728.2197860003,1033041.094896039,18312.875110038673,69.95347940019597,205.1653397652943
74,20160420.0,189.0,1033041.094896039,1035385.456878747,2344.361982707982,64.23851683726342,205.1653397652943
75,20160421.0,189.0,1035385.456878747,1026089.5084993921,-9295.9483793549,69.35145268619807,205.1653397652943
76,20160422.0,189.0,1026089.5084993921,1013846.4134940914,-12243.09500530071,82.87322622520432,205.1653397652943
77,20160425.0,189.0,1013846.4134940914,1015964.9686898068,2118.555195715395,74.09846909203121,205.1653397652943
78,20160426.0,189.0,1015964.9686898068,1006073.6028267452,-9891.36586306151,91.22608662036241,205.1653397652943
79,20160427.0,189.0,1006073.6028267452,1009272.1018922238,3198.499065478565,82.82111471350932,205.1653397652943
80,20160428.0,189.0,1009272.1018922238,998074.706975004,-11197.39491721976,93.88972808239627,205.1653397652943
81,20160429.0,189.0,998074.706975004,980304.9098683298,-17769.79710667429,79.90257614236045,205.1653397652943
82,20160502.0,189.0,980304.9098683298,984713.9467908003,4409.03692247055,79.01972921324948,205.1653397652943
83,20160503.0,189.0,984713.9467908003,971656.3195094888,-13057.62728131155,74.64552780590817,205.1653397652943
84,20160504.0,189.0,971656.3195094888,963775.6814052863,-7880.638104202459,77.7043977963718,205.1653397652943
85,20160505.0,189.0,963775.6814052863,965353.35701229,1577.6756070037372,76.8947111281563,205.1653397652943
86,20160506.0,189.0,965353.35701229,965746.235974738,392.8789624479832,71.43769532485393,205.1653397652943
87,20160509.0,189.0,965746.235974738,975468.7283018886,9722.49232715054,74.78422520746334,205.1653397652943
88,20160510.0,189.0,975468.7283018886,983222.0870339071,7753.358732018503,72.70290343931639,205.1653397652943
89,20160511.0,189.0,983222.0870339071,976856.8507835275,-6365.2362503795885,75.49209730369843,205.1653397652943
90,20160512.0,189.0,976856.8507835275,971240.8204259871,-5616.030357540352,66.69818273839792,205.1653397652943
91,20160513.0,189.0,971240.8204259871,974821.227511341,3580.407085353858,65.47419009064811,205.1653397652943
92,20160516.0,189.0,974821.227511341,974075.2545349591,-745.9729763818905,65.00715573585613,205.1653397652943
93,20160517.0,189.0,974075.2545349591,965816.9847073706,-8258.269827588461,76.34639861825508,205.1653397652943
94,20160518.0,189.0,965816.9847073706,965760.2599859028,-56.72472146782093,84.42109246100945,205.1653397652943
95,20160519.0,189.0,965760.2599859028,960937.8553359029,-4822.404649999924,74.63929879136539,205.1653397652943
96,20160520.0,189.0,960937.8553359029,977024.3943588473,16086.539022944402,79.218178823927,205.1653397652943
97,20160523.0,189.0,977024.3943588473,973088.0770904628,-3936.317268384504,78.95360288353294,205.1653397652943
98,20160524.0,189.0,973088.0770904628,992567.213732442,19479.136641979218,77.28227943151438,205.1653397652943
99,20160525.0,189.0,992567.213732442,999142.4453538037,6575.231621361687,78.33987425338726,205.1653397652943
100,20160526.0,189.0,999142.4453538037,1004237.0081045274,5094.562750723679,79.58232749021884,205.1653397652943
101,20160527.0,189.0,1004237.0081045274,1006772.3924283504,2535.384323823033,78.27336994940696,205.1653397652943
102,20160530.0,189.0,1006772.3924283504,1010826.2421801982,4053.849751847796,74.06950169389455,205.1653397652943
103,20160531.0,189.0,1010826.2421801982,1002621.741054569,-8204.501125629176,82.23978854371698,205.1653397652943
104,20160601.0,189.0,1002621.741054569,1001814.7668069089,-806.9742476601386,67.16542618325474,205.1653397652943
105,20160602.0,189.0,1001814.7668069089,1000901.8130670023,-912.9537399065448,68.6463088074785,205.1653397652943
106,20160603.0,189.0,1000901.8130670023,987186.8049982259,-13715.008068776457,74.96950316645956,205.1653397652943
107,20160606.0,189.0,987186.8049982259,988523.4871196013,1336.6821213754592,72.22440964593656,205.1653397652943
108,20160607.0,189.0,988523.4871196013,993558.1735495263,5034.686429924914,80.62362378750136,205.1653397652943
109,20160608.0,189.0,993558.1735495263,986959.0289925811,-6599.14455694519,79.8408661459381,205.1653397652943
110,20160609.0,189.0,986959.0289925811,980774.2897527659,-6184.739239815157,81.01226839010404,205.1653397652943
111,20160610.0,189.0,980774.2897527659,963495.0986349577,-17279.191117808223,80.40648924489659,205.1653397652943
112,20160613.0,189.0,963495.0986349577,943791.6655656873,-19703.433069270337,77.15269687349894,205.1653397652943
113,20160614.0,189.0,943791.6655656873,925654.7121444566,-18136.953421230777,70.47144778429374,205.1653397652943
114,20160615.0,189.0,925654.7121444566,936641.9584417142,10987.246297257603,69.89155595380775,205.1653397652943
115,20160616.0,189.0,936641.9584417142,928093.4492516468,-8548.509190067416,64.0979804983981,205.1653397652943
116,20160617.0,189.0,928093.4492516468,933872.4599274194,5779.010675772675,72.27981033335814,205.1653397652943
117,20160620.0,189.0,933872.4599274194,969837.9550218766,35965.495094457176,73.18922369550631,205.1653397652943
118,20160621.0,189.0,969837.9550218766,980521.5874801866,10683.632458309992,72.18643345273144,205.1653397652943
119,20160622.0,189.0,980521.5874801866,984504.8067017681,3983.219221581472,71.26104387120712,205.1653397652943
120,20160623.0,189.0,984504.8067017681,1001901.8863202758,17397.079618507763,73.11699499794544,205.1653397652943
121,20160624.0,189.0,1001901.8863202758,939252.3387860438,-62649.54753423203,70.66350339861178,205.1653397652943
122,20160627.0,189.0,939252.3387860438,908352.3142424981,-30900.024543545675,83.34621864022301,205.1653397652943
123,20160628.0,189.0,908352.3142424981,931201.4658756263,22849.151633128175,81.89790040268386,205.1653397652943
124,20160630.0,252.0,952679.9417349799,959696.6531763412,7016.711441361345,95.09787051143893,205.1653397652943
125,20160701.0,252.0,959696.6531763412,966927.2893078808,7230.636131539592,96.20762518507,205.1653397652943
126,20160704.0,252.0,966927.2893078808,959610.1345168704,-7317.154791010427,97.64707426337604,205.1653397652943
127,20160705.0,252.0,959610.1345168704,944925.548312168,-14684.586204702384,103.27235154728771,205.1653397652943
128,20160706.0,252.0,944925.548312168,926200.0886711455,-18725.45964102249,101.55693372785579,205.1653397652943
129,20160707.0,252.0,926200.0886711455,930133.566584152,3933.477913006558,107.02447110779283,205.1653397652943
130,20160708.0,252.0,930133.566584152,943147.1248562017,13013.558272049646,89.55735799585536,205.1653397652943
131,20160711.0,252.0,943147.1248562017,964123.5022318254,20976.377375623677,93.19944578508756,205.1653397652943
132,20160712.0,252.0,964123.5022318254,979270.7507994735,15147.248567648116,81.68178800219971,205.1653397652943
133,20160713.0,252.0,979270.7507994735,981809.752788641,2539.001989167533,78.79191549175407,205.1653397652943
134,20160714.0,252.0,981809.752788641,991311.4635577927,9501.710769151687,71.31381724430463,205.1653397652943
135,20160715.0,252.0,991311.4635577927,986638.2019803784,-4673.261577414349,73.44969457641875,205.1653397652943
136,20160718.0,252.0,986638.2019803784,986776.4100588493,138.208078470896,67.43790136916405,205.1653397652943
137,20160719.0,252.0,986776.4100588493,980327.722686867,-6448.6873719822615,65.87276323189822,205.1653397652943
138,20160720.0,252.0,980327.722686867,995539.4683880964,15211.745701229433,64.70432427199991,205.1653397652943
139,20160721.0,252.0,995539.4683880964,990464.7093656494,-5074.759022447048,73.17599885590039,205.1653397652943
140,20160722.0,252.0,990464.7093656494,989994.3077160661,-470.4016495832475,82.66758101403957,205.1653397652943
141,20160725.0,252.0,989994.3077160661,996497.2352708038,6502.92755473766,86.56791365236677,205.1653397652943
142,20160726.0,252.0,996497.2352708038,1000568.9199280171,4071.684657213278,92.20880669848104,205.1653397652943
143,20160727.0,252.0,1000568.9199280171,1034234.4733523497,33665.55342433264,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1034234.4733523497,1030212.009154697,-4022.4641976527637,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1030212.009154697,1029540.6863434517,-671.3228112452198,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1029540.6863434517,1024301.7526020188,-5238.933741432964,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1024301.7526020188,1006933.1586675247,-17368.59393449407,112.96051179403689,205.1653397652943
148,20160803.0,252.0,1006933.1586675247,1002342.6408330677,-4590.517834456987,109.62172442900541,205.1653397652943
149,20160804.0,252.0,1002342.6408330677,1006418.917734642,4076.2769015743397,111.10980291746112,205.1653397652943
150,20160805.0,252.0,1006418.917734642,1024080.566620112,17661.64888547,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1024080.566620112,1020459.8379606489,-3620.728659463115,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1020459.8379606489,1034345.353203172,13885.515242523048,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1034345.353203172,1035642.5092901568,1297.156086984789,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1035642.5092901568,1047238.1172739228,11595.607983766007,97.39935861409,205.1653397652943
155,20160812.0,252.0,1047238.1172739228,1050759.7405185304,3521.6232446075883,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1050759.7405185304,1052347.675821156,1587.935302625643,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1052347.675821156,1044575.3741510499,-7772.301670106128,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1044575.3741510499,1034689.905458539,-9885.468692510854,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1034689.905458539,1038222.7407567869,3532.835298247868,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1038222.7407567869,1033813.7503786135,-4408.990378173417,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1033813.7503786135,1031990.341744342,-1823.4086342714727,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1031990.341744342,1040782.6867772042,8792.345032862155,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1040782.6867772042,1043546.5622497262,2763.8754725219915,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1043546.5622497262,1033081.9345550168,-10464.627694709343,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1033081.9345550168,1038388.9847565539,5307.050201537088,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1038388.9847565539,1034597.4518508741,-3791.532905679778,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1034597.4518508741,1039436.8034082479,4839.351557373768,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1039436.8034082479,1033962.5266179135,-5474.276790334377,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1033962.5266179135,1038217.8670945796,4255.3404766661115,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1038217.8670945796,1059129.416252602,20911.549158022273,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1059129.416252602,1059294.1794244188,164.7631718169432,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1059294.1794244188,1060572.5772229598,1278.397798541002,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1060572.5772229598,1065082.913045573,4510.335822613211,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1065082.913045573,1060356.6462175464,-4726.2668280266225,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1060356.6462175464,1052293.28171253,-8063.364505016478,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1052293.28171253,1041850.224239158,-10443.05747337197,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1041850.224239158,1040520.4074065249,-1329.816832633107,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1040520.4074065249,1032744.8969098548,-7775.510496670031,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1032744.8969098548,1031758.5542717522,-986.3426381025929,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1031758.5542717522,1027150.0899054377,-4608.4643663145835,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1027150.0899054377,1041029.0358403678,13878.945934930118,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1041029.0358403678,1040705.0944753076,-323.94136506016366,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1040705.0944753076,1046913.1447305153,6208.050255207694,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1046913.1447305153,1069013.9057120488,22100.760981533444,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1069013.9057120488,1063960.3266940224,-5053.5790180263575,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1046819.6483581291,1044429.3864167843,-2390.2619413448265,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1044429.3864167843,1055176.732434551,10747.346017766744,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1055176.732434551,1052151.0421893902,-3025.690245160833,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1052151.0421893902,1058580.1554753538,6429.113285963656,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1058580.1554753538,1058712.4066781523,132.2512027984485,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1058712.4066781523,1078607.1565439731,19894.749865820864,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1078607.1565439731,1077833.5143574849,-773.6421864882577,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1077833.5143574849,1070089.3624591748,-7744.151898310054,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1070089.3624591748,1060133.6828503287,-9955.679608846083,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1060133.6828503287,1069791.7984298912,9658.115579562495,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1069791.7984298912,1068415.186902696,-1376.6115271952003,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1068415.186902696,1066112.2011220518,-2302.9857806442305,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1066112.2011220518,1059086.372457213,-7025.828664838802,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1059086.372457213,1069297.6423198434,10211.269862630405,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1069297.6423198434,1064895.6288651226,-4402.013454720844,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1064895.6288651226,1077926.651117978,13031.022252855357,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1077926.651117978,1083623.5403061477,5696.889188169735,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1083623.5403061477,1085609.2673991502,1985.727093002526,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1085609.2673991502,1086080.5770355784,471.3096364282537,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1086080.5770355784,1089838.9366881503,3758.359652571846,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1089838.9366881503,1078669.5520349229,-11169.384653227404,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1078669.5520349229,1082184.01760347,3514.465568547137,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1082184.01760347,1087428.4560401333,5244.438436663244,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1087428.4560401333,1089055.321578766,1626.86553863273,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1089055.321578766,1080862.4950658868,-8192.826512879226,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1080862.4950658868,1072182.8029821897,-8679.692083697068,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1072182.8029821897,1058967.0345939563,-13215.76838823338,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1058967.0345939563,1059153.6563331552,186.62173919891939,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1059153.6563331552,1053864.073201308,-5289.583131847205,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1053864.073201308,1068674.236596236,14810.163394927979,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1068674.236596236,1070628.1970902844,1953.9604940484278,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1070628.1970902844,1081101.4995450543,10473.302454769844,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1081101.4995450543,1093577.472197356,12475.972652301658,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1093577.472197356,1092483.9027627571,-1093.5694345987868,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1092483.9027627571,1092543.276224198,59.373461440904066,181.96110550583,205.1653397652943
221,20161115.0,315.0,1092543.276224198,1093478.1396418372,934.8634176391643,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1093478.1396418372,1091023.3501520068,-2454.7894898303784,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1091023.3501520068,1092579.8231048398,1556.4729528329335,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1092579.8231048398,1092187.5605182126,-392.26258662715554,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1092187.5605182126,1096153.790868243,3966.2303500303533,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1096153.790868243,1097228.9803387837,1075.1894705407321,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1097228.9803387837,1095560.8079283917,-1668.1724103919696,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1095560.8079283917,1097282.5849906444,1721.7770622526295,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1097282.5849906444,1098271.4353150933,988.8503244488966,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1098271.4353150933,1093970.540550304,-4300.894764789147,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1093970.540550304,1102178.5106344558,8207.970084151719,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1102178.5106344558,1105609.9598888224,3431.449254366569,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1105609.9598888224,1102291.5413953748,-3318.4184934475925,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1102291.5413953748,1096412.0907598317,-5879.450635543093,97.925705249131,205.1653397652943
235,20161205.0,315.0,1096412.0907598317,1103519.8643153405,7107.773555508815,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1103519.8643153405,1109857.608012616,6337.743697275408,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1109857.608012616,1118627.9146948266,8770.306682210648,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1118627.9146948266,1125853.8383202949,7225.923625468276,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1125853.8383202949,1125870.0833571467,16.245036851847544,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1125870.0833571467,1127558.7920577256,1688.7087005788926,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1127558.7920577256,1138763.879158465,11205.087100739358,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1138763.879158465,1129882.8525796537,-8881.02657881123,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1129882.8525796537,1140572.0308541406,10689.178274486912,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1140572.0308541406,1145941.9166562664,5369.885802125791,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1145941.9166562664,1143058.2166947075,-2883.6999615589157,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1143058.2166947075,1146559.785834515,3501.569139807485,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1146559.785834515,1145513.3388228936,-1046.447011621436,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1145882.539146814,1144173.9524632352,-1708.5866835787892,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1144173.9524632352,1147548.8845644621,3374.9321012268774,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1147548.8845644621,1150144.2737286398,2595.389164177701,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1150144.2737286398,1143989.9349196174,-6154.338809022447,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1143989.9349196174,1152066.5517549703,8076.616835352965,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1152066.5517549703,1156449.923360601,4383.371605630731,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1156449.923360601,1153531.4788003305,-2918.4445602705237,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1153531.4788003305,1146503.9623722136,-7027.516428116942,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1146503.9623722136,1143002.1956691456,-3501.766703068046,62.813984866262324,205.1653397652943
257,20170106.0,378.0,1143002.1956691456,1153226.5739109481,10224.378241802566,63.98648873255839,205.1653397652943
258,20170109.0,378.0,1153226.5739109481,1157627.5061103373,4400.932199389208,65.81352946164635,205.1653397652943
