,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
10522,20170601,V,441,buy,7520.0,95.4,100.0,3200.6272537847353
10523,20170601,CAT,441,buy,6700.0,105.65,73.29043,3208.370387520011
10524,20170601,TRV,441,buy,5583.0,125.4,66.74141,3216.739760246451
10525,20170601,VZ,441,buy,14874.0,46.51,63.74887,3219.7047202296667
10526,20170601,IBM,441,buy,4511.0,152.67,62.579433,3229.258722333129
10527,20170601,DD,441,buy,3607.0,188.29882988298831,41.14164,3237.00564494989
10528,20170601,MSFT,441,buy,9579.0,70.1,19.451088,3238.3691662153014
10529,20170601,JNJ,441,buy,5203.0,128.78,3.6740124,3238.842305535079
10530,20170602,MSFT,441,sell,0,71.76,0.0,3238.842305535079
10531,20170602,PFE,441,step_sell,0,32.54,0,3238.842305535079
10532,20170602,IBM,441,sell,0,152.05,100.0,3254.047305535079
10533,20170602,HD,441,step_sell,0,155.35,0,3254.047305535079
10534,20170602,VZ,441,sell,0,46.44,100.0,3258.6913055350788
10535,20170602,NKE,441,sell,0,52.98,100.0,3263.9893055350785
10536,20170602,DD,441,sell,0,189.16891689168918,59.97793936729431,3275.335267362585
10537,20170602,DIS,441,sell,0,107.18,88.8563232421875,3284.8588880876828
10538,20170602,AAPL,441,sell,0,155.45,17.076805114746094,3287.51347744277
10539,20170602,TRV,441,sell,0,125.15,2.6956405639648438,3287.8508368593502
10540,20170602,GS,441,sell,0,213.31,59.120472,3300.4618247319318
10541,20170602,CAT,441,sell,0,105.95,14.303047180175781,3301.977232580671
10542,20170602,KO,441,buy,16756.0,45.89,100.0,3306.566232580671
10543,20170602,MRK,441,buy,11675.0,65.47,100.0,3313.113232580671
10544,20170602,WBA,441,buy,9119.0,83.1,100.0,3321.423232580671
10545,20170602,CSCO,441,buy,23436.0,31.98,100.0,3324.621232580671
10546,20170602,CVX,441,buy,7237.0,103.11,100.0,3334.932232580671
10547,20170602,INTC,441,buy,20263.0,36.32,100.0,3338.564232580671
10548,20170602,PG,441,buy,8266.0,88.59,100.0,3347.423232580671
10549,20170602,WMT,441,buy,9086.0,79.62,100.0,3355.385232580671
10550,20170602,MCD,441,buy,4654.0,153.74,100.0,3370.759232580671
10551,20170602,RTX,441,buy,5733.0,122.12,96.83361,3382.5845530991646
10552,20170602,MMM,441,buy,3329.0,206.7,91.222534,3401.440250914106
10553,20170602,JNJ,441,buy,5146.0,130.08,88.37913,3412.9366078196235
10554,20170602,XOM,441,buy,8275.0,79.5,81.78518,3419.438529561109
10555,20170602,AXP,441,buy,8299.0,78.49,66.08443,3424.6254962269113
10556,20170602,BA,441,buy,3396.0,190.23,24.010218,3429.1929599336336
10557,20170602,UNH,441,buy,3576.0,179.39,16.322773,3432.1211021784684
10558,20170602,V,441,buy,6642.0,96.15,9.76718,3433.0602165780447
10559,20170602,JPM,441,buy,7717.0,82.64,3.3873,3433.3401430512426
10560,20170605,PFE,441,step_sell,0,32.35,0,3433.3401430512426
10561,20170605,INTC,441,sell,0,36.34,39.81528091430664,3434.7870303596687
10562,20170605,VZ,441,sell,0,46.37,100.0,3439.424030359669
10563,20170605,CVX,441,sell,0,103.19,0.0,3439.424030359669
10564,20170605,DIS,441,sell,0,106.52,0.0,3439.424030359669
10565,20170605,NKE,441,sell,0,53.01,41.33428955078125,3441.615161048756
10566,20170605,MSFT,441,step_sell,0,72.28,0,3441.615161048756
10567,20170605,KO,441,sell,0,45.99,27.36894989013672,3442.8738590542034
10568,20170605,AXP,441,sell,0,78.97,32.320637,3445.426219738293
10569,20170605,CAT,441,sell,0,105.2,0.0,3445.426219738293
10570,20170605,IBM,441,sell,0,152.41,28.831247,3449.8203901438146
10571,20170605,UNH,441,sell,0,179.37,0.2027005,3449.8567485317317
10572,20170605,AAPL,441,buy,4429.0,153.93,100.0,3465.2497485317317
10573,20170605,MRK,441,buy,10241.0,65.07,100.0,3471.756748531732
10574,20170605,WBA,441,buy,7914.0,83.38,100.0,3480.094748531732
10575,20170605,CSCO,441,buy,20514.0,31.76,100.0,3483.270748531732
10576,20170605,V,441,buy,6715.0,96.55,100.0,3492.925748531732
10577,20170605,TRV,441,buy,5094.0,125.38,100.0,3505.463748531732
10578,20170605,MCD,441,buy,4098.0,152.79,100.0,3520.742748531732
10579,20170605,MMM,441,buy,2962.0,206.22,100.0,3541.364748531732
10580,20170605,WMT,441,buy,7353.0,80.26,94.023,3548.9110347223755
10581,20170605,XOM,441,buy,7272.0,80.12,70.24182,3554.538809444055
10582,20170605,JPM,441,buy,6969.0,82.79,58.704155,3559.3989264338775
10583,20170605,HD,441,buy,3696.0,154.79,58.43595,3568.44422732522
10584,20170605,BA,441,buy,2980.0,188.95,48.94817,3577.692983991594
10585,20170605,DD,441,buy,2920.0,189.64896489648967,36.002518,3584.5208242071035
10586,20170605,RTX,441,buy,4521.0,120.98,25.860867,3587.649471841915
10587,20170605,JNJ,441,buy,4172.0,130.36,19.639229,3590.2096417109947
10588,20170605,GS,441,buy,2529.0,213.99,16.530853,3593.7470790025595
10589,20170605,PG,441,buy,6060.0,88.74,6.9051266,3594.3598399345283
10590,20170606,AAPL,441,sell,0,154.45,17.076805114746094,3596.997352484501
10591,20170606,VZ,441,sell,0,46.44,41.0894775390625,3598.905547821415
10592,20170606,RTX,441,sell,0,120.12,100.0,3610.917547821415
10593,20170606,PFE,441,step_sell,0,32.07,0,3610.917547821415
10594,20170606,MRK,441,sell,0,64.67,100.0,3617.3845478214153
10595,20170606,INTC,441,sell,0,36.13,0.0,3617.3845478214153
10596,20170606,KO,441,sell,0,45.98,0.0,3617.3845478214153
10597,20170606,CAT,441,step_sell,0,104.55,0,3617.3845478214153
10598,20170606,DIS,441,step_sell,0,105.5,0,3617.3845478214153
10599,20170606,CVX,441,step_sell,0,104.17,0,3617.3845478214153
10600,20170606,WBA,441,sell,0,81.45,81.85217,3624.051407300175
10601,20170606,BA,441,sell,0,186.75,60.979504,3635.439329603375
10602,20170606,JPM,441,sell,0,82.96,30.53094792366028,3637.972177043122
10603,20170606,NKE,441,sell,0,52.48,0.0,3637.972177043122
10604,20170606,MMM,441,sell,0,205.41,44.206623,3647.052659489449
10605,20170606,V,441,sell,0,95.79,33.256435,3650.238293435868
10606,20170606,MCD,441,sell,0,151.23,20.30523,3653.3090532458195
10607,20170606,GS,441,buy,2880.0,214.53,100.0,3674.7620532458195
10608,20170606,WMT,441,buy,7557.0,78.93,100.0,3682.6550532458195
10609,20170606,CSCO,441,buy,18650.0,31.56,100.0,3685.8110532458195
10610,20170606,UNH,441,buy,3237.0,180.82,100.0,3703.8930532458194
10611,20170606,PG,441,buy,6388.0,88.8,91.89879,3712.0536656603704
10612,20170606,XOM,441,buy,6885.0,81.21,74.7949,3718.12775940709
10613,20170606,MSFT,441,buy,7626.0,72.52,57.77769,3722.3177975502476
10614,20170606,TRV,441,buy,4425.0,124.03,50.029682,3728.522979028481
10615,20170606,AXP,441,buy,6882.0,78.85,37.151665,3731.452387792748
10616,20170606,JNJ,441,buy,4125.0,130.83,33.57215,3735.8446323321614
10617,20170606,HD,441,buy,3471.0,154.2,29.737108,3740.4300944213187
10618,20170606,DD,441,buy,2775.0,191.20912091209118,14.8456335,3743.2687149535323
10619,20170606,IBM,441,buy,3464.0,152.37,1.9609332,3743.567502346506
10620,20170607,MSFT,441,sell,0,72.39,0.0,3743.567502346506
10621,20170607,PG,441,sell,0,88.77,71.601395,3749.923558149881
10622,20170607,PFE,441,step_sell,0,32.0,0,3749.923558149881
10623,20170607,UNH,441,sell,0,183.21,54.379993,3759.886516747789
10624,20170607,HD,441,sell,0,154.96,43.73497200012207,3766.6636880089277
10625,20170607,DD,441,sell,0,191.95919591959202,41.55273,3774.640116755547
10626,20170607,MMM,441,sell,0,205.01,37.071613,3782.2401682005925
10627,20170607,V,441,sell,0,96.09,13.14168,3783.5029522090954
10628,20170607,XOM,441,buy,7067.0,80.91,100.0,3791.5939522090953
10629,20170607,RTX,441,buy,4706.0,119.78,100.0,3803.5719522090953
10630,20170607,BA,441,buy,2933.0,188.1,100.0,3822.3819522090953
10631,20170607,INTC,441,buy,14696.0,36.26,100.0,3826.0079522090955
10632,20170607,JPM,441,buy,6307.0,83.91,100.0,3834.3989522090956
10633,20170607,WMT,441,buy,6580.0,79.15,100.0,3842.3139522090955
10634,20170607,KO,441,buy,11270.0,45.51,100.0,3846.8649522090955
10635,20170607,VZ,441,buy,10932.0,46.5,100.0,3851.5149522090956
10636,20170607,WBA,441,buy,6183.0,81.46,100.0,3859.6609522090957
10637,20170607,AAPL,441,buy,3189.0,155.37,100.0,3875.1979522090955
10638,20170607,CSCO,441,buy,15185.0,31.61,90.880936,3878.070698585591
10639,20170607,GS,441,buy,2211.0,215.78,68.24541,3892.796692530598
10640,20170607,AXP,441,buy,5793.0,79.81,52.291637,3896.9700881131407
10641,20170607,MRK,441,buy,7153.0,64.06,47.524418,3900.014502322354
10642,20170607,TRV,441,buy,3685.0,123.5,43.31454,3905.363848118939
10643,20170607,CAT,441,buy,4345.0,103.51,42.09083,3909.720670114064
10644,20170607,IBM,441,buy,2950.0,150.98,32.14984,3914.5746531548357
10645,20170607,MCD,441,buy,2899.0,151.94,32.065556,3919.446693668523
10646,20170607,JNJ,441,buy,3332.0,130.75,28.515455,3923.175089441934
10647,20170607,NKE,441,buy,8115.0,53.23,23.648956,3924.4339233857204
10648,20170607,CVX,441,buy,4150.0,103.77,16.192371,3926.1142057626203
10649,20170607,DIS,441,buy,4050.0,105.92,2.467231,3926.3755348738723
10650,20170608,CSCO,441,sell,0,31.61,100.0,3929.5365348738724
10651,20170608,GS,441,sell,0,218.76,100.0,3951.4125348738726
10652,20170608,HD,441,sell,0,153.5,0.0,3951.4125348738726
10653,20170608,PFE,441,step_sell,0,31.75,0,3951.4125348738726
10654,20170608,MSFT,441,step_sell,0,71.95,0,3951.4125348738726
10655,20170608,MRK,441,sell,0,63.2,100.0,3957.7325348738727
10656,20170608,AXP,441,sell,0,79.95,39.621376037597656,3960.900263888079
10657,20170608,VZ,441,sell,0,46.19,70.25299,3964.1452495295584
10658,20170608,CAT,441,sell,0,105.01,7.892616271972656,3964.9740531642783
10659,20170608,WBA,441,sell,0,81.47,32.814873,3967.6474808465446
10660,20170608,CVX,441,sell,0,104.0,0.0,3967.6474808465446
10661,20170608,NKE,441,sell,0,53.2,0.0,3967.6474808465446
10662,20170608,MMM,441,buy,2359.0,205.94,100.0,3988.2414808465446
10663,20170608,BA,441,buy,2449.0,189.93,100.0,4007.2344808465446
10664,20170608,DD,441,buy,2325.0,191.92919291929192,100.0,4026.427400138474
10665,20170608,DIS,441,buy,4094.0,104.32,100.0,4036.8594001384736
10666,20170608,UNH,441,buy,2293.0,181.69,100.0,4055.0284001384734
10667,20170608,RTX,441,buy,3322.0,119.94,100.0,4067.0224001384736
10668,20170608,PG,441,buy,4399.0,87.85,100.0,4075.8074001384734
10669,20170608,INTC,441,buy,10352.0,36.48,100.0,4079.4554001384736
10670,20170608,JNJ,441,buy,2864.0,130.55,100.0,4092.5104001384734
10671,20170608,XOM,441,buy,4477.0,80.62,78.84224,4098.866661477279
10672,20170608,IBM,441,buy,2331.0,152.1,78.316734,4110.778636766433
10673,20170608,TRV,441,buy,2768.0,123.78,55.13882,4117.603719986267
10674,20170608,JPM,441,buy,3953.0,84.95,51.73463,4121.998576854438
10675,20170608,AAPL,441,buy,2138.0,154.99,27.12466,4126.202627984085
10676,20170608,KO,441,buy,7250.0,45.13,26.379835,4127.393149943447
10677,20170608,MCD,441,buy,2153.0,151.43,19.045988,4130.277283918838
10678,20170608,WMT,441,buy,4094.0,78.93,8.584825,4130.954884121523
10679,20170608,V,441,buy,3355.0,96.09,6.170261,4131.5477844920015
10680,20170609,VZ,441,sell,0,46.72,0.0,4131.5477844920015
10681,20170609,DIS,441,sell,0,105.62,2.467231035232544,4131.8083734339425
10682,20170609,MSFT,441,step_sell,0,70.32,0,4131.8083734339425
10683,20170609,HD,441,step_sell,0,152.96,0,4131.8083734339425
10684,20170609,INTC,441,sell,0,35.71,81.426,4134.7160959833045
10685,20170609,UNH,441,sell,0,181.46,70.59008,4147.525371947508
10686,20170609,JNJ,441,sell,0,131.53,58.856003,4155.266701996794
10687,20170609,CAT,441,sell,0,105.92,0.0,4155.266701996794
10688,20170609,CVX,441,step_sell,0,106.4,0,4155.266701996794
10689,20170609,MMM,441,sell,0,206.93,26.4115,4160.732033884401
10690,20170609,AXP,441,sell,0,80.31,15.085334777832031,4161.943537120409
10691,20170609,GS,441,sell,0,222.44,24.050686,4167.293371688127
10692,20170609,XOM,441,buy,4538.0,82.13,100.0,4175.506371688127
10693,20170609,MCD,441,buy,2406.0,151.48,100.0,4190.654371688127
10694,20170609,BA,441,buy,1838.0,190.03,100.0,4209.657371688127
10695,20170609,CSCO,441,buy,10531.0,31.37,100.0,4212.794371688126
10696,20170609,V,441,buy,3460.0,94.56,100.0,4222.2503716881265
10697,20170609,JPM,441,buy,3654.0,86.96,100.0,4230.946371688126
10698,20170609,WMT,441,buy,3891.0,79.42,100.0,4238.888371688126
10699,20170609,TRV,441,buy,2404.0,125.23,98.821106,4251.2637387871255
10700,20170609,RTX,441,buy,2393.0,120.64,85.09505,4261.529605256852
10701,20170609,PFE,441,buy,8497.0,32.77,82.91773,4264.2468193423165
10702,20170609,NKE,441,buy,5157.0,53.46,82.59569,4268.662384815644
10703,20170609,MRK,441,buy,4213.0,64.39,66.29518,4272.931131537904
10704,20170609,DD,441,buy,1374.0,194.23942394239427,62.88232,4285.145357229348
10705,20170609,KO,441,buy,5622.0,45.32,45.65752,4287.21455604908
10706,20170609,WBA,441,buy,3120.0,80.99,42.65606,4290.669270288963
10707,20170609,IBM,441,buy,1617.0,154.1,37.76316,4296.488573353691
10708,20170609,PG,441,buy,2761.0,88.16,17.18688,4298.003768704338
10709,20170609,AAPL,441,buy,1623.0,148.98,8.228141,4299.229597125339
10710,20170612,UNH,441,sell,0,179.25,100.0,4317.154597125339
10711,20170612,CAT,441,step_sell,0,106.07,0,4317.154597125339
10712,20170612,DIS,441,sell,0,107.04,0.0,4317.154597125339
10713,20170612,MMM,441,sell,0,207.39,83.65113,4334.50300511629
10714,20170612,MRK,441,sell,0,64.39,73.83544,4339.257269200229
10715,20170612,MSFT,441,step_sell,0,69.78,0,4339.257269200229
10716,20170612,RTX,441,sell,0,119.88,56.29251,4346.00561541727
10717,20170612,AXP,441,sell,0,80.17,0.0,4346.00561541727
10718,20170612,CVX,441,step_sell,0,108.04,0,4346.00561541727
10719,20170612,MCD,441,sell,0,148.47,28.100693,4350.1777252697175
10720,20170612,XOM,441,buy,3534.0,82.93,100.0,4358.470725269717
10721,20170612,INTC,441,buy,7970.0,35.73,100.0,4362.0437252697175
10722,20170612,BA,441,buy,1480.0,190.0,100.0,4381.0437252697175
10723,20170612,IBM,441,buy,1689.0,155.18,100.0,4396.5617252697175
10724,20170612,KO,441,buy,5441.0,45.33,100.0,4401.094725269718
10725,20170612,AAPL,441,buy,1664.0,145.42,100.0,4415.636725269718
10726,20170612,WBA,441,buy,2781.0,81.81,100.0,4423.817725269718
10727,20170612,V,441,buy,2346.0,93.5,100.0,4433.167725269718
10728,20170612,WMT,441,buy,2650.0,79.24,83.69826,4439.799975189762
10729,20170612,CSCO,441,buy,6507.0,31.25,73.69195,4442.102848562794
10730,20170612,DD,441,buy,1046.0,192.0492049204921,66.50244,4454.874589560136
10731,20170612,JPM,441,buy,2164.0,86.98,65.77782,4460.595944063005
10732,20170612,HD,441,buy,1199.0,152.18,57.16609,4469.29547935071
10733,20170612,JNJ,441,buy,1318.0,131.82,53.13031,4476.299116822634
10734,20170612,PFE,441,buy,5101.0,32.7,52.596134,4478.019010410509
10735,20170612,TRV,441,buy,1313.0,125.67,44.178753,4483.570954287347
10736,20170612,VZ,441,buy,3381.0,47.19,43.848995,4485.640188371248
10737,20170612,GS,441,buy,709.0,221.91,43.589687,4495.313175890512
10738,20170612,NKE,441,buy,2735.0,54.03,22.600174,4496.534263289041
10739,20170612,PG,441,buy,1661.0,88.24,8.268293,4497.263857496957
10740,20170613,AAPL,441,sell,0,146.59,100.0,4511.922857496957
10741,20170613,MSFT,441,step_sell,0,70.65,0,4511.922857496957
10742,20170613,HD,441,sell,0,153.99,0.0,4511.922857496957
10743,20170613,KO,441,sell,0,45.03,77.045296,4515.392207163018
10744,20170613,RTX,441,sell,0,120.06,68.393456,4523.603525430993
10745,20170613,MMM,441,sell,0,209.11,38.1404972076416,4531.579084802082
10746,20170613,JNJ,441,sell,0,132.02,33.869656,4536.0505567355995
10747,20170613,UNH,441,sell,0,181.05,33.288635,4542.077464148319
10748,20170613,XOM,441,buy,2463.0,82.96,100.0,4550.37346414832
10749,20170613,VZ,441,buy,4219.0,46.46,100.0,4555.0194641483195
10750,20170613,INTC,441,buy,5333.0,35.88,100.0,4558.607464148319
10751,20170613,CSCO,441,buy,5924.0,31.7,100.0,4561.777464148319
10752,20170613,DIS,441,buy,1732.0,106.56,97.23053,4572.138349402226
10753,20170613,PFE,441,buy,5348.0,32.58,96.53389,4575.283423530949
10754,20170613,PG,441,buy,1942.0,88.06,95.098366,4583.657785621861
10755,20170613,TRV,441,buy,1290.0,126.1,91.80891,4595.234888738469
10756,20170613,V,441,buy,1589.0,95.08,77.59635,4602.612749850834
10757,20170613,NKE,441,buy,2646.0,54.31,73.45043,4606.601842803181
10758,20170613,GS,441,buy,623.0,224.2,58.099937,4619.627848776997
10759,20170613,MRK,441,buy,2002.0,63.27,54.99256,4623.107228133
10760,20170613,MCD,441,buy,822.0,149.82,45.76411,4629.963607177876
10761,20170613,DD,441,buy,594.0,195.79957995799583,39.360954,4637.67046549356
10762,20170613,AXP,441,buy,1348.0,80.59,38.559563,4640.777980650191
10763,20170613,BA,441,buy,552.0,191.09,26.883,4645.915053009391
10764,20170613,WMT,441,buy,1262.0,79.52,26.703129,4648.038485812736
10765,20170613,JPM,441,buy,1126.0,87.27,26.208216,4650.325676798054
10766,20170613,CVX,441,buy,887.0,108.13,21.913857,4652.695222102086
10767,20170613,WBA,441,buy,1144.0,81.8,20.003975,4654.331547250096
10768,20170613,IBM,441,buy,596.0,154.25,2.2821367,4654.683566832785
10769,20170613,CAT,441,buy,866.0,105.75,2.0668685,4654.902138181274
10770,20170614,AXP,441,sell,0,80.84,0.0,4654.902138181274
10771,20170614,VZ,441,sell,0,46.69,43.848995208740234,4656.94944776757
10772,20170614,CVX,441,sell,0,106.6,0.0,4656.94944776757
10773,20170614,DIS,441,sell,0,106.14,0.0,4656.94944776757
10774,20170614,PFE,441,sell,0,32.69,100.0,4660.21844776757
10775,20170614,INTC,441,sell,0,35.53,100.0,4663.77144776757
10776,20170614,MSFT,441,step_sell,0,70.27,0,4663.77144776757
10777,20170614,MRK,441,sell,0,63.37,100.0,4670.10844776757
10778,20170614,KO,441,sell,0,45.3,90.4978,4674.207998231437
10779,20170614,DD,441,sell,0,193.6093609360936,58.00275,4685.437873668284
10780,20170614,HD,441,step_sell,0,156.76,0,4685.437873668284
10781,20170614,CAT,441,sell,0,104.71,0.0,4685.437873668284
10782,20170614,JNJ,441,sell,0,132.77,15.668088,4687.518125706639
10783,20170614,XOM,441,buy,1737.0,82.07,100.0,4695.725125706639
10784,20170614,MCD,441,buy,891.0,150.68,100.0,4710.793125706639
10785,20170614,BA,441,buy,620.0,192.38,100.0,4730.03112570664
10786,20170614,CSCO,441,buy,3165.0,31.6,100.0,4733.1911257066395
10787,20170614,GS,441,buy,427.0,226.51,100.0,4755.842125706639
10788,20170614,IBM,441,buy,482.0,153.81,100.0,4771.22312570664
10789,20170614,NKE,441,buy,1075.0,54.66,100.0,4776.68912570664
10790,20170614,WMT,441,buy,667.0,79.9,100.0,4784.67912570664
10791,20170614,TRV,441,buy,354.0,127.96,96.44363,4797.020052141271
10792,20170614,PG,441,buy,372.0,88.44,80.53568,4804.142627917333
10793,20170614,V,441,buy,271.0,95.32,67.04443,4810.533303327489
10794,20170614,WBA,441,buy,234.0,82.88,56.575596,4815.222288712011
10795,20170614,JPM,441,buy,169.0,87.09,46.279438,4819.252764969067
10796,20170614,MMM,441,buy,51.0,210.01,26.053194,4824.724196250672
10797,20170614,AAPL,441,buy,36.0,145.16,15.331747,4826.949752653184
10798,20170614,UNH,441,buy,16.0,182.36,10.119068,4828.795065920243
10799,20170614,RTX,441,buy,9.0,120.01,6.1651587,4829.534946621666
10800,20170615,XOM,441,sell,0,82.26,100.0,4837.760946621665
10801,20170615,MMM,441,sell,0,211.29,0.0,4837.760946621665
10802,20170615,JPM,441,sell,0,86.57,100.0,4846.417946621666
10803,20170615,GS,441,sell,0,223.23,100.0,4868.740946621666
10804,20170615,DIS,441,step_sell,0,105.98,0,4868.740946621666
10805,20170615,CVX,441,step_sell,0,106.33,0,4868.740946621666
10806,20170615,KO,441,sell,0,45.25,9.751131057739258,4869.182185302028
10807,20170615,UNH,441,sell,0,180.38,82.41496,4884.04819628622
10808,20170615,VZ,441,sell,0,46.64,0.0,4884.04819628622
10809,20170615,MSFT,441,step_sell,0,69.9,0,4884.04819628622
10810,20170615,CAT,441,step_sell,0,106.4,0,4884.04819628622
10811,20170615,MCD,441,sell,0,151.17,66.86436,4894.156081133098
10812,20170615,CSCO,441,sell,0,31.58,26.04698,4894.978644758472
10813,20170615,WBA,441,sell,0,82.56,19.018082,4896.548777580738
10814,20170615,AAPL,441,sell,0,144.29,13.980672,4898.566048726682
10815,20170615,INTC,441,sell,0,35.31,11.976051,4898.988923099165
10816,20170615,HD,441,step_sell,0,156.77,0,4898.988923099165
10817,20170615,BA,441,buy,456.0,195.45,100.0,4918.533923099165
10818,20170615,JNJ,441,buy,523.0,133.04,100.0,4931.837923099165
10819,20170615,WMT,441,buy,714.0,78.91,100.0,4939.728923099165
10820,20170615,MRK,441,buy,766.0,63.19,100.0,4946.047923099165
10821,20170615,IBM,441,buy,273.0,154.22,100.0,4961.469923099165
10822,20170615,TRV,441,buy,206.0,129.02,100.0,4974.371923099165
10823,20170615,NKE,441,buy,260.0,52.9,100.0,4979.661923099165
10824,20170615,DD,441,buy,44.0,192.31923192319232,44.0,4988.123969303785
10825,20170615,PG,441,buy,0.0,89.38,0.0,4988.123969303785
10826,20170615,RTX,441,buy,0.0,120.75,0.0,4988.123969303785
10827,20170615,V,441,buy,0.0,94.17,0.0,4988.123969303785
10828,20170615,PFE,441,buy,0.0,32.81,0.0,4988.123969303785
10829,20170615,AXP,441,buy,0.0,80.7,0.0,4988.123969303785
10830,20170616,CAT,441,step_sell,0,107.6,0,4988.123969303785
10831,20170616,GS,441,sell,0,221.81,100.0,5010.304969303785
10832,20170616,MCD,441,sell,0,151.99,100.0,5025.503969303784
10833,20170616,JPM,441,sell,0,86.18,100.0,5034.121969303785
10834,20170616,WMT,441,sell,0,75.24,100.0,5041.645969303785
10835,20170616,INTC,441,sell,0,35.21,74.54601,5044.270734417234
10836,20170616,WBA,441,sell,0,78.44,62.45864,5049.169990221372
10837,20170616,PG,441,sell,0,89.66,54.598915,5054.065328949247
10838,20170616,HD,441,step_sell,0,156.64,0,5054.065328949247
10839,20170616,MRK,441,sell,0,62.97,26.27331,5055.719759261537
10840,20170616,VZ,441,step_sell,0,46.63,0,5055.719759261537
10841,20170616,RTX,441,sell,0,120.43,22.67161,5058.450101239209
10842,20170616,PFE,441,sell,0,32.97,1.2717321,5058.49203024628
10843,20170616,KO,441,buy,1551.0,45.31,100.0,5063.02303024628
10844,20170616,BA,441,buy,334.0,196.44,100.0,5082.66703024628
10845,20170616,CVX,441,buy,425.0,108.35,100.0,5093.50203024628
10846,20170616,DD,441,buy,182.0,193.18931893189318,100.0,5112.820962139469
10847,20170616,DIS,441,buy,150.0,105.51,100.0,5123.371962139469
10848,20170616,NKE,441,buy,105.0,51.1,100.0,5128.481962139469
10849,20170616,MSFT,441,buy,3.0,70.0,3.0,5128.691962139469
10850,20170616,MMM,441,buy,0.0,213.24,0.0,5128.691962139469
10851,20170616,V,441,buy,0.0,94.17,0.0,5128.691962139469
10852,20170616,AXP,441,buy,0.0,81.45,0.0,5128.691962139469
10853,20170616,IBM,441,buy,0.0,155.38,0.0,5128.691962139469
10854,20170616,JNJ,441,buy,0.0,134.35,0.0,5128.691962139469
10855,20170616,UNH,441,buy,0.0,181.63,0.0,5128.691962139469
10856,20170616,CSCO,441,buy,1.0,31.63,1.0,5128.7235921394695
10857,20170616,XOM,441,buy,0.0,83.49,0.0,5128.7235921394695
10858,20170616,AAPL,441,buy,0.0,142.27,0.0,5128.7235921394695
10859,20170616,TRV,441,buy,0.0,129.44,0.0,5128.7235921394695
10860,20170619,AXP,441,step_sell,0,81.88,0,5128.7235921394695
10861,20170619,CAT,441,step_sell,0,107.49,0,5128.7235921394695
10862,20170619,GS,441,sell,0,226.13,100.0,5151.33659213947
10863,20170619,JPM,441,sell,0,88.07,100.0,5160.14359213947
10864,20170619,MRK,441,sell,0,63.68,83.61924,5165.4684653303875
10865,20170619,NKE,441,sell,0,52.02,81.66157,5169.716500081517
10866,20170619,V,441,sell,0,94.79,64.080215,5175.790663704411
10867,20170619,PFE,441,sell,0,33.22,45.749847,5177.310473635441
10868,20170619,HD,441,step_sell,0,158.81,0,5177.310473635441
10869,20170619,UNH,441,sell,0,183.02,29.785336,5182.761785746113
10870,20170619,AAPL,441,sell,0,146.34,22.195158,5186.0098251685295
10871,20170619,MMM,441,step_sell,0,213.36,0,5186.0098251685295
10872,20170619,XOM,441,buy,691.0,82.76,100.0,5194.285825168529
10873,20170619,WMT,441,buy,648.0,75.5,100.0,5201.8358251685295
10874,20170619,WBA,441,buy,518.0,79.81,100.0,5209.816825168529
10875,20170619,CSCO,441,buy,1044.0,31.99,100.0,5213.015825168529
10876,20170619,TRV,441,buy,235.0,128.27,100.0,5225.842825168529
10877,20170619,DD,441,buy,88.0,195.6795679567957,88.0,5243.062627148727
10878,20170619,IBM,441,buy,0.0,154.84,0.0,5243.062627148727
10879,20170619,BA,441,buy,0.0,199.08,0.0,5243.062627148727
10880,20170619,CVX,441,buy,1.0,107.46,1.0,5243.170087148727
10881,20170619,RTX,441,buy,0.0,121.85,0.0,5243.170087148727
10882,20170619,INTC,441,buy,0.0,35.51,0.0,5243.170087148727
10883,20170619,PG,441,buy,0.0,89.86,0.0,5243.170087148727
10884,20170619,JNJ,441,buy,0.0,134.07,0.0,5243.170087148727
10885,20170619,KO,441,buy,0.0,45.38,0.0,5243.170087148727
10886,20170619,MSFT,441,buy,0.0,70.87,0.0,5243.170087148727
10887,20170619,VZ,441,buy,0.0,46.57,0.0,5243.170087148727
10888,20170619,MCD,441,buy,0.0,153.14,0.0,5243.170087148727
10889,20170619,DIS,441,buy,0.0,105.37,0.0,5243.170087148727
10890,20170620,XOM,441,sell,0,82.31,100.0,5251.401087148727
10891,20170620,JPM,441,sell,0,87.52,20.531049013137817,5253.197964558357
10892,20170620,GS,441,sell,0,225.1,100.0,5275.707964558357
10893,20170620,WBA,441,sell,0,78.3,100.0,5283.537964558357
10894,20170620,HD,441,step_sell,0,157.67,0,5283.537964558357
10895,20170620,CAT,441,step_sell,0,107.04,0,5283.537964558357
10896,20170620,V,441,sell,0,94.38,96.12409,5292.610156370949
10897,20170620,CVX,441,sell,0,106.48,18.408599853515625,5294.570304083351
10898,20170620,RTX,441,sell,0,121.51,80.05103,5304.297305105614
10899,20170620,UNH,441,sell,0,183.27,42.505074,5312.08720993464
10900,20170620,MRK,441,sell,0,64.53,28.433535,5313.92202592381
10901,20170620,WMT,441,sell,0,75.54,18.439,5315.314907921567
10902,20170620,DD,441,sell,0,195.3195319531953,7.7866526,5316.835793256046
10903,20170620,MCD,441,sell,0,154.07,5.1081657,5317.622808351756
