,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
18,20160128.0,126.0,1006449.0316305481,1001351.4700290395,-5097.561601508525,94.52280408305309,205.1653397652943
19,20160129.0,126.0,1001351.4700290395,1018356.4738814314,17005.00385239185,96.59148217408514,205.1653397652943
20,20160201.0,126.0,1018356.4738814314,1017833.942501924,-522.5313795073889,115.54910032381744,205.1653397652943
21,20160202.0,126.0,1017833.942501924,1006717.8135126105,-11116.128989313496,127.64659236301084,205.1653397652943
22,20160203.0,126.0,1006717.8135126105,1001905.5181552963,-4812.295357314171,117.24984062343292,205.1653397652943
23,20160204.0,126.0,1001905.5181552963,996885.6726827014,-5019.845472594956,117.18398922648987,205.1653397652943
24,20160205.0,126.0,996885.6726827014,986372.3475534924,-10513.32512920897,122.11365638006187,205.1653397652943
25,20160208.0,126.0,986372.3475534924,972657.964245368,-13714.38330812438,148.69173741173606,205.1653397652943
26,20160209.0,126.0,972657.964245368,959632.3002573492,-13025.663988018874,130.09655581120103,205.1653397652943
27,20160210.0,126.0,959632.3002573492,963284.2218258816,3651.9215685324743,133.88885342927213,205.1653397652943
28,20160211.0,126.0,963284.2218258816,928568.062117162,-34716.159708719584,147.9814873410177,205.1653397652943
29,20160212.0,126.0,928568.062117162,937088.6164887063,8520.554371544276,150.9565796729295,205.1653397652943
30,20160215.0,126.0,937088.6164887063,957595.1713571366,20506.55486843025,137.53650383676816,205.1653397652943
31,20160216.0,126.0,957595.1713571366,952834.658604017,-4760.512753119576,169.62364849938209,205.1653397652943
32,20160217.0,126.0,952834.658604017,973362.59794327,20527.939339253004,153.73993273029052,205.1653397652943
33,20160218.0,126.0,973362.59794327,970832.0139820292,-2530.583961240831,145.46918833326072,205.1653397652943
34,20160219.0,126.0,970832.0139820292,971161.6063398923,329.59235786309,123.60966383697813,205.1653397652943
35,20160222.0,126.0,971161.6063398923,984541.2807248746,13379.674384982325,116.25444706830677,205.1653397652943
36,20160223.0,126.0,984541.2807248746,980814.1427048179,-3727.138020056649,121.93036802121486,205.1653397652943
37,20160224.0,126.0,980814.1427048179,964053.9409057794,-16760.201799038565,108.25039003955736,205.1653397652943
38,20160225.0,126.0,964053.9409057794,979207.3707822982,15153.429876518785,114.77491752067152,205.1653397652943
39,20160226.0,126.0,979207.3707822982,985274.5099363896,6067.139154091477,107.86603994226246,205.1653397652943
40,20160229.0,126.0,985274.5099363896,990319.9428944411,5045.432958051446,108.90992232448536,205.1653397652943
41,20160301.0,126.0,990319.9428944411,1005003.1229725644,14683.180078123347,93.03335408691869,205.1653397652943
42,20160302.0,126.0,1005003.1229725644,995574.4628614018,-9428.660111162579,81.45623960611313,205.1653397652943
43,20160303.0,126.0,995574.4628614018,992924.6397232463,-2649.823138155509,75.98209999600434,205.1653397652943
44,20160304.0,126.0,992924.6397232463,1005974.2315478175,13049.591824571136,69.00712864313384,205.1653397652943
45,20160307.0,126.0,1005974.2315478175,1002106.1612859627,-3868.070261854795,67.97969471947377,205.1653397652943
46,20160308.0,126.0,1002106.1612859627,998343.9964543832,-3762.16483157943,61.194964286630785,205.1653397652943
47,20160309.0,126.0,998343.9964543832,1005585.4122466946,7241.415792311309,59.59210131788842,205.1653397652943
48,20160310.0,126.0,1005585.4122466946,991927.6236450895,-13657.788601605105,60.37420590427538,205.1653397652943
49,20160311.0,126.0,991927.6236450895,1019008.815236793,27081.191591703566,64.85686311301836,205.1653397652943
50,20160314.0,126.0,1019008.815236793,1026620.3984105432,7611.583173750201,67.23885766829575,205.1653397652943
51,20160315.0,126.0,1026620.3984105432,1020013.4609534089,-6606.937457134365,61.51735946306552,205.1653397652943
52,20160316.0,126.0,1020013.4609534089,1017581.7354488635,-2431.7255045453785,57.1307369113981,205.1653397652943
53,20160317.0,126.0,1017581.7354488635,1016910.7887543573,-670.9466945062159,57.112361561184684,205.1653397652943
54,20160318.0,126.0,1016910.7887543573,1022316.0336655956,5405.244911238318,55.34984166395424,205.1653397652943
55,20160321.0,126.0,1022316.0336655956,1015172.0518192917,-7143.981846303912,53.688595159641984,205.1653397652943
56,20160322.0,126.0,1015172.0518192917,1013518.2680426579,-1653.7837766337907,60.627157738633,205.1653397652943
57,20160323.0,126.0,1013518.2680426579,1021981.5045094236,8463.236466765753,68.9945965358764,205.1653397652943
58,20160324.0,126.0,1021981.5045094236,995537.7986104852,-26443.705898938468,73.39471074558158,205.1653397652943
59,20160329.0,126.0,995537.7986104852,999865.0336448326,4327.235034347395,63.92928867944139,205.1653397652943
60,20160330.0,126.0,999865.0336448326,1016408.1059219257,16543.07227709319,70.12872120504814,205.1653397652943
61,20160331.0,126.0,1016408.1059219257,996964.9943866152,-19443.111535310512,63.93952266553767,205.1653397652943
62,20160404.0,189.0,979198.5025711674,987864.6022388148,8666.099667647388,84.89438864208724,205.1653397652943
63,20160405.0,189.0,987864.6022388148,972100.2076746864,-15764.394564128364,91.72319762536243,205.1653397652943
64,20160406.0,189.0,972100.2076746864,974382.4790692689,2282.2713945824653,86.28621764357746,205.1653397652943
65,20160407.0,189.0,974382.4790692689,967266.9432757485,-7115.535793520394,82.86197194742435,205.1653397652943
66,20160408.0,189.0,967266.9432757485,978161.0321674979,10894.088891749387,73.77990286440686,205.1653397652943
67,20160411.0,189.0,978161.0321674979,979493.6931122916,1332.6609447937226,72.61887484214778,205.1653397652943
68,20160412.0,189.0,979493.6931122916,985880.4576480724,6386.764535780763,69.57362820967259,205.1653397652943
69,20160413.0,189.0,985880.4576480724,1009242.5475246793,23362.089876606944,59.01065564998622,205.1653397652943
70,20160414.0,189.0,1009242.5475246793,1012146.3537502724,2903.8062255930854,60.57429078270106,205.1653397652943
71,20160415.0,189.0,1012146.3537502724,1010499.0631623308,-1647.2905879416503,59.94163696358429,205.1653397652943
72,20160418.0,189.0,1010499.0631623308,1013769.2925092345,3270.2293469037395,56.77077285565205,205.1653397652943
73,20160419.0,189.0,1013769.2925092345,1030844.6296110359,17075.337101801415,69.95347940019597,205.1653397652943
74,20160420.0,189.0,1030844.6296110359,1036352.452018016,5507.822406980093,64.23851683726342,205.1653397652943
75,20160421.0,189.0,1036352.452018016,1018808.8893587342,-17543.56265928177,69.35145268619807,205.1653397652943
76,20160422.0,189.0,1018808.8893587342,1009277.9896880422,-9530.899670692044,82.87322622520432,205.1653397652943
77,20160425.0,189.0,1009277.9896880422,998126.997522154,-11150.992165888194,74.09846909203121,205.1653397652943
78,20160426.0,189.0,998126.997522154,998717.0781529528,590.0806307988241,91.22608662036241,205.1653397652943
79,20160427.0,189.0,998717.0781529528,1006414.2298316809,7697.151678728056,82.82111471350932,205.1653397652943
80,20160428.0,189.0,1006414.2298316809,1003587.8634677642,-2826.3663639166625,93.88972808239627,205.1653397652943
81,20160429.0,189.0,1003587.8634677642,987713.8591004772,-15874.004367287038,79.90257614236045,205.1653397652943
82,20160502.0,189.0,987713.8591004772,993239.7157508604,5525.856650383212,79.01972921324948,205.1653397652943
83,20160503.0,189.0,993239.7157508604,976383.1985240006,-16856.51722685981,74.64552780590817,205.1653397652943
84,20160504.0,189.0,976383.1985240006,980845.3424095738,4462.143885573256,77.7043977963718,205.1653397652943
85,20160505.0,189.0,980845.3424095738,978361.1796115676,-2484.162798006204,76.8947111281563,205.1653397652943
86,20160506.0,189.0,978361.1796115676,978225.548387068,-135.63122449966613,71.43769532485393,205.1653397652943
87,20160509.0,189.0,978225.548387068,989626.5855082839,11401.037121215952,74.78422520746334,205.1653397652943
88,20160510.0,189.0,989626.5855082839,992804.1625055433,3177.576997259399,72.70290343931639,205.1653397652943
89,20160511.0,189.0,992804.1625055433,985698.9083341395,-7105.254171403823,75.49209730369843,205.1653397652943
90,20160512.0,189.0,985698.9083341395,981878.466637091,-3820.441697048489,66.69818273839792,205.1653397652943
91,20160513.0,189.0,981878.466637091,984407.6148191635,2529.148182072444,65.47419009064811,205.1653397652943
92,20160516.0,189.0,984407.6148191635,983674.1312466465,-733.4835725169396,65.00715573585613,205.1653397652943
93,20160517.0,189.0,983674.1312466465,976636.2518159596,-7037.879430686939,76.34639861825508,205.1653397652943
94,20160518.0,189.0,976636.2518159596,980197.4518305059,3561.2000145462807,84.42109246100945,205.1653397652943
95,20160519.0,189.0,980197.4518305059,972739.852925673,-7457.598904832848,74.63929879136539,205.1653397652943
96,20160520.0,189.0,972739.852925673,988531.6251736825,15791.772248009453,79.218178823927,205.1653397652943
97,20160523.0,189.0,988531.6251736825,985959.9475486575,-2571.677625024924,78.95360288353294,205.1653397652943
98,20160524.0,189.0,985959.9475486575,1002823.0290692908,16863.081520633306,77.28227943151438,205.1653397652943
99,20160525.0,189.0,1002823.0290692908,1006646.9829283006,3823.95385900978,78.33987425338726,205.1653397652943
100,20160526.0,189.0,1006646.9829283006,1016445.8016175039,9798.818689203239,79.58232749021884,205.1653397652943
101,20160527.0,189.0,1016445.8016175039,1018051.0424683857,1605.2408508817898,78.27336994940696,205.1653397652943
102,20160530.0,189.0,1018051.0424683857,1023189.2353758548,5138.192907469114,74.06950169389455,205.1653397652943
103,20160531.0,189.0,1023189.2353758548,1013034.4835019485,-10154.751873906236,82.23978854371698,205.1653397652943
104,20160601.0,189.0,1013034.4835019485,1012294.4219400969,-740.0615618516458,67.16542618325474,205.1653397652943
105,20160602.0,189.0,1012294.4219400969,1015734.0897802039,3439.667840106995,68.6463088074785,205.1653397652943
106,20160603.0,189.0,1015734.0897802039,1011294.8748767766,-4439.214903427288,74.96950316645956,205.1653397652943
107,20160606.0,189.0,1011294.8748767766,1011496.5901283207,201.7152515441412,72.22440964593656,205.1653397652943
108,20160607.0,189.0,1011496.5901283207,1015515.1365279148,4018.5463995940518,80.62362378750136,205.1653397652943
109,20160608.0,189.0,1015515.1365279148,1008700.2235106343,-6814.913017280516,79.8408661459381,205.1653397652943
110,20160609.0,189.0,1008700.2235106343,1000946.0512914306,-7754.172219203669,81.01226839010404,205.1653397652943
111,20160610.0,189.0,1000946.0512914306,978095.7181304964,-22850.333160934155,80.40648924489659,205.1653397652943
112,20160613.0,189.0,978095.7181304964,961120.027874774,-16975.690255722497,77.15269687349894,205.1653397652943
113,20160614.0,189.0,961120.027874774,947700.584256356,-13419.44361841795,70.47144778429374,205.1653397652943
114,20160615.0,189.0,947700.584256356,955249.2748653068,7548.6906089507975,69.89155595380775,205.1653397652943
115,20160616.0,189.0,955249.2748653068,947317.852669016,-7931.422196290805,64.0979804983981,205.1653397652943
116,20160617.0,189.0,947317.852669016,952697.2958161203,5379.44314710435,72.27981033335814,205.1653397652943
117,20160620.0,189.0,952697.2958161203,987817.0849229833,35119.78910686297,73.18922369550631,205.1653397652943
118,20160621.0,189.0,987817.0849229833,995640.353028939,7823.268105955678,72.18643345273144,205.1653397652943
119,20160622.0,189.0,995640.353028939,997531.5337321648,1891.1807032257784,71.26104387120712,205.1653397652943
120,20160623.0,189.0,997531.5337321648,1015893.5363752872,18362.002643122454,73.11699499794544,205.1653397652943
121,20160624.0,189.0,1015893.5363752872,951643.2640830406,-64250.27229224658,70.66350339861178,205.1653397652943
122,20160627.0,189.0,951643.2640830406,918420.4142755743,-33222.84980746638,83.34621864022301,205.1653397652943
123,20160628.0,189.0,918420.4142755743,934056.1973698195,15635.783094245242,81.89790040268386,205.1653397652943
124,20160630.0,252.0,955559.0557968147,972657.1753548637,17098.119558049017,95.09787051143893,205.1653397652943
125,20160701.0,252.0,972657.1753548637,982311.5366496079,9654.361294744187,96.20762518507,205.1653397652943
126,20160704.0,252.0,982311.5366496079,969233.3945151475,-13078.142134460388,97.64707426337604,205.1653397652943
127,20160705.0,252.0,969233.3945151475,966984.4799761181,-2248.9145390294725,103.27235154728771,205.1653397652943
128,20160706.0,252.0,966984.4799761181,950596.8192628545,-16387.660713263554,101.55693372785579,205.1653397652943
129,20160707.0,252.0,950596.8192628545,957550.0401918851,6953.220929030562,107.02447110779283,205.1653397652943
130,20160708.0,252.0,957550.0401918851,969969.907311512,12419.867119626957,89.55735799585536,205.1653397652943
131,20160711.0,252.0,969969.907311512,986001.2333385801,16031.326027068077,93.19944578508756,205.1653397652943
132,20160712.0,252.0,986001.2333385801,990793.1438756606,4791.91053708049,81.68178800219971,205.1653397652943
133,20160713.0,252.0,990793.1438756606,988346.2680707708,-2446.8758048898308,78.79191549175407,205.1653397652943
134,20160714.0,252.0,988346.2680707708,1000554.7875325553,12208.519461784512,71.31381724430463,205.1653397652943
135,20160715.0,252.0,1000554.7875325553,994672.4642418504,-5882.323290704866,73.44969457641875,205.1653397652943
136,20160718.0,252.0,994672.4642418504,996340.3047140237,1667.840472173295,67.43790136916405,205.1653397652943
137,20160719.0,252.0,996340.3047140237,993400.8314262638,-2939.473287759931,65.87276323189822,205.1653397652943
138,20160720.0,252.0,993400.8314262638,1010250.4086745763,16849.577248312533,64.70432427199991,205.1653397652943
139,20160721.0,252.0,1010250.4086745763,1010344.3799694298,93.97129485348705,73.17599885590039,205.1653397652943
140,20160722.0,252.0,1010344.3799694298,1013968.581022405,3624.2010529751424,82.66758101403957,205.1653397652943
141,20160725.0,252.0,1013968.581022405,1019713.20830726,5744.627284855,86.56791365236677,205.1653397652943
142,20160726.0,252.0,1019713.20830726,1019452.0505637295,-261.15774353046436,92.20880669848104,205.1653397652943
143,20160727.0,252.0,1019452.0505637295,1029162.305844452,9710.255280722515,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1029162.305844452,1035749.336429391,6587.030584939057,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1035749.336429391,1043766.1264612473,8016.790031856275,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1043766.1264612473,1051934.255497715,8168.129036467639,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1051934.255497715,1037440.6189268705,-14493.63657084445,112.96051179403689,205.1653397652943
148,20160803.0,252.0,1037440.6189268705,1036292.3154878978,-1148.3034389726818,109.62172442900541,205.1653397652943
149,20160804.0,252.0,1036292.3154878978,1044224.0475558647,7931.732067966834,111.10980291746112,205.1653397652943
150,20160805.0,252.0,1044224.0475558647,1060199.2540799794,15975.206524114707,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1060199.2540799794,1056638.1147052257,-3561.139374753693,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1056638.1147052257,1070884.1857397936,14246.071034567896,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1070884.1857397936,1073416.5707091913,2532.384969397681,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1073416.5707091913,1088171.3620983157,14754.791389124468,97.39935861409,205.1653397652943
155,20160812.0,252.0,1088171.3620983157,1090178.7845736407,2007.4224753249437,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1090178.7845736407,1087959.6358881746,-2219.1486854660325,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1087959.6358881746,1080082.381770049,-7877.254118125653,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1080082.381770049,1075247.9197550158,-4834.462015033234,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1075247.9197550158,1079864.8867725537,4616.967017537914,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1079864.8867725537,1076805.6800692158,-3059.2067033378407,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1076805.6800692158,1080658.824815129,3853.1447459131014,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1080658.824815129,1090501.6516317786,9842.826816649642,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1090501.6516317786,1090446.2664256082,-55.385206170380116,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1090446.2664256082,1084324.2648941749,-6122.001531433314,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1084324.2648941749,1087576.8203598864,3252.5554657115135,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1087576.8203598864,1083940.3856212427,-3636.4347386437003,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1083940.3856212427,1089679.6144353794,5739.228814136703,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1089679.6144353794,1087517.783828769,-2161.8306066102814,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1087517.783828769,1096823.4097711162,9305.625942347106,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1096823.4097711162,1116791.8396059377,19968.429834821494,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1116791.8396059377,1114600.410596509,-2191.4290094287135,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1114600.410596509,1111009.6667844986,-3590.7438120103907,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1111009.6667844986,1116548.2157942662,5538.549009767594,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1116548.2157942662,1109553.444214572,-6994.771579694236,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1109553.444214572,1099770.1275256425,-9783.316688929452,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1099770.1275256425,1088854.4057165764,-10915.721809066134,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1088854.4057165764,1079794.2160147452,-9060.189701831201,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1079794.2160147452,1076902.235778505,-2891.980236240197,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1076902.235778505,1081162.1535416995,4259.917763194535,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1081162.1535416995,1075844.2031568128,-5317.9503848867025,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1075844.2031568128,1087824.1030567707,11979.899899957934,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1087824.1030567707,1092162.0772987285,4337.974241957767,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1092162.0772987285,1099178.4025295747,7016.3252308461815,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1099178.4025295747,1121324.3673863779,22145.964856803184,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1121324.3673863779,1117928.7663900196,-3395.60099635832,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1101261.7221194182,1095426.233835741,-5835.4882836772595,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1095426.233835741,1100279.2665363129,4853.03270057193,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1100279.2665363129,1096107.2338938012,-4172.032642511651,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1096107.2338938012,1098850.128080571,2742.894186769845,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1098850.128080571,1102453.9282127738,3603.800132202683,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1102453.9282127738,1114660.945274756,12207.017061982304,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1114660.945274756,1108820.664525846,-5840.280748910038,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1108820.664525846,1107032.5198706086,-1788.14465523744,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1107032.5198706086,1094516.8288427398,-12515.691027868772,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1094516.8288427398,1107630.4055169162,13113.57667417638,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1107630.4055169162,1110290.622810836,2660.2172939197626,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1110290.622810836,1104688.1163200408,-5602.506490795175,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1104688.1163200408,1098079.959215691,-6608.157104349695,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1098079.959215691,1118581.5039201712,20501.544704480097,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1118581.5039201712,1112504.6950986956,-6076.808821475599,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1112504.6950986956,1122552.815123154,10048.120024458505,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1122552.815123154,1127202.3937417988,4649.578618644737,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1127202.3937417988,1127067.1913954061,-135.20234639267437,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1127067.1913954061,1127365.145452061,297.95405665482394,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1127365.145452061,1127388.8317799172,23.68632785626687,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1127388.8317799172,1117597.9536348248,-9790.8781450924,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1117597.9536348248,1134242.9700403567,16645.016405531904,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1134242.9700403567,1132288.7482711256,-1954.2217692311388,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1132288.7482711256,1136105.100780924,3816.352509798482,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1136105.100780924,1130461.795585554,-5643.3051953699905,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1130461.795585554,1122933.8145615864,-7527.981023967732,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1122933.8145615864,1111163.814529234,-11770.000032352284,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1111163.814529234,1105954.6581578727,-5209.156371361343,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1105954.6581578727,1095107.1874062635,-10847.470751609188,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1095107.1874062635,1110919.4175461766,15812.230139913037,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1110919.4175461766,1115490.6665267993,4571.248980622739,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1115490.6665267993,1120246.91320865,4756.246681850636,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1120246.91320865,1133868.7973509459,13621.884142295923,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1133868.7973509459,1132736.6056212725,-1132.1917296734173,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1132736.6056212725,1132968.003593269,231.39797199657187,181.96110550583,205.1653397652943
221,20161115.0,315.0,1132968.003593269,1133730.8312962588,762.8277029898018,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1133730.8312962588,1132775.4146756448,-955.4166206140071,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1132775.4146756448,1134206.6231208052,1431.2084451604169,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1134206.6231208052,1134160.232594218,-46.39052658714354,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1134160.232594218,1136376.3814232938,2216.1488290757407,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1136376.3814232938,1137335.0077256914,958.6263023975771,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1137335.0077256914,1135849.7736544297,-1485.2340712617151,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1135849.7736544297,1137401.0627381448,1551.2890837150626,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1137401.0627381448,1138281.7370223906,880.6742842458189,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1138281.7370223906,1134718.8056799655,-3562.9313424250577,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1134718.8056799655,1138475.1888956684,3756.3832157028373,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1138475.1888956684,1139493.8328185477,1018.6439228793606,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1139493.8328185477,1137179.3556104035,-2314.4772081442643,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1137179.3556104035,1132495.8301383317,-4683.52547207172,97.925705249131,205.1653397652943
235,20161205.0,315.0,1132495.8301383317,1138493.322748404,5997.492610072251,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1138493.322748404,1144619.9377390384,6126.614990634378,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1144619.9377390384,1151227.3789592346,6607.441220196197,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1151227.3789592346,1156640.728631215,5413.349671980366,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1156640.728631215,1160161.2075969062,3520.478965691291,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1160161.2075969062,1158798.0438753488,-1363.1637215574738,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1158798.0438753488,1163752.1660219522,4954.1221466034185,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1163752.1660219522,1158381.567363556,-5370.598658396164,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1158381.567363556,1172061.7328507495,13680.165487193502,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1172061.7328507495,1175550.8600091436,3489.1271583940834,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1175550.8600091436,1171301.174974218,-4249.685034925584,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1171301.174974218,1175887.1862573742,4586.011283156229,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1175887.1862573742,1174115.876750323,-1771.30950705125,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1173601.434656293,1174896.1207077918,1294.6860514988657,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1174896.1207077918,1177379.298030235,2483.177322443342,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1177379.298030235,1177540.7075299225,161.4094996873755,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1177540.7075299225,1175208.9804065877,-2331.727123334771,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1175208.9804065877,1179905.0768638304,4696.096457242733,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1179905.0768638304,1185507.1300481046,5602.053184274118,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1185507.1300481046,1187292.3124516814,1785.1824035767931,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1187292.3124516814,1182933.126420891,-4359.186030790443,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1182933.126420891,1181596.6337781423,-1336.4926427486353,62.813984866262324,205.1653397652943
257,20170106.0,378.0,1181596.6337781423,1186185.0758779976,4588.442099855281,63.98648873255839,205.1653397652943
258,20170109.0,378.0,1186185.0758779976,1187395.119951309,1210.0440733113792,65.81352946164635,205.1653397652943
