,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
23,20160208.0,126.0,1007813.4009645486,998093.6026676222,-9719.798296926427,165.16296408971462,171.0940715631016
24,20160209.0,126.0,998093.6026676222,992086.9323579095,-6006.670309712645,143.65416426281934,171.0940715631016
25,20160210.0,126.0,992086.9323579095,980075.2904085583,-12011.641949351178,129.16608258133985,171.0940715631016
26,20160211.0,126.0,980075.2904085583,970596.6295389661,-9478.660869592219,119.24530938164445,171.0940715631016
27,20160212.0,126.0,970596.6295389661,993976.3750224148,23379.74548344873,132.36270058497198,171.0940715631016
28,20160216.0,126.0,993976.3750224148,1007867.9829093453,13891.607886930462,122.25994983177824,171.0940715631016
29,20160217.0,126.0,1007867.9829093453,1025324.3323356105,17456.349426265224,111.7679634583375,171.0940715631016
30,20160218.0,126.0,1025324.3323356105,1027320.918669738,1996.5863341274671,118.60361633212852,171.0940715631016
31,20160219.0,126.0,1027320.918669738,1027213.2396506884,-107.67901904962491,119.6501440344186,171.0940715631016
32,20160222.0,126.0,1027213.2396506884,1040152.2984799168,12939.058829228394,104.8901816883255,171.0940715631016
33,20160223.0,126.0,1040152.2984799168,1027980.4461932433,-12171.8522866735,99.99718682717271,171.0940715631016
34,20160224.0,126.0,1027980.4461932433,1031173.2999232709,3192.8537300276803,100.94714209695948,171.0940715631016
35,20160225.0,126.0,1031173.2999232709,1042713.7290841752,11540.429160904256,113.56484851218413,171.0940715631016
36,20160226.0,126.0,1042713.7290841752,1037375.2839869288,-5338.44509724644,105.22115635729836,171.0940715631016
37,20160229.0,126.0,1037375.2839869288,1026932.2519677287,-10443.032019200036,88.79384248116797,171.0940715631016
38,20160301.0,126.0,1026932.2519677287,1045483.783238458,18551.53127072926,83.65846919789395,171.0940715631016
39,20160302.0,126.0,1045483.783238458,1052156.9721203407,6673.188881882699,82.68801993170342,171.0940715631016
40,20160303.0,126.0,1052156.9721203407,1058243.9390920799,6086.966971739195,72.61918109229288,171.0940715631016
41,20160304.0,126.0,1058243.9390920799,1060524.2544246577,2280.3153325777967,70.23923251927624,171.0940715631016
42,20160307.0,126.0,1060524.2544246577,1076303.5844232996,15779.329998641973,61.90868145148092,171.0940715631016
43,20160308.0,126.0,1076303.5844232996,1061839.1826423842,-14464.401780915447,68.79503889719822,171.0940715631016
44,20160309.0,126.0,1061839.1826423842,1062859.1173842754,1019.9347418912221,61.29686182489816,171.0940715631016
45,20160310.0,126.0,1062859.1173842754,1060363.2335582962,-2495.8838259791955,57.83065616352437,171.0940715631016
46,20160311.0,126.0,1060363.2335582962,1071656.0770736511,11292.843515354907,57.81369493088192,171.0940715631016
47,20160314.0,126.0,1071656.0770736511,1072783.2882800444,1127.2112063933164,58.27120883501057,171.0940715631016
48,20160315.0,126.0,1072783.2882800444,1074142.1304676412,1358.8421875967178,62.404928785697,171.0940715631016
49,20160316.0,126.0,1074142.1304676412,1079945.2152130415,5803.084745400352,69.40233316274771,171.0940715631016
50,20160317.0,126.0,1079945.2152130415,1090741.74986431,10796.534651268506,69.38766863687822,171.0940715631016
51,20160318.0,126.0,1090741.74986431,1094565.9963267187,3824.246462408686,64.56891465882775,171.0940715631016
52,20160321.0,126.0,1094565.9963267187,1095422.122446568,856.1261198492721,67.3877196875072,171.0940715631016
53,20160322.0,126.0,1095422.122446568,1097387.2256485368,1965.1032019688282,69.33407847750831,171.0940715631016
54,20160323.0,126.0,1097387.2256485368,1089324.1405705698,-8063.085077967029,59.58658369146292,171.0940715631016
55,20160324.0,126.0,1089324.1405705698,1095335.5767611428,6011.436190573033,59.2960502310444,171.0940715631016
56,20160328.0,126.0,1095335.5767611428,1098302.0065712288,2966.4298100860324,60.95501822076429,171.0940715631016
57,20160329.0,126.0,1098302.0065712288,1101818.0057720384,3515.999200809514,58.718593744575976,171.0940715631016
58,20160330.0,126.0,1101818.0057720384,1105151.543737422,3333.5379653836135,56.307464136335156,171.0940715631016
59,20160331.0,126.0,1105151.543737422,1102776.686049026,-2374.857688396005,60.018673969987326,171.0940715631016
60,20160401.0,126.0,1102776.686049026,1104748.8163605987,1972.1303115726914,61.72870008547278,171.0940715631016
61,20160404.0,126.0,1104748.8163605987,1101386.3909503778,-3362.425410220865,64.42840610388123,171.0940715631016
62,20160406.0,189.0,1089792.435114654,1098904.6909796183,9112.255864964332,56.39220731668064,96.08032158358223
63,20160407.0,189.0,1098904.6909796183,1087646.4085861773,-11258.28239344107,58.9660944854536,96.08032158358223
64,20160408.0,189.0,1087646.4085861773,1091975.517828374,4329.1092421966605,55.08133712200061,96.08032158358223
65,20160411.0,189.0,1091975.517828374,1092311.9921271363,336.4742987623904,59.09128248564568,96.08032158358223
66,20160412.0,189.0,1092311.9921271363,1102534.7817460482,10222.78961891192,55.09774473713941,96.08032158358223
67,20160413.0,189.0,1102534.7817460482,1114570.7202711126,12035.938525064383,49.75184573622153,96.08032158358223
68,20160414.0,189.0,1114570.7202711126,1117803.376431741,3232.656160628423,52.124064913695115,96.08032158358223
69,20160415.0,189.0,1117803.376431741,1114787.9081804233,-3015.4682513177395,53.245976288735704,96.08032158358223
70,20160418.0,189.0,1114787.9081804233,1122690.5511288093,7902.642948386027,56.41199883763918,96.08032158358223
71,20160419.0,189.0,1122690.5511288093,1120200.3924353966,-2490.1586934127845,57.04532092437526,96.08032158358223
72,20160420.0,189.0,1120200.3924353966,1128253.0485490104,8052.6561136138625,67.70441345264516,96.08032158358223
73,20160421.0,189.0,1128253.0485490104,1127955.6231620044,-297.4253870060202,77.90166040734272,96.08032158358223
74,20160422.0,189.0,1127955.6231620044,1131088.4562535025,3132.8330914981198,70.42659548203899,96.08032158358223
75,20160425.0,189.0,1131088.4562535025,1129296.1384641302,-1792.3177893722896,72.57780907970826,96.08032158358223
76,20160426.0,189.0,1129296.1384641302,1133300.1196843165,4003.9812201862223,75.7199449847407,96.08032158358223
77,20160427.0,189.0,1133300.1196843165,1140126.619607545,6826.499923228519,74.64196339929737,96.08032158358223
78,20160428.0,189.0,1140126.619607545,1129272.2125619098,-10854.407045635162,78.40012974455433,96.08032158358223
79,20160429.0,189.0,1129272.2125619098,1127356.4916571523,-1915.7209047575016,68.09630156752812,96.08032158358223
80,20160502.0,189.0,1127356.4916571523,1133743.7183998958,6387.2267427435145,67.1879388169169,96.08032158358223
81,20160503.0,189.0,1133743.7183998958,1125098.1001655816,-8645.618234314257,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1125098.1001655816,1121213.744897484,-3884.3552680974826,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1121213.744897484,1123445.3340283933,2231.589130909182,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1123445.3340283933,1126774.5206852858,3329.1866568925325,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1126774.5206852858,1128553.5874552717,1779.0667699859478,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1128553.5874552717,1144032.859690535,15479.272235263372,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1144032.859690535,1128823.1978455144,-15209.661845020717,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1128823.1978455144,1133592.5018481286,4769.304002614226,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1133592.5018481286,1122249.7337077076,-11342.768140421016,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1122249.7337077076,1134025.5205789953,11775.786871287739,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1134025.5205789953,1127134.4376910073,-6891.082887988072,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1127134.4376910073,1126821.4848103651,-312.952880642144,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1126821.4848103651,1130660.172286419,3838.687476053834,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1130660.172286419,1133374.1143930447,2713.9421066257637,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1133374.1143930447,1130448.4060467666,-2925.708346278174,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1130448.4060467666,1138349.4107212543,7901.004674487747,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1138349.4107212543,1147177.1812644769,8827.770543222548,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1147177.1812644769,1143189.4971657943,-3987.684098682599,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1143189.4971657943,1146912.7164474486,3723.2192816543393,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1146912.7164474486,1140064.0193609332,-6848.697086515371,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1140064.0193609332,1142424.0488024997,2360.0294415664393,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1142424.0488024997,1141631.1419094084,-792.9068930912763,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1141631.1419094084,1140747.1336264273,-884.0082829811145,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1140747.1336264273,1149745.2160079402,8998.08238151297,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1149745.2160079402,1158750.082369795,9004.86636185483,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1158750.082369795,1164899.845141737,6149.762771941954,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1164899.845141737,1163755.3244658858,-1144.520675851265,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1163755.3244658858,1158097.665574365,-5657.658891520696,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1158097.665574365,1159744.4082857424,1646.7427113773301,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1159744.4082857424,1158955.3877408751,-789.0205448672641,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1158955.3877408751,1153815.964823118,-5139.422917757183,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1153815.964823118,1164109.8664902647,10293.90166714671,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1164109.8664902647,1158049.7625802867,-6060.103909977945,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1158049.7625802867,1163301.5023119766,5251.739731689915,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1163301.5023119766,1166535.6043083123,3234.1019963356666,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1166535.6043083123,1162507.5146346833,-4028.0896736290306,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1162507.5146346833,1173729.424394019,11221.909759335686,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1173729.424394019,1139731.3527454045,-33998.07164861448,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1139731.3527454045,1129751.0869534945,-9980.265791910002,53.39586871050293,96.08032158358223
120,20160628.0,189.0,1129751.0869534945,1152065.7720522126,22314.685098718153,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1152065.7720522126,1172840.201458188,20774.42940597539,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1172840.201458188,1185006.7969924626,12166.595534274587,67.06216016873,96.08032158358223
123,20160701.0,189.0,1185006.7969924626,1186225.0262300095,1218.2292375469115,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1180282.6847468552,1188763.1650316562,8480.480284800986,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1188763.1650316562,1177890.7651902118,-10872.399841444334,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1177890.7651902118,1187412.133049957,9521.367859745165,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1187412.133049957,1190243.172809464,2831.039759506937,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1190243.172809464,1199399.1589483777,9155.98613891378,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1199399.1589483777,1201738.239973102,2339.0810247242916,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1201738.239973102,1204999.5499372138,3261.3099641117733,58.053827435457,171.0940715631016
131,20160715.0,252.0,1204999.5499372138,1206482.9456977372,1483.3957605233882,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1206482.9456977372,1204932.4797989973,-1550.4658987398725,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1204932.4797989973,1203881.4209295863,-1051.0588694110047,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1203881.4209295863,1204195.7472055089,314.32627592259087,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1204195.7472055089,1200928.728791045,-3267.018414463848,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1200928.728791045,1205159.5933104597,4230.864519414725,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1205159.5933104597,1190976.8802038739,-14182.7131065859,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1190976.8802038739,1186867.2075638063,-4109.672640067525,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1186867.2075638063,1180879.5602106317,-5987.647353174631,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1180879.5602106317,1177359.7699696997,-3519.790240932023,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1177359.7699696997,1168303.2719381398,-9056.498031559866,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1168303.2719381398,1148961.94169338,-19341.330244759796,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1148961.94169338,1153434.2840912389,4472.342397858854,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1153434.2840912389,1158108.4554636185,4674.171372379642,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1158108.4554636185,1158377.7792575767,269.32379395817406,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1158377.7792575767,1162756.094434544,4378.315176967299,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1162756.094434544,1168218.1928825532,5462.09844800923,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1168218.1928825532,1168068.4955194623,-149.69736309093423,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1168068.4955194623,1153545.720594154,-14522.774925308302,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1153545.720594154,1158436.5144367944,4890.793842640473,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1158436.5144367944,1162775.0245795643,4338.510142769897,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1162775.0245795643,1164459.3792827616,1684.3547031972557,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1164459.3792827616,1162322.05500678,-2137.324275981635,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1162322.05500678,1164143.5465893098,1821.4915825298522,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1164143.5465893098,1170312.385827147,6168.839237837121,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1170312.385827147,1163798.2894483565,-6514.0963787904475,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1163798.2894483565,1164625.8945755525,827.6051271960605,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1164625.8945755525,1164263.137022183,-362.75755336950533,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1164263.137022183,1162564.12377269,-1699.0132494929712,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1162564.12377269,1157192.3123709671,-5371.811401722953,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1157192.3123709671,1153637.1870831638,-3555.1252878033556,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1153637.1870831638,1161352.535503221,7715.348420057213,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1161352.535503221,1158990.8068244522,-2361.7286787687335,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1158990.8068244522,1154889.0514546314,-4101.755369820865,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1154889.0514546314,1154124.020046226,-765.0314084053971,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1154124.020046226,1160769.7617001096,6645.741653883597,50.5759222526,171.0940715631016
167,20160906.0,252.0,1160769.7617001096,1166582.0994020815,5812.3377019718755,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1166582.0994020815,1164425.9565936378,-2156.142808443634,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1164425.9565936378,1167908.7931807886,3482.836587150814,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1167908.7931807886,1143768.7223215178,-24140.07085927087,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1143768.7223215178,1152118.8815001596,8350.159178641858,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1152118.8815001596,1132026.7282006084,-20092.153299551224,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1132026.7282006084,1128672.5339685415,-3354.1942320668604,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1128672.5339685415,1139651.306219545,10978.772251003422,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1139651.306219545,1133449.2898759071,-6202.016343637835,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1133449.2898759071,1132085.1641943464,-1364.1256815607194,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1132085.1641943464,1123345.985310904,-8739.178883442422,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1123345.985310904,1132122.2254403676,8776.240129463607,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1132122.2254403676,1136977.6021165475,4855.376676179934,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1136977.6021165475,1129991.1324922007,-6986.469624346821,61.126967224555,171.0940715631016
181,20160926.0,252.0,1129991.1324922007,1121656.3453823172,-8334.787109883502,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1121656.3453823172,1127900.1115749155,6243.766192598268,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1127900.1115749155,1144555.5891762832,16655.477601367747,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1144555.5891762832,1131288.831446579,-13266.757729704259,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1131288.831446579,1142075.705041731,10786.87359515205,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1139801.1510607055,1133534.2628035974,-6266.888257108163,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1133534.2628035974,1143052.9959404652,9518.733136867872,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1143052.9959404652,1145265.4442576077,2212.4483171424363,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1145265.4442576077,1143208.2674027581,-2057.17685484956,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1143208.2674027581,1156521.2714697113,13313.004066953203,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1156521.2714697113,1144709.2607690804,-11812.010700630955,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1144709.2607690804,1142625.117899914,-2084.1428691663314,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1142625.117899914,1136118.2149765068,-6506.902923407266,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1136118.2149765068,1138656.8090065443,2538.5940300375223,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1138656.8090065443,1136445.1051596443,-2211.7038469000254,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1136445.1051596443,1154143.2862190434,17698.181059399154,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1154143.2862190434,1160353.8001736735,6210.513954630122,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1160353.8001736735,1152598.5171416854,-7755.2830319881905,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1152598.5171416854,1149643.236689494,-2955.280452191364,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1149643.236689494,1152065.4357891832,2422.1990996892564,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1152065.4357891832,1148590.4280552373,-3475.0077339459676,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1148590.4280552373,1145636.8141368423,-2953.6139183950145,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1145636.8141368423,1148057.8460841551,2421.0319473128766,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1148057.8460841551,1132172.4378069332,-15885.408277221955,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1132172.4378069332,1125980.7146361943,-6191.7231707389,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1125980.7146361943,1121256.031056986,-4724.683579208329,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1121256.031056986,1116539.9260391737,-4716.105017812224,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1116539.9260391737,1114135.2629976585,-2404.663041515276,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1114135.2629976585,1111564.7833660431,-2570.479631615337,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1111564.7833660431,1131959.176076744,20394.392710700864,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1131959.176076744,1135013.9834938734,3054.8074171293993,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1135013.9834938734,1139597.807180166,4583.823686292628,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1139597.807180166,1151714.697841842,12116.890661675949,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1151714.697841842,1144776.5077047406,-6938.190137101337,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1144776.5077047406,1152418.6344951396,7642.126790398965,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1152418.6344951396,1160242.0007954992,7823.366300359601,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1160242.0007954992,1155110.5361264092,-5131.464669089997,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1155110.5361264092,1153094.340797028,-2016.195329381153,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1153094.340797028,1151698.3315657328,-1396.0092312952038,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1151698.3315657328,1163358.8742468986,11660.542681165738,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1163358.8742468986,1171520.2840019348,8161.409755036235,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1171520.2840019348,1174927.198583279,3406.91458134423,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1174927.198583279,1176919.2210031785,1992.0224198994692,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1176919.2210031785,1175002.6836397918,-1916.537363386713,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1175002.6836397918,1177666.1234743532,2663.439834561432,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1177666.1234743532,1190959.0295675932,13292.906093240017,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1190959.0295675932,1197918.4308492532,6959.401281659957,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1197918.4308492532,1193261.6284045083,-4656.802444744855,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1193261.6284045083,1195540.5805871533,2278.952182644978,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1195540.5805871533,1198622.3258969781,3081.7453098248225,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1198622.3258969781,1211823.5893450086,13201.263448030455,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1211823.5893450086,1215489.3454266912,3665.75608168263,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1215489.3454266912,1223612.5851149843,8123.239688293077,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1223612.5851149843,1237596.5799103142,13983.994795329869,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1237596.5799103142,1247896.12562723,10299.545716915745,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1247896.12562723,1232293.0926324637,-15603.032994766254,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1232293.0926324637,1238851.7655933257,6558.672960862052,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1238851.7655933257,1246759.6330538248,7907.867460499052,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1246759.6330538248,1245089.0037052715,-1670.6293485532515,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1245089.0037052715,1246459.602123744,1370.5984184725676,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1246459.602123744,1246880.191576418,420.5894526739139,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1246880.191576418,1248689.5956976935,1809.4041212755255,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1248689.5956976935,1247600.2396450574,-1089.356052636169,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1247600.2396450574,1247056.7463616524,-543.4932834049687,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1247056.7463616524,1239991.285137629,-7065.461224023486,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1239991.285137629,1237674.9203001843,-2316.36483744462,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1237674.9203001843,1233558.8962102607,-4116.024089923594,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1241491.370703837,1239278.5324225135,-2212.838281323435,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1239278.5324225135,1230921.8639388853,-8356.668483628193,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1230921.8639388853,1226522.9099492768,-4398.953989608446,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1226522.9099492768,1219538.3240646594,-6984.585884617409,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1219538.3240646594,1213997.640111633,-5540.68395302631,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1213997.640111633,1220933.88261015,6936.242498516804,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1220933.88261015,1218698.485741649,-2235.3968685008585,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1218698.485741649,1215219.1716915807,-3479.3140500683803,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1215219.1716915807,1215965.521936886,746.350245305337,49.772289184766294,171.0940715631016
