,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
25,20160210.0,126.0,997134.2852603173,990463.7304553147,-6670.5548050025245,129.16608258133985,171.0940715631016
26,20160211.0,126.0,990463.7304553147,973810.841447062,-16652.889008252765,119.24530938164445,171.0940715631016
27,20160212.0,126.0,973810.841447062,992833.58478096,19022.74333389802,132.36270058497198,171.0940715631016
28,20160216.0,126.0,992833.58478096,1005054.8008464746,12221.2160655146,122.25994983177824,171.0940715631016
29,20160217.0,126.0,1005054.8008464746,1021182.6272066277,16127.82636015315,111.7679634583375,171.0940715631016
30,20160218.0,126.0,1021182.6272066277,1015944.1079065214,-5238.519300106331,118.60361633212852,171.0940715631016
31,20160219.0,126.0,1015944.1079065214,1013240.8623573706,-2703.245549150859,119.6501440344186,171.0940715631016
32,20160222.0,126.0,1013240.8623573706,1025844.1655414887,12603.303184118122,104.8901816883255,171.0940715631016
33,20160223.0,126.0,1025844.1655414887,1012997.7092114703,-12846.45633001835,99.99718682717271,171.0940715631016
34,20160224.0,126.0,1012997.7092114703,1016885.2636345243,3887.5544230539817,100.94714209695948,171.0940715631016
35,20160225.0,126.0,1016885.2636345243,1027600.0875789605,10714.823944436153,113.56484851218413,171.0940715631016
36,20160226.0,126.0,1027600.0875789605,1024533.7163289944,-3066.3712499660905,105.22115635729836,171.0940715631016
37,20160229.0,126.0,1024533.7163289944,1017748.5837094419,-6785.132619552431,88.79384248116797,171.0940715631016
38,20160301.0,126.0,1017748.5837094419,1039586.3522511633,21837.768541721394,83.65846919789395,171.0940715631016
39,20160302.0,126.0,1039586.3522511633,1043158.3616082788,3572.0093571154866,82.68801993170342,171.0940715631016
40,20160303.0,126.0,1043158.3616082788,1047008.636336776,3850.274728497141,72.61918109229288,171.0940715631016
41,20160304.0,126.0,1047008.636336776,1051912.7900628615,4904.153726085555,70.23923251927624,171.0940715631016
42,20160307.0,126.0,1051912.7900628615,1058104.1008540862,6191.310791224707,61.90868145148092,171.0940715631016
43,20160308.0,126.0,1058104.1008540862,1049024.8573632548,-9079.24349083146,68.79503889719822,171.0940715631016
44,20160309.0,126.0,1049024.8573632548,1054429.0225997395,5404.165236484725,61.29686182489816,171.0940715631016
45,20160310.0,126.0,1054429.0225997395,1056822.7024611486,2393.679861409124,57.83065616352437,171.0940715631016
46,20160311.0,126.0,1056822.7024611486,1066423.6962864082,9600.993825259618,57.81369493088192,171.0940715631016
47,20160314.0,126.0,1066423.6962864082,1066054.3984130626,-369.29787334566936,58.27120883501057,171.0940715631016
48,20160315.0,126.0,1066054.3984130626,1065599.543516121,-454.8548969414551,62.404928785697,171.0940715631016
49,20160316.0,126.0,1065599.543516121,1070138.6065917467,4539.0630756255705,69.40233316274771,171.0940715631016
50,20160317.0,126.0,1070138.6065917467,1083926.8421401693,13788.235548422672,69.38766863687822,171.0940715631016
51,20160318.0,126.0,1083926.8421401693,1094919.8713565187,10993.029216349358,64.56891465882775,171.0940715631016
52,20160321.0,126.0,1094919.8713565187,1096182.8198829093,1262.9485263905954,67.3877196875072,171.0940715631016
53,20160322.0,126.0,1096182.8198829093,1091197.7154306232,-4985.104452286148,69.33407847750831,171.0940715631016
54,20160323.0,126.0,1091197.7154306232,1081506.355269724,-9691.360160899116,59.58658369146292,171.0940715631016
55,20160324.0,126.0,1081506.355269724,1083770.1914271188,2263.836157394806,59.2960502310444,171.0940715631016
56,20160328.0,126.0,1083770.1914271188,1082101.4313138495,-1668.7601132693235,60.95501822076429,171.0940715631016
57,20160329.0,126.0,1082101.4313138495,1088141.4108489992,6039.979535149643,58.718593744575976,171.0940715631016
58,20160330.0,126.0,1088141.4108489992,1087293.0760512832,-848.334797716001,56.307464136335156,171.0940715631016
59,20160331.0,126.0,1087293.0760512832,1082112.2657275794,-5180.810323703801,60.018673969987326,171.0940715631016
60,20160401.0,126.0,1082112.2657275794,1087829.6430295464,5717.377301967004,61.72870008547278,171.0940715631016
61,20160404.0,126.0,1087829.6430295464,1081425.6995827113,-6403.943446835037,64.42840610388123,171.0940715631016
62,20160406.0,189.0,1077264.1430891885,1086828.8849168627,9564.74182767421,56.39220731668064,96.08032158358223
63,20160407.0,189.0,1086828.8849168627,1076892.3660077169,-9936.518909145845,58.9660944854536,96.08032158358223
64,20160408.0,189.0,1076892.3660077169,1080858.7423303477,3966.376322630793,55.08133712200061,96.08032158358223
65,20160411.0,189.0,1080858.7423303477,1077887.6350232544,-2971.107307093218,59.09128248564568,96.08032158358223
66,20160412.0,189.0,1077887.6350232544,1089656.1070197416,11768.471996487118,55.09774473713941,96.08032158358223
67,20160413.0,189.0,1089656.1070197416,1099049.716960192,9393.609940450406,49.75184573622153,96.08032158358223
68,20160414.0,189.0,1099049.716960192,1098938.0289424208,-111.68801777111366,52.124064913695115,96.08032158358223
69,20160415.0,189.0,1098938.0289424208,1096566.0890450263,-2371.9398973945063,53.245976288735704,96.08032158358223
70,20160418.0,189.0,1096566.0890450263,1104072.4167954682,7506.327750441851,56.41199883763918,96.08032158358223
71,20160419.0,189.0,1104072.4167954682,1114829.3240903437,10756.907294875477,57.04532092437526,96.08032158358223
72,20160420.0,189.0,1114829.3240903437,1112268.6649686615,-2560.659121682169,67.70441345264516,96.08032158358223
73,20160421.0,189.0,1112268.6649686615,1106835.8780138076,-5432.7869548539165,77.90166040734272,96.08032158358223
74,20160422.0,189.0,1106835.8780138076,1109039.7465137965,2203.868499988923,70.42659548203899,96.08032158358223
75,20160425.0,189.0,1109039.7465137965,1105722.465631891,-3317.2808819054626,72.57780907970826,96.08032158358223
76,20160426.0,189.0,1105722.465631891,1109561.713542265,3839.247910373844,75.7199449847407,96.08032158358223
77,20160427.0,189.0,1109561.713542265,1120368.9528374095,10807.239295144565,74.64196339929737,96.08032158358223
78,20160428.0,189.0,1120368.9528374095,1106582.3069957558,-13786.645841653692,78.40012974455433,96.08032158358223
79,20160429.0,189.0,1106582.3069957558,1103707.634080608,-2874.6729151478503,68.09630156752812,96.08032158358223
80,20160502.0,189.0,1103707.634080608,1110312.1845884237,6604.550507815788,67.1879388169169,96.08032158358223
81,20160503.0,189.0,1110312.1845884237,1097139.727417592,-13172.457170831738,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1097139.727417592,1087180.2064845404,-9959.520933051594,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1087180.2064845404,1087232.1337430524,51.92725851200521,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1087232.1337430524,1093147.7805657135,5915.646822661161,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1093147.7805657135,1082414.108700483,-10733.671865230426,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1082414.108700483,1097921.9710401997,15507.862339716638,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1097921.9710401997,1089753.4655238853,-8168.505516314413,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1089753.4655238853,1091548.4172234486,1794.951699563302,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1091548.4172234486,1077348.3541948546,-14200.063028594013,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1077348.3541948546,1088678.2172720851,11329.863077230519,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1088678.2172720851,1077123.7202229134,-11554.49704917171,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1077123.7202229134,1073109.1803819912,-4014.5398409222253,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1073109.1803819912,1064499.992916659,-8609.187465332216,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1064499.992916659,1068394.3348060118,3894.3418893527705,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1068394.3348060118,1068017.9144744284,-376.42033158335835,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1068017.9144744284,1078919.52823065,10901.613756221486,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1078919.52823065,1090938.4181205267,12018.889889876824,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1090938.4181205267,1089597.2322540516,-1341.1858664751053,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1089597.2322540516,1092313.3819799037,2716.1497258520685,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1092313.3819799037,1086691.9268177834,-5621.4551621202845,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1086691.9268177834,1086953.8795471885,261.9527294051368,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1086953.8795471885,1090586.0120689056,3632.1325217171106,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1090586.0120689056,1094395.4139977305,3809.4019288248383,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1094395.4139977305,1103768.2220549502,9372.808057219721,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1103768.2220549502,1112516.7019664678,8748.479911517585,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1112516.7019664678,1116740.5758634286,4223.873896960868,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1116740.5758634286,1113919.5609267754,-2821.0149366531987,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1113919.5609267754,1105787.9103020942,-8131.650624681264,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1105787.9103020942,1098324.228222656,-7463.68207943812,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1098324.228222656,1092561.5547570477,-5762.673465608386,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1092561.5547570477,1090104.2375533467,-2457.317203701008,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1090104.2375533467,1094137.1735579218,4032.936004575109,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1094137.1735579218,1097302.0874713312,3164.9139134094585,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1097302.0874713312,1106501.4325651415,9199.345093810232,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1106501.4325651415,1108178.5206171414,1677.0880519999191,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1108178.5206171414,1104169.9300922102,-4008.5905249312054,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1104169.9300922102,1122603.1521201876,18433.222027977463,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1122603.1521201876,1080863.4315317345,-41739.720588453114,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1080863.4315317345,1061742.4378737314,-19120.993658003164,53.39586871050293,96.08032158358223
120,20160628.0,189.0,1061742.4378737314,1075156.804077332,13414.36620360054,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1075156.804077332,1095692.7102181877,20535.906140855746,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1095692.7102181877,1113813.8826457616,18121.17242757394,67.06216016873,96.08032158358223
123,20160701.0,189.0,1113813.8826457616,1114565.2736022384,751.3909564767964,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1101473.1104498901,1105902.2739141914,4429.163464301266,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1105902.2739141914,1100306.2068886326,-5596.06702555879,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1100306.2068886326,1119871.2063603778,19564.99947174522,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1119871.2063603778,1126551.704281223,6680.49792084517,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1126551.704281223,1134393.1982358517,7841.493954628706,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1134393.1982358517,1133582.8543604538,-810.3438753979281,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1133582.8543604538,1140228.239513757,6645.385153303156,58.053827435457,171.0940715631016
131,20160715.0,252.0,1140228.239513757,1143414.7333418522,3186.493828095263,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1143414.7333418522,1140012.0317571245,-3402.701584727736,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1140012.0317571245,1139612.783031962,-399.24872516235337,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1139612.783031962,1138843.51761094,-769.2654210221954,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1138843.51761094,1135200.4860089354,-3643.031602004543,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1135200.4860089354,1136101.0975042463,900.6114953109063,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1136101.0975042463,1126351.4389427286,-9749.658561517717,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1126351.4389427286,1137847.28786982,11495.848927091341,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1137847.28786982,1145981.8934645848,8134.605594764929,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1145981.8934645848,1139822.2426504625,-6159.650814122288,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1139822.2426504625,1139816.7828119737,-5.459838488837704,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1139816.7828119737,1129458.6440253821,-10358.13878659159,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1129458.6440253821,1123816.9997220659,-5641.64430331625,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1123816.9997220659,1131104.6534221335,7287.653700067662,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1131104.6534221335,1129730.2173517211,-1374.4360704123974,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1129730.2173517211,1137059.3588050948,7329.141453373712,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1137059.3588050948,1141958.2545737682,4898.895768673392,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1141958.2545737682,1141520.7168927058,-437.537681062473,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1141520.7168927058,1137474.3730688968,-4046.343823808944,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1137474.3730688968,1144196.3753717204,6722.002302823588,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1144196.3753717204,1145260.3522163278,1063.9768446073867,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1145260.3522163278,1153447.777355494,8187.425139166182,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1153447.777355494,1149826.7815262785,-3620.995829215506,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1149826.7815262785,1150250.0075701452,423.22604386671446,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1150250.0075701452,1150237.7553545365,-12.252215608721599,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1150237.7553545365,1147060.7691410433,-3176.986213493161,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1147060.7691410433,1144697.5355860426,-2363.233555000741,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1144697.5355860426,1144005.2165539586,-692.319032083964,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1144005.2165539586,1140049.2340732962,-3955.982480662409,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1140049.2340732962,1136916.9146594987,-3132.319413797464,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1136916.9146594987,1130790.1657681724,-6126.748891326366,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1130790.1657681724,1137901.6878789498,7111.522110777441,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1137901.6878789498,1131351.6246255501,-6550.063253399683,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1131351.6246255501,1126308.7356076695,-5042.889017880661,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1126308.7356076695,1126416.813928345,108.07832067552954,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1126416.813928345,1133474.3865556784,7057.5726273334585,50.5759222526,171.0940715631016
167,20160906.0,252.0,1133474.3865556784,1140047.1092019423,6572.722646263894,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1140047.1092019423,1145773.9604766502,5726.85127470782,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1145773.9604766502,1143921.3465918018,-1852.6138848483097,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1143921.3465918018,1113184.677396502,-30736.669195299735,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1113184.677396502,1127160.571491446,13975.894094944,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1127160.571491446,1113184.8927307576,-13975.67876068852,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1113184.8927307576,1114802.393464742,1617.5007339844014,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1114802.393464742,1128375.7366979574,13573.34323321539,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1128375.7366979574,1120753.7389933886,-7621.997704568785,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1120753.7389933886,1117486.5520821505,-3267.1869112381246,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1117486.5520821505,1115146.42516941,-2340.126912740525,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1115146.42516941,1127579.6318588976,12433.206689487677,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1127579.6318588976,1136345.3019091361,8765.670050238492,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1136345.3019091361,1127679.512078983,-8665.78983015311,61.126967224555,171.0940715631016
181,20160926.0,252.0,1127679.512078983,1121160.5828961385,-6518.929182844469,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1121160.5828961385,1125647.67733388,4487.094437741442,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1125647.67733388,1141078.3166570498,15430.639323169831,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1141078.3166570498,1131933.2727702586,-9145.043886791216,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1131933.2727702586,1142004.4820099082,10071.209239649586,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1138551.5558055236,1133131.7464052332,-5419.809400290484,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1133131.7464052332,1140024.8476858665,6893.10128063336,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1140024.8476858665,1140476.6665651398,451.8188792732544,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1140476.6665651398,1138151.6528026871,-2325.0137624526396,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1138151.6528026871,1146461.6761351726,8310.023332485463,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1146461.6761351726,1136829.6313066978,-9632.044828474754,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1136829.6313066978,1140137.1674470764,3307.5361403785646,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1140137.1674470764,1137496.6676007623,-2640.49984631408,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1137496.6676007623,1139962.2079883278,2465.540387565503,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1139962.2079883278,1138199.121308337,-1763.086679990869,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1138199.121308337,1137636.3627780005,-562.7585303364322,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1137636.3627780005,1140120.4532459094,2484.0904679088853,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1140120.4532459094,1132397.8585803194,-7722.594665589975,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1132397.8585803194,1128798.8863767642,-3598.972203555284,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1128798.8863767642,1131609.059444972,2810.1730682079215,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1131609.059444972,1129474.0331284532,-2135.0263165188953,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1129474.0331284532,1126966.4475476025,-2507.5855808507185,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1126966.4475476025,1124748.4800141775,-2217.9675334249623,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1124748.4800141775,1121901.0702388715,-2847.409775306005,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1121901.0702388715,1118105.1738294899,-3795.8964093816467,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1118105.1738294899,1111111.786504019,-6993.387325470801,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1111111.786504019,1106435.201966917,-4676.584537102142,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1106435.201966917,1107072.902151921,637.7001850041561,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1107072.902151921,1104874.7837794032,-2198.1183725178707,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1104874.7837794032,1119965.9067476443,15091.122968241107,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1119965.9067476443,1124165.2397154626,4199.332967818249,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1124165.2397154626,1136476.2551659883,12311.015450525796,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1136476.2551659883,1146429.9128584997,9953.657692511333,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1146429.9128584997,1150386.8469457373,3956.934087237576,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1150386.8469457373,1150724.07842364,337.2314779027365,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1150724.07842364,1153282.5917916412,2558.5133680012077,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1153282.5917916412,1151342.7014028453,-1939.8903887958732,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1151342.7014028453,1151237.3353400659,-105.3660627794452,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1151237.3353400659,1148751.0558107588,-2486.2795293070376,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1148751.0558107588,1153306.050130047,4554.99431928806,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1153306.050130047,1157600.5859094996,4294.53577945265,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1157600.5859094996,1163033.2343763525,5432.648466852959,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1163033.2343763525,1167450.215611175,4416.981234822422,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1167450.215611175,1165959.396098027,-1490.8195131479297,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1165959.396098027,1164634.9210428165,-1324.4750552105252,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1164634.9210428165,1164300.233788371,-334.6872544453945,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1164300.233788371,1164530.5659032392,230.33211486809887,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1164530.5659032392,1162844.9980290842,-1685.5678741550073,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1162844.9980290842,1170044.1576612922,7199.159632208059,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1170044.1576612922,1174563.3247883818,4519.167127089575,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1174563.3247883818,1192782.159314589,18218.834526207298,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1192782.159314589,1197275.491012287,4493.331697697984,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1197275.491012287,1205258.4588198778,7982.967807590729,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1205258.4588198778,1207334.6669647763,2076.2081448985264,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1207334.6669647763,1214506.4928277526,7171.825862976257,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1214506.4928277526,1206356.972165642,-8149.520662110532,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1206356.972165642,1211352.7870648033,4995.814899161225,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1211352.7870648033,1206370.4760465329,-4982.31101827044,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1206370.4760465329,1210829.047623955,4458.571577422088,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1210829.047623955,1217008.4231381223,6179.375514167361,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1217008.4231381223,1215782.4939527567,-1225.9291853655595,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1215782.4939527567,1216590.7071943765,808.2132416197564,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1216590.7071943765,1217256.1395188633,665.4323244867846,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1217256.1395188633,1217268.510780307,12.371261443709955,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1217268.510780307,1209237.3061854262,-8031.204594880808,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1209237.3061854262,1210174.3586842683,937.0524988421239,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1210174.3586842683,1207771.6642987032,-2402.694385565119,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1217795.0892171331,1218843.5022764693,1048.4130593361333,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1218843.5022764693,1214157.3973295598,-4686.104946909472,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1214157.3973295598,1218267.4217954583,4110.0244658985175,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1218267.4217954583,1210811.2166422273,-7456.205153231043,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1210811.2166422273,1211490.4275310875,679.2108888602816,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1211490.4275310875,1218531.0785869455,7040.651055858005,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1218531.0785869455,1208196.1361948012,-10334.942392144352,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1208196.1361948012,1211646.5170544279,3450.38085962669,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1211646.5170544279,1209589.6080277644,-2056.9090266635176,49.772289184766294,171.0940715631016
