,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
71,20160418.0,189.0,964359.5298726312,965658.1222816446,1298.5924090134213,55.21876193867098,84.62093271070479
72,20160419.0,189.0,965658.1222816446,970614.2773347254,4956.155053080758,54.04535459519867,84.62093271070479
73,20160420.0,189.0,970614.2773347254,972816.1620892123,2201.884754486964,59.82416894487154,84.62093271070479
74,20160421.0,189.0,972816.1620892123,971995.4526898504,-820.7093993619783,52.52705374937806,84.62093271070479
75,20160422.0,189.0,971995.4526898504,972610.4528850601,615.0001952097518,67.18628258962026,84.62093271070479
76,20160425.0,189.0,972610.4528850601,970439.9960854795,-2170.456799580599,68.20234598389898,84.62093271070479
77,20160426.0,189.0,970439.9960854795,967552.9263452226,-2887.0697402568767,65.82856668250434,84.62093271070479
78,20160427.0,189.0,967552.9263452226,970770.9909950059,3218.0646497833077,87.5717742521567,84.62093271070479
79,20160428.0,189.0,970770.9909950059,970297.1438178606,-473.84717714530416,98.69077538169044,84.62093271070479
80,20160429.0,189.0,970297.1438178606,970297.1438178606,0.0,116.26056837474079,84.62093271070479
81,20160502.0,189.0,970297.1438178606,970297.1438178606,0.0,108.27453549902708,84.62093271070479
82,20160503.0,189.0,970297.1438178606,970297.1438178606,0.0,122.34248020838498,84.62093271070479
83,20160504.0,189.0,970297.1438178606,970297.1438178606,0.0,121.24494439068924,84.62093271070479
84,20160505.0,189.0,970297.1438178606,970297.1438178606,0.0,103.7910942323413,84.62093271070479
85,20160506.0,189.0,970297.1438178606,970297.1438178606,0.0,126.9604045445339,84.62093271070479
86,20160509.0,189.0,970297.1438178606,970297.1438178606,0.0,118.53584877224348,84.62093271070479
87,20160510.0,189.0,970297.1438178606,970297.1438178606,0.0,125.48851291753677,84.62093271070479
88,20160511.0,189.0,970297.1438178606,970297.1438178606,0.0,123.0251743276865,84.62093271070479
89,20160512.0,189.0,970297.1438178606,970297.1438178606,0.0,140.3088699654279,84.62093271070479
90,20160513.0,189.0,970297.1438178606,970297.1438178606,0.0,136.31629195111643,84.62093271070479
91,20160517.0,189.0,970297.1438178606,970297.1438178606,0.0,142.35925395460492,84.62093271070479
92,20160518.0,189.0,970297.1438178606,970297.1438178606,0.0,133.75142819074657,84.62093271070479
93,20160519.0,189.0,970297.1438178606,970297.1438178606,0.0,175.34341476776189,84.62093271070479
94,20160520.0,189.0,970297.1438178606,970297.1438178606,0.0,161.74343913096519,84.62093271070479
95,20160523.0,189.0,970297.1438178606,970297.1438178606,0.0,185.14701881009137,84.62093271070479
96,20160524.0,189.0,970297.1438178606,970297.1438178606,0.0,171.47296015659495,84.62093271070479
97,20160525.0,189.0,970297.1438178606,970297.1438178606,0.0,169.30412373461945,84.62093271070479
98,20160526.0,189.0,970297.1438178606,970297.1438178606,0.0,166.32324185512292,84.62093271070479
99,20160527.0,189.0,970297.1438178606,970297.1438178606,0.0,158.8684015929834,84.62093271070479
100,20160530.0,189.0,970297.1438178606,970297.1438178606,0.0,143.906629354769,84.62093271070479
101,20160531.0,189.0,970297.1438178606,970297.1438178606,0.0,131.55843540567537,84.62093271070479
102,20160601.0,189.0,970297.1438178606,970297.1438178606,0.0,124.77000272631054,84.62093271070479
103,20160602.0,189.0,970297.1438178606,970297.1438178606,0.0,113.01363796026756,84.62093271070479
104,20160603.0,189.0,970297.1438178606,970297.1438178606,0.0,110.74504790861783,84.62093271070479
105,20160606.0,189.0,970297.1438178606,970297.1438178606,0.0,120.02761678331169,84.62093271070479
106,20160607.0,189.0,970297.1438178606,970297.1438178606,0.0,111.86185296284049,84.62093271070479
107,20160608.0,189.0,970297.1438178606,970297.1438178606,0.0,104.67594988718237,84.62093271070479
108,20160609.0,189.0,970297.1438178606,970297.1438178606,0.0,108.3234555279918,84.62093271070479
109,20160610.0,189.0,970297.1438178606,970297.1438178606,0.0,99.70537542979929,84.62093271070479
110,20160613.0,189.0,970297.1438178606,970297.1438178606,0.0,95.1608297761223,84.62093271070479
111,20160614.0,189.0,970297.1438178606,970297.1438178606,0.0,86.70605916361694,84.62093271070479
112,20160615.0,189.0,970297.1438178606,970297.1438178606,0.0,81.62293622480506,84.62093271070479
113,20160616.0,189.0,970297.1438178606,970019.4735875324,-277.6702303282218,80.6451164874483,84.62093271070479
114,20160617.0,189.0,970019.4735875324,970883.5888566009,864.1152690685121,80.9291639808777,84.62093271070479
115,20160620.0,189.0,970883.5888566009,976992.8968091628,6109.307952561881,76.16709651483356,84.62093271070479
116,20160621.0,189.0,976992.8968091628,978468.754495606,1475.857686443138,74.3249703587943,84.62093271070479
117,20160622.0,189.0,978468.754495606,980010.3092344737,1541.554738867795,72.88895768085455,84.62093271070479
118,20160623.0,189.0,980010.3092344737,984379.9557492767,4369.646514802938,68.76009347358314,84.62093271070479
119,20160624.0,189.0,984379.9557492767,967283.2692141905,-17096.686535086134,91.02319250546762,84.62093271070479
120,20160627.0,189.0,967283.2692141905,966958.0177800184,-325.2514341721544,127.5063709281243,84.62093271070479
121,20160628.0,189.0,966958.0177800184,966958.0177800184,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,966958.0177800184,966958.0177800184,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,966958.0177800184,966958.0177800184,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,966958.0177800184,966790.8139540422,-167.20382597623393,121.92902309270089,183.3270474824821
125,20160705.0,252.0,966790.8139540422,965408.2672467547,-1382.5467072874308,139.72096518854437,183.3270474824821
126,20160706.0,252.0,965408.2672467547,963887.6106811573,-1520.6565655973973,125.10883632250167,183.3270474824821
127,20160707.0,252.0,963887.6106811573,964607.4144305763,719.8037494189339,123.42267673422803,183.3270474824821
128,20160708.0,252.0,964607.4144305763,967035.930632856,2428.516202279716,106.7120220522184,183.3270474824821
129,20160711.0,252.0,967035.930632856,971459.0634105923,4423.132777736289,110.87530929922777,183.3270474824821
130,20160712.0,252.0,971459.0634105923,972130.0973794776,671.0339688853128,96.32536013160325,183.3270474824821
131,20160713.0,252.0,972130.0973794776,970431.7113068065,-1698.386072671041,88.39601852063629,183.3270474824821
132,20160714.0,252.0,970431.7113068065,974482.979024949,4051.2677181424806,80.84446145897877,183.3270474824821
133,20160715.0,252.0,974482.979024949,974038.7562212432,-444.2228037058376,87.3834734567646,183.3270474824821
134,20160718.0,252.0,974038.7562212432,972920.3555064811,-1118.4007147620432,83.6509437845545,183.3270474824821
135,20160719.0,252.0,972920.3555064811,972437.9797580631,-482.3757484180387,89.75818682620978,183.3270474824821
136,20160720.0,252.0,972437.9797580631,979621.6142325884,7183.634474525345,91.93998428048641,183.3270474824821
137,20160721.0,252.0,979621.6142325884,982618.6819715048,2997.0677389163757,103.72037295130613,183.3270474824821
138,20160722.0,252.0,982618.6819715048,979105.1872128616,-3513.49475864321,103.23847215338014,183.3270474824821
139,20160725.0,252.0,979105.1872128616,983299.2852295272,4194.09801666555,99.90104372779429,183.3270474824821
140,20160726.0,252.0,983299.2852295272,986800.8118846589,3501.526655131718,105.6803603499183,183.3270474824821
141,20160727.0,252.0,986800.8118846589,991083.6965279602,4282.884643301368,109.0299884524103,183.3270474824821
142,20160728.0,252.0,991083.6965279602,989206.3297544969,-1877.36677346332,104.28725118318577,183.3270474824821
143,20160729.0,252.0,989206.3297544969,990779.644932723,1573.3151782260975,102.96730854366328,183.3270474824821
144,20160801.0,252.0,990779.644932723,993526.0407335797,2746.3958008566406,102.26186697903809,183.3270474824821
145,20160802.0,252.0,993526.0407335797,980024.051064848,-13501.989668731694,89.14193708353822,183.3270474824821
146,20160803.0,252.0,980024.051064848,978210.6910501755,-1813.3600146725075,90.96603219595906,183.3270474824821
147,20160804.0,252.0,978210.6910501755,982607.682840412,4396.991790236556,95.46776286779942,183.3270474824821
148,20160805.0,252.0,982607.682840412,988118.45688042,5510.774040007964,96.90113036929228,183.3270474824821
149,20160808.0,252.0,988118.45688042,987670.4055705376,-448.05130988243036,84.79218022570592,183.3270474824821
150,20160809.0,252.0,987670.4055705376,1005484.9917774613,17814.586206923705,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1005484.9917774613,1000473.6936694052,-5011.298108056071,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1000473.6936694052,1006916.6184136125,6442.924744207296,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1006916.6184136125,1000363.6749436762,-6552.943469936261,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1000363.6749436762,1005872.9983465637,5509.323402887443,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1005872.9983465637,999992.4645994813,-5880.533747082343,74.4618119160048,183.3270474824821
156,20160817.0,252.0,999992.4645994813,985773.2339675897,-14219.230631891638,70.09174208355529,183.3270474824821
157,20160818.0,252.0,985773.2339675897,993440.0247222024,7666.790754612768,71.54103243359295,183.3270474824821
158,20160819.0,252.0,993440.0247222024,991084.6448416336,-2355.3798805688275,85.56994023198602,183.3270474824821
159,20160822.0,252.0,991084.6448416336,988506.184743704,-2578.460097929579,74.99973354071524,183.3270474824821
160,20160823.0,252.0,988506.184743704,993522.7161232608,5016.531379556749,76.22772575914506,183.3270474824821
161,20160824.0,252.0,993522.7161232608,989353.9866746188,-4168.729448642,75.14234808028992,183.3270474824821
162,20160825.0,252.0,989353.9866746188,990915.6323689828,1561.6456943639787,74.80939586964172,183.3270474824821
163,20160826.0,252.0,990915.6323689828,991348.1176252917,432.48525630892254,74.18396678320717,183.3270474824821
164,20160829.0,252.0,991348.1176252917,990114.4771597879,-1233.6404655037913,71.62550623603792,183.3270474824821
165,20160830.0,252.0,990114.4771597879,1003567.877524076,13453.400364288129,65.00440992546497,183.3270474824821
166,20160831.0,252.0,1003567.877524076,989849.7646636709,-13718.11286040512,65.01626502895489,183.3270474824821
167,20160901.0,252.0,989849.7646636709,984927.9611491158,-4921.803514555097,63.544789439837096,183.3270474824821
168,20160902.0,252.0,984927.9611491158,992294.3784536489,7366.417304533068,63.20689483349742,183.3270474824821
169,20160905.0,252.0,992294.3784536489,998690.7324167434,6396.353963094531,61.08526013491067,183.3270474824821
170,20160906.0,252.0,998690.7324167434,1011507.5369116132,12816.804494869779,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1011507.5369116132,1014443.8763983678,2936.339486754616,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1014443.8763983678,1003463.4636642121,-10980.41273415566,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1003463.4636642121,994922.0410793481,-8541.422584864078,52.76911501755572,183.3270474824821
174,20160912.0,252.0,994922.0410793481,991402.6326655783,-3519.4084137697937,57.74704038210871,183.3270474824821
175,20160913.0,252.0,991402.6326655783,985132.5937863897,-6270.038879188593,57.38031699736341,183.3270474824821
176,20160914.0,252.0,985132.5937863897,983548.7433373627,-1583.850449027028,61.806080429629596,183.3270474824821
177,20160915.0,252.0,983548.7433373627,984294.9261761847,746.1828388220165,78.08085606229274,183.3270474824821
178,20160916.0,252.0,984294.9261761847,975432.1642293688,-8862.761946815881,66.65021658530965,183.3270474824821
179,20160919.0,252.0,975432.1642293688,986461.9114969844,11029.747267615632,73.42185968271046,183.3270474824821
180,20160920.0,252.0,986461.9114969844,993419.5293550639,6957.617858079495,74.38966755968488,183.3270474824821
181,20160921.0,252.0,993419.5293550639,987454.0185325342,-5965.510822529672,70.72252444736671,183.3270474824821
182,20160922.0,252.0,987454.0185325342,1015797.5181264491,28343.499593914836,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1015797.5181264491,1011983.7901341908,-3813.7279922582675,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1011983.7901341908,987961.4691272207,-24022.32100697013,68.97809145572266,183.3270474824821
185,20160927.0,252.0,987961.4691272207,996543.3309201001,8581.861792879412,75.12182145246081,183.3270474824821
186,20160929.0,315.0,990016.4458550368,986503.3550093211,-3513.09084571572,69.80467372156815,84.62093271070479
187,20160930.0,315.0,986503.3550093211,991893.6993152539,5390.344305932755,76.50566281988668,84.62093271070479
188,20161004.0,315.0,991893.6993152539,1001696.7045819146,9803.005266660708,82.83358585989396,84.62093271070479
189,20161005.0,315.0,1001696.7045819146,991438.3871382427,-10258.31744367187,86.94207797234263,84.62093271070479
190,20161006.0,315.0,991438.3871382427,990451.5093401773,-986.8777980654268,89.679027023025,84.62093271070479
191,20161007.0,315.0,990451.5093401773,990451.5093401773,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,990451.5093401773,990451.5093401773,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,990451.5093401773,990451.5093401773,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,990451.5093401773,990451.5093401773,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,990451.5093401773,990451.5093401773,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,990451.5093401773,991112.2882938747,660.778953697416,86.96465983843183,84.62093271070479
197,20161017.0,315.0,991112.2882938747,991062.6788070274,-49.609486847301014,84.85860622904184,84.62093271070479
198,20161018.0,315.0,991062.6788070274,991062.6788070274,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,991062.6788070274,991062.6788070274,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,991062.6788070274,991062.6788070274,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,991062.6788070274,991062.6788070274,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,991062.6788070274,991062.6788070274,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,991062.6788070274,991062.6788070274,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,991062.6788070274,990963.7187182938,-98.96008873358369,78.65394654062028,84.62093271070479
205,20161027.0,315.0,990963.7187182938,991179.3664844398,215.64776614599396,92.22533785835769,84.62093271070479
206,20161028.0,315.0,991179.3664844398,991074.6392394126,-104.72724502719939,77.08606810868031,84.62093271070479
207,20161031.0,315.0,991074.6392394126,990751.0178352159,-323.6214041967178,74.31184134013502,84.62093271070479
208,20161101.0,315.0,990751.0178352159,989573.9176997278,-1177.1001354880864,73.8436551315956,84.62093271070479
209,20161102.0,315.0,989573.9176997278,987017.428129341,-2556.489570386824,63.221737441306,84.62093271070479
210,20161103.0,315.0,987017.428129341,987252.9534856492,235.52535630820785,57.50235155499009,84.62093271070479
211,20161104.0,315.0,987252.9534856492,986522.4921264319,-730.4613592172973,59.322379617898186,84.62093271070479
212,20161107.0,315.0,986522.4921264319,990663.6797886286,4141.187662196695,58.15580657139761,84.62093271070479
213,20161108.0,315.0,990663.6797886286,990617.9718392529,-45.70794937573373,69.76379931755145,84.62093271070479
214,20161109.0,315.0,990617.9718392529,995314.2908012429,4696.318961990066,92.94780557379869,84.62093271070479
215,20161110.0,315.0,995314.2908012429,995004.6275635934,-309.66323764948174,125.13653561846695,84.62093271070479
216,20161111.0,315.0,995004.6275635934,995004.6275635934,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,995004.6275635934,995004.6275635934,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,995004.6275635934,995004.6275635934,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,995004.6275635934,994330.1217066005,-674.5058569929097,80.0435134172576,84.62093271070479
220,20161117.0,315.0,994330.1217066005,994486.8517568997,156.73005029920023,87.6898780015055,84.62093271070479
221,20161118.0,315.0,994486.8517568997,994384.7955040399,-102.05625285988208,78.08722794684091,84.62093271070479
222,20161121.0,315.0,994384.7955040399,994694.2899739394,309.4944698995678,75.75607388290092,84.62093271070479
223,20161122.0,315.0,994694.2899739394,994735.6922309784,41.40225703897886,85.73068114066939,84.62093271070479
224,20161123.0,315.0,994735.6922309784,994616.374552054,-119.31767892441712,95.4562842668527,84.62093271070479
225,20161124.0,315.0,994616.374552054,994616.374552054,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,994616.374552054,994616.374552054,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,994616.374552054,994098.5060665208,-517.8684855331667,70.32221300941457,84.62093271070479
228,20161129.0,315.0,994098.5060665208,995056.6331770011,958.1271104803309,68.52853920374486,84.62093271070479
229,20161130.0,315.0,995056.6331770011,994443.9586409479,-612.6745360532077,67.47991550876084,84.62093271070479
230,20161201.0,315.0,994443.9586409479,990949.7741652688,-3494.1844756791834,69.53126165069466,84.62093271070479
231,20161202.0,315.0,990949.7741652688,990537.313284737,-412.4608805316966,66.59269795595156,84.62093271070479
232,20161205.0,315.0,990537.313284737,994950.8062341451,4413.492949408013,71.3255884270508,84.62093271070479
233,20161206.0,315.0,994950.8062341451,996274.7478334096,1323.941599264508,65.50038454410772,84.62093271070479
234,20161207.0,315.0,996274.7478334096,1002709.6119890998,6434.864155690186,67.36639326060164,84.62093271070479
235,20161208.0,315.0,1002709.6119890998,1008613.2483456887,5903.636356588919,66.295178654636,84.62093271070479
236,20161209.0,315.0,1008613.2483456887,1012197.9872995235,3584.7389538348652,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1012197.9872995235,1011105.1236163717,-1092.863683151896,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1011105.1236163717,1017518.6362072865,6413.512590914848,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1017518.6362072865,1014480.8002069609,-3037.836000325624,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1014480.8002069609,1019914.3810517029,5433.580844742013,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1019914.3810517029,1021649.613352299,1735.2323005960789,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1021649.613352299,1021104.804079411,-544.8092728880001,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1021104.804079411,1021394.294418987,289.4903395760339,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1021394.294418987,1021581.2392606257,186.9448416386731,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1021581.2392606257,1021445.4783559559,-135.76090466976166,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1021445.4783559559,1021251.106825156,-194.37153079989366,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1021251.106825156,1021900.4768888098,649.3700636537978,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1021456.6626873355,1020809.2496545519,-647.413032783661,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1020809.2496545519,1021241.1812961408,431.93164158891886,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1021241.1812961408,1024675.9774825159,3434.7961863750825,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1024675.9774825159,1023950.698328909,-725.2791536068544,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1023950.698328909,1025364.5756741583,1413.8773452492896,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1025364.5756741583,1025412.6517550239,48.07608086557593,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1025412.6517550239,1025757.1867080309,344.5349530070089,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1025757.1867080309,1022439.2225459209,-3317.964162110002,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1022439.2225459209,1024216.3099040338,1777.0873581129126,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1024216.3099040338,1028984.9910878724,4768.681183838635,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1028984.9910878724,1021475.2722969489,-7509.718790923478,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1021475.2722969489,1028402.3811444116,6927.108847462689,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1028402.3811444116,1023689.4528931703,-4712.928251241334,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1023689.4528931703,1020159.5642340533,-3529.888659117045,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1020159.5642340533,1021798.8069053282,1639.2426712749293,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1021798.8069053282,1024044.3303486763,2245.5234433481237,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1024044.3303486763,1025106.9564745126,1062.6261258362792,78.70481598328693,183.3270474824821
265,20170123.0,378.0,1025106.9564745126,1019145.1451756777,-5961.8112988348585,76.93068193649027,183.3270474824821
266,20170124.0,378.0,1019145.1451756777,1020837.4433808482,1692.2982051704312,71.40377064955605,183.3270474824821
267,20170125.0,378.0,1020837.4433808482,1037604.1380639211,16766.694683072972,69.25257994737775,183.3270474824821
268,20170126.0,378.0,1037604.1380639211,1043038.3308774552,5434.192813534057,71.96722419496459,183.3270474824821
