,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
35,20160105,PFE,126,sell,0,32.18,0.0,92.35132497303215
36,20160105,HD,126,step_sell,0,130.43,0,92.35132497303215
37,20160105,IBM,126,sell,0,135.85,0.0,92.35132497303215
38,20160105,JNJ,126,step_sell,0,100.9,0,92.35132497303215
39,20160105,MMM,126,step_sell,0,147.46,0,92.35132497303215
40,20160105,GS,126,step_sell,0,174.09,0,92.35132497303215
41,20160105,MRK,126,step_sell,0,53.15,0,92.35132497303215
42,20160105,DIS,126,sell,0,100.9,6.1109161376953125,92.9679164113256
43,20160105,KO,126,sell,0,42.55,0.0,92.9679164113256
44,20160105,AAPL,126,sell,0,102.71,0.5303878784179688,93.02239255031792
45,20160105,XOM,126,step_sell,0,78.12,0,93.02239255031792
46,20160105,UNH,126,sell,0,116.68,45.60886,98.34403433696953
47,20160105,PG,126,step_sell,0,78.62,0,98.34403433696953
48,20160105,DD,126,buy,6369.0,148.66486648664866,100.0,113.21052098563439
49,20160105,MSFT,126,buy,16931.0,55.05,100.0,118.71552098563438
50,20160105,INTC,126,buy,27388.0,33.83,100.0,122.09852098563438
51,20160105,JPM,126,buy,14485.0,63.73,100.0,128.47152098563438
52,20160105,RTX,126,buy,9577.0,95.72,65.49581,134.74078005881555
53,20160105,NKE,126,buy,14596.0,62.38,62.179745,138.61955253447778
54,20160105,WMT,126,buy,14409.0,62.92,57.047565,142.20898535323389
55,20160105,CSCO,126,buy,34349.0,26.29,49.22248,143.50304437278038
56,20160105,WBA,126,buy,11150.0,80.87,47.670498,147.35815753749137
57,20160105,CAT,126,buy,13345.0,67.28,39.724087,150.03079409480338
58,20160105,V,126,buy,11737.0,76.27,32.725464,152.52676522395376
59,20160105,MCD,126,buy,7489.0,119.2,8.198672,153.50404696147206
60,20160106,UNH,126,sell,0,115.49,0.0,153.50404696147206
61,20160106,CVX,126,step_sell,0,86.07,0,153.50404696147206
62,20160106,GS,126,step_sell,0,169.84,0,153.50404696147206
63,20160106,JNJ,126,step_sell,0,100.39,0,153.50404696147206
64,20160106,VZ,126,step_sell,0,45.52,0,153.50404696147206
65,20160106,KO,126,step_sell,0,42.32,0,153.50404696147206
66,20160106,MSFT,126,sell,0,54.05,29.82012176513672,155.1158245428777
67,20160106,MCD,126,sell,0,118.4,44.86976146697998,160.42840430056813
68,20160106,MMM,126,step_sell,0,144.49,0,160.42840430056813
69,20160106,NKE,126,sell,0,61.49,1.2216644287109375,160.50352444628956
70,20160106,WMT,126,sell,0,63.55,47.45311,163.5191695703435
71,20160106,BA,126,step_sell,0,138.83,0,163.5191695703435
72,20160106,INTC,126,sell,0,33.08,17.622393,164.1021183193517
73,20160106,DD,126,sell,0,145.3945394539454,0.17909259,164.12815740341867
74,20160106,XOM,126,buy,11832.0,77.47,100.0,171.87515740341865
75,20160106,TRV,126,buy,8335.0,109.04,100.0,182.77915740341865
76,20160106,CSCO,126,buy,34524.0,26.01,100.0,185.38015740341865
77,20160106,IBM,126,buy,6624.0,135.17,100.0,198.89715740341865
78,20160106,JPM,126,buy,14040.0,62.81,100.0,205.17815740341865
79,20160106,PFE,126,buy,27699.0,31.61,100.0,208.33915740341865
80,20160106,AAPL,126,buy,8663.0,100.7,100.0,218.40915740341865
81,20160106,WBA,126,buy,10829.0,79.63,100.0,226.37215740341864
82,20160106,MRK,126,buy,16298.0,52.42,86.02191,230.88142601059639
83,20160106,V,126,buy,11290.0,75.27,84.93711,237.27464234810554
84,20160106,DIS,126,buy,8404.0,100.36,81.35082,245.43901088906014
85,20160106,PG,126,buy,10727.0,77.86,74.093575,251.207936601493
86,20160106,CAT,126,buy,12526.0,66.22,65.49788,255.54520615074838
87,20160106,HD,126,buy,6392.0,129.08,60.746998,263.3864286310646
88,20160106,RTX,126,buy,8776.0,93.12,23.110039,265.5384354401466
89,20160106,AXP,126,buy,12653.0,64.42,22.644592,266.99720007515634
90,20160107,KO,126,step_sell,0,41.62,0,266.99720007515634
91,20160107,PFE,126,sell,0,31.4,0.0,266.99720007515634
92,20160107,IBM,126,sell,0,132.86,0.0,266.99720007515634
93,20160107,CVX,126,step_sell,0,83.02,0,266.99720007515634
94,20160107,V,126,sell,0,73.79,100.0,274.37620007515636
95,20160107,TRV,126,sell,0,106.44,0.0,274.37620007515636
96,20160107,BA,126,step_sell,0,133.01,0,274.37620007515636
97,20160107,DIS,126,sell,0,99.5,0.0,274.37620007515636
98,20160107,CSCO,126,sell,0,25.41,76.83597,276.32860202248304
99,20160107,VZ,126,step_sell,0,45.27,0,276.32860202248304
100,20160107,UNH,126,step_sell,0,112.09,0,276.32860202248304
101,20160107,MCD,126,sell,0,115.66,11.137137413024902,277.6167233356735
102,20160107,MSFT,126,sell,0,52.17,5.743725,277.9163734596893
103,20160107,PG,126,sell,0,77.18,5.4866257,278.3398312290069
104,20160107,DD,126,sell,0,139.93399339933995,2.9260902,278.7492907214039
105,20160107,NKE,126,buy,14432.0,59.85,100.0,284.7342907214039
106,20160107,WBA,126,buy,10567.0,81.17,100.0,292.8512907214039
107,20160107,HD,126,buy,6775.0,125.4,100.0,305.39129072140395
108,20160107,INTC,126,buy,26290.0,31.84,100.0,308.575290721404
109,20160107,XOM,126,buy,10939.0,76.23,83.35335,314.92931642254536
110,20160107,AAPL,126,buy,8580.0,96.45,78.7996,322.52953771656695
111,20160107,AXP,126,buy,12843.0,63.84,72.26607,327.14300346607865
112,20160107,CAT,126,buy,12751.0,63.94,64.89018,331.29208173481646
113,20160107,JNJ,126,buy,8175.0,99.22,56.194305,336.8676807185811
114,20160107,MRK,126,buy,15504.0,51.96,51.9822,339.56867586292924
115,20160107,WMT,126,buy,12346.0,65.03,32.517605,341.68329570488635
116,20160107,RTX,126,buy,8713.0,91.9,24.995863,343.98041551098527
117,20160107,JPM,126,buy,13248.0,60.27,23.226297,345.38026445398987
118,20160107,GS,126,buy,4841.0,164.62,14.043856,347.6921639739102
119,20160107,MMM,126,buy,5637.0,140.97,6.3659906,348.5895776742524
120,20160108,AXP,126,sell,0,63.63,0.0,348.5895776742524
121,20160108,VZ,126,step_sell,0,44.83,0,348.5895776742524
122,20160108,TRV,126,step_sell,0,105.99,0,348.5895776742524
123,20160108,MSFT,126,sell,0,52.33,0.0,348.5895776742524
124,20160108,INTC,126,sell,0,31.51,100.0,351.7405776742524
125,20160108,MMM,126,sell,0,140.49,0.0,351.7405776742524
126,20160108,JPM,126,sell,0,58.92,100.0,357.6325776742524
127,20160108,MCD,126,sell,0,115.48,0.0,357.6325776742524
128,20160108,IBM,126,step_sell,0,131.63,0,357.6325776742524
129,20160108,MRK,126,sell,0,51.08,66.48847,361.0288088232392
130,20160108,BA,126,step_sell,0,129.99,0,361.0288088232392
131,20160108,XOM,126,sell,0,74.69,60.75827,365.56684402923287
132,20160108,UNH,126,step_sell,0,110.16,0,365.56684402923287
133,20160108,GS,126,sell,0,163.94,0.0,365.56684402923287
134,20160108,HD,126,sell,0,123.9,27.385395,368.95989447593394
135,20160108,KO,126,step_sell,0,41.51,0,368.95989447593394
136,20160108,PFE,126,step_sell,0,31.0,0,368.95989447593394
137,20160108,WBA,126,buy,10191.0,81.05,100.0,377.06489447593395
138,20160108,CAT,126,buy,12922.0,63.29,100.0,383.39389447593396
139,20160108,CSCO,126,buy,32749.0,24.78,100.0,385.87189447593397
140,20160108,DD,126,buy,5826.0,138.85388538853886,100.0,399.75728301478784
141,20160108,DIS,126,buy,8011.0,99.25,100.0,409.68228301478786
142,20160108,RTX,126,buy,8686.0,90.4,91.083015,417.9161876107351
143,20160108,NKE,126,buy,13198.0,58.87,82.25322,422.75843464885156
144,20160108,PG,126,buy,10163.0,75.97,43.70791,426.0789244675008
145,20160108,WMT,126,buy,12099.0,63.54,40.447266,428.6489437253133
146,20160108,CVX,126,buy,9329.0,82.13,38.62827,431.82148347434435
147,20160108,V,126,buy,10470.0,72.88,23.049894,433.5013597733251
148,20160108,JNJ,126,buy,7756.0,98.16,3.8313985,433.87744984881795
149,20160108,AAPL,126,buy,7848.0,96.96,1.5761495,434.0302733008138
150,20160111,KO,126,step_sell,0,41.58,0,434.0302733008138
151,20160111,MSFT,126,step_sell,0,52.3,0,434.0302733008138
152,20160111,MMM,126,step_sell,0,140.46,0,434.0302733008138
153,20160111,JNJ,126,sell,0,97.57,0.0,434.0302733008138
154,20160111,VZ,126,step_sell,0,45.09,0,434.0302733008138
155,20160111,GS,126,step_sell,0,165.73,0,434.0302733008138
156,20160111,DIS,126,sell,0,99.92,0.0,434.0302733008138
157,20160111,IBM,126,step_sell,0,133.23,0,434.0302733008138
158,20160111,CAT,126,sell,0,61.47,100.0,440.1772733008138
159,20160111,PG,126,sell,0,76.67,29.365699768066406,442.42874150203147
160,20160111,TRV,126,step_sell,0,106.79,0,442.42874150203147
161,20160111,RTX,126,sell,0,90.5,64.13334,448.23280867503564
162,20160111,AXP,126,step_sell,0,64.05,0,448.23280867503564
163,20160111,JPM,126,sell,0,58.83,30.89805,450.05054097466865
164,20160111,CVX,126,sell,0,80.77,18.1264705657959,451.514616002268
165,20160111,WBA,126,sell,0,81.02,9.023351,452.2456878772489
166,20160111,AAPL,126,buy,8110.0,98.53,100.0,462.0986878772489
167,20160111,CSCO,126,buy,31235.0,25.27,100.0,464.6256878772489
168,20160111,WMT,126,buy,12251.0,64.22,100.0,471.0476878772489
169,20160111,NKE,126,buy,13104.0,59.55,100.0,477.0026878772489
170,20160111,HD,126,buy,6156.0,125.78,83.42044,487.495310905203
171,20160111,V,126,buy,10334.0,73.92,50.315,491.2145956036893
172,20160111,PFE,126,buy,24466.0,31.07,33.08053,492.24240761670507
173,20160111,MCD,126,buy,6505.0,116.69,32.882607,496.0794789699308
174,20160111,XOM,126,buy,10249.0,73.69,29.522848,498.2550176485769
175,20160111,DD,126,buy,5528.0,136.21362136213622,27.257568,501.9678697443333
176,20160111,UNH,126,buy,6838.0,109.58,14.62889,503.5709035146466
177,20160111,BA,126,buy,5743.0,130.21,13.879108,505.37810222318086
178,20160111,INTC,126,buy,23268.0,32.06,2.0478468,505.4437561914006
179,20160111,MRK,126,buy,14554.0,51.25,1.7816782,505.5350671991387
180,20160112,KO,126,step_sell,0,42.12,0,505.5350671991387
181,20160112,TRV,126,step_sell,0,107.98,0,505.5350671991387
182,20160112,CAT,126,sell,0,61.6,100.0,511.69506719913875
183,20160112,RTX,126,sell,0,90.5,40.55138969421387,515.3649679664651
184,20160112,PFE,126,sell,0,31.0,0.0,515.3649679664651
185,20160112,MSFT,126,step_sell,0,52.78,0,515.3649679664651
186,20160112,GS,126,step_sell,0,165.71,0,515.3649679664651
187,20160112,IBM,126,step_sell,0,132.9,0,515.3649679664651
188,20160112,JNJ,126,step_sell,0,98.24,0,515.3649679664651
189,20160112,MMM,126,step_sell,0,140.86,0,515.3649679664651
190,20160112,VZ,126,step_sell,0,44.93,0,515.3649679664651
191,20160112,JPM,126,sell,0,58.96,13.000381469726562,516.1314704579202
192,20160112,DD,126,sell,0,134.3834383438344,76.69237,526.437654504517
193,20160112,XOM,126,sell,0,75.2,65.462265,531.3604168336186
194,20160112,AAPL,126,sell,0,99.96,60.047287,537.3627436408696
195,20160112,MCD,126,sell,0,117.44,0.0,537.3627436408696
196,20160112,INTC,126,sell,0,32.68,35.70497,538.529582103394
197,20160112,WMT,126,sell,0,63.62,11.870119,539.2847590802082
198,20160112,WBA,126,buy,9700.0,81.82,100.0,547.4667590802082
199,20160112,AXP,126,buy,12197.0,64.4,100.0,553.9067590802083
200,20160112,CSCO,126,buy,30732.0,25.35,100.0,556.4417590802083
201,20160112,MRK,126,buy,15002.0,51.76,91.85687,561.1962708038411
202,20160112,V,126,buy,10323.0,74.76,66.37424,566.1584087664876
203,20160112,HD,126,buy,6014.0,127.49,62.953186,574.1843104541097
204,20160112,BA,126,buy,5751.0,131.92,60.611034,582.1801181112752
205,20160112,NKE,126,buy,12525.0,59.94,57.69819,585.6385475468526
206,20160112,DIS,126,buy,7365.0,101.46,52.368736,590.9518795285115
207,20160112,CVX,126,buy,9032.0,82.15,39.36566,594.1857686306844
208,20160112,UNH,126,buy,6580.0,112.26,27.696224,597.294946760796
209,20160112,PG,126,buy,9614.0,76.51,8.82957,597.9704971474633
210,20160113,NKE,126,sell,0,58.78,100.0,603.8484971474634
211,20160113,MSFT,126,step_sell,0,51.64,0,603.8484971474634
212,20160113,VZ,126,step_sell,0,44.15,0,603.8484971474634
213,20160113,MCD,126,step_sell,0,115.12,0,603.8484971474634
214,20160113,PFE,126,step_sell,0,30.37,0,603.8484971474634
215,20160113,MMM,126,step_sell,0,138.72,0,603.8484971474634
216,20160113,DD,126,sell,0,130.90309030903092,70.72426,613.1065211348291
217,20160113,JPM,126,sell,0,57.34,0.0,613.1065211348291
218,20160113,JNJ,126,step_sell,0,97.02,0,613.1065211348291
219,20160113,GS,126,step_sell,0,158.99,0,613.1065211348291
220,20160113,WMT,126,sell,0,61.92,51.79155,616.3134538911768
221,20160113,V,126,sell,0,73.1,49.621307,619.9407714601465
222,20160113,RTX,126,sell,0,88.83,7.170614242553711,620.5777371233125
223,20160113,KO,126,step_sell,0,41.85,0,620.5777371233125
224,20160113,WBA,126,sell,0,79.93,2.1151245,620.7467990217228
225,20160113,IBM,126,buy,5800.0,131.17,100.0,633.8637990217228
226,20160113,BA,126,buy,5835.0,128.12,100.0,646.6757990217228
227,20160113,CAT,126,buy,12068.0,60.89,100.0,652.7647990217229
228,20160113,CSCO,126,buy,29623.0,24.6,100.0,655.2247990217229
229,20160113,HD,126,buy,5982.0,121.4,100.0,667.3647990217229
230,20160113,AAPL,126,buy,7332.0,97.39,89.43995,676.0753556583043
231,20160113,UNH,126,buy,6457.0,109.23,86.70202,685.5458171650334
232,20160113,XOM,126,buy,9199.0,75.65,81.65922,691.7233369942113
233,20160113,TRV,126,buy,6503.0,106.06,72.18106,699.3788603017065
234,20160113,PG,126,buy,8992.0,75.85,68.72382,704.591562317774
235,20160113,INTC,126,buy,21211.0,31.91,68.66551,706.7826788084051
236,20160113,DIS,126,buy,6850.0,98.48,63.70834,713.0566761011908
237,20160113,CVX,126,buy,8218.0,81.33,22.125929,714.8561778969023
238,20160113,AXP,126,buy,10606.0,62.85,18.269735,716.004430762789
239,20160113,MRK,126,buy,13135.0,50.66,2.9609232,716.1544311318419
240,20160114,XOM,126,sell,0,79.12,68.31487846374512,721.5595043158934
241,20160114,JNJ,126,step_sell,0,98.89,0,721.5595043158934
242,20160114,UNH,126,sell,0,110.76,29.027132987976074,724.7745495656416
243,20160114,IBM,126,sell,0,132.91,0.0,724.7745495656416
244,20160114,CVX,126,sell,0,85.47,0.0,724.7745495656416
245,20160114,MMM,126,step_sell,0,141.18,0,724.7745495656416
246,20160114,GS,126,step_sell,0,161.39,0,724.7745495656416
247,20160114,CSCO,126,sell,0,24.66,92.235016,727.0490650569745
248,20160114,PFE,126,step_sell,0,31.11,0,727.0490650569745
249,20160114,MCD,126,step_sell,0,116.62,0,727.0490650569745
250,20160114,MSFT,126,step_sell,0,53.11,0,727.0490650569745
251,20160114,DD,126,sell,0,132.73327332733274,41.626263,732.5742551568561
252,20160114,CAT,126,sell,0,62.27,38.31143,734.9599080203204
253,20160114,V,126,sell,0,73.8,29.306597,737.1227348609118
254,20160114,DIS,126,sell,0,99.11,27.44806,739.8431119965319
255,20160114,BA,126,sell,0,129.2,23.94931,742.9373628876451
256,20160114,VZ,126,step_sell,0,44.87,0,742.9373628876451
257,20160114,KO,126,step_sell,0,41.88,0,742.9373628876451
258,20160114,AXP,126,buy,11415.0,63.29,100.0,749.2663628876451
259,20160114,HD,126,buy,5986.0,119.62,100.0,761.2283628876451
260,20160114,TRV,126,buy,6582.0,106.98,100.0,771.926362887645
261,20160114,PG,126,buy,9106.0,76.15,100.0,779.541362887645
262,20160114,JPM,126,buy,11784.0,58.2,100.0,785.3613628876451
263,20160114,NKE,126,buy,11622.0,58.51,100.0,791.2123628876451
264,20160114,WMT,126,buy,10690.0,63.06,100.0,797.5183628876451
265,20160114,MRK,126,buy,12892.0,51.8,71.86716,801.2410816193346
266,20160114,AAPL,126,buy,6673.0,99.52,67.54867,807.9635250495104
267,20160114,WBA,126,buy,8029.0,81.87,33.395832,810.6976418204073
268,20160114,INTC,126,buy,19995.0,32.74,27.822912,811.6085639663652
269,20160114,RTX,126,buy,7344.0,89.01,11.384421,812.6218913106015
270,20160115,PFE,126,step_sell,0,30.81,0,812.6218913106015
271,20160115,BA,126,sell,0,125.63,50.54083251953125,818.9713361000303
272,20160115,CVX,126,step_sell,0,83.67,0,818.9713361000303
273,20160115,MMM,126,step_sell,0,138.69,0,818.9713361000303
274,20160115,GS,126,step_sell,0,155.61,0,818.9713361000303
275,20160115,JNJ,126,step_sell,0,97.0,0,818.9713361000303
276,20160115,IBM,126,step_sell,0,130.03,0,818.9713361000303
277,20160115,V,126,sell,0,71.83,81.52644348144531,824.8273805353025
278,20160115,MSFT,126,step_sell,0,50.99,0,824.8273805353025
279,20160115,WBA,126,sell,0,79.93,78.06998,831.0675137814573
280,20160115,KO,126,step_sell,0,41.5,0,831.0675137814573
281,20160115,TRV,126,sell,0,105.1,41.840057,835.4649038113645
282,20160115,INTC,126,sell,0,29.76,38.382362,836.6071629153683
283,20160115,WMT,126,sell,0,61.93,33.110584,838.6577013985303
284,20160115,JPM,126,sell,0,57.04,31.559834,840.4578743028883
285,20160115,RTX,126,sell,0,85.63,0.0,840.4578743028883
286,20160115,NKE,126,sell,0,57.56,10.789728,841.0789310560468
287,20160115,VZ,126,step_sell,0,44.43,0,841.0789310560468
288,20160115,XOM,126,buy,8894.0,77.58,100.0,848.8369310560469
289,20160115,PG,126,buy,9099.0,74.98,100.0,856.3349310560469
290,20160115,CSCO,126,buy,28568.0,23.62,100.0,858.6969310560469
291,20160115,MCD,126,buy,5837.0,115.18,100.0,870.2149310560469
292,20160115,MRK,126,buy,12923.0,51.14,100.0,875.3289310560469
293,20160115,AAPL,126,buy,6751.0,97.13,100.0,885.0419310560469
294,20160115,UNH,126,buy,5912.0,109.27,94.92698,895.4146020584731
295,20160115,AXP,126,buy,10104.0,62.91,91.10947,901.1462985993056
296,20160115,DD,126,buy,4887.0,128.8928892889289,63.002823,909.2669144731489
297,20160115,CAT,126,buy,10385.0,59.87,17.452534,910.3117976670804
298,20160115,HD,126,buy,5206.0,119.23,16.709202,912.3040357992139
299,20160115,DIS,126,buy,6589.0,93.9,0.031349063,912.3069794762221
300,20160119,AXP,126,sell,0,62.64,100.0,918.5709794762221
301,20160119,BA,126,sell,0,126.06,0.0,918.5709794762221
302,20160119,VZ,126,step_sell,0,44.87,0,918.5709794762221
303,20160119,PFE,126,step_sell,0,30.69,0,918.5709794762221
304,20160119,MCD,126,sell,0,117.5,0.0,918.5709794762221
305,20160119,GS,126,step_sell,0,156.82,0,918.5709794762221
306,20160119,IBM,126,step_sell,0,128.11,0,918.5709794762221
307,20160119,JNJ,126,step_sell,0,97.5,0,918.5709794762221
308,20160119,RTX,126,step_sell,0,85.24,0,918.5709794762221
309,20160119,WMT,126,sell,0,62.56,85.09934,923.8947943333998
310,20160119,JPM,126,sell,0,57.01,0.0,923.8947943333998
311,20160119,KO,126,step_sell,0,41.92,0,923.8947943333998
312,20160119,NKE,126,sell,0,58.32,51.82332,926.9171302672377
313,20160119,XOM,126,sell,0,76.4,41.28034,930.0709481123914
314,20160119,WBA,126,sell,0,80.7,33.450867,932.7704330550184
315,20160119,CSCO,126,sell,0,23.85,18.61806,933.2144737659445
316,20160119,MSFT,126,step_sell,0,50.56,0,933.2144737659445
317,20160119,MRK,126,sell,0,51.34,5.4586353,933.494720103797
318,20160119,AAPL,126,buy,6847.0,96.66,100.0,943.1607201037971
319,20160119,INTC,126,buy,21887.0,29.8,100.0,946.1407201037971
320,20160119,CAT,126,buy,10998.0,59.03,100.0,952.0437201037971
321,20160119,HD,126,buy,5372.0,119.76,100.0,964.0197201037971
322,20160119,MMM,126,buy,4562.0,138.39,94.80194,977.1393607074348
323,20160119,V,126,buy,8659.0,71.39,53.53722,980.9613828433219
324,20160119,TRV,126,buy,5809.0,105.76,44.4574,985.663197602233
325,20160119,UNH,126,buy,5415.0,112.58,22.779243,988.2276848319999
326,20160119,DIS,126,buy,6460.0,93.97,21.137356,990.2139621569435
327,20160119,DD,126,buy,4794.0,126.22262226222622,9.415475,991.4024080876133
328,20160119,PG,126,buy,7871.0,76.73,8.084139,992.0227040631268
329,20160119,CVX,126,buy,7401.0,81.51,0.32444596,992.0491496535632
330,20160120,KO,126,step_sell,0,41.38,0,992.0491496535632
331,20160120,VZ,126,step_sell,0,44.42,0,992.0491496535632
332,20160120,MMM,126,sell,0,136.96,0.0,992.0491496535632
333,20160120,TRV,126,sell,0,103.65,74.79840469360352,999.8020043000552
334,20160120,GS,126,step_sell,0,153.75,0,999.8020043000552
335,20160120,JNJ,126,step_sell,0,95.75,0,999.8020043000552
336,20160120,CAT,126,sell,0,58.81,100.0,1005.6830043000551
337,20160120,BA,126,step_sell,0,122.14,0,1005.6830043000551
338,20160120,WBA,126,sell,0,79.45,87.93838,1012.6697083829256
339,20160120,PG,126,sell,0,75.83,85.292854,1019.1374655251833
340,20160120,AXP,126,sell,0,63.03,85.1915,1024.5070856316897
341,20160120,JPM,126,step_sell,0,55.51,0,1024.5070856316897
342,20160120,RTX,126,step_sell,0,84.83,0,1024.5070856316897
343,20160120,MCD,126,step_sell,0,115.78,0,1024.5070856316897
344,20160120,INTC,126,sell,0,29.59,9.251677,1024.780842741084
345,20160120,XOM,126,buy,8903.0,73.18,100.0,1032.098842741084
346,20160120,MSFT,126,buy,12684.0,50.79,100.0,1037.1778427410839
347,20160120,CSCO,126,buy,27911.0,22.9,100.0,1039.4678427410838
348,20160120,MRK,126,buy,12599.0,50.55,100.0,1044.5228427410839
349,20160120,AAPL,126,buy,6527.0,96.79,100.0,1054.201842741084
350,20160120,V,126,buy,8802.0,70.68,100.0,1061.269842741084
351,20160120,DD,126,buy,4961.0,123.97239723972395,99.92125,1073.657319563107
352,20160120,DIS,126,buy,6512.0,92.54,89.174095,1081.9094903286405
353,20160120,IBM,126,buy,4877.0,121.86,48.39924,1087.8074215427823
354,20160120,NKE,126,buy,9967.0,59.04,46.130795,1090.5309836515469
355,20160120,WMT,126,buy,9628.0,60.84,24.607843,1092.0281248439449
356,20160120,HD,126,buy,5016.0,116.46,21.412933,1094.5218750618403
357,20160120,UNH,126,buy,5068.0,114.79,19.509293,1096.7613467596857
358,20160120,CVX,126,buy,7337.0,78.98,9.899384,1097.5432000720637
359,20160120,PFE,126,buy,18876.0,30.66,7.099688,1097.7608765077728
360,20160121,AAPL,126,sell,0,96.3,100.0,1107.3908765077729
361,20160121,WMT,126,sell,0,61.88,100.0,1113.578876507773
362,20160121,JNJ,126,step_sell,0,95.94,0,1113.578876507773
363,20160121,GS,126,step_sell,0,151.65,0,1113.578876507773
364,20160121,DIS,126,sell,0,94.02,98.97181689739227,1122.8842067324658
365,20160121,VZ,126,step_sell,0,45.87,0,1122.8842067324658
366,20160121,PG,126,sell,0,76.72,100.0,1130.5562067324659
367,20160121,IBM,126,sell,0,122.91,0.0,1130.5562067324659
368,20160121,MSFT,126,sell,0,50.48,24.198150634765625,1131.777729376509
369,20160121,NKE,126,sell,0,60.56,64.1392,1135.661999225752
370,20160121,CVX,126,sell,0,81.05,0.0,1135.661999225752
371,20160121,MCD,126,step_sell,0,117.84,0,1135.661999225752
372,20160121,AXP,126,sell,0,62.64,51.67158,1138.898707076399
373,20160121,WBA,126,sell,0,78.98,35.03754,1141.6659720200178
374,20160121,BA,126,step_sell,0,123.4,0,1141.6659720200178
375,20160121,CAT,126,sell,0,59.69,13.431112,1142.4676751125737
376,20160121,MRK,126,sell,0,50.92,6.2162876,1142.7842084778233
377,20160121,INTC,126,sell,0,29.66,2.1494255,1142.8479604383488
378,20160121,XOM,126,buy,8543.0,74.1,100.0,1150.2579604383488
379,20160121,DD,126,buy,4964.0,126.01260126012602,100.0,1162.8592205643615
380,20160121,HD,126,buy,5099.0,120.22,100.0,1174.8812205643615
381,20160121,TRV,126,buy,5851.0,102.7,100.0,1185.1512205643614
382,20160121,JPM,126,buy,10691.0,55.25,100.0,1190.6762205643615
383,20160121,V,126,buy,8177.0,71.56,62.628036,1195.1578828562317
384,20160121,CSCO,126,buy,25357.0,22.9,52.06262,1196.3501168142852
385,20160121,PFE,126,buy,18949.0,30.58,51.83102,1197.935109416748
386,20160121,KO,126,buy,13962.0,41.39,30.455023,1199.1956428109322
387,20160121,RTX,126,buy,6738.0,85.57,17.859638,1200.7238920529137
388,20160121,UNH,126,buy,5067.0,113.5,17.324076,1202.6901746447334
389,20160121,MMM,126,buy,4160.0,137.76,4.4720173,1203.3062397463568
390,20160122,AAPL,126,sell,0,101.42,100.0,1213.4482397463569
391,20160122,VZ,126,step_sell,0,47.04,0,1213.4482397463569
392,20160122,BA,126,step_sell,0,124.61,0,1213.4482397463569
393,20160122,V,126,sell,0,72.7,100.0,1220.7182397463569
394,20160122,RTX,126,sell,0,86.35,0.0,1220.7182397463569
395,20160122,MSFT,126,sell,0,52.29,0.0,1220.7182397463569
396,20160122,MMM,126,sell,0,139.52,0.0,1220.7182397463569
397,20160122,GS,126,step_sell,0,156.86,0,1220.7182397463569
398,20160122,IBM,126,step_sell,0,122.5,0,1220.7182397463569
