,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
37,20160229.0,126.0,1016115.8631779543,1010854.6978904752,-5261.165287479176,88.79384248116797,171.0940715631016
38,20160301.0,126.0,1010854.6978904752,1033710.1097228408,22855.411832365673,83.65846919789395,171.0940715631016
39,20160302.0,126.0,1033710.1097228408,1030764.5256931995,-2945.5840296413517,82.68801993170342,171.0940715631016
40,20160303.0,126.0,1030764.5256931995,1030811.0925964584,46.56690325890668,72.61918109229288,171.0940715631016
41,20160304.0,126.0,1030811.0925964584,1034267.4641954243,3456.371598965954,70.23923251927624,171.0940715631016
42,20160307.0,126.0,1034267.4641954243,1031567.8734403532,-2699.5907550711418,61.90868145148092,171.0940715631016
43,20160308.0,126.0,1031567.8734403532,1028598.4413633673,-2969.432076985948,68.79503889719822,171.0940715631016
44,20160309.0,126.0,1028598.4413633673,1035297.6546136553,6699.213250288041,61.29686182489816,171.0940715631016
45,20160310.0,126.0,1035297.6546136553,1031664.0336300656,-3633.6209835896734,57.83065616352437,171.0940715631016
46,20160311.0,126.0,1031664.0336300656,1048267.6107822077,16603.57715214207,57.81369493088192,171.0940715631016
47,20160314.0,126.0,1048267.6107822077,1047289.6079307187,-978.002851489,58.27120883501057,171.0940715631016
48,20160315.0,126.0,1047289.6079307187,1049988.5638707145,2698.9559399958234,62.404928785697,171.0940715631016
49,20160316.0,126.0,1049988.5638707145,1057765.0942264688,7776.530355754308,69.40233316274771,171.0940715631016
50,20160317.0,126.0,1057765.0942264688,1067702.1138634682,9937.01963699935,69.38766863687822,171.0940715631016
51,20160318.0,126.0,1067702.1138634682,1072931.551765475,5229.437902006786,64.56891465882775,171.0940715631016
52,20160321.0,126.0,1072931.551765475,1071479.1299157715,-1452.4218497034162,67.3877196875072,171.0940715631016
53,20160322.0,126.0,1071479.1299157715,1068156.1219714321,-3323.0079443394206,69.33407847750831,171.0940715631016
54,20160323.0,126.0,1068156.1219714321,1064985.020615425,-3171.1013560071588,59.58658369146292,171.0940715631016
55,20160324.0,126.0,1064985.020615425,1065987.796380545,1002.7757651200518,59.2960502310444,171.0940715631016
56,20160328.0,126.0,1065987.796380545,1070708.8912299345,4721.094849389512,60.95501822076429,171.0940715631016
57,20160329.0,126.0,1070708.8912299345,1071289.813659039,580.9224291045684,58.718593744575976,171.0940715631016
58,20160330.0,126.0,1071289.813659039,1082080.4901602208,10790.676501181675,56.307464136335156,171.0940715631016
59,20160331.0,126.0,1082080.4901602208,1080014.1979267297,-2066.2922334910836,60.018673969987326,171.0940715631016
60,20160401.0,126.0,1080014.1979267297,1091940.7627070833,11926.564780353568,61.72870008547278,171.0940715631016
61,20160404.0,126.0,1091940.7627070833,1087833.4745464409,-4107.288160642376,64.42840610388123,171.0940715631016
62,20160406.0,189.0,1073896.7212276722,1078836.2242322774,4939.503004605183,56.39220731668064,96.08032158358223
63,20160407.0,189.0,1078836.2242322774,1067032.9171429118,-11803.307089365553,58.9660944854536,96.08032158358223
64,20160408.0,189.0,1067032.9171429118,1069166.7766311963,2133.859488284448,55.08133712200061,96.08032158358223
65,20160411.0,189.0,1069166.7766311963,1067505.6644717515,-1661.1121594447177,59.09128248564568,96.08032158358223
66,20160412.0,189.0,1067505.6644717515,1076133.6536350346,8627.989163283026,55.09774473713941,96.08032158358223
67,20160413.0,189.0,1076133.6536350346,1084849.0109190063,8715.357283971738,49.75184573622153,96.08032158358223
68,20160414.0,189.0,1084849.0109190063,1085481.55705873,632.5461397236213,52.124064913695115,96.08032158358223
69,20160415.0,189.0,1085481.55705873,1086887.792385898,1406.235327168135,53.245976288735704,96.08032158358223
70,20160418.0,189.0,1086887.792385898,1091439.2044467945,4551.4120608964,56.41199883763918,96.08032158358223
71,20160419.0,189.0,1091439.2044467945,1095836.37709621,4397.172649415443,57.04532092437526,96.08032158358223
72,20160420.0,189.0,1095836.37709621,1090069.5855570608,-5766.791539149126,67.70441345264516,96.08032158358223
73,20160421.0,189.0,1090069.5855570608,1082601.9521779811,-7467.633379079634,77.90166040734272,96.08032158358223
74,20160422.0,189.0,1082601.9521779811,1079548.0892169306,-3053.8629610505886,70.42659548203899,96.08032158358223
75,20160425.0,189.0,1079548.0892169306,1077618.7036260138,-1929.3855909167323,72.57780907970826,96.08032158358223
76,20160426.0,189.0,1077618.7036260138,1080974.6020396277,3355.8984136139043,75.7199449847407,96.08032158358223
77,20160427.0,189.0,1080974.6020396277,1085576.7576210494,4602.1555814216845,74.64196339929737,96.08032158358223
78,20160428.0,189.0,1085576.7576210494,1074318.8970465711,-11257.860574478284,78.40012974455433,96.08032158358223
79,20160429.0,189.0,1074318.8970465711,1068048.9194028326,-6269.977643738501,68.09630156752812,96.08032158358223
80,20160502.0,189.0,1068048.9194028326,1076039.6236651193,7990.7042622866575,67.1879388169169,96.08032158358223
81,20160503.0,189.0,1076039.6236651193,1070103.7253232684,-5935.898341850843,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1070103.7253232684,1064691.3264720733,-5412.3988511951175,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1064691.3264720733,1065280.6285404214,589.3020683480427,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1065280.6285404214,1065032.2456702644,-248.38287015701644,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1065032.2456702644,1064603.835664447,-428.41000581742264,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1064603.835664447,1076280.7357554927,11676.900091045769,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1076280.7357554927,1066280.2200923276,-10000.515663165133,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1066280.2200923276,1067265.9767498844,985.7566575568635,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1067265.9767498844,1054365.1167830431,-12900.859966841293,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1054365.1167830431,1064016.3170065545,9651.200223511318,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1064016.3170065545,1050201.287746373,-13815.029260181356,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1050201.287746373,1047623.2915109685,-2577.9962354046293,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1047623.2915109685,1041081.5562089288,-6541.735302039655,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1041081.5562089288,1047336.7851932137,6255.228984284913,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1047336.7851932137,1044499.9372191916,-2836.847974022152,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1044499.9372191916,1057616.7043376106,13116.767118419055,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1057616.7043376106,1067338.7599485943,9722.055610983633,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1067338.7599485943,1063595.7870709852,-3742.972877609078,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1063595.7870709852,1066893.1347604636,3297.3476894784253,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1066893.1347604636,1064600.0523919957,-2293.0823684679344,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1064600.0523919957,1065606.1554154563,1006.1030234606005,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1065606.1554154563,1068721.2397417433,3115.084326287033,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1068721.2397417433,1066501.768783933,-2219.470957810292,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1066501.768783933,1071679.1622516979,5177.393467764836,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1071679.1622516979,1076480.5899575956,4801.427705897717,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1076480.5899575956,1080409.796064329,3929.2061067335308,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1080409.796064329,1077201.9592802052,-3207.8367841239087,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1077201.9592802052,1078186.4706044893,984.5113242841326,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1078186.4706044893,1075177.6963632288,-3008.7742412604857,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1075177.6963632288,1073405.0065371972,-1772.6898260316812,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1073405.0065371972,1069009.21974035,-4395.7867968471255,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1069009.21974035,1074797.3757021877,5788.1559618376195,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1074797.3757021877,1071860.4144318707,-2936.9612703169696,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1071860.4144318707,1080162.136328692,8301.7218968214,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1080162.136328692,1084522.798203511,4360.661874818848,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1084522.798203511,1081297.9673758496,-3224.8308276613243,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1081297.9673758496,1096757.1266841313,15459.159308281727,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1096757.1266841313,1059881.405300482,-36875.72138364939,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1059881.405300482,1042145.7257460698,-17735.67955441214,53.39586871050293,96.08032158358223
120,20160628.0,189.0,1042145.7257460698,1057998.1494561296,15852.42371005984,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1057998.1494561296,1079665.768517036,21667.61906090635,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1079665.768517036,1093037.4557774004,13371.687260364415,67.06216016873,96.08032158358223
123,20160701.0,189.0,1093037.4557774004,1093172.0215299379,134.5657525374554,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1091321.0646770822,1092212.4935863446,891.4289092624094,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1092212.4935863446,1086718.263342705,-5494.230243639555,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1086718.263342705,1101642.4491904555,14924.1858477504,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1101642.4491904555,1106432.2595643671,4789.810373911634,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1106432.2595643671,1114423.7555526926,7991.495988325449,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1114423.7555526926,1116963.7060635616,2539.9505108690355,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1116963.7060635616,1126056.8901931993,9093.184129637666,58.053827435457,171.0940715631016
131,20160715.0,252.0,1126056.8901931993,1124430.6054025034,-1626.2847906958777,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1124430.6054025034,1124360.7751394876,-69.83026301581413,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1124360.7751394876,1122020.3578630676,-2340.417276419932,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1122020.3578630676,1128757.9254851309,6737.567622063216,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1128757.9254851309,1124094.4943294623,-4663.431155668572,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1124094.4943294623,1129581.309580164,5486.815250701737,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1129581.309580164,1123757.82786655,-5823.481713613961,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1123757.82786655,1116324.70382408,-7433.124042470008,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1116324.70382408,1110288.4029130426,-6036.300911037484,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1110288.4029130426,1108083.6680109594,-2204.7349020831753,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1108083.6680109594,1106107.7420414786,-1975.9259694807697,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1106107.7420414786,1099269.8467033312,-6837.895338147413,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1099269.8467033312,1096893.0532447575,-2376.793458573753,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1096893.0532447575,1101285.690727808,4392.637483050581,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1101285.690727808,1102212.5612955708,926.8705677627586,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1102212.5612955708,1110285.0097637586,8072.448468187824,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1110285.0097637586,1108379.8159981451,-1905.1937656134833,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1108379.8159981451,1109594.0455861185,1214.2295879733283,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1109594.0455861185,1109495.8070127666,-98.23857335187495,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1109495.8070127666,1116116.9960812153,6621.18906844873,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1116116.9960812153,1114350.934247933,-1766.0618332822341,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1114350.934247933,1114358.9951419837,8.060894050635397,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1114358.9951419837,1109147.2677713458,-5211.727370637935,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1109147.2677713458,1107555.0778547062,-1592.1899166395888,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1107555.0778547062,1110972.443041671,3417.36518696486,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1110972.443041671,1103455.2558359187,-7517.187205752358,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1103455.2558359187,1103404.9719736562,-50.28386226249859,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1103404.9719736562,1102948.5476567205,-456.4243169357069,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1102948.5476567205,1097661.5270726497,-5287.020584070822,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1097661.5270726497,1093833.8942874575,-3827.632785192225,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1093833.8942874575,1089156.5649228583,-4677.329364599194,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1089156.5649228583,1095899.6945417926,6743.129618934356,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1095899.6945417926,1094641.1331565802,-1258.5613852124661,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1094641.1331565802,1091144.1156913422,-3497.0174652379937,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1091144.1156913422,1090605.246725759,-538.8689655831549,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1090605.246725759,1094619.804333425,4014.557607665891,50.5759222526,171.0940715631016
167,20160906.0,252.0,1094619.804333425,1098893.6395826493,4273.835249224445,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1098893.6395826493,1100880.3978902514,1986.7583076020237,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1100880.3978902514,1099583.9204952589,-1296.4773949924856,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1099583.9204952589,1078579.929254127,-21003.99124113191,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1078579.929254127,1093047.367815171,14467.438561043935,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1093047.367815171,1076075.8704714747,-16971.49734369619,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1076075.8704714747,1071531.5595054273,-4544.310966047458,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1071531.5595054273,1082543.2614396627,11011.701934235403,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1082543.2614396627,1080790.6013035045,-1752.6601361581124,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1080790.6013035045,1080570.1154910047,-220.48581249988638,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1080570.1154910047,1081198.6547152372,628.539224232547,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1081198.6547152372,1090576.4706453204,9377.815930083161,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1090576.4706453204,1096593.8805829028,6017.409937582444,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1096593.8805829028,1090443.58115909,-6150.299423812889,61.126967224555,171.0940715631016
181,20160926.0,252.0,1090443.58115909,1081678.6543758437,-8764.926783246221,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1081678.6543758437,1090053.9241972668,8375.269821423106,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1090053.9241972668,1093514.9866501007,3461.0624528338667,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1093514.9866501007,1084842.0959580876,-8672.890692013083,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1084842.0959580876,1095195.1807093273,10353.084751239745,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1088739.0656281812,1083813.5388992715,-4925.5267289096955,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1083813.5388992715,1088687.1258064036,4873.586907132063,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1088687.1258064036,1087743.4547461504,-943.6710602531675,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1087743.4547461504,1086063.412620577,-1680.0421255733818,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1086063.412620577,1092869.598737728,6806.186117151054,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1092869.598737728,1079122.209800325,-13747.388937402982,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1079122.209800325,1080990.8045984416,1868.594798116479,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1080990.8045984416,1078130.919803832,-2859.884794609621,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1078130.919803832,1077560.672754482,-570.2470493500587,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1077560.672754482,1072621.291758448,-4939.380996034015,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1072621.291758448,1086433.3765321828,13812.08477373491,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1086433.3765321828,1088354.2647710291,1920.8882388463244,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1088354.2647710291,1088180.0911672367,-174.173603792442,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1088180.0911672367,1094184.1415100927,6004.050342855975,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1094184.1415100927,1095298.9732070032,1114.8316969105508,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1095298.9732070032,1086931.3788821558,-8367.59432484745,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1086931.3788821558,1082071.382606138,-4859.996276017744,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1082071.382606138,1080572.312810518,-1499.0697956199292,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1080572.312810518,1078293.4338932128,-2278.8789173052646,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1078293.4338932128,1076257.1769546533,-2036.2569385594688,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1076257.1769546533,1066099.860418379,-10157.316536274273,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1066099.860418379,1064423.8738268514,-1675.9865915277041,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1064423.8738268514,1058189.970260267,-6233.903566584457,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1058189.970260267,1056617.37782245,-1572.5924378170166,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1056617.37782245,1077610.5614235678,20993.183601117926,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1077610.5614235678,1083197.8552463723,5587.293822804466,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1083197.8552463723,1089057.5618723829,5859.706626010593,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1089057.5618723829,1091539.5413591326,2481.9794867497403,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1091539.5413591326,1093883.5764911694,2344.035132036777,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1093883.5764911694,1099329.7548034496,5446.178312280215,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1099329.7548034496,1100536.321305952,1206.566502502421,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1100536.321305952,1107418.4925762543,6882.171270302264,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1107418.4925762543,1109620.4965787549,2202.0040025005583,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1109620.4965787549,1106489.2342347722,-3131.2623439827003,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1106489.2342347722,1111295.7731426577,4806.538907885551,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1111295.7731426577,1120071.7300041628,8775.956861505052,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1120071.7300041628,1123042.7744606552,2971.044456492411,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1123042.7744606552,1126308.877019606,3266.1025589508936,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1126308.877019606,1124259.4307140661,-2049.4463055399247,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1124259.4307140661,1131025.2577532607,6765.827039194526,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1131025.2577532607,1126095.3183053492,-4929.939447911456,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1126095.3183053492,1127543.2737185024,1447.9554131531622,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1127543.2737185024,1127998.3469429144,455.0732244120445,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1127998.3469429144,1123415.38837198,-4582.958570934366,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1123415.38837198,1122830.6807957545,-584.7075762255117,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1122830.6807957545,1139916.5421580742,17085.861362319672,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1139916.5421580742,1140645.2975814801,728.7554234059062,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1140645.2975814801,1149736.766500249,9091.468918768922,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1149736.766500249,1152776.048630309,3039.282130060019,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1152776.048630309,1163537.4943733176,10761.445743008517,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1163537.4943733176,1157157.371523617,-6380.122849700507,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1157157.371523617,1159132.9372468388,1975.565723221749,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1159132.9372468388,1165456.7576485823,6323.82040174352,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1165456.7576485823,1164404.7882412379,-1051.9694073444698,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1164404.7882412379,1169254.593398151,4849.80515691312,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1169254.593398151,1167068.1871310095,-2186.4062671414576,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1167068.1871310095,1166245.920739925,-822.2663910845295,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1166245.920739925,1168985.5670061428,2739.646266217809,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1168985.5670061428,1168881.6523557378,-103.91465040505864,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1168881.6523557378,1162170.140896486,-6711.511459251866,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1162170.140896486,1162123.9906375806,-46.150258905254304,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1162123.9906375806,1155377.1215240392,-6746.869113541441,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1162389.3516377509,1165321.867222735,2932.5155849840958,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1165321.867222735,1163640.025890625,-1681.8413321098778,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1163640.025890625,1163024.3829851258,-615.6429054993205,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1163024.3829851258,1158881.3569467342,-4143.026038391516,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1158881.3569467342,1159501.9282154331,620.5712686988991,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1159501.9282154331,1163228.3221888363,3726.3939734031446,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1163228.3221888363,1162183.0079008979,-1045.3142879384104,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1162183.0079008979,1160511.93930732,-1671.0685935779475,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1160511.93930732,1157770.8865542505,-2741.052753069438,49.772289184766294,171.0940715631016
