,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
60,20160106,SAP_,126,step_sell,0,66.02,0,146.0685130871201
61,20160106,SAP2,126,step_sell,0,69.02,0,146.0685130871201
62,20160106,BEI_,126,step_sell,0,78.34,0,146.0685130871201
63,20160106,MUV2,126,sell,0,141.85,0.0,146.0685130871201
64,20160106,MTX_,126,step_sell,0,79.67,0,146.0685130871201
65,20160106,MRK_,126,step_sell,0,79.08,0,146.0685130871201
66,20160106,IFX_,126,step_sell,0,11.72,0,146.0685130871201
67,20160106,DBK_,126,step_sell,0,18.55,0,146.0685130871201
68,20160106,HEI_,126,step_sell,0,59.86,0,146.0685130871201
69,20160106,FRE2,126,sell,0,58.87,95.223045,151.67429376682284
70,20160106,EOAN,126,step_sell,0,5.98,0,151.67429376682284
71,20160106,BAYN,126,step_sell,0,91.07,0,151.67429376682284
72,20160106,HEN3,126,step_sell,0,86.65,0,151.67429376682284
73,20160106,CO_N,126,sell,0,171.47,38.59706497192383,158.29253249755862
74,20160106,VOW3,126,step_sell,0,104.4,0,158.29253249755862
75,20160106,BAS_,126,sell,0,49.31,11.237645,158.8466607798672
76,20160106,SIE_,126,buy,12470.0,72.07,100.0,166.0536607798672
77,20160106,BMW_,126,buy,12672.0,70.35,100.0,173.08866077986718
78,20160106,LHA_,126,buy,64939.0,13.62,100.0,174.45066077986718
79,20160106,DPW_,126,buy,43545.0,20.28,100.0,176.47866077986717
80,20160106,DTE_,126,buy,78387.0,11.24,100.0,177.60266077986716
81,20160106,FME_,126,buy,12202.0,72.11,100.0,184.81366077986718
82,20160106,FRE_,126,buy,15080.0,57.87,91.77301,190.12456488326075
83,20160106,DB1_,126,buy,12716.0,68.21,76.58404,195.3483621002865
84,20160106,CBK_,126,buy,105660.0,8.16,57.650482,195.81879003485682
85,20160106,RWE_,126,buy,91672.0,9.4,54.839863,196.33428474539758
86,20160106,BAY2,126,buy,9154.0,94.07,38.21235,199.92892040999413
87,20160106,DWNI,126,buy,38630.0,22.2,25.93497,200.50467676299095
88,20160106,ALV_,126,buy,7325.0,117.0,10.756188,201.76315080492972
89,20160106,DAI_,126,buy,15774.0,54.25,6.5321326,202.11751899986743
90,20160107,SAP_,126,step_sell,0,65.37,0,202.11751899986743
91,20160107,BAY2,126,sell,0,89.74,0.0,202.11751899986743
92,20160107,BEI_,126,step_sell,0,76.43,0,202.11751899986743
93,20160107,SAP2,126,step_sell,0,68.37,0,202.11751899986743
94,20160107,RWE_,126,sell,0,9.14,54.83986282348633,202.6187553460741
95,20160107,DBK_,126,step_sell,0,18.15,0,202.6187553460741
96,20160107,IFX_,126,step_sell,0,11.43,0,202.6187553460741
97,20160107,HEN3,126,step_sell,0,84.73,0,202.6187553460741
98,20160107,BAYN,126,step_sell,0,88.74,0,202.6187553460741
99,20160107,MRK_,126,step_sell,0,76.55,0,202.6187553460741
100,20160107,MTX_,126,step_sell,0,77.93,0,202.6187553460741
101,20160107,CO_N,126,sell,0,167.3,0.0,202.6187553460741
102,20160107,MUV2,126,step_sell,0,139.22,0,202.6187553460741
103,20160107,DAI_,126,sell,0,52.17,40.115242,204.71156752144336
104,20160107,VOW3,126,step_sell,0,100.98,0,204.71156752144336
105,20160107,ALV_,126,sell,0,114.58,16.892052,206.6470588048601
106,20160107,HEI_,126,step_sell,0,58.57,0,206.6470588048601
107,20160107,BMW_,126,buy,12852.0,67.71,100.0,213.4180588048601
108,20160107,DPW_,126,buy,43896.0,19.67,100.0,215.3850588048601
109,20160107,DTE_,126,buy,77124.0,11.17,100.0,216.5020588048601
110,20160107,LHA_,126,buy,63825.0,13.48,100.0,217.8500588048601
111,20160107,DWNI,126,buy,39861.0,21.55,100.0,220.0050588048601
112,20160107,FRE_,126,buy,15241.0,56.22,100.0,225.6270588048601
113,20160107,CBK_,126,buy,107750.0,7.9,99.65272,226.41431527382372
114,20160107,FME_,126,buy,12047.0,70.59,88.94853,232.69319215507983
115,20160107,SIE_,126,buy,11941.0,70.69,64.8597,237.27812456467151
116,20160107,BAS_,126,buy,17450.0,48.11,61.266445,240.2256532413149
117,20160107,DB1_,126,buy,12565.0,66.58,57.619904,244.06198642063617
118,20160107,FRE2,126,buy,14303.0,58.22,11.364725,244.7236407167101
119,20160107,EOAN,126,buy,143220.0,5.81,2.9967487,244.74105182657482
120,20160108,RWE_,126,sell,0,8.95,0.0,244.74105182657482
121,20160108,IFX_,126,step_sell,0,11.15,0,244.74105182657482
122,20160108,BAY2,126,step_sell,0,87.29,0,244.74105182657482
123,20160108,HEN3,126,step_sell,0,84.11,0,244.74105182657482
124,20160108,BEI_,126,step_sell,0,76.23,0,244.74105182657482
125,20160108,MUV2,126,step_sell,0,137.7,0,244.74105182657482
126,20160108,CO_N,126,step_sell,0,165.75,0,244.74105182657482
127,20160108,LHA_,126,sell,0,13.4,100.0,246.08105182657482
128,20160108,SAP2,126,step_sell,0,68.1,0,246.08105182657482
129,20160108,DBK_,126,step_sell,0,17.56,0,246.08105182657482
130,20160108,SAP_,126,step_sell,0,65.1,0,246.08105182657482
131,20160108,EOAN,126,sell,0,5.71,0.0,246.08105182657482
132,20160108,FRE2,126,sell,0,58.94,48.11218070983887,248.91678375761273
133,20160108,HEI_,126,step_sell,0,57.25,0,248.91678375761273
134,20160108,FME_,126,sell,0,70.09,55.35415,252.79655605154278
135,20160108,BAYN,126,step_sell,0,86.29,0,252.79655605154278
136,20160108,MTX_,126,step_sell,0,77.13,0,252.79655605154278
137,20160108,FRE_,126,sell,0,55.94,7.2238326,253.20065724759343
138,20160108,BAS_,126,sell,0,47.52,3.6765575,253.37536726193667
139,20160108,DAI_,126,sell,0,51.55,0.05261302,253.37807946311474
140,20160108,VOW3,126,buy,8331.0,101.07,100.0,263.48507946311474
141,20160108,MRK_,126,buy,10936.0,76.07,100.0,271.0920794631147
142,20160108,BMW_,126,buy,12466.0,66.12,100.0,277.70407946311474
143,20160108,DB1_,126,buy,12379.0,66.05,100.0,284.30907946311476
144,20160108,DPW_,126,buy,41699.0,19.45,100.0,286.25407946311475
145,20160108,DWNI,126,buy,37668.0,21.48,100.0,288.4020794631148
146,20160108,ALV_,126,buy,7133.0,113.13,100.0,299.71507946311476
147,20160108,CBK_,126,buy,103062.0,7.72,70.630646,300.2603480483198
148,20160108,DTE_,126,buy,72215.0,11.01,62.19249,300.94508735908033
149,20160108,SIE_,126,buy,11316.0,70.2,45.97757,304.17271274360183
150,20160111,EOAN,126,step_sell,0,5.79,0,304.17271274360183
151,20160111,SAP_,126,step_sell,0,65.61,0,304.17271274360183
152,20160111,BAY2,126,step_sell,0,86.38,0,304.17271274360183
153,20160111,SAP2,126,step_sell,0,67.61,0,304.17271274360183
154,20160111,RWE_,126,step_sell,0,9.21,0,304.17271274360183
155,20160111,DB1_,126,sell,0,66.26,100.0,310.7987127436018
156,20160111,HEI_,126,step_sell,0,56.92,0,310.7987127436018
157,20160111,FRE_,126,sell,0,54.61,100.0,316.2597127436018
158,20160111,FRE2,126,sell,0,55.61,0.0,316.2597127436018
159,20160111,HEN3,126,step_sell,0,82.93,0,316.2597127436018
160,20160111,MRK_,126,sell,0,74.87,11.803558349609375,317.14344515723707
161,20160111,BAYN,126,step_sell,0,85.38,0,317.14344515723707
162,20160111,DBK_,126,step_sell,0,17.77,0,317.14344515723707
163,20160111,CO_N,126,step_sell,0,164.52,0,317.14344515723707
164,20160111,ALV_,126,sell,0,113.58,21.69677,319.6077642613936
165,20160111,BMW_,126,buy,12368.0,65.89,100.0,326.1967642613936
166,20160111,CBK_,126,buy,104713.0,7.72,100.0,326.9687642613936
167,20160111,DPW_,126,buy,42107.0,19.18,100.0,328.8867642613936
168,20160111,DTE_,126,buy,73646.0,10.94,100.0,329.9807642613936
169,20160111,DWNI,126,buy,38006.0,21.17,100.0,332.0977642613936
170,20160111,SIE_,126,buy,11505.0,69.75,89.49553,338.3400774213362
171,20160111,LHA_,126,buy,60458.0,13.17,74.619156,339.3228117043257
172,20160111,BAS_,126,buy,16848.0,47.2,74.57458,342.84273175437454
173,20160111,DAI_,126,buy,15370.0,51.51,56.72127,345.7644444501067
174,20160111,MUV2,126,buy,5721.0,137.86,45.096684,351.98147323771957
175,20160111,IFX_,126,buy,69810.0,11.21,36.927902,352.3954350216246
176,20160111,MTX_,126,buy,10290.0,76.01,32.40254,354.85835195777423
177,20160111,VOW3,126,buy,7586.0,102.78,29.863571,357.9277298023177
178,20160111,FME_,126,buy,11304.0,68.7,26.748753,359.7653691055251
179,20160111,BEI_,126,buy,10253.0,75.56,8.773506,360.42829523131854
180,20160112,VOW3,126,sell,0,106.2,29.863571166992188,363.5998064892531
181,20160112,SAP2,126,step_sell,0,70.03,0,363.5998064892531
182,20160112,BAY2,126,step_sell,0,88.54,0,363.5998064892531
183,20160112,BEI_,126,sell,0,77.84,0.0,363.5998064892531
184,20160112,RWE_,126,step_sell,0,9.28,0,363.5998064892531
185,20160112,IFX_,126,sell,0,11.34,0.0,363.5998064892531
186,20160112,HEI_,126,step_sell,0,57.72,0,363.5998064892531
187,20160112,FME_,126,sell,0,69.67,100.0,370.5668064892531
188,20160112,DBK_,126,step_sell,0,18.03,0,370.5668064892531
189,20160112,SIE_,126,sell,0,70.15,100.0,377.5818064892531
190,20160112,MTX_,126,sell,0,76.55,0.0,377.5818064892531
191,20160112,BAYN,126,step_sell,0,86.54,0,377.5818064892531
192,20160112,EOAN,126,step_sell,0,5.88,0,377.5818064892531
193,20160112,MRK_,126,sell,0,76.21,0.0,377.5818064892531
194,20160112,FRE2,126,step_sell,0,57.13,0,377.5818064892531
195,20160112,HEN3,126,step_sell,0,84.43,0,377.5818064892531
196,20160112,FRE_,126,sell,0,56.13,20.091978,378.70956921849734
197,20160112,ALV_,126,buy,6994.0,114.99,100.0,390.20856921849736
198,20160112,CBK_,126,buy,102826.0,7.71,100.0,390.9795692184974
199,20160112,DPW_,126,buy,40868.0,19.38,100.0,392.91756921849736
200,20160112,DAI_,126,buy,15115.0,52.27,100.0,398.14456921849734
201,20160112,DTE_,126,buy,70707.0,11.1,100.0,399.25456921849735
202,20160112,DWNI,126,buy,36133.0,21.69,100.0,401.42356921849733
203,20160112,BMW_,126,buy,11623.0,67.24,100.0,408.1475692184973
204,20160112,SAP_,126,buy,11389.0,68.03,100.0,414.9505692184973
205,20160112,CO_N,126,buy,4579.0,167.71,89.706505,429.9952471421576
206,20160112,LHA_,126,buy,58414.0,12.89,80.20833,431.02913249326235
207,20160112,BAS_,126,buy,15668.0,47.99,71.02675,434.43770616132264
208,20160112,MUV2,126,buy,5352.0,139.85,14.253926,436.43111775118354
209,20160112,DB1_,126,buy,11005.0,67.83,2.9744716,436.632876157713
210,20160113,BAY2,126,step_sell,0,88.67,0,436.632876157713
211,20160113,BEI_,126,step_sell,0,78.33,0,436.632876157713
212,20160113,SAP2,126,step_sell,0,70.56,0,436.632876157713
213,20160113,FME_,126,sell,0,68.87,100.0,443.519876157713
214,20160113,HEI_,126,step_sell,0,56.95,0,443.519876157713
215,20160113,DBK_,126,step_sell,0,17.93,0,443.519876157713
216,20160113,IFX_,126,step_sell,0,11.36,0,443.519876157713
217,20160113,CO_N,126,sell,0,164.11,0.0,443.519876157713
218,20160113,RWE_,126,step_sell,0,9.61,0,443.519876157713
219,20160113,BAYN,126,step_sell,0,86.67,0,443.519876157713
220,20160113,SAP_,126,sell,0,67.56,25.83074951171875,445.2650015947247
221,20160113,FRE_,126,sell,0,56.12,25.737202167510986,446.70937338036543
222,20160113,EOAN,126,step_sell,0,6.12,0,446.70937338036543
223,20160113,MTX_,126,step_sell,0,77.45,0,446.70937338036543
224,20160113,HEN3,126,step_sell,0,85.23,0,446.70937338036543
225,20160113,LHA_,126,sell,0,12.86,9.920943,446.83695671069154
226,20160113,BMW_,126,buy,11827.0,65.69,100.0,453.40595671069156
227,20160113,CBK_,126,buy,100439.0,7.67,100.0,454.17295671069155
228,20160113,DAI_,126,buy,14917.0,51.59,100.0,459.33195671069154
229,20160113,DPW_,126,buy,39918.0,19.15,100.0,461.24695671069156
230,20160113,DTE_,126,buy,68572.0,11.12,100.0,462.3589567106916
231,20160113,DWNI,126,buy,35201.0,21.63,100.0,464.5219567106916
232,20160113,ALV_,126,buy,6591.0,115.18,98.92281,475.91588635989206
233,20160113,FRE2,126,buy,13092.0,57.12,90.00528,481.05698792727486
234,20160113,MUV2,126,buy,5256.0,141.29,78.46625,492.1434840448286
235,20160113,MRK_,126,buy,9616.0,76.08,77.338936,498.02743028445263
236,20160113,SIE_,126,buy,10385.0,69.88,54.197945,501.81478265597366
237,20160113,BAS_,126,buy,15049.0,47.97,28.454494,503.17974475600266
238,20160113,VOW3,126,buy,6809.0,105.81,13.776692,504.63745657783534
239,20160113,DB1_,126,buy,10604.0,67.81,2.2167177,504.7877722064307
240,20160114,EOAN,126,step_sell,0,6.05,0,504.7877722064307
241,20160114,SAP_,126,sell,0,66.92,0.0,504.7877722064307
242,20160114,BAY2,126,step_sell,0,88.42,0,504.7877722064307
243,20160114,BEI_,126,step_sell,0,76.5,0,504.7877722064307
244,20160114,SAP2,126,step_sell,0,67.92,0,504.7877722064307
245,20160114,CO_N,126,step_sell,0,160.39,0,504.7877722064307
246,20160114,IFX_,126,step_sell,0,11.16,0,504.7877722064307
247,20160114,DBK_,126,step_sell,0,17.17,0,504.7877722064307
248,20160114,HEN3,126,step_sell,0,83.4,0,504.7877722064307
249,20160114,HEI_,126,step_sell,0,55.51,0,504.7877722064307
250,20160114,BAYN,126,step_sell,0,85.42,0,504.7877722064307
251,20160114,MTX_,126,step_sell,0,75.52,0,504.7877722064307
252,20160114,DB1_,126,sell,0,67.84,45.441074,507.87049469178226
253,20160114,VOW3,126,sell,0,101.86,8.555584907531738,508.74196657046343
254,20160114,FRE_,126,sell,0,55.19,0.9783902168273926,508.79596392653013
255,20160114,ALV_,126,buy,6437.0,113.2,100.0,520.1159639265302
256,20160114,DWNI,126,buy,33256.0,21.57,100.0,522.2729639265302
257,20160114,BMW_,126,buy,11266.0,63.48,100.0,528.6209639265302
258,20160114,CBK_,126,buy,95273.0,7.44,100.0,529.3649639265302
259,20160114,DPW_,126,buy,37465.0,18.9,100.0,531.2549639265302
260,20160114,DTE_,126,buy,64434.0,10.96,100.0,532.3509639265302
261,20160114,FME_,126,buy,10461.0,67.4,100.0,539.0909639265302
262,20160114,SIE_,126,buy,9975.0,70.01,100.0,546.0919639265302
263,20160114,LHA_,126,buy,55663.0,12.42,93.550316,547.2538588494733
264,20160114,RWE_,126,buy,72270.0,9.55,77.15973,547.9907342614606
265,20160114,BAS_,126,buy,14453.0,47.7,75.666275,551.6000155801252
266,20160114,DAI_,126,buy,13785.0,49.75,73.10936,555.2372062272505
267,20160114,MRK_,126,buy,9109.0,74.89,66.140434,560.1904633493665
268,20160114,MUV2,126,buy,4834.0,140.09,54.931023,567.8857503115705
269,20160114,FRE2,126,buy,11707.0,57.19,27.032906,569.4317621816114
270,20160115,SAP2,126,step_sell,0,67.76,0,569.4317621816114
271,20160115,BAY2,126,step_sell,0,84.55,0,569.4317621816114
272,20160115,BEI_,126,step_sell,0,75.45,0,569.4317621816114
273,20160115,IFX_,126,step_sell,0,10.63,0,569.4317621816114
274,20160115,HEN3,126,step_sell,0,82.5,0,569.4317621816114
275,20160115,CO_N,126,step_sell,0,156.51,0,569.4317621816114
276,20160115,HEI_,126,step_sell,0,52.99,0,569.4317621816114
277,20160115,DB1_,126,sell,0,66.66,0.0,569.4317621816114
278,20160115,DBK_,126,step_sell,0,16.46,0,569.4317621816114
279,20160115,SIE_,126,sell,0,68.68,100.0,576.2997621816114
280,20160115,RWE_,126,sell,0,9.11,0.0,576.2997621816114
281,20160115,VOW3,126,sell,0,98.26,0.0,576.2997621816114
282,20160115,EOAN,126,step_sell,0,5.8,0,576.2997621816114
283,20160115,FRE_,126,sell,0,53.63,0.0,576.2997621816114
284,20160115,BAYN,126,step_sell,0,83.55,0,576.2997621816114
285,20160115,LHA_,126,sell,0,12.23,8.992994,576.409746502004
286,20160115,DWNI,126,buy,32654.0,20.91,100.0,578.5007465020041
287,20160115,BMW_,126,buy,11009.0,61.83,100.0,584.683746502004
288,20160115,DPW_,126,buy,36718.0,18.37,100.0,586.520746502004
289,20160115,BAS_,126,buy,14582.0,46.13,100.0,591.1337465020041
290,20160115,MRK_,126,buy,9215.0,72.49,100.0,598.3827465020041
291,20160115,DTE_,126,buy,61470.0,10.75,100.0,599.4577465020042
292,20160115,FRE2,126,buy,12076.0,54.63,89.310135,604.336759170919
293,20160115,MUV2,126,buy,4743.0,138.06,76.83608,614.944748715139
294,20160115,MTX_,126,buy,8898.0,72.4,50.433754,618.5961525023704
295,20160115,ALV_,126,buy,5759.0,111.23,43.258186,623.4077605690055
296,20160115,FME_,126,buy,9749.0,65.21,26.991207,625.1678571854835
297,20160115,SAP_,126,buy,9789.0,64.76,24.194473,626.7346912742287
298,20160115,DAI_,126,buy,12962.0,48.79,19.465044,627.6843907720429
299,20160115,CBK_,126,buy,88072.0,7.17,14.099443,627.7854837814766
300,20160118,EOAN,126,step_sell,0,5.81,0,627.7854837814766
301,20160118,SAP2,126,step_sell,0,66.26,0,627.7854837814766
302,20160118,BAY2,126,step_sell,0,86.93,0,627.7854837814766
303,20160118,RWE_,126,step_sell,0,9.19,0,627.7854837814766
304,20160118,LHA_,126,sell,0,12.05,100.0,628.9904837814767
305,20160118,DBK_,126,step_sell,0,15.92,0,628.9904837814767
306,20160118,HEN3,126,step_sell,0,79.11,0,628.9904837814767
307,20160118,MUV2,126,sell,0,137.03,95.830154,642.1220898415047
308,20160118,IFX_,126,step_sell,0,10.92,0,642.1220898415047
309,20160118,HEI_,126,step_sell,0,52.71,0,642.1220898415047
310,20160118,BEI_,126,step_sell,0,75.97,0,642.1220898415047
311,20160118,BAYN,126,step_sell,0,83.93,0,642.1220898415047
312,20160118,MTX_,126,sell,0,71.86,9.027664184570312,642.7708177898079
313,20160118,FRE_,126,step_sell,0,53.43,0,642.7708177898079
314,20160118,ALV_,126,sell,0,110.37,35.207428,646.6566616157967
315,20160118,DB1_,126,step_sell,0,66.53,0,646.6566616157967
316,20160118,FRE2,126,sell,0,55.43,18.87187,647.7027293721634
317,20160118,FME_,126,sell,0,64.86,17.403763,648.8315374284988
318,20160118,BAS_,126,sell,0,45.36,6.537133,649.1280617912155
319,20160118,VOW3,126,buy,6760.0,96.89,100.0,658.8170617912155
320,20160118,BMW_,126,buy,10426.0,61.89,100.0,665.0060617912154
321,20160118,CBK_,126,buy,91044.0,7.02,100.0,665.7080617912154
322,20160118,CO_N,126,buy,4049.0,157.66,100.0,681.4740617912154
323,20160118,DAI_,126,buy,12686.0,49.08,100.0,686.3820617912154
324,20160118,DPW_,126,buy,33682.0,18.34,100.0,688.2160617912153
325,20160118,DTE_,126,buy,57776.0,10.66,100.0,689.2820617912154
326,20160118,DWNI,126,buy,29474.0,20.86,100.0,691.3680617912154
327,20160118,SIE_,126,buy,8962.0,68.37,77.04494,696.6356241430525
328,20160118,MRK_,126,buy,8311.0,73.09,25.721085,698.515578216081
329,20160118,SAP_,126,buy,9279.0,65.26,24.757607,700.1312596166853
330,20160119,DAI_,126,sell,0,49.54,100.0,705.0852596166852
331,20160119,BAY2,126,step_sell,0,86.13,0,705.0852596166852
332,20160119,SAP2,126,step_sell,0,67.24,0,705.0852596166852
333,20160119,BEI_,126,step_sell,0,77.73,0,705.0852596166852
334,20160119,RWE_,126,step_sell,0,9.98,0,705.0852596166852
335,20160119,FME_,126,sell,0,66.63,100.0,711.7482596166852
336,20160119,DB1_,126,step_sell,0,67.02,0,711.7482596166852
337,20160119,DBK_,126,step_sell,0,16.19,0,711.7482596166852
338,20160119,HEN3,126,step_sell,0,80.25,0,711.7482596166852
339,20160119,CO_N,126,sell,0,158.88,17.94586181640625,714.5994981420758
340,20160119,SAP_,126,sell,0,66.24,0.0,714.5994981420758
341,20160119,MTX_,126,sell,0,72.9,0.0,714.5994981420758
342,20160119,IFX_,126,step_sell,0,11.1,0,714.5994981420758
343,20160119,MUV2,126,sell,0,139.42,52.076374,721.8599862126782
344,20160119,VOW3,126,sell,0,96.67,40.27903,725.7537600279095
345,20160119,FRE_,126,step_sell,0,54.5,0,725.7537600279095
346,20160119,SIE_,126,sell,0,69.15,20.923567,727.2006246733906
347,20160119,EOAN,126,step_sell,0,6.26,0,727.2006246733906
348,20160119,ALV_,126,buy,5782.0,111.56,100.0,738.3566246733906
349,20160119,FRE2,126,buy,11421.0,55.5,100.0,743.9066246733905
350,20160119,BAYN,126,buy,7381.0,85.13,100.0,752.4196246733906
351,20160119,BMW_,126,buy,9919.0,62.49,100.0,758.6686246733906
352,20160119,CBK_,126,buy,87156.0,7.04,100.0,759.3726246733905
353,20160119,DPW_,126,buy,32844.0,18.66,100.0,761.2386246733905
354,20160119,MRK_,126,buy,8259.0,73.98,100.0,768.6366246733905
355,20160119,DTE_,126,buy,55580.0,10.86,100.0,769.7226246733906
356,20160119,DWNI,126,buy,28407.0,21.21,95.78531,771.7542310738422
357,20160119,LHA_,126,buy,48899.0,12.28,64.798355,772.5499548745014
358,20160119,HEI_,126,buy,11113.0,53.96,43.61143,774.9032276978352
359,20160119,BAS_,126,buy,13085.0,45.65,19.60274,775.7980927484372
360,20160120,HEI_,126,sell,0,52.12,0.0,775.7980927484372
361,20160120,BAS_,126,sell,0,44.86,100.0,780.2840927484372
362,20160120,BAY2,126,step_sell,0,86.43,0,780.2840927484372
363,20160120,FME_,126,sell,0,64.78,58.77445983886719,784.091502256799
364,20160120,SAP2,126,step_sell,0,68.02,0,784.091502256799
365,20160120,RWE_,126,step_sell,0,9.35,0,784.091502256799
366,20160120,MUV2,126,sell,0,134.87,21.677433967590332,787.0151377760079
367,20160120,HEN3,126,step_sell,0,78.5,0,787.0151377760079
368,20160120,DBK_,126,step_sell,0,15.21,0,787.0151377760079
369,20160120,MTX_,126,step_sell,0,70.16,0,787.0151377760079
370,20160120,MRK_,126,sell,0,72.23,77.64908,792.6237307066109
371,20160120,DAI_,126,sell,0,48.24,53.426487,795.2010244379952
372,20160120,DB1_,126,step_sell,0,64.94,0,795.2010244379952
373,20160120,SAP_,126,step_sell,0,65.02,0,795.2010244379952
374,20160120,IFX_,126,step_sell,0,10.96,0,795.2010244379952
375,20160120,ALV_,126,buy,5858.0,107.76,100.0,805.9770244379952
376,20160120,FRE_,126,buy,11779.0,52.68,100.0,811.2450244379952
377,20160120,BMW_,126,buy,10112.0,60.84,100.0,817.3290244379951
378,20160120,CBK_,126,buy,91603.0,6.65,100.0,817.9940244379951
379,20160120,DPW_,126,buy,33655.0,18.08,100.0,819.8020244379951
380,20160120,DTE_,126,buy,58279.0,10.41,100.0,820.8430244379952
381,20160120,FRE2,126,buy,10877.0,55.68,100.0,826.4110244379951
382,20160120,BAYN,126,buy,7192.0,83.43,90.973755,834.0009648078682
383,20160120,DWNI,126,buy,28649.0,20.68,63.73428,835.3189897106697
384,20160120,CO_N,126,buy,3822.0,154.67,54.25235,843.710200662513
385,20160120,EOAN,126,buy,98272.0,5.93,40.06314,843.947775087867
386,20160120,SIE_,126,buy,8629.0,67.5,13.356352,844.8493288379051
387,20160120,VOW3,126,buy,6332.0,91.85,2.9419103,845.1195432959177
388,20160120,LHA_,126,buy,48729.0,11.93,2.164605,845.1453670324017
389,20160120,BEI_,126,buy,7694.0,75.55,1.9564509,845.2931769008567
390,20160121,SAP_,126,step_sell,0,65.71,0,845.2931769008567
391,20160121,BAY2,126,step_sell,0,87.71,0,845.2931769008567
