,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
32,20160222.0,126.0,1006428.6146124776,1021351.1323694676,14922.51775699004,104.8901816883255,171.0940715631016
33,20160223.0,126.0,1021351.1323694676,1004802.3526820655,-16548.779687402188,99.99718682717271,171.0940715631016
34,20160224.0,126.0,1004802.3526820655,1009021.209927183,4218.857245117542,100.94714209695948,171.0940715631016
35,20160225.0,126.0,1009021.209927183,1025512.5072733375,16491.29734615446,113.56484851218413,171.0940715631016
36,20160226.0,126.0,1025512.5072733375,1023504.1352745675,-2008.3719987699296,105.22115635729836,171.0940715631016
37,20160229.0,126.0,1023504.1352745675,1015994.8019003976,-7509.333374169888,88.79384248116797,171.0940715631016
38,20160301.0,126.0,1015994.8019003976,1038852.991417674,22858.18951727636,83.65846919789395,171.0940715631016
39,20160302.0,126.0,1038852.991417674,1040532.1731032344,1679.181685560383,82.68801993170342,171.0940715631016
40,20160303.0,126.0,1040532.1731032344,1042757.598436693,2225.425333458581,72.61918109229288,171.0940715631016
41,20160304.0,126.0,1042757.598436693,1047604.0035206948,4846.405084001832,70.23923251927624,171.0940715631016
42,20160307.0,126.0,1047604.0035206948,1047534.0632408924,-69.9402798024239,61.90868145148092,171.0940715631016
43,20160308.0,126.0,1047534.0632408924,1039707.6554051007,-7826.407835791702,68.79503889719822,171.0940715631016
44,20160309.0,126.0,1039707.6554051007,1045136.2156869482,5428.560281847487,61.29686182489816,171.0940715631016
45,20160310.0,126.0,1045136.2156869482,1046387.9450367045,1251.7293497563805,57.83065616352437,171.0940715631016
46,20160311.0,126.0,1046387.9450367045,1060902.0012836743,14514.056246969732,57.81369493088192,171.0940715631016
47,20160314.0,126.0,1060902.0012836743,1060951.9467312444,49.94544757017866,58.27120883501057,171.0940715631016
48,20160315.0,126.0,1060951.9467312444,1061714.5807173923,762.6339861478191,62.404928785697,171.0940715631016
49,20160316.0,126.0,1061714.5807173923,1069168.9889881585,7454.40827076626,69.40233316274771,171.0940715631016
50,20160317.0,126.0,1069168.9889881585,1083152.5931732587,13983.60418510018,69.38766863687822,171.0940715631016
51,20160318.0,126.0,1083152.5931732587,1086279.8603605696,3127.2671873108484,64.56891465882775,171.0940715631016
52,20160321.0,126.0,1086279.8603605696,1089539.360323518,3259.4999629484955,67.3877196875072,171.0940715631016
53,20160322.0,126.0,1089539.360323518,1085802.6627275676,-3736.697595950449,69.33407847750831,171.0940715631016
54,20160323.0,126.0,1085802.6627275676,1074718.5847589662,-11084.07796860137,59.58658369146292,171.0940715631016
55,20160324.0,126.0,1074718.5847589662,1078681.1620313204,3962.5772723541595,59.2960502310444,171.0940715631016
56,20160328.0,126.0,1078681.1620313204,1079679.5029562733,998.3409249528777,60.95501822076429,171.0940715631016
57,20160329.0,126.0,1079679.5029562733,1084646.5109367017,4967.007980428403,58.718593744575976,171.0940715631016
58,20160330.0,126.0,1084646.5109367017,1089634.025662374,4987.514725672314,56.307464136335156,171.0940715631016
59,20160331.0,126.0,1089634.025662374,1088113.0390833733,-1520.986579000717,60.018673969987326,171.0940715631016
60,20160401.0,126.0,1088113.0390833733,1092267.7070225487,4154.667939175386,61.72870008547278,171.0940715631016
61,20160404.0,126.0,1092267.7070225487,1085586.1619260188,-6681.5450965298805,64.42840610388123,171.0940715631016
62,20160406.0,189.0,1076572.0046101208,1082968.9096371103,6396.905026989523,56.39220731668064,96.08032158358223
63,20160407.0,189.0,1082968.9096371103,1074098.21282393,-8870.696813180344,58.9660944854536,96.08032158358223
64,20160408.0,189.0,1074098.21282393,1078059.6620891832,3961.4492652532645,55.08133712200061,96.08032158358223
65,20160411.0,189.0,1078059.6620891832,1072413.8848136414,-5645.777275541797,59.09128248564568,96.08032158358223
66,20160412.0,189.0,1072413.8848136414,1083740.4300796003,11326.545265958877,55.09774473713941,96.08032158358223
67,20160413.0,189.0,1083740.4300796003,1093951.4181984172,10210.988118816866,49.75184573622153,96.08032158358223
68,20160414.0,189.0,1093951.4181984172,1093970.7055282877,19.287329870508984,52.124064913695115,96.08032158358223
69,20160415.0,189.0,1093970.7055282877,1094416.4467668694,445.74123858171515,53.245976288735704,96.08032158358223
70,20160418.0,189.0,1094416.4467668694,1101234.9147773392,6818.468010469805,56.41199883763918,96.08032158358223
71,20160419.0,189.0,1101234.9147773392,1102900.5058088726,1665.5910315334331,57.04532092437526,96.08032158358223
72,20160420.0,189.0,1102900.5058088726,1096189.5763763203,-6710.929432552308,67.70441345264516,96.08032158358223
73,20160421.0,189.0,1096189.5763763203,1093390.9894755257,-2798.5869007946458,77.90166040734272,96.08032158358223
74,20160422.0,189.0,1093390.9894755257,1092947.0684812847,-443.92099424102344,70.42659548203899,96.08032158358223
75,20160425.0,189.0,1092947.0684812847,1090479.052378114,-2468.0161031705793,72.57780907970826,96.08032158358223
76,20160426.0,189.0,1090479.052378114,1092744.3104899905,2265.2581118764356,75.7199449847407,96.08032158358223
77,20160427.0,189.0,1092744.3104899905,1100539.099552005,7794.789062014548,74.64196339929737,96.08032158358223
78,20160428.0,189.0,1100539.099552005,1089356.0218013222,-11183.07775068283,78.40012974455433,96.08032158358223
79,20160429.0,189.0,1089356.0218013222,1089993.3228757593,637.3010744370986,68.09630156752812,96.08032158358223
80,20160502.0,189.0,1089993.3228757593,1095839.8096173413,5846.486741581932,67.1879388169169,96.08032158358223
81,20160503.0,189.0,1095839.8096173413,1086778.420467803,-9061.389149538241,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1086778.420467803,1080407.5710221366,-6370.849445666419,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1080407.5710221366,1078149.347865062,-2258.2231570745353,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1078149.347865062,1084989.530070186,6840.182205123827,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1084989.530070186,1079376.7338403792,-5612.796229806729,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1079376.7338403792,1094674.7285807286,15297.994740349473,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1094674.7285807286,1081486.2235837579,-13188.504996970762,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1081486.2235837579,1087086.8128804544,5600.589296696475,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1087086.8128804544,1074848.0769215655,-12238.735958888894,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1074848.0769215655,1081657.559749165,6809.482827599626,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1081657.559749165,1072567.6658291689,-9089.893919996219,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1072567.6658291689,1068250.18323383,-4317.482595338952,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1068250.18323383,1065067.459257925,-3182.7239759049844,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1065067.459257925,1065796.3653560888,728.9060981639195,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1065796.3653560888,1063072.216494001,-2724.1488620878663,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1063072.216494001,1073252.7541307323,10180.537636731286,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1073252.7541307323,1079318.2201702325,6065.466039500199,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1079318.2201702325,1077872.1578948095,-1446.0622754229698,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1077872.1578948095,1081449.6280339179,3577.4701391083654,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1081449.6280339179,1076673.1091738988,-4776.518860019045,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1076673.1091738988,1076159.6911110398,-513.418062858982,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1076159.6911110398,1076717.3772940577,557.6861830179114,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1076717.3772940577,1074627.3249433157,-2090.052350742044,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1074627.3249433157,1086652.491708292,12025.166764976224,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1086652.491708292,1090677.1625322974,4024.6708240055013,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1090677.1625322974,1096616.5388476262,5939.376315328758,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1096616.5388476262,1095985.4035671863,-631.135280439863,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1095985.4035671863,1091093.109405006,-4892.294162180275,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1091093.109405006,1082402.8004257237,-8690.308979282388,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1082402.8004257237,1074708.9950474512,-7693.805378272431,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1074708.9950474512,1074422.3718760475,-286.62317140377127,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1074422.3718760475,1079355.5858417286,4933.213965681149,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1079355.5858417286,1077481.3018618333,-1874.2839798952918,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1077481.3018618333,1084208.9461769138,6727.644315080484,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1084208.9461769138,1088707.6661027465,4498.719925832702,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1088707.6661027465,1084731.1966082274,-3976.4694945190568,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1084731.1966082274,1095259.3690103933,10528.17240216583,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1095259.3690103933,1057157.181262429,-38102.18774796417,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1057157.181262429,1042190.0095608858,-14967.171701543266,53.39586871050293,96.08032158358223
120,20160628.0,189.0,1042190.0095608858,1058773.9139461473,16583.90438526147,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1058773.9139461473,1079668.4022346665,20894.488288519206,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1079668.4022346665,1095498.72998812,15830.327753453515,67.06216016873,96.08032158358223
123,20160701.0,189.0,1095498.72998812,1097802.567206457,2303.837218336994,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1087998.9155999043,1094180.7692529932,6181.8536530889105,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1094180.7692529932,1090258.180697117,-3922.5885558761656,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1090258.180697117,1106059.2334929097,15801.052795792697,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1106059.2334929097,1111359.9498390744,5300.7163461647,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1111359.9498390744,1124664.2779429015,13304.32810382708,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1124664.2779429015,1125774.042074541,1109.7641316396184,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1125774.042074541,1131714.4361808698,5940.39410632872,58.053827435457,171.0940715631016
131,20160715.0,252.0,1131714.4361808698,1131473.2181903182,-241.21799055160955,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1131473.2181903182,1129673.14509267,-1800.073097648099,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1129673.14509267,1127394.9415341557,-2278.2035585143603,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1127394.9415341557,1127891.5659952783,496.62446112255566,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1127891.5659952783,1122801.6234015184,-5089.942593759857,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1122801.6234015184,1125580.744724135,2779.121322616469,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1125580.744724135,1118187.2142501327,-7393.53047400224,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1118187.2142501327,1120234.4544145311,2047.2401643984485,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1120234.4544145311,1117529.6123094226,-2704.842105108546,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1117529.6123094226,1112100.6488160563,-5428.96349336626,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1112100.6488160563,1106678.07675061,-5422.572065446293,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1106678.07675061,1094306.320802388,-12371.75594822201,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1094306.320802388,1090706.5245637994,-3599.796238588635,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1090706.5245637994,1095443.7499722762,4737.225408476777,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1095443.7499722762,1094452.1282126985,-991.6217595776543,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1094452.1282126985,1108605.978869539,14153.850656840485,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1108605.978869539,1114326.5009574716,5720.522087932564,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1114326.5009574716,1112554.3934811982,-1772.1074762733188,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1112554.3934811982,1100722.2255986575,-11832.167882540729,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1100722.2255986575,1110368.7083142544,9646.48271559691,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1110368.7083142544,1112145.8317801012,1777.1234658467583,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1112145.8317801012,1118893.4286257518,6747.59684565058,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1118893.4286257518,1117675.1830530793,-1218.2455726724584,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1117675.1830530793,1120328.9002955751,2653.7172424958553,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1120328.9002955751,1121684.040767095,1355.1404715199023,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1121684.040767095,1122725.4644893887,1041.4237222936936,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1122725.4644893887,1120988.2762326444,-1737.1882567442954,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1120988.2762326444,1124631.4358185062,3643.159585861722,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1124631.4358185062,1122805.6960653365,-1825.739753169706,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1122805.6960653365,1117137.5326764057,-5668.163388930727,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1117137.5326764057,1114426.7821637169,-2710.7505126888864,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1114426.7821637169,1120053.512477864,5626.730314147193,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1120053.512477864,1116699.0050957615,-3354.5073821025435,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1116699.0050957615,1113913.751751701,-2785.2533440603875,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1113913.751751701,1111687.467420721,-2226.2843309801538,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1111687.467420721,1115297.2055270527,3609.738106331788,50.5759222526,171.0940715631016
167,20160906.0,252.0,1115297.2055270527,1119397.7571527157,4100.551625662949,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1119397.7571527157,1124509.2723818363,5111.515229120618,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1124509.2723818363,1122446.3132556118,-2062.9591262245085,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1122446.3132556118,1097999.6357852265,-24446.67747038533,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1097999.6357852265,1110966.5160435922,12966.880258365767,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1110966.5160435922,1092851.915151087,-18114.600892505143,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1092851.915151087,1092669.8793999723,-182.03575111483224,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1092669.8793999723,1102820.8040275292,10150.924627556931,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1102820.8040275292,1096027.0252356331,-6793.778791896068,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1096027.0252356331,1094763.97361061,-1263.0516250231303,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1094763.97361061,1091761.9366557673,-3002.0369548427407,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1091761.9366557673,1102218.681532028,10456.744876260636,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1102218.681532028,1106720.9575286554,4502.275996627519,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1106720.9575286554,1097773.3342392866,-8947.623289368814,61.126967224555,171.0940715631016
181,20160926.0,252.0,1097773.3342392866,1087965.3144442292,-9808.019795057364,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1087965.3144442292,1096738.956335268,8773.641891038744,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1096738.956335268,1110196.4309732784,13457.474638010375,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1110196.4309732784,1100939.540929076,-9256.89004420233,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1100939.540929076,1113466.797968233,12527.257039156975,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1109934.1406303186,1105557.6944183086,-4376.446212009992,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1105557.6944183086,1117325.8459615698,11768.15154326125,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1117325.8459615698,1111846.7542632031,-5479.091698366683,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1111846.7542632031,1107565.5614897008,-4281.19277350232,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1107565.5614897008,1113153.0668684377,5587.5053787368815,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1113153.0668684377,1104015.4128078283,-9137.654060609406,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1104015.4128078283,1104780.6275638384,765.2147560101002,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1104780.6275638384,1099580.4982901467,-5200.12927369168,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1099580.4982901467,1101072.3248629402,1491.826572793536,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1101072.3248629402,1097003.0803960548,-4069.2444668854587,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1097003.0803960548,1100636.3930078016,3633.3126117468346,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1100636.3930078016,1108743.6803062598,8107.287298458163,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1108743.6803062598,1112866.8696835728,4123.189377313014,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1112866.8696835728,1113725.6813194093,858.8116358364932,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1113725.6813194093,1117487.536485513,3761.855166103691,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1117487.536485513,1111532.213376412,-5955.323109101038,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1111532.213376412,1117277.6511006465,5745.437724234536,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1117277.6511006465,1111128.5915129906,-6149.059587655822,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1111128.5915129906,1110929.9633231903,-198.62818980030715,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1110929.9633231903,1106696.0208045607,-4233.942518629599,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1106696.0208045607,1099181.3521986243,-7514.668605936458,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1099181.3521986243,1090736.3315598988,-8445.020638725488,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1090736.3315598988,1088578.0841101063,-2158.247449792456,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1088578.0841101063,1089806.9620997766,1228.8779896702617,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1089806.9620997766,1111458.4364344599,21651.47433468327,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1111458.4364344599,1115207.298701161,3748.8622667011805,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1115207.298701161,1151728.1645745288,36520.86587336776,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1151728.1645745288,1165147.0513549042,13418.886780375382,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1165147.0513549042,1164766.5565547333,-380.49480017088354,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1164766.5565547333,1173101.8445685466,8335.288013813319,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1173101.8445685466,1174163.0271428227,1061.1825742761139,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1174163.0271428227,1164890.7031377878,-9272.324005034985,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1164890.7031377878,1162143.3761910875,-2747.3269467002247,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1162143.3761910875,1158157.952135617,-3985.4240554706194,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1158157.952135617,1166363.326072553,8205.373936936026,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1166363.326072553,1173671.2367856042,7307.910713051213,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1173671.2367856042,1182880.9308940903,9209.694108486176,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1182880.9308940903,1185084.8527767123,2203.921882621944,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1185084.8527767123,1181110.317730873,-3974.5350458393805,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1181110.317730873,1178401.1717835106,-2709.1459473622963,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1178401.1717835106,1181013.3484423032,2612.176658792654,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1181013.3484423032,1186833.5658169335,5820.217374630272,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1186833.5658169335,1182627.4077474782,-4206.158069455298,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1182627.4077474782,1184282.9239298678,1655.516182389576,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1184282.9239298678,1187125.480348994,2842.556419126224,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1187125.480348994,1205571.7235066823,18446.243157688295,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1205571.7235066823,1202488.622609903,-3083.100896779215,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1202488.622609903,1208854.9618709476,6366.339261044515,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1208854.9618709476,1209023.8041090884,168.84223814075813,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1209023.8041090884,1213531.1028722823,4507.298763193889,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1213531.1028722823,1196857.2004318014,-16673.902440480888,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1196857.2004318014,1202945.585893501,6088.385461699683,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1202945.585893501,1195542.4720981189,-7403.1137953822035,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1195542.4720981189,1199784.8608951822,4242.3887970633805,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1199784.8608951822,1207755.5677332648,7970.706838082522,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1207755.5677332648,1205579.9560266149,-2175.6117066498846,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1205579.9560266149,1204172.5545141576,-1407.4015124572907,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1204172.5545141576,1205090.8548259786,918.3003118210472,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1205090.8548259786,1206405.089266026,1314.234440047294,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1206405.089266026,1194903.033010665,-11502.056255360832,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1194903.033010665,1194587.0106937585,-316.0223169066012,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1194587.0106937585,1190256.2432403849,-4330.767453373643,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1201486.0362775894,1201549.0765489948,63.040271405363455,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1201549.0765489948,1198891.2392118732,-2657.8373371216003,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1198891.2392118732,1199144.6494377677,253.41022589453496,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1199144.6494377677,1194144.5222789315,-5000.127158836229,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1194144.5222789315,1197782.0257583298,3637.5034793983214,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1197782.0257583298,1205636.4148677448,7854.389109415002,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1205636.4148677448,1199589.3214958333,-6047.09337191144,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1199589.3214958333,1200562.7548537417,973.4333579083905,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1200562.7548537417,1195518.152252069,-5044.602601672756,49.772289184766294,171.0940715631016
