,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
4790,20160817,OREP,252,buy,0.0,173.8,0.0,1197.098670513768
4791,20160817,CAGR,252,buy,0.0,8.07,0.0,1197.098670513768
4792,20160817,ESLX,252,buy,0.0,113.5,0.0,1197.098670513768
4793,20160817,BOUY,252,buy,0.0,27.56,0.0,1197.098670513768
4794,20160817,SOGN,252,buy,0.0,30.79,0.0,1197.098670513768
4795,20160817,AIRP,252,buy,0.0,87.16,0.0,1197.098670513768
4796,20160817,SAF,252,buy,0.0,61.31,0.0,1197.098670513768
4797,20160817,PRTP,252,buy,0.0,161.0,0.0,1197.098670513768
4798,20160817,MICP,252,buy,0.0,94.43,0.0,1197.098670513768
4799,20160817,ALSO,252,buy,0.0,22.55,0.0,1197.098670513768
4800,20160818,VIV,252,step_sell,0,17.68,0,1197.098670513768
4801,20160818,TOTF,252,step_sell,0,43.65,0,1197.098670513768
4802,20160818,ATOS,252,step_sell,0,88.21,0,1197.098670513768
4803,20160818,BNPP,252,step_sell,0,43.38,0,1197.098670513768
4804,20160818,STM,252,step_sell,0,6.76,0,1197.098670513768
4805,20160818,SCHN,252,step_sell,0,60.87,0,1197.098670513768
4806,20160818,PEUP,252,step_sell,0,13.27,0,1197.098670513768
4807,20160818,ENGI,252,step_sell,0,14.47,0,1197.098670513768
4808,20160818,PERP,252,step_sell,0,104.45,0,1197.098670513768
4809,20160818,HRMS,252,step_sell,0,395.35,0,1197.098670513768
4810,20160818,TCFP,252,step_sell,0,81.81,0,1197.098670513768
4811,20160818,TEPR,252,step_sell,0,82.75,0,1197.098670513768
4812,20160818,LEGD,252,step_sell,0,53.53,0,1197.098670513768
4813,20160818,VIE,252,step_sell,0,19.42,0,1197.098670513768
4814,20160818,AIRP,252,step_sell,0,87.48,0,1197.098670513768
4815,20160818,LVMH,252,step_sell,0,157.4,0,1197.098670513768
4816,20160818,AIR,252,buy,0.0,50.0,0.0,1197.098670513768
4817,20160818,MICP,252,buy,0.0,95.18,0.0,1197.098670513768
4818,20160818,ALSO,252,buy,0.0,22.8,0.0,1197.098670513768
4819,20160818,CAGR,252,buy,0.0,8.06,0.0,1197.098670513768
4820,20160818,CAPP,252,buy,0.0,85.21,0.0,1197.098670513768
4821,20160818,SOGN,252,buy,0.0,30.75,0.0,1197.098670513768
4822,20160818,DANO,252,buy,0.0,68.53,0.0,1197.098670513768
4823,20160818,SASY,252,buy,0.0,70.17,0.0,1197.098670513768
4824,20160818,SAF,252,buy,0.0,61.72,0.0,1197.098670513768
4825,20160818,PRTP,252,buy,0.0,163.23,0.0,1197.098670513768
4826,20160818,DAST,252,buy,0.0,74.95,0.0,1197.098670513768
4827,20160818,ESLX,252,buy,0.0,113.1,0.0,1197.098670513768
4828,20160818,OREP,252,buy,0.0,172.7,0.0,1197.098670513768
4829,20160818,BOUY,252,buy,0.0,27.71,0.0,1197.098670513768
4830,20160819,VIV,252,step_sell,0,17.61,0,1197.098670513768
4831,20160819,VIE,252,step_sell,0,19.14,0,1197.098670513768
4832,20160819,LEGD,252,step_sell,0,53.31,0,1197.098670513768
4833,20160819,HRMS,252,step_sell,0,398.6,0,1197.098670513768
4834,20160819,ENGI,252,step_sell,0,14.32,0,1197.098670513768
4835,20160819,SCHN,252,step_sell,0,60.91,0,1197.098670513768
4836,20160819,TCFP,252,step_sell,0,81.38,0,1197.098670513768
4837,20160819,STM,252,step_sell,0,6.73,0,1197.098670513768
4838,20160819,BOUY,252,step_sell,0,27.49,0,1197.098670513768
4839,20160819,BNPP,252,step_sell,0,42.58,0,1197.098670513768
4840,20160819,ATOS,252,step_sell,0,87.7,0,1197.098670513768
4841,20160819,TOTF,252,step_sell,0,43.06,0,1197.098670513768
4842,20160819,ALSO,252,sell,0,22.58,45.38197,1198.123395383992
4843,20160819,PRTP,252,step_sell,0,162.3,0,1198.123395383992
4844,20160819,TEPR,252,step_sell,0,82.44,0,1198.123395383992
4845,20160819,OREP,252,sell,0,171.7,24.306715,1202.296858351483
4846,20160819,PERP,252,step_sell,0,105.35,0,1202.296858351483
4847,20160819,LVMH,252,step_sell,0,157.05,0,1202.296858351483
4848,20160819,AIR,252,buy,104.0,49.86,100.0,1207.2828583514831
4849,20160819,MICP,252,buy,2.0,95.09,2.0,1207.4730383514832
4850,20160819,AIRP,252,buy,0.0,87.09,0.0,1207.4730383514832
4851,20160819,CAGR,252,buy,2.0,7.92,2.0,1207.4888783514832
4852,20160819,CAPP,252,buy,0.0,84.3,0.0,1207.4888783514832
4853,20160819,DANO,252,buy,0.0,68.62,0.0,1207.4888783514832
4854,20160819,SOGN,252,buy,0.0,30.06,0.0,1207.4888783514832
4855,20160819,DAST,252,buy,0.0,74.81,0.0,1207.4888783514832
4856,20160819,SASY,252,buy,0.0,69.71,0.0,1207.4888783514832
4857,20160819,SAF,252,buy,0.0,61.4,0.0,1207.4888783514832
4858,20160819,ESLX,252,buy,0.0,112.15,0.0,1207.4888783514832
4859,20160819,PEUP,252,buy,0.0,13.09,0.0,1207.4888783514832
4860,20160822,LVMH,252,step_sell,0,156.15,0,1207.4888783514832
4861,20160822,TOTF,252,step_sell,0,42.45,0,1207.4888783514832
4862,20160822,TEPR,252,step_sell,0,89.82,0,1207.4888783514832
4863,20160822,TCFP,252,step_sell,0,81.28,0,1207.4888783514832
4864,20160822,STM,252,step_sell,0,6.72,0,1207.4888783514832
4865,20160822,SCHN,252,step_sell,0,60.43,0,1207.4888783514832
4866,20160822,PEUP,252,step_sell,0,13.32,0,1207.4888783514832
4867,20160822,VIE,252,step_sell,0,19.28,0,1207.4888783514832
4868,20160822,LEGD,252,step_sell,0,53.3,0,1207.4888783514832
4869,20160822,HRMS,252,step_sell,0,394.2,0,1207.4888783514832
4870,20160822,VIV,252,step_sell,0,17.52,0,1207.4888783514832
4871,20160822,ATOS,252,step_sell,0,88.0,0,1207.4888783514832
4872,20160822,BNPP,252,step_sell,0,43.02,0,1207.4888783514832
4873,20160822,ENGI,252,step_sell,0,14.24,0,1207.4888783514832
4874,20160822,AIR,252,buy,0.0,49.98,0.0,1207.4888783514832
4875,20160822,SASY,252,buy,0.0,69.56,0.0,1207.4888783514832
4876,20160822,DAST,252,buy,0.0,74.98,0.0,1207.4888783514832
4877,20160822,DANO,252,buy,0.0,68.27,0.0,1207.4888783514832
4878,20160822,CAPP,252,buy,0.0,84.92,0.0,1207.4888783514832
4879,20160822,OREP,252,buy,0.0,170.95,0.0,1207.4888783514832
4880,20160822,CAGR,252,buy,0.0,7.94,0.0,1207.4888783514832
4881,20160822,SAF,252,buy,0.0,61.0,0.0,1207.4888783514832
4882,20160822,SOGN,252,buy,0.0,30.15,0.0,1207.4888783514832
4883,20160822,ALSO,252,buy,0.0,23.0,0.0,1207.4888783514832
4884,20160822,ESLX,252,buy,0.0,112.15,0.0,1207.4888783514832
4885,20160822,BOUY,252,buy,0.0,27.61,0.0,1207.4888783514832
4886,20160822,PERP,252,buy,0.0,104.95,0.0,1207.4888783514832
4887,20160822,AIRP,252,buy,0.0,86.24,0.0,1207.4888783514832
4888,20160822,PRTP,252,buy,0.0,160.44,0.0,1207.4888783514832
4889,20160822,MICP,252,buy,0.0,94.43,0.0,1207.4888783514832
4890,20160823,LVMH,252,step_sell,0,156.9,0,1207.4888783514832
4891,20160823,TOTF,252,step_sell,0,42.77,0,1207.4888783514832
4892,20160823,TEPR,252,step_sell,0,93.11,0,1207.4888783514832
4893,20160823,TCFP,252,step_sell,0,81.36,0,1207.4888783514832
4894,20160823,STM,252,step_sell,0,6.88,0,1207.4888783514832
4895,20160823,SCHN,252,step_sell,0,61.37,0,1207.4888783514832
4896,20160823,PERP,252,step_sell,0,104.45,0,1207.4888783514832
4897,20160823,VIE,252,step_sell,0,19.37,0,1207.4888783514832
4898,20160823,LEGD,252,step_sell,0,53.97,0,1207.4888783514832
4899,20160823,HRMS,252,step_sell,0,394.5,0,1207.4888783514832
4900,20160823,VIV,252,step_sell,0,17.59,0,1207.4888783514832
4901,20160823,ATOS,252,step_sell,0,89.5,0,1207.4888783514832
4902,20160823,BNPP,252,step_sell,0,43.91,0,1207.4888783514832
4903,20160823,ENGI,252,step_sell,0,14.37,0,1207.4888783514832
4904,20160823,AIR,252,buy,0.0,50.6,0.0,1207.4888783514832
4905,20160823,SASY,252,buy,0.0,68.86,0.0,1207.4888783514832
4906,20160823,DAST,252,buy,0.0,75.23,0.0,1207.4888783514832
4907,20160823,DANO,252,buy,0.0,68.46,0.0,1207.4888783514832
4908,20160823,CAPP,252,buy,0.0,86.16,0.0,1207.4888783514832
4909,20160823,MICP,252,buy,0.0,95.31,0.0,1207.4888783514832
4910,20160823,OREP,252,buy,0.0,170.65,0.0,1207.4888783514832
4911,20160823,CAGR,252,buy,0.0,8.1,0.0,1207.4888783514832
4912,20160823,SAF,252,buy,0.0,61.85,0.0,1207.4888783514832
4913,20160823,SOGN,252,buy,0.0,31.0,0.0,1207.4888783514832
4914,20160823,AIRP,252,buy,0.0,86.69,0.0,1207.4888783514832
4915,20160823,ESLX,252,buy,0.0,112.4,0.0,1207.4888783514832
4916,20160823,PRTP,252,buy,0.0,160.58,0.0,1207.4888783514832
4917,20160823,PEUP,252,buy,0.0,13.54,0.0,1207.4888783514832
4918,20160823,ALSO,252,buy,0.0,23.25,0.0,1207.4888783514832
4919,20160823,BOUY,252,buy,0.0,27.84,0.0,1207.4888783514832
4920,20160824,LVMH,252,step_sell,0,157.3,0,1207.4888783514832
4921,20160824,TOTF,252,step_sell,0,42.73,0,1207.4888783514832
4922,20160824,TCFP,252,step_sell,0,80.32,0,1207.4888783514832
4923,20160824,STM,252,step_sell,0,6.81,0,1207.4888783514832
4924,20160824,SCHN,252,step_sell,0,61.78,0,1207.4888783514832
4925,20160824,PEUP,252,step_sell,0,13.64,0,1207.4888783514832
4926,20160824,PERP,252,step_sell,0,102.85,0,1207.4888783514832
4927,20160824,VIE,252,step_sell,0,19.25,0,1207.4888783514832
4928,20160824,LEGD,252,step_sell,0,54.18,0,1207.4888783514832
4929,20160824,HRMS,252,step_sell,0,389.95,0,1207.4888783514832
4930,20160824,VIV,252,step_sell,0,17.66,0,1207.4888783514832
4931,20160824,ATOS,252,step_sell,0,88.86,0,1207.4888783514832
4932,20160824,ENGI,252,step_sell,0,14.29,0,1207.4888783514832
4933,20160824,BNPP,252,step_sell,0,44.66,0,1207.4888783514832
4934,20160824,BOUY,252,step_sell,0,28.05,0,1207.4888783514832
4935,20160824,AIR,252,buy,0.0,51.21,0.0,1207.4888783514832
4936,20160824,SASY,252,buy,0.0,69.09,0.0,1207.4888783514832
4937,20160824,DAST,252,buy,0.0,75.51,0.0,1207.4888783514832
4938,20160824,DANO,252,buy,0.0,68.22,0.0,1207.4888783514832
4939,20160824,CAPP,252,buy,0.0,86.49,0.0,1207.4888783514832
4940,20160824,MICP,252,buy,0.0,95.84,0.0,1207.4888783514832
4941,20160824,CAGR,252,buy,0.0,8.23,0.0,1207.4888783514832
4942,20160824,ESLX,252,buy,0.0,112.5,0.0,1207.4888783514832
4943,20160824,SOGN,252,buy,0.0,31.8,0.0,1207.4888783514832
4944,20160824,ALSO,252,buy,0.0,23.3,0.0,1207.4888783514832
4945,20160824,TEPR,252,buy,0.0,93.0,0.0,1207.4888783514832
4946,20160824,SAF,252,buy,0.0,62.81,0.0,1207.4888783514832
4947,20160824,OREP,252,buy,0.0,170.65,0.0,1207.4888783514832
4948,20160824,PRTP,252,buy,0.0,160.02,0.0,1207.4888783514832
4949,20160824,AIRP,252,buy,0.0,86.73,0.0,1207.4888783514832
4950,20160825,LVMH,252,step_sell,0,155.6,0,1207.4888783514832
4951,20160825,TOTF,252,step_sell,0,42.58,0,1207.4888783514832
4952,20160825,TCFP,252,step_sell,0,79.73,0,1207.4888783514832
4953,20160825,STM,252,step_sell,0,6.76,0,1207.4888783514832
4954,20160825,SCHN,252,step_sell,0,61.13,0,1207.4888783514832
4955,20160825,PERP,252,step_sell,0,102.8,0,1207.4888783514832
4956,20160825,VIE,252,step_sell,0,19.25,0,1207.4888783514832
4957,20160825,LEGD,252,step_sell,0,53.82,0,1207.4888783514832
4958,20160825,HRMS,252,step_sell,0,387.6,0,1207.4888783514832
4959,20160825,ENGI,252,step_sell,0,14.25,0,1207.4888783514832
4960,20160825,VIV,252,step_sell,0,17.58,0,1207.4888783514832
4961,20160825,ATOS,252,step_sell,0,87.7,0,1207.4888783514832
4962,20160825,BNPP,252,step_sell,0,44.43,0,1207.4888783514832
4963,20160825,TEPR,252,step_sell,0,92.5,0,1207.4888783514832
4964,20160825,PRTP,252,step_sell,0,158.16,0,1207.4888783514832
4965,20160825,AIR,252,buy,0.0,50.55,0.0,1207.4888783514832
4966,20160825,SASY,252,buy,0.0,68.57,0.0,1207.4888783514832
4967,20160825,DANO,252,buy,0.0,68.14,0.0,1207.4888783514832
4968,20160825,CAPP,252,buy,0.0,85.57,0.0,1207.4888783514832
4969,20160825,CAGR,252,buy,0.0,8.18,0.0,1207.4888783514832
4970,20160825,MICP,252,buy,0.0,94.71,0.0,1207.4888783514832
4971,20160825,DAST,252,buy,0.0,75.2,0.0,1207.4888783514832
4972,20160825,ESLX,252,buy,0.0,112.55,0.0,1207.4888783514832
4973,20160825,SOGN,252,buy,0.0,31.73,0.0,1207.4888783514832
4974,20160825,PEUP,252,buy,0.0,13.36,0.0,1207.4888783514832
4975,20160825,ALSO,252,buy,0.0,23.2,0.0,1207.4888783514832
4976,20160825,SAF,252,buy,0.0,61.91,0.0,1207.4888783514832
4977,20160825,OREP,252,buy,0.0,170.65,0.0,1207.4888783514832
4978,20160825,BOUY,252,buy,0.0,27.97,0.0,1207.4888783514832
4979,20160825,AIRP,252,buy,0.0,85.99,0.0,1207.4888783514832
4980,20160826,LVMH,252,step_sell,0,155.9,0,1207.4888783514832
4981,20160826,TOTF,252,step_sell,0,43.42,0,1207.4888783514832
4982,20160826,TEPR,252,step_sell,0,92.73,0,1207.4888783514832
4983,20160826,TCFP,252,step_sell,0,79.6,0,1207.4888783514832
4984,20160826,STM,252,step_sell,0,6.79,0,1207.4888783514832
4985,20160826,SCHN,252,step_sell,0,61.85,0,1207.4888783514832
4986,20160826,PERP,252,step_sell,0,102.95,0,1207.4888783514832
4987,20160826,VIE,252,step_sell,0,19.34,0,1207.4888783514832
4988,20160826,LEGD,252,step_sell,0,54.1,0,1207.4888783514832
4989,20160826,HRMS,252,step_sell,0,385.85,0,1207.4888783514832
4990,20160826,VIV,252,step_sell,0,17.27,0,1207.4888783514832
4991,20160826,AIRP,252,step_sell,0,87.62,0,1207.4888783514832
4992,20160826,ATOS,252,step_sell,0,88.67,0,1207.4888783514832
4993,20160826,BNPP,252,step_sell,0,44.83,0,1207.4888783514832
4994,20160826,ENGI,252,step_sell,0,14.33,0,1207.4888783514832
4995,20160826,AIR,252,buy,0.0,51.04,0.0,1207.4888783514832
4996,20160826,SASY,252,buy,0.0,69.35,0.0,1207.4888783514832
4997,20160826,DAST,252,buy,0.0,75.98,0.0,1207.4888783514832
4998,20160826,DANO,252,buy,0.0,68.31,0.0,1207.4888783514832
4999,20160826,CAPP,252,buy,0.0,87.88,0.0,1207.4888783514832
5000,20160826,OREP,252,buy,0.0,171.3,0.0,1207.4888783514832
5001,20160826,CAGR,252,buy,0.0,8.19,0.0,1207.4888783514832
5002,20160826,SAF,252,buy,0.0,62.27,0.0,1207.4888783514832
5003,20160826,BOUY,252,buy,0.0,28.03,0.0,1207.4888783514832
5004,20160826,SOGN,252,buy,0.0,31.92,0.0,1207.4888783514832
5005,20160826,ESLX,252,buy,0.0,112.95,0.0,1207.4888783514832
5006,20160826,MICP,252,buy,0.0,95.23,0.0,1207.4888783514832
5007,20160826,ALSO,252,buy,0.0,23.28,0.0,1207.4888783514832
5008,20160826,PRTP,252,buy,0.0,158.53,0.0,1207.4888783514832
5009,20160826,PEUP,252,buy,0.0,13.48,0.0,1207.4888783514832
5010,20160829,LVMH,252,step_sell,0,155.5,0,1207.4888783514832
5011,20160829,TOTF,252,step_sell,0,43.02,0,1207.4888783514832
5012,20160829,TEPR,252,step_sell,0,93.84,0,1207.4888783514832
5013,20160829,TCFP,252,step_sell,0,79.4,0,1207.4888783514832
5014,20160829,STM,252,step_sell,0,6.75,0,1207.4888783514832
5015,20160829,SCHN,252,step_sell,0,61.25,0,1207.4888783514832
5016,20160829,VIE,252,step_sell,0,19.19,0,1207.4888783514832
5017,20160829,HRMS,252,step_sell,0,386.4,0,1207.4888783514832
5018,20160829,ENGI,252,step_sell,0,14.25,0,1207.4888783514832
5019,20160829,VIV,252,step_sell,0,17.21,0,1207.4888783514832
5020,20160829,ATOS,252,step_sell,0,88.36,0,1207.4888783514832
5021,20160829,BNPP,252,step_sell,0,44.48,0,1207.4888783514832
5022,20160829,BOUY,252,step_sell,0,27.95,0,1207.4888783514832
5023,20160829,LEGD,252,step_sell,0,53.75,0,1207.4888783514832
5024,20160829,PERP,252,step_sell,0,102.8,0,1207.4888783514832
5025,20160829,PEUP,252,step_sell,0,13.27,0,1207.4888783514832
5026,20160829,AIRP,252,step_sell,0,87.15,0,1207.4888783514832
5027,20160829,PRTP,252,step_sell,0,156.91,0,1207.4888783514832
5028,20160829,MICP,252,sell,0,95.13,0.0,1207.4888783514832
5029,20160829,AIR,252,buy,3.0,51.3,3.0,1207.6427783514832
5030,20160829,DAST,252,buy,0.0,75.46,0.0,1207.6427783514832
5031,20160829,ESLX,252,buy,0.0,113.55,0.0,1207.6427783514832
5032,20160829,ALSO,252,buy,1.0,23.95,1.0,1207.6667283514832
5033,20160829,CAPP,252,buy,0.0,87.55,0.0,1207.6667283514832
5034,20160829,CAGR,252,buy,1.0,8.15,1.0,1207.6748783514831
5035,20160829,SOGN,252,buy,0.0,31.61,0.0,1207.6748783514831
5036,20160829,OREP,252,buy,0.0,171.5,0.0,1207.6748783514831
5037,20160829,SASY,252,buy,0.0,69.43,0.0,1207.6748783514831
5038,20160829,SAF,252,buy,0.0,62.23,0.0,1207.6748783514831
5039,20160829,DANO,252,buy,0.0,68.64,0.0,1207.6748783514831
5040,20160830,VIV,252,step_sell,0,17.45,0,1207.6748783514831
5041,20160830,TOTF,252,step_sell,0,43.49,0,1207.6748783514831
5042,20160830,TCFP,252,step_sell,0,79.18,0,1207.6748783514831
5043,20160830,ATOS,252,step_sell,0,89.12,0,1207.6748783514831
5044,20160830,BNPP,252,step_sell,0,45.35,0,1207.6748783514831
5045,20160830,STM,252,step_sell,0,6.83,0,1207.6748783514831
5046,20160830,SCHN,252,step_sell,0,61.99,0,1207.6748783514831
5047,20160830,SAF,252,sell,0,62.64,0.0,1207.6748783514831
5048,20160830,PERP,252,step_sell,0,103.5,0,1207.6748783514831
5049,20160830,ENGI,252,step_sell,0,14.3,0,1207.6748783514831
5050,20160830,VIE,252,step_sell,0,19.32,0,1207.6748783514831
5051,20160830,HRMS,252,step_sell,0,385.0,0,1207.6748783514831
5052,20160830,LEGD,252,step_sell,0,53.92,0,1207.6748783514831
5053,20160830,BOUY,252,step_sell,0,28.12,0,1207.6748783514831
5054,20160830,LVMH,252,step_sell,0,154.75,0,1207.6748783514831
5055,20160830,AIR,252,buy,49.0,51.44,49.0,1210.195438351483
5056,20160830,ESLX,252,buy,0.0,114.75,0.0,1210.195438351483
5057,20160830,CAGR,252,buy,4.0,8.29,4.0,1210.228598351483
5058,20160830,SOGN,252,buy,0.0,32.19,0.0,1210.228598351483
5059,20160830,CAPP,252,buy,0.0,88.37,0.0,1210.228598351483
5060,20160830,SASY,252,buy,0.0,69.69,0.0,1210.228598351483
5061,20160830,DANO,252,buy,0.0,68.98,0.0,1210.228598351483
5062,20160830,DAST,252,buy,0.0,76.22,0.0,1210.228598351483
5063,20160830,OREP,252,buy,0.0,171.15,0.0,1210.228598351483
5064,20160830,PRTP,252,buy,0.0,156.81,0.0,1210.228598351483
5065,20160830,AIRP,252,buy,0.0,87.35,0.0,1210.228598351483
5066,20160830,PEUP,252,buy,0.0,13.45,0.0,1210.228598351483
5067,20160830,ALSO,252,buy,0.0,23.82,0.0,1210.228598351483
5068,20160830,MICP,252,buy,0.0,95.35,0.0,1210.228598351483
5069,20160830,TEPR,252,buy,0.0,93.54,0.0,1210.228598351483
5070,20160831,LVMH,252,step_sell,0,151.7,0,1210.228598351483
5071,20160831,TOTF,252,step_sell,0,42.75,0,1210.228598351483
5072,20160831,TEPR,252,step_sell,0,92.93,0,1210.228598351483
5073,20160831,STM,252,step_sell,0,6.7,0,1210.228598351483
5074,20160831,SCHN,252,step_sell,0,61.09,0,1210.228598351483
5075,20160831,PERP,252,step_sell,0,102.9,0,1210.228598351483
5076,20160831,VIE,252,step_sell,0,19.07,0,1210.228598351483
5077,20160831,HRMS,252,step_sell,0,378.6,0,1210.228598351483
5078,20160831,ENGI,252,step_sell,0,14.29,0,1210.228598351483
5079,20160831,VIV,252,step_sell,0,17.38,0,1210.228598351483
5080,20160831,ALSO,252,sell,0,23.71,100.0,1212.599598351483
5081,20160831,ATOS,252,step_sell,0,88.21,0,1212.599598351483
5082,20160831,BNPP,252,step_sell,0,45.6,0,1212.599598351483
5083,20160831,TCFP,252,step_sell,0,77.63,0,1212.599598351483
5084,20160831,PRTP,252,step_sell,0,157.98,0,1212.599598351483
5085,20160831,PEUP,252,step_sell,0,13.22,0,1212.599598351483
5086,20160831,AIR,252,buy,45.0,52.29,45.0,1214.952648351483
5087,20160831,DAST,252,buy,0.0,75.52,0.0,1214.952648351483
5088,20160831,ESLX,252,buy,0.0,113.85,0.0,1214.952648351483
5089,20160831,CAPP,252,buy,0.0,87.34,0.0,1214.952648351483
5090,20160831,CAGR,252,buy,1.0,8.49,1.0,1214.961138351483
5091,20160831,SOGN,252,buy,0.0,32.65,0.0,1214.961138351483
5092,20160831,OREP,252,buy,0.0,169.35,0.0,1214.961138351483
5093,20160831,SASY,252,buy,0.0,69.07,0.0,1214.961138351483
5094,20160831,MICP,252,buy,0.0,95.3,0.0,1214.961138351483
5095,20160831,BOUY,252,buy,0.0,28.43,0.0,1214.961138351483
5096,20160831,DANO,252,buy,0.0,68.11,0.0,1214.961138351483
5097,20160831,AIRP,252,buy,0.0,87.07,0.0,1214.961138351483
5098,20160831,SAF,252,buy,0.0,62.68,0.0,1214.961138351483
5099,20160831,LEGD,252,buy,0.0,53.71,0.0,1214.961138351483
5100,20160901,LVMH,252,step_sell,0,152.6,0,1214.961138351483
5101,20160901,TOTF,252,step_sell,0,42.55,0,1214.961138351483
5102,20160901,TCFP,252,step_sell,0,77.88,0,1214.961138351483
5103,20160901,STM,252,step_sell,0,6.69,0,1214.961138351483
5104,20160901,SCHN,252,step_sell,0,61.2,0,1214.961138351483
5105,20160901,PEUP,252,step_sell,0,13.44,0,1214.961138351483
5106,20160901,PERP,252,step_sell,0,105.3,0,1214.961138351483
5107,20160901,MICP,252,step_sell,0,94.82,0,1214.961138351483
5108,20160901,VIE,252,step_sell,0,19.2,0,1214.961138351483
5109,20160901,LEGD,252,step_sell,0,53.62,0,1214.961138351483
5110,20160901,HRMS,252,step_sell,0,380.8,0,1214.961138351483
5111,20160901,VIV,252,step_sell,0,17.52,0,1214.961138351483
5112,20160901,ENGI,252,step_sell,0,14.22,0,1214.961138351483
5113,20160901,AIRP,252,step_sell,0,86.5,0,1214.961138351483
5114,20160901,ATOS,252,step_sell,0,89.05,0,1214.961138351483
5115,20160901,BNPP,252,step_sell,0,46.83,0,1214.961138351483
5116,20160901,BOUY,252,step_sell,0,28.45,0,1214.961138351483
5117,20160901,AIR,252,buy,0.0,51.85,0.0,1214.961138351483
5118,20160901,ESLX,252,buy,0.0,112.35,0.0,1214.961138351483
5119,20160901,DAST,252,buy,0.0,76.11,0.0,1214.961138351483
5120,20160901,DANO,252,buy,0.0,67.93,0.0,1214.961138351483
5121,20160901,CAPP,252,buy,0.0,88.19,0.0,1214.961138351483
5122,20160901,OREP,252,buy,0.0,168.65,0.0,1214.961138351483
5123,20160901,CAGR,252,buy,0.0,8.52,0.0,1214.961138351483
5124,20160901,SASY,252,buy,0.0,68.37,0.0,1214.961138351483
5125,20160901,SOGN,252,buy,0.0,32.62,0.0,1214.961138351483
5126,20160901,SAF,252,buy,0.0,62.81,0.0,1214.961138351483
5127,20160901,ALSO,252,buy,0.0,23.99,0.0,1214.961138351483
5128,20160901,PRTP,252,buy,0.0,158.95,0.0,1214.961138351483
5129,20160901,TEPR,252,buy,0.0,94.21,0.0,1214.961138351483
5130,20160902,LVMH,252,step_sell,0,156.2,0,1214.961138351483
5131,20160902,TOTF,252,step_sell,0,43.98,0,1214.961138351483
5132,20160902,TCFP,252,step_sell,0,79.47,0,1214.961138351483
5133,20160902,STM,252,step_sell,0,6.5,0,1214.961138351483
5134,20160902,SCHN,252,step_sell,0,62.83,0,1214.961138351483
5135,20160902,PERP,252,step_sell,0,106.95,0,1214.961138351483
5136,20160902,VIE,252,step_sell,0,20.14,0,1214.961138351483
5137,20160902,HRMS,252,step_sell,0,385.2,0,1214.961138351483
5138,20160902,ENGI,252,step_sell,0,14.62,0,1214.961138351483
5139,20160902,VIV,252,step_sell,0,17.96,0,1214.961138351483
5140,20160902,ATOS,252,step_sell,0,90.0,0,1214.961138351483
5141,20160902,BNPP,252,step_sell,0,47.82,0,1214.961138351483
5142,20160902,AIR,252,buy,0.0,53.19,0.0,1214.961138351483
5143,20160902,DAST,252,buy,0.0,77.89,0.0,1214.961138351483
5144,20160902,ESLX,252,buy,0.0,116.45,0.0,1214.961138351483
5145,20160902,CAPP,252,buy,0.0,89.14,0.0,1214.961138351483
5146,20160902,LEGD,252,buy,0.0,54.19,0.0,1214.961138351483
5147,20160902,CAGR,252,buy,0.0,8.69,0.0,1214.961138351483
5148,20160902,MICP,252,buy,0.0,96.0,0.0,1214.961138351483
5149,20160902,OREP,252,buy,0.0,174.55,0.0,1214.961138351483
5150,20160902,BOUY,252,buy,0.0,29.12,0.0,1214.961138351483
5151,20160902,PRTP,252,buy,0.0,163.46,0.0,1214.961138351483
5152,20160902,SASY,252,buy,0.0,70.25,0.0,1214.961138351483
5153,20160902,SOGN,252,buy,0.0,33.16,0.0,1214.961138351483
5154,20160902,ALSO,252,buy,0.0,24.2,0.0,1214.961138351483
5155,20160902,AIRP,252,buy,0.0,87.61,0.0,1214.961138351483
5156,20160902,DANO,252,buy,0.0,70.25,0.0,1214.961138351483
5157,20160902,PEUP,252,buy,0.0,13.81,0.0,1214.961138351483
5158,20160902,TEPR,252,buy,0.0,95.91,0.0,1214.961138351483
5159,20160902,SAF,252,buy,0.0,64.06,0.0,1214.961138351483
5160,20160905,LVMH,252,step_sell,0,155.45,0,1214.961138351483
5161,20160905,TOTF,252,step_sell,0,44.27,0,1214.961138351483
5162,20160905,TEPR,252,step_sell,0,96.2,0,1214.961138351483
5163,20160905,TCFP,252,step_sell,0,80.37,0,1214.961138351483
5164,20160905,STM,252,step_sell,0,6.51,0,1214.961138351483
5165,20160905,SCHN,252,step_sell,0,62.64,0,1214.961138351483
5166,20160905,SAF,252,step_sell,0,64.6,0,1214.961138351483
5167,20160905,PEUP,252,step_sell,0,13.84,0,1214.961138351483
5168,20160905,PERP,252,step_sell,0,106.85,0,1214.961138351483
5169,20160905,VIE,252,step_sell,0,20.49,0,1214.961138351483
5170,20160905,HRMS,252,step_sell,0,387.15,0,1214.961138351483
5171,20160905,VIV,252,step_sell,0,18.0,0,1214.961138351483
5172,20160905,ENGI,252,step_sell,0,14.72,0,1214.961138351483
5173,20160905,ATOS,252,step_sell,0,89.76,0,1214.961138351483
5174,20160905,BNPP,252,step_sell,0,47.38,0,1214.961138351483
5175,20160905,ALSO,252,sell,0,24.3,56.632378,1216.3373051277586
