,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
1800,20160331,XOM,126,step_sell,0,83.59,0,3109.5728241432066
1801,20160331,MMM,126,step_sell,0,166.63,0,3109.5728241432066
1802,20160331,MCD,126,step_sell,0,125.68,0,3109.5728241432066
1803,20160331,JNJ,126,sell,0,108.2,100.0,3120.392824143207
1804,20160331,PFE,126,step_sell,0,29.64,0,3120.392824143207
1805,20160331,PG,126,step_sell,0,82.31,0,3120.392824143207
1806,20160331,TRV,126,step_sell,0,116.71,0,3120.392824143207
1807,20160331,MSFT,126,step_sell,0,55.23,0,3120.392824143207
1808,20160331,V,126,step_sell,0,76.48,0,3120.392824143207
1809,20160331,VZ,126,step_sell,0,54.08,0,3120.392824143207
1810,20160331,AXP,126,step_sell,0,61.4,0,3120.392824143207
1811,20160331,GS,126,step_sell,0,156.98,0,3120.392824143207
1812,20160331,CSCO,126,sell,0,28.47,0.0,3120.392824143207
1813,20160331,RTX,126,step_sell,0,100.1,0,3120.392824143207
1814,20160331,JPM,126,step_sell,0,59.22,0,3120.392824143207
1815,20160331,KO,126,buy,233.0,46.39,100.0,3125.031824143207
1816,20160331,MRK,126,buy,117.0,52.91,100.0,3130.322824143207
1817,20160331,BA,126,buy,7.0,126.94,7.0,3131.211404143207
1818,20160331,CAT,126,buy,0.0,76.54,0.0,3131.211404143207
1819,20160331,CVX,126,buy,0.0,95.4,0.0,3131.211404143207
1820,20160331,DD,126,buy,0.0,152.5952595259526,0.0,3131.211404143207
1821,20160331,DIS,126,buy,0.0,99.31,0.0,3131.211404143207
1822,20160331,HD,126,buy,0.0,133.43,0.0,3131.211404143207
1823,20160331,IBM,126,buy,0.0,151.45,0.0,3131.211404143207
1824,20160331,INTC,126,buy,0.0,32.35,0.0,3131.211404143207
1825,20160331,AAPL,126,buy,0.0,108.99,0.0,3131.211404143207
1826,20160331,WBA,126,buy,0.0,84.24,0.0,3131.211404143207
1827,20160331,NKE,126,buy,0.0,61.47,0.0,3131.211404143207
1828,20160331,WMT,126,buy,0.0,68.49,0.0,3131.211404143207
1829,20160331,UNH,126,buy,0.0,128.9,0.0,3131.211404143207
1830,20160401,XOM,126,step_sell,0,82.96,0,3131.211404143207
1831,20160401,MCD,126,step_sell,0,127.02,0,3131.211404143207
1832,20160401,JPM,126,step_sell,0,59.87,0,3131.211404143207
1833,20160401,PFE,126,step_sell,0,30.04,0,3131.211404143207
1834,20160401,PG,126,step_sell,0,83.53,0,3131.211404143207
1835,20160401,MMM,126,step_sell,0,167.53,0,3131.211404143207
1836,20160401,TRV,126,step_sell,0,117.4,0,3131.211404143207
1837,20160401,GS,126,step_sell,0,159.82,0,3131.211404143207
1838,20160401,VZ,126,step_sell,0,54.01,0,3131.211404143207
1839,20160401,AXP,126,step_sell,0,61.1,0,3131.211404143207
1840,20160401,V,126,step_sell,0,77.59,0,3131.211404143207
1841,20160401,MSFT,126,step_sell,0,55.57,0,3131.211404143207
1842,20160401,JNJ,126,sell,0,109.19,10.49999,3132.35789810189
1843,20160401,KO,126,buy,24.0,46.83,24.0,3133.48181810189
1844,20160401,WBA,126,buy,0.0,86.7,0.0,3133.48181810189
1845,20160401,CVX,126,buy,0.0,94.26,0.0,3133.48181810189
1846,20160401,DD,126,buy,0.0,153.43534353435345,0.0,3133.48181810189
1847,20160401,UNH,126,buy,0.0,129.92,0.0,3133.48181810189
1848,20160401,DIS,126,buy,0.0,99.07,0.0,3133.48181810189
1849,20160401,RTX,126,buy,0.0,99.97,0.0,3133.48181810189
1850,20160401,HD,126,buy,0.0,134.85,0.0,3133.48181810189
1851,20160401,IBM,126,buy,0.0,152.52,0.0,3133.48181810189
1852,20160401,NKE,126,buy,0.0,61.59,0.0,3133.48181810189
1853,20160401,MRK,126,buy,0.0,53.7,0.0,3133.48181810189
1854,20160401,AAPL,126,buy,0.0,109.99,0.0,3133.48181810189
1855,20160401,BA,126,buy,0.0,126.96,0.0,3133.48181810189
1856,20160401,INTC,126,buy,0.0,32.45,0.0,3133.48181810189
1857,20160401,CSCO,126,buy,1.0,28.69,1.0,3133.51050810189
1858,20160401,WMT,126,buy,0.0,69.06,0.0,3133.51050810189
1859,20160401,CAT,126,buy,0.0,76.79,0.0,3133.51050810189
1860,20160405,AAPL,189,sell,0,109.81,100.0,10.981
1861,20160405,WMT,189,sell,0,68.64,100.0,17.845
1862,20160405,JPM,189,step_sell,0,58.36,0,17.845
1863,20160405,TRV,189,step_sell,0,116.13,0,17.845
1864,20160405,MCD,189,step_sell,0,127.38,0,17.845
1865,20160405,DIS,189,sell,0,97.0,100.0,27.545
1866,20160405,GS,189,step_sell,0,155.35,0,27.545
1867,20160405,CVX,189,sell,0,92.67,100.0,36.812
1868,20160405,BA,189,sell,0,127.03,100.0,49.515
1869,20160405,DD,189,sell,0,152.23522352235224,100.0,64.73852235223522
1870,20160405,JNJ,189,sell,0,108.95,99.13931,75.53975047570934
1871,20160405,INTC,189,sell,0,31.9,67.812935,77.70298309823741
1872,20160405,CSCO,189,sell,0,27.58,0.0,77.70298309823741
1873,20160405,WBA,189,sell,0,83.36,52.259815,82.05936129464854
1874,20160405,KO,189,buy,1762.0,46.53,100.0,86.71236129464855
1875,20160405,MRK,189,buy,1426.0,54.24,100.0,92.13636129464855
1876,20160405,CAT,189,buy,955.0,75.24,100.0,99.66036129464855
1877,20160405,VZ,189,buy,1190.0,54.09,100.0,105.06936129464856
1878,20160405,V,189,buy,766.0,76.97,100.0,112.76636129464856
1879,20160405,UNH,189,buy,403.0,127.04,100.0,125.47036129464857
1880,20160405,IBM,189,buy,257.0,150.0,100.0,140.47036129464857
1881,20160405,PG,189,buy,283.0,83.16,100.0,148.78636129464857
1882,20160405,PFE,189,buy,485.0,31.36,100.0,151.92236129464857
1883,20160405,MSFT,189,buy,221.0,54.56,100.0,157.37836129464856
1884,20160405,HD,189,buy,49.0,134.58,49.0,163.97278129464857
1885,20160405,MMM,189,buy,0.0,165.81,0.0,163.97278129464857
1886,20160405,XOM,189,buy,0.0,82.21,0.0,163.97278129464857
1887,20160405,NKE,189,buy,0.0,59.67,0.0,163.97278129464857
1888,20160405,RTX,189,buy,0.0,99.86,0.0,163.97278129464857
1889,20160405,AXP,189,buy,0.0,60.19,0.0,163.97278129464857
1890,20160406,AAPL,189,sell,0,110.96,100.0,175.06878129464857
1891,20160406,BA,189,sell,0,127.93,67.28570604324341,183.6766416687607
1892,20160406,WBA,189,sell,0,83.69,100.0,192.0456416687607
1893,20160406,V,189,sell,0,78.21,0.0,192.0456416687607
1894,20160406,CVX,189,sell,0,94.84,100.0,201.52964166876072
1895,20160406,TRV,189,step_sell,0,115.93,0,201.52964166876072
1896,20160406,DIS,189,sell,0,97.48,100.0,211.2776416687607
1897,20160406,WMT,189,sell,0,69.04,100.0,218.1816416687607
1898,20160406,JNJ,189,sell,0,109.42,100.0,229.1236416687607
1899,20160406,AXP,189,step_sell,0,59.88,0,229.1236416687607
1900,20160406,KO,189,sell,0,46.71,49.531086,231.43723869432682
1901,20160406,GS,189,step_sell,0,155.19,0,231.43723869432682
1902,20160406,XOM,189,buy,953.0,83.31,100.0,239.7682386943268
1903,20160406,PG,189,buy,847.0,83.81,100.0,248.1492386943268
1904,20160406,HD,189,buy,462.0,135.44,100.0,261.6932386943268
1905,20160406,MMM,189,buy,294.0,166.81,100.0,278.3742386943268
1906,20160406,MRK,189,buy,582.0,55.63,100.0,283.93723869432677
1907,20160406,MSFT,189,buy,487.0,55.12,100.0,289.44923869432677
1908,20160406,IBM,189,buy,142.0,150.02,100.0,304.4512386943268
1909,20160406,PFE,189,buy,191.0,32.93,100.0,307.7442386943268
1910,20160406,RTX,189,buy,30.0,100.37,30.0,310.7553386943268
1911,20160406,DD,189,buy,0.0,152.8052805280528,0.0,310.7553386943268
1912,20160406,UNH,189,buy,0.0,128.03,0.0,310.7553386943268
1913,20160406,CSCO,189,buy,0.0,28.0,0.0,310.7553386943268
1914,20160406,VZ,189,buy,0.0,53.52,0.0,310.7553386943268
1915,20160406,CAT,189,buy,0.0,75.22,0.0,310.7553386943268
1916,20160406,JPM,189,buy,0.0,58.81,0.0,310.7553386943268
1917,20160406,MCD,189,buy,0.0,127.52,0.0,310.7553386943268
1918,20160406,INTC,189,buy,0.0,32.08,0.0,310.7553386943268
1919,20160406,NKE,189,buy,0.0,60.31,0.0,310.7553386943268
1920,20160407,AAPL,189,sell,0,108.54,100.0,321.60933869432677
1921,20160407,WBA,189,sell,0,81.3,100.0,329.73933869432676
1922,20160407,V,189,step_sell,0,77.58,0,329.73933869432676
1923,20160407,TRV,189,step_sell,0,114.5,0,329.73933869432676
1924,20160407,NKE,189,sell,0,60.3,100.0,335.76933869432673
1925,20160407,MCD,189,step_sell,0,128.14,0,335.76933869432673
1926,20160407,WMT,189,sell,0,68.22,7.891735076904297,336.30771286127316
1927,20160407,JPM,189,step_sell,0,57.32,0,336.30771286127316
1928,20160407,IBM,189,sell,0,148.25,100.0,351.13271286127315
1929,20160407,XOM,189,sell,0,82.37,0.0,351.13271286127315
1930,20160407,DIS,189,sell,0,96.16,88.11510848999023,359.6058616936706
1931,20160407,DD,189,sell,0,151.33513351335134,100.0,374.7393750450057
1932,20160407,CVX,189,sell,0,94.79,71.82281970977783,381.5474601252956
1933,20160407,BA,189,sell,0,127.0,0.0,381.5474601252956
1934,20160407,AXP,189,step_sell,0,58.86,0,381.5474601252956
1935,20160407,GS,189,step_sell,0,150.41,0,381.5474601252956
1936,20160407,KO,189,sell,0,46.36,49.1339,383.82530771486466
1937,20160407,JNJ,189,sell,0,109.27,34.891926,387.6379484483165
1938,20160407,HD,189,sell,0,133.87,9.742731,388.9422078599185
1939,20160407,CSCO,189,buy,3803.0,27.6,100.0,391.7022078599185
1940,20160407,MMM,189,buy,611.0,167.16,100.0,408.4182078599185
1941,20160407,VZ,189,buy,1643.0,52.0,100.0,413.61820785991847
1942,20160407,UNH,189,buy,632.0,126.87,100.0,426.3052078599185
1943,20160407,CAT,189,buy,910.0,74.17,100.0,433.72220785991846
1944,20160407,PG,189,buy,722.0,83.24,100.0,442.04620785991847
1945,20160407,PFE,189,buy,1581.0,32.76,100.0,445.3222078599185
1946,20160407,MSFT,189,buy,891.0,54.46,100.0,450.7682078599185
1947,20160407,MRK,189,buy,777.0,55.42,100.0,456.3102078599185
1948,20160407,RTX,189,buy,372.0,100.89,98.57668,466.2556094122714
1949,20160407,INTC,189,buy,874.0,31.55,15.538064,466.74583533156573
1950,20160408,XOM,189,step_sell,0,83.21,0,466.74583533156573
1951,20160408,PG,189,sell,0,83.2,100.0,475.0658353315657
1952,20160408,MCD,189,step_sell,0,127.96,0,475.0658353315657
1953,20160408,JPM,189,step_sell,0,57.74,0,475.0658353315657
1954,20160408,VZ,189,sell,0,52.18,100.0,480.28383533156574
1955,20160408,DD,189,sell,0,152.32523252325234,100.0,495.51635858389096
1956,20160408,IBM,189,sell,0,149.35,100.0,510.45135858389096
1957,20160408,CAT,189,sell,0,74.35,97.084496,517.6695908276196
1958,20160408,PFE,189,sell,0,32.5,74.63424,520.0952036015149
1959,20160408,TRV,189,step_sell,0,115.23,0,520.0952036015149
1960,20160408,GS,189,step_sell,0,150.28,0,520.0952036015149
1961,20160408,MSFT,189,sell,0,54.42,42.148888,522.3889460665722
1962,20160408,AXP,189,step_sell,0,59.5,0,522.3889460665722
1963,20160408,UNH,189,sell,0,125.68,7.8759966,523.3788013179608
1964,20160408,KO,189,buy,1784.0,46.87,100.0,528.0658013179608
1965,20160408,MRK,189,buy,1426.0,55.36,100.0,533.6018013179607
1966,20160408,CSCO,189,buy,2651.0,27.69,100.0,536.3708013179607
1967,20160408,DIS,189,buy,732.0,96.42,100.0,546.0128013179608
1968,20160408,HD,189,buy,456.0,133.62,100.0,559.3748013179608
1969,20160408,INTC,189,buy,1505.0,31.63,100.0,562.5378013179608
1970,20160408,JNJ,189,buy,407.0,109.1,100.0,573.4478013179607
1971,20160408,MMM,189,buy,201.0,166.63,100.0,590.1108013179607
1972,20160408,AAPL,189,buy,155.0,108.66,100.0,600.9768013179607
1973,20160408,V,189,buy,76.0,78.03,76.0,606.9070813179608
1974,20160408,WBA,189,buy,0.0,81.37,0.0,606.9070813179608
1975,20160408,WMT,189,buy,0.0,68.06,0.0,606.9070813179608
1976,20160408,NKE,189,buy,0.0,59.42,0.0,606.9070813179608
1977,20160408,RTX,189,buy,0.0,101.32,0.0,606.9070813179608
1978,20160408,BA,189,buy,0.0,127.88,0.0,606.9070813179608
1979,20160408,CVX,189,buy,0.0,96.33,0.0,606.9070813179608
1980,20160411,AAPL,189,sell,0,109.02,100.0,617.8090813179608
1981,20160411,V,189,sell,0,77.82,0.0,617.8090813179608
1982,20160411,TRV,189,step_sell,0,114.78,0,617.8090813179608
1983,20160411,MCD,189,step_sell,0,127.56,0,617.8090813179608
1984,20160411,WMT,189,sell,0,67.4,0.0,617.8090813179608
1985,20160411,JPM,189,step_sell,0,58.2,0,617.8090813179608
1986,20160411,JNJ,189,sell,0,108.97,100.0,628.7060813179609
1987,20160411,GS,189,step_sell,0,152.2,0,628.7060813179609
1988,20160411,XOM,189,step_sell,0,83.32,0,628.7060813179609
1989,20160411,CVX,189,sell,0,95.24,0.0,628.7060813179609
1990,20160411,DIS,189,sell,0,96.27,88.11510848999023,637.1889228122923
1991,20160411,KO,189,sell,0,46.44,65.25531,640.2193794114133
1992,20160411,WBA,189,sell,0,81.15,60.905373,645.1618503994962
1993,20160411,DD,189,sell,0,152.2952295229523,54.668606,653.4876182681837
1994,20160411,BA,189,step_sell,0,127.91,0,653.4876182681837
1995,20160411,RTX,189,sell,0,102.14,2.5910497,653.7522680815973
1996,20160411,NKE,189,buy,1057.0,57.92,100.0,659.5442680815974
1997,20160411,MSFT,189,buy,1021.0,54.31,100.0,664.9752680815974
1998,20160411,IBM,189,buy,335.0,149.25,100.0,679.9002680815973
1999,20160411,VZ,189,buy,679.0,51.61,100.0,685.0612680815973
2000,20160411,AXP,189,buy,500.0,59.8,100.0,691.0412680815973
2001,20160411,CAT,189,buy,320.0,74.63,100.0,698.5042680815973
2002,20160411,MMM,189,buy,98.0,166.59,98.0,714.8300880815973
2003,20160411,PG,189,buy,1.0,82.73,1.0,714.9128180815973
2004,20160411,PFE,189,buy,1.0,31.89,1.0,714.9447080815972
2005,20160411,MRK,189,buy,0.0,55.05,0.0,714.9447080815972
2006,20160411,UNH,189,buy,0.0,126.33,0.0,714.9447080815972
2007,20160411,HD,189,buy,0.0,133.01,0.0,714.9447080815972
2008,20160411,CSCO,189,buy,0.0,27.62,0.0,714.9447080815972
2009,20160411,INTC,189,buy,0.0,31.67,0.0,714.9447080815972
2010,20160412,AAPL,189,sell,0,110.44,100.0,725.9887080815972
2011,20160412,WBA,189,sell,0,81.31,100.0,734.1197080815972
2012,20160412,BA,189,step_sell,0,129.47,0,734.1197080815972
2013,20160412,TRV,189,step_sell,0,115.19,0,734.1197080815972
2014,20160412,WMT,189,step_sell,0,68.8,0,734.1197080815972
2015,20160412,CVX,189,step_sell,0,97.51,0,734.1197080815972
2016,20160412,DIS,189,sell,0,97.35,0.0,734.1197080815972
2017,20160412,JNJ,189,sell,0,109.6,100.0,745.0797080815972
2018,20160412,GS,189,step_sell,0,154.31,0,745.0797080815972
2019,20160412,JPM,189,step_sell,0,59.28,0,745.0797080815972
2020,20160412,KO,189,sell,0,46.65,61.605675,747.9536128083886
2021,20160412,V,189,step_sell,0,78.52,0,747.9536128083886
2022,20160412,RTX,189,sell,0,103.08,8.891135,748.8701110264291
2023,20160412,XOM,189,step_sell,0,84.35,0,748.8701110264291
2024,20160412,PFE,189,buy,1328.0,31.96,100.0,752.0661110264291
2025,20160412,PG,189,buy,474.0,82.83,100.0,760.3491110264291
2026,20160412,HD,189,buy,230.0,134.38,100.0,773.7871110264291
2027,20160412,CSCO,189,buy,634.0,27.64,100.0,776.5511110264291
2028,20160412,MRK,189,buy,266.0,55.34,100.0,782.0851110264291
2029,20160412,MSFT,189,buy,168.0,54.65,100.0,787.5501110264291
2030,20160412,NKE,189,buy,64.0,58.55,64.0,791.2973110264292
2031,20160412,IBM,189,buy,0.0,149.63,0.0,791.2973110264292
2032,20160412,INTC,189,buy,0.0,31.86,0.0,791.2973110264292
2033,20160412,CAT,189,buy,0.0,76.1,0.0,791.2973110264292
2034,20160412,VZ,189,buy,0.0,51.95,0.0,791.2973110264292
2035,20160412,AXP,189,buy,0.0,60.68,0.0,791.2973110264292
2036,20160412,MMM,189,buy,0.0,168.03,0.0,791.2973110264292
2037,20160412,MCD,189,buy,0.0,127.61,0.0,791.2973110264292
2038,20160412,DD,189,buy,0.0,154.87548754875488,0.0,791.2973110264292
2039,20160412,UNH,189,buy,0.0,126.8,0.0,791.2973110264292
2040,20160413,AAPL,189,sell,0,112.04,100.0,802.5013110264291
2041,20160413,WMT,189,step_sell,0,69.15,0,802.5013110264291
2042,20160413,JPM,189,step_sell,0,61.79,0,802.5013110264291
2043,20160413,JNJ,189,sell,0,109.87,100.0,813.4883110264291
2044,20160413,TRV,189,step_sell,0,115.96,0,813.4883110264291
2045,20160413,DIS,189,step_sell,0,99.48,0,813.4883110264291
2046,20160413,GS,189,step_sell,0,159.85,0,813.4883110264291
2047,20160413,CVX,189,step_sell,0,97.6,0,813.4883110264291
2048,20160413,CSCO,189,sell,0,28.23,100.0,816.311311026429
2049,20160413,WBA,189,sell,0,81.08,100.0,824.419311026429
2050,20160413,BA,189,step_sell,0,131.14,0,824.419311026429
2051,20160413,NKE,189,sell,0,59.58,100.0,830.377311026429
2052,20160413,DD,189,sell,0,156.64566456645662,69.66264,841.2896621023874
2053,20160413,MCD,189,step_sell,0,126.89,0,841.2896621023874
2054,20160413,INTC,189,sell,0,32.13,52.96351,842.9913796338968
2055,20160413,V,189,step_sell,0,79.71,0,842.9913796338968
2056,20160413,AXP,189,sell,0,62.16,17.61855,844.0865486613017
2057,20160413,XOM,189,buy,621.0,84.83,100.0,852.5695486613016
2058,20160413,MSFT,189,buy,799.0,55.35,100.0,858.1045486613016
2059,20160413,CAT,189,buy,489.0,79.13,100.0,866.0175486613016
2060,20160413,VZ,189,buy,600.0,51.29,100.0,871.1465486613016
2061,20160413,IBM,189,buy,169.0,151.23,100.0,886.2695486613017
2062,20160413,MMM,189,buy,62.0,168.59,62.0,896.7221286613017
2063,20160413,RTX,189,buy,0.0,104.61,0.0,896.7221286613017
2064,20160413,PG,189,buy,0.0,82.46,0.0,896.7221286613017
2065,20160413,PFE,189,buy,1.0,32.54,1.0,896.7546686613017
2066,20160413,MRK,189,buy,0.0,55.96,0.0,896.7546686613017
2067,20160413,HD,189,buy,0.0,133.84,0.0,896.7546686613017
2068,20160413,KO,189,buy,0.0,46.04,0.0,896.7546686613017
2069,20160413,UNH,189,buy,0.0,127.76,0.0,896.7546686613017
2070,20160414,AAPL,189,sell,0,112.1,100.0,907.9646686613017
2071,20160414,WBA,189,sell,0,81.26,100.0,916.0906686613017
2072,20160414,TRV,189,step_sell,0,115.36,0,916.0906686613017
2073,20160414,JPM,189,step_sell,0,62.59,0,916.0906686613017
2074,20160414,JNJ,189,sell,0,109.84,100.0,927.0746686613018
2075,20160414,GS,189,step_sell,0,160.91,0,927.0746686613018
2076,20160414,DIS,189,step_sell,0,98.63,0,927.0746686613018
2077,20160414,XOM,189,sell,0,85.43,0.0,927.0746686613018
2078,20160414,CVX,189,step_sell,0,97.98,0,927.0746686613018
2079,20160414,BA,189,step_sell,0,130.85,0,927.0746686613018
2080,20160414,DD,189,sell,0,157.0957095709571,100.0,942.7842396183975
2081,20160414,WMT,189,step_sell,0,68.8,0,942.7842396183975
2082,20160414,RTX,189,sell,0,104.68,58.12535905838013,948.8688022046287
2083,20160414,HD,189,sell,0,134.37,33.854042,953.4177698353202
2084,20160414,MSFT,189,buy,1178.0,55.36,100.0,958.9537698353201
2085,20160414,AXP,189,buy,955.0,62.51,100.0,965.2047698353201
2086,20160414,VZ,189,buy,1040.0,51.36,100.0,970.3407698353201
2087,20160414,V,189,buy,601.0,80.33,100.0,978.3737698353201
2088,20160414,UNH,189,buy,314.0,127.98,100.0,991.1717698353201
2089,20160414,IBM,189,buy,181.0,151.16,100.0,1006.2877698353201
2090,20160414,PG,189,buy,150.0,82.01,100.0,1014.4887698353201
2091,20160414,CSCO,189,buy,145.0,28.25,100.0,1017.3137698353202
2092,20160414,CAT,189,buy,16.0,79.05,16.0,1018.5785698353202
2093,20160414,MRK,189,buy,0.0,56.45,0.0,1018.5785698353202
2094,20160414,INTC,189,buy,0.0,31.8,0.0,1018.5785698353202
2095,20160414,MCD,189,buy,0.0,127.51,0.0,1018.5785698353202
2096,20160414,PFE,189,buy,0.0,32.65,0.0,1018.5785698353202
2097,20160414,KO,189,buy,0.0,45.83,0.0,1018.5785698353202
2098,20160414,MMM,189,buy,0.0,168.16,0.0,1018.5785698353202
2099,20160414,NKE,189,buy,0.0,59.49,0.0,1018.5785698353202
2100,20160415,AAPL,189,sell,0,109.85,100.0,1029.56356983532
2101,20160415,WBA,189,sell,0,81.44,100.0,1037.70756983532
2102,20160415,TRV,189,step_sell,0,116.23,0,1037.70756983532
2103,20160415,MCD,189,step_sell,0,127.78,0,1037.70756983532
2104,20160415,WMT,189,step_sell,0,69.06,0,1037.70756983532
2105,20160415,JPM,189,step_sell,0,61.87,0,1037.70756983532
2106,20160415,JNJ,189,sell,0,110.18,100.0,1048.7255698353201
2107,20160415,GS,189,step_sell,0,158.52,0,1048.7255698353201
2108,20160415,KO,189,sell,0,46.1,100.0,1053.33556983532
2109,20160415,BA,189,step_sell,0,131.13,0,1053.33556983532
2110,20160415,CVX,189,step_sell,0,97.23,0,1053.33556983532
2111,20160415,DIS,189,step_sell,0,98.59,0,1053.33556983532
2112,20160415,DD,189,sell,0,157.12571257125708,98.7683,1068.8546098106829
2113,20160415,HD,189,sell,0,135.01,63.821484,1077.471148313147
2114,20160415,INTC,189,sell,0,31.46,63.338478,1079.4637768338075
2115,20160415,XOM,189,step_sell,0,84.97,0,1079.4637768338075
2116,20160415,MMM,189,sell,0,168.78,21.840405,1083.1500003070894
2117,20160415,IBM,189,sell,0,151.72,13.250553,1085.1603742281404
2118,20160415,NKE,189,buy,1118.0,59.5,100.0,1091.1103742281405
2119,20160415,CAT,189,buy,765.0,79.17,100.0,1099.0273742281404
2120,20160415,VZ,189,buy,1025.0,51.35,100.0,1104.1623742281404
2121,20160415,V,189,buy,593.0,80.08,100.0,1112.1703742281404
2122,20160415,UNH,189,buy,310.0,127.33,100.0,1124.9033742281404
2123,20160415,RTX,189,buy,255.0,104.57,100.0,1135.3603742281405
2124,20160415,PG,189,buy,197.0,82.3,100.0,1143.5903742281405
2125,20160415,PFE,189,buy,247.0,32.5,100.0,1146.8403742281405
2126,20160415,MSFT,189,buy,86.0,55.65,86.0,1151.6262742281406
2127,20160415,MRK,189,buy,0.0,56.14,0.0,1151.6262742281406
2128,20160415,CSCO,189,buy,0.0,27.9,0.0,1151.6262742281406
2129,20160415,AXP,189,buy,0.0,62.14,0.0,1151.6262742281406
2130,20160418,AAPL,189,sell,0,107.48,100.0,1162.3742742281406
2131,20160418,WBA,189,sell,0,81.25,100.0,1170.4992742281406
2132,20160418,TRV,189,step_sell,0,116.01,0,1170.4992742281406
2133,20160418,NKE,189,sell,0,59.57,100.0,1176.4562742281407
2134,20160418,MCD,189,step_sell,0,128.85,0,1176.4562742281407
2135,20160418,WMT,189,step_sell,0,69.86,0,1176.4562742281407
2136,20160418,JPM,189,step_sell,0,62.27,0,1176.4562742281407
2137,20160418,JNJ,189,sell,0,110.93,86.59051322937012,1186.0617598606748
2138,20160418,KO,189,sell,0,46.22,100.0,1190.6837598606749
2139,20160418,BA,189,step_sell,0,131.97,0,1190.6837598606749
2140,20160418,DIS,189,step_sell,0,101.48,0,1190.6837598606749
2141,20160418,CVX,189,step_sell,0,98.7,0,1190.6837598606749
2142,20160418,V,189,sell,0,81.45,87.50185,1197.8107852429075
2143,20160418,XOM,189,step_sell,0,85.78,0,1197.8107852429075
2144,20160418,DD,189,sell,0,157.63576357635762,27.358496,1202.1234626048133
2145,20160418,CAT,189,buy,655.0,79.25,100.0,1210.0484626048133
2146,20160418,MMM,189,buy,259.0,169.55,100.0,1227.0034626048132
2147,20160418,AXP,189,buy,431.0,62.59,100.0,1233.2624626048132
2148,20160418,VZ,189,buy,401.0,51.73,100.0,1238.4354626048132
2149,20160418,IBM,189,buy,102.0,152.53,100.0,1253.6884626048131
2150,20160418,UNH,189,buy,2.0,127.81,2.0,1253.944082604813
2151,20160418,PG,189,buy,0.0,82.83,0.0,1253.944082604813
2152,20160418,PFE,189,buy,1.0,32.61,1.0,1253.976692604813
2153,20160418,CSCO,189,buy,1.0,28.19,1.0,1254.004882604813
2154,20160418,MRK,189,buy,0.0,56.51,0.0,1254.004882604813
2155,20160418,INTC,189,buy,0.0,31.65,0.0,1254.004882604813
2156,20160418,RTX,189,buy,0.0,105.13,0.0,1254.004882604813
2157,20160418,MSFT,189,buy,0.0,56.46,0.0,1254.004882604813
2158,20160418,HD,189,buy,0.0,136.8,0.0,1254.004882604813
2159,20160418,GS,189,buy,0.0,159.02,0.0,1254.004882604813
2160,20160419,AAPL,189,sell,0,106.91,100.0,1264.695882604813
2161,20160419,WBA,189,sell,0,81.84,100.0,1272.879882604813
2162,20160419,BA,189,step_sell,0,132.68,0,1272.879882604813
2163,20160419,TRV,189,step_sell,0,116.27,0,1272.879882604813
2164,20160419,MCD,189,step_sell,0,128.86,0,1272.879882604813
2165,20160419,CVX,189,step_sell,0,100.5,0,1272.879882604813
2166,20160419,DD,189,sell,0,159.16591659165917,100.0,1288.796474263979
2167,20160419,DIS,189,step_sell,0,102.64,0,1288.796474263979
2168,20160419,WMT,189,step_sell,0,69.77,0,1288.796474263979
2169,20160419,JNJ,189,sell,0,112.68,0.0,1288.796474263979
2170,20160419,KO,189,sell,0,46.6,86.79048,1292.840910705019
2171,20160419,XOM,189,step_sell,0,86.21,0,1292.840910705019
2172,20160419,NKE,189,sell,0,59.56,62.707973,1296.5757976055013
2173,20160419,GS,189,step_sell,0,162.65,0,1296.5757976055013
2174,20160419,MMM,189,sell,0,169.65,31.580948,1301.9335054126607
2175,20160419,JPM,189,step_sell,0,63.32,0,1301.9335054126607
2176,20160419,PFE,189,buy,1752.0,32.89,100.0,1305.2225054126607
2177,20160419,CSCO,189,buy,1918.0,28.33,100.0,1308.0555054126608
2178,20160419,AXP,189,buy,810.0,63.57,100.0,1314.4125054126607
2179,20160419,VZ,189,buy,866.0,52.08,100.0,1319.6205054126608
2180,20160419,UNH,189,buy,305.0,130.5,100.0,1332.6705054126608
2181,20160419,CAT,189,buy,334.0,80.39,100.0,1340.7095054126607
2182,20160419,RTX,189,buy,179.0,105.0,100.0,1351.2095054126607
2183,20160419,PG,189,buy,99.0,83.28,99.0,1359.4542254126607
2184,20160419,IBM,189,buy,0.0,144.0,0.0,1359.4542254126607
2185,20160419,MSFT,189,buy,0.0,56.39,0.0,1359.4542254126607
2186,20160419,MRK,189,buy,0.0,56.86,0.0,1359.4542254126607
2187,20160419,HD,189,buy,0.0,135.44,0.0,1359.4542254126607
2188,20160419,V,189,buy,0.0,80.75,0.0,1359.4542254126607
2189,20160419,INTC,189,buy,1.0,31.6,1.0,1359.4858254126607
2190,20160420,AAPL,189,sell,0,107.13,100.0,1370.1988254126607
2191,20160420,WBA,189,sell,0,81.13,100.0,1378.3118254126607
2192,20160420,V,189,sell,0,81.15,12.498153686523438,1379.326050584322
2193,20160420,TRV,189,step_sell,0,115.8,0,1379.326050584322
2194,20160420,MCD,189,step_sell,0,128.55,0,1379.326050584322
