,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
47,20160309.0,126.0,1023038.757111517,1028727.0992475563,5688.342136039282,59.59210131788842,205.1653397652943
48,20160310.0,126.0,1028727.0992475563,1019985.6249332256,-8741.474314330728,60.37420590427538,205.1653397652943
49,20160311.0,126.0,1019985.6249332256,1038796.3555692164,18810.730635990854,64.85686311301836,205.1653397652943
50,20160314.0,126.0,1038796.3555692164,1046927.8196674841,8131.464098267723,67.23885766829575,205.1653397652943
51,20160315.0,126.0,1046927.8196674841,1032293.9836821636,-14633.835985320504,61.51735946306552,205.1653397652943
52,20160316.0,126.0,1032293.9836821636,1026884.0065460835,-5409.977136080153,57.1307369113981,205.1653397652943
53,20160317.0,126.0,1026884.0065460835,1012935.2253124126,-13948.781233670888,57.112361561184684,205.1653397652943
54,20160318.0,126.0,1012935.2253124126,1015150.3279037651,2215.1025913525373,55.34984166395424,205.1653397652943
55,20160321.0,126.0,1015150.3279037651,1007657.129414856,-7493.198488909169,53.688595159641984,205.1653397652943
56,20160322.0,126.0,1007657.129414856,1000729.1207594079,-6928.008655448095,60.627157738633,205.1653397652943
57,20160323.0,126.0,1000729.1207594079,1016003.6029206105,15274.482161202584,68.9945965358764,205.1653397652943
58,20160324.0,126.0,1016003.6029206105,999844.435244214,-16159.167676396435,73.39471074558158,205.1653397652943
59,20160329.0,126.0,999844.435244214,1008174.7065019021,8330.271257688059,63.92928867944139,205.1653397652943
60,20160330.0,126.0,1008174.7065019021,1022496.8958022343,14322.189300332218,70.12872120504814,205.1653397652943
61,20160331.0,126.0,1022496.8958022343,1003369.1194044129,-19127.776397821377,63.93952266553767,205.1653397652943
62,20160404.0,189.0,992049.0398434774,995104.2346433398,3055.1947998623364,84.89438864208724,205.1653397652943
63,20160405.0,189.0,995104.2346433398,975684.3341766973,-19419.90046664246,91.72319762536243,205.1653397652943
64,20160406.0,189.0,975684.3341766973,978239.4010397765,2555.066863079206,86.28621764357746,205.1653397652943
65,20160407.0,189.0,978239.4010397765,971304.9156753405,-6934.4853644360555,82.86197194742435,205.1653397652943
66,20160408.0,189.0,971304.9156753405,975033.9580373894,3729.042362048989,73.77990286440686,205.1653397652943
67,20160411.0,189.0,975033.9580373894,970269.0550999809,-4764.902937408537,72.61887484214778,205.1653397652943
68,20160412.0,189.0,970269.0550999809,980392.5992143651,10123.544114384218,69.57362820967259,205.1653397652943
69,20160413.0,189.0,980392.5992143651,1014815.5950078596,34422.99579349451,59.01065564998622,205.1653397652943
70,20160414.0,189.0,1014815.5950078596,1012621.2067771454,-2194.3882307142485,60.57429078270106,205.1653397652943
71,20160415.0,189.0,1012621.2067771454,1004648.6432220953,-7972.563555050059,59.94163696358429,205.1653397652943
72,20160418.0,189.0,1004648.6432220953,1006394.6504124618,1746.0071903665084,56.77077285565205,205.1653397652943
73,20160419.0,189.0,1006394.6504124618,1024348.4187582704,17953.76834580861,69.95347940019597,205.1653397652943
74,20160420.0,189.0,1024348.4187582704,1024305.778686535,-42.640071735484526,64.23851683726342,205.1653397652943
75,20160421.0,189.0,1024305.778686535,1020340.4325189898,-3965.3461675451836,69.35145268619807,205.1653397652943
76,20160422.0,189.0,1020340.4325189898,1011776.5187223245,-8563.913796665263,82.87322622520432,205.1653397652943
77,20160425.0,189.0,1011776.5187223245,1011349.7020032912,-426.8167190332897,74.09846909203121,205.1653397652943
78,20160426.0,189.0,1011349.7020032912,1000330.324515887,-11019.377487404272,91.22608662036241,205.1653397652943
79,20160427.0,189.0,1000330.324515887,1012597.7422276655,12267.417711778544,82.82111471350932,205.1653397652943
80,20160428.0,189.0,1012597.7422276655,1016882.854479293,4285.112251627492,93.88972808239627,205.1653397652943
81,20160429.0,189.0,1016882.854479293,996898.0679874052,-19984.78649188776,79.90257614236045,205.1653397652943
82,20160502.0,189.0,996898.0679874052,1005142.3862936544,8244.318306249217,79.01972921324948,205.1653397652943
83,20160503.0,189.0,1005142.3862936544,992075.1618876558,-13067.224405998597,74.64552780590817,205.1653397652943
84,20160504.0,189.0,992075.1618876558,988440.4113837166,-3634.750503939227,77.7043977963718,205.1653397652943
85,20160505.0,189.0,988440.4113837166,990766.5005708577,2326.089187141042,76.8947111281563,205.1653397652943
86,20160506.0,189.0,990766.5005708577,989582.7914565196,-1183.7091143380385,71.43769532485393,205.1653397652943
87,20160509.0,189.0,989582.7914565196,997915.2256505737,8332.434194054105,74.78422520746334,205.1653397652943
88,20160510.0,189.0,997915.2256505737,1006888.0267532639,8972.801102690166,72.70290343931639,205.1653397652943
89,20160511.0,189.0,1006888.0267532639,1001222.2379745916,-5665.788778672344,75.49209730369843,205.1653397652943
90,20160512.0,189.0,1001222.2379745916,994324.1923758617,-6898.045598729863,66.69818273839792,205.1653397652943
91,20160513.0,189.0,994324.1923758617,999167.393683536,4843.201307674288,65.47419009064811,205.1653397652943
92,20160516.0,189.0,999167.393683536,997396.9579070043,-1770.4357765316963,65.00715573585613,205.1653397652943
93,20160517.0,189.0,997396.9579070043,993513.8711462717,-3883.086760732578,76.34639861825508,205.1653397652943
94,20160518.0,189.0,993513.8711462717,996554.9314457017,3041.0602994300425,84.42109246100945,205.1653397652943
95,20160519.0,189.0,996554.9314457017,989136.7666384638,-7418.164807237918,74.63929879136539,205.1653397652943
96,20160520.0,189.0,989136.7666384638,1001689.1582160648,12552.391577600967,79.218178823927,205.1653397652943
97,20160523.0,189.0,1001689.1582160648,995784.6113374009,-5904.546878663939,78.95360288353294,205.1653397652943
98,20160524.0,189.0,995784.6113374009,1017739.9098395047,21955.29850210389,77.28227943151438,205.1653397652943
99,20160525.0,189.0,1017739.9098395047,1020244.2513207606,2504.341481255833,78.33987425338726,205.1653397652943
100,20160526.0,189.0,1020244.2513207606,1027352.3253174954,7108.073996734805,79.58232749021884,205.1653397652943
101,20160527.0,189.0,1027352.3253174954,1029154.956051629,1802.6307341336505,78.27336994940696,205.1653397652943
102,20160530.0,189.0,1029154.956051629,1032053.3131082264,2898.357056597364,74.06950169389455,205.1653397652943
103,20160531.0,189.0,1032053.3131082264,1026574.2588451705,-5479.054263055907,82.23978854371698,205.1653397652943
104,20160601.0,189.0,1026574.2588451705,1024186.793099721,-2387.465745449532,67.16542618325474,205.1653397652943
105,20160602.0,189.0,1024186.793099721,1026146.5519233701,1959.7588236491429,68.6463088074785,205.1653397652943
106,20160603.0,189.0,1026146.5519233701,1016905.5377270326,-9241.01419633755,74.96950316645956,205.1653397652943
107,20160606.0,189.0,1016905.5377270326,1014888.5720520536,-2016.9656749789137,72.22440964593656,205.1653397652943
108,20160607.0,189.0,1014888.5720520536,1029511.3328818885,14622.76082983485,80.62362378750136,205.1653397652943
109,20160608.0,189.0,1029511.3328818885,1024176.1281243629,-5335.204757525586,79.8408661459381,205.1653397652943
110,20160609.0,189.0,1024176.1281243629,1018834.7199306032,-5341.408193759737,81.01226839010404,205.1653397652943
111,20160610.0,189.0,1018834.7199306032,1001738.7491019028,-17095.970828700345,80.40648924489659,205.1653397652943
112,20160613.0,189.0,1001738.7491019028,988592.5901643756,-13146.158937527216,77.15269687349894,205.1653397652943
113,20160614.0,189.0,988592.5901643756,973344.8926373707,-15247.697527004872,70.47144778429374,205.1653397652943
114,20160615.0,189.0,973344.8926373707,980993.5428702412,7648.650232870481,69.89155595380775,205.1653397652943
115,20160616.0,189.0,980993.5428702412,971709.9308156073,-9283.612054633908,64.0979804983981,205.1653397652943
116,20160617.0,189.0,971709.9308156073,980801.6556683074,9091.724852700136,72.27981033335814,205.1653397652943
117,20160620.0,189.0,980801.6556683074,1015418.6553532575,34616.999684950104,73.18922369550631,205.1653397652943
118,20160621.0,189.0,1015418.6553532575,1022841.7197361876,7423.064382930053,72.18643345273144,205.1653397652943
119,20160622.0,189.0,1022841.7197361876,1026231.4567005422,3389.736964354641,71.26104387120712,205.1653397652943
120,20160623.0,189.0,1026231.4567005422,1041749.9258265488,15518.469126006588,73.11699499794544,205.1653397652943
121,20160624.0,189.0,1041749.9258265488,978474.0850957024,-63275.840730846394,70.66350339861178,205.1653397652943
122,20160627.0,189.0,978474.0850957024,948727.0901578201,-29746.994937882293,83.34621864022301,205.1653397652943
123,20160628.0,189.0,948727.0901578201,969118.9315007904,20391.841342970263,81.89790040268386,205.1653397652943
124,20160630.0,252.0,992936.8026499731,998379.422990338,5442.620340364869,95.09787051143893,205.1653397652943
125,20160701.0,252.0,998379.422990338,1004296.8721837464,5917.44919340848,96.20762518507,205.1653397652943
126,20160704.0,252.0,1004296.8721837464,997985.4437696937,-6311.428414052702,97.64707426337604,205.1653397652943
127,20160705.0,252.0,997985.4437696937,986657.8030867039,-11327.640682989848,103.27235154728771,205.1653397652943
128,20160706.0,252.0,986657.8030867039,968098.7368320598,-18559.066254644073,101.55693372785579,205.1653397652943
129,20160707.0,252.0,968098.7368320598,973985.1205520186,5886.383719958831,107.02447110779283,205.1653397652943
130,20160708.0,252.0,973985.1205520186,980614.4345773921,6629.314025373431,89.55735799585536,205.1653397652943
131,20160711.0,252.0,980614.4345773921,998799.6653525425,18185.23077515047,93.19944578508756,205.1653397652943
132,20160712.0,252.0,998799.6653525425,1013672.7858752721,14873.120522729587,81.68178800219971,205.1653397652943
133,20160713.0,252.0,1013672.7858752721,1017237.7206248177,3564.9347495455295,78.79191549175407,205.1653397652943
134,20160714.0,252.0,1017237.7206248177,1028592.0716036009,11354.350978783215,71.31381724430463,205.1653397652943
135,20160715.0,252.0,1028592.0716036009,1020551.305002494,-8040.76660110685,73.44969457641875,205.1653397652943
136,20160718.0,252.0,1020551.305002494,1022512.9276137722,1961.6226112782024,67.43790136916405,205.1653397652943
137,20160719.0,252.0,1022512.9276137722,1018990.6961831285,-3522.231430643704,65.87276323189822,205.1653397652943
138,20160720.0,252.0,1018990.6961831285,1038901.9988714496,19911.3026883211,64.70432427199991,205.1653397652943
139,20160721.0,252.0,1038901.9988714496,1049549.1699657494,10647.17109429976,73.17599885590039,205.1653397652943
140,20160722.0,252.0,1049549.1699657494,1059744.6636503953,10195.493684645975,82.66758101403957,205.1653397652943
141,20160725.0,252.0,1059744.6636503953,1067596.0569247908,7851.393274395494,86.56791365236677,205.1653397652943
142,20160726.0,252.0,1067596.0569247908,1070058.1055940702,2462.04866927932,92.20880669848104,205.1653397652943
143,20160727.0,252.0,1070058.1055940702,1082388.314854866,12330.209260795731,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1082388.314854866,1084612.0696435042,2223.7547886383254,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1084612.0696435042,1092677.8858526966,8065.816209192388,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1092677.8858526966,1088652.7948191538,-4025.0910335427616,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1088652.7948191538,1074199.4349973893,-14453.35982176452,112.96051179403689,205.1653397652943
148,20160803.0,252.0,1074199.4349973893,1070519.678803065,-3679.7561943242326,109.62172442900541,205.1653397652943
149,20160804.0,252.0,1070519.678803065,1076386.3415774766,5866.662774411496,111.10980291746112,205.1653397652943
150,20160805.0,252.0,1076386.3415774766,1092064.778151383,15678.436573906336,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1092064.778151383,1092140.7262680985,75.9481167155318,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1092140.7262680985,1100640.2668646085,8499.54059651005,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1100640.2668646085,1103327.6720240465,2687.405159438029,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1103327.6720240465,1111670.0037067228,8342.331682676217,97.39935861409,205.1653397652943
155,20160812.0,252.0,1111670.0037067228,1112404.5363871017,734.532680378994,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1112404.5363871017,1114584.1026387657,2179.566251663957,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1114584.1026387657,1106080.0340021611,-8504.068636604585,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1106080.0340021611,1098008.9422973809,-8071.091704780236,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1098008.9422973809,1105147.284485453,7138.342188072158,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1105147.284485453,1102082.7760288427,-3064.508456610376,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1102082.7760288427,1099520.770704574,-2562.0053242687136,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1099520.770704574,1107875.258675284,8354.487970710034,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1107875.258675284,1103623.198651273,-4252.060024010949,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1103623.198651273,1094881.1728357782,-8742.025815494824,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1094881.1728357782,1104606.4938678732,9725.321032095002,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1104606.4938678732,1102216.6399023628,-2389.8539655103814,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1102216.6399023628,1105975.3514675784,3758.7115652156062,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1105975.3514675784,1093141.6158447512,-12833.735622827196,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1093141.6158447512,1100844.5717621578,7702.955917406594,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1100844.5717621578,1115990.2428146244,15145.671052466612,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1115990.2428146244,1116860.9390037348,870.6961891104002,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1116860.9390037348,1116963.9127230835,102.97371934866533,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1116963.9127230835,1121562.5501742447,4598.637451161165,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1121562.5501742447,1112072.2497197879,-9490.300454456825,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1112072.2497197879,1103174.531035783,-8897.718684004853,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1103174.531035783,1097344.245036171,-5830.285999611951,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1097344.245036171,1101910.2168139939,4565.971777822822,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1101910.2168139939,1068698.9749061426,-33211.241907851305,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1068698.9749061426,1068122.6769497523,-576.2979563903064,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1068122.6769497523,1065890.8152276452,-2231.8617221070454,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1065890.8152276452,1079336.2416606024,13445.426432957174,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1079336.2416606024,1082822.91539636,3486.673735757591,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1082822.91539636,1088906.9242412532,6084.008844893193,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1088906.9242412532,1106060.2952654308,17153.371024177643,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1106060.2952654308,1100003.302977938,-6056.992287492845,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1087108.6168125477,1082494.912901398,-4613.7039111496415,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1082494.912901398,1092737.5508672302,10242.637965832138,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1092737.5508672302,1085386.4541935348,-7351.096673695371,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1085386.4541935348,1088479.5046385473,3093.0504450125154,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1088479.5046385473,1095398.8151950848,6919.310556537472,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1095398.8151950848,1101905.4854905438,6506.6702954589855,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1101905.4854905438,1092797.7355213154,-9107.749969228404,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1092797.7355213154,1090068.1936010786,-2729.5419202367775,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1090068.1936010786,1075023.3769744833,-15044.816626595333,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1075023.3769744833,1080556.6973685047,5533.320394021459,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1080556.6973685047,1081163.0123395775,606.3149710728321,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1081163.0123395775,1075575.1846382502,-5587.827701327391,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1075575.1846382502,1074810.762133717,-764.4225045330822,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1074810.762133717,1079000.203617259,4189.441483541857,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1079000.203617259,1072610.9211192047,-6389.282498054206,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1072610.9211192047,1089855.6939158055,17244.772796600824,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1089855.6939158055,1093222.9218489423,3367.2279331367463,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1093222.9218489423,1094741.6360655986,1518.7142166562844,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1094741.6360655986,1091657.5679210422,-3084.0681445563678,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1091657.5679210422,1097820.8840452386,6163.316124196397,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1097820.8840452386,1086986.168361935,-10834.71568330354,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1086986.168361935,1071395.3872662515,-15590.781095683575,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1071395.3872662515,1072456.1843025822,1060.7970363306813,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1072456.1843025822,1071013.6868430374,-1442.4974595448002,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1071013.6868430374,1062521.1836367087,-8492.503206328722,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1062521.1836367087,1054807.056311549,-7714.12732515973,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1054807.056311549,1048156.6107804925,-6650.445531056379,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1048156.6107804925,1048088.4961348469,-68.11464564560447,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1048088.4961348469,1041235.7650356472,-6852.7310991997365,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1041235.7650356472,1051541.53412505,10305.769089402864,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1051541.53412505,1057621.2774216735,6079.743296623463,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1057621.2774216735,1060537.6409293278,2916.363507654285,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1060537.6409293278,1037393.3950593875,-23144.245869940263,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1037393.3950593875,1036356.0044310589,-1037.3906283286633,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1036356.0044310589,1036288.5907537076,-67.41367735131644,181.96110550583,205.1653397652943
221,20161115.0,315.0,1036288.5907537076,1039767.2338020916,3478.643048383994,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1039767.2338020916,1036851.2364125755,-2915.9973895160947,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1036851.2364125755,1041571.7526066229,4720.516194047406,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1041571.7526066229,1042238.4481650942,666.6955584713724,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1042238.4481650942,1046927.0777015653,4688.629536471097,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1046927.0777015653,1044862.2488416076,-2064.82885995775,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1044862.2488416076,1040928.5934133688,-3933.655428238795,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1040928.5934133688,1045701.2860710858,4772.692657717038,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1045701.2860710858,1049514.2980954896,3813.0120244037826,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1049514.2980954896,1042734.7837640815,-6779.514331408078,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1042734.7837640815,1052351.2137599404,9616.429995858809,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1052351.2137599404,1058233.2639741302,5882.050214189803,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1058233.2639741302,1050952.8630144813,-7280.40095964889,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1050952.8630144813,1045993.7825440873,-4959.080470393994,97.925705249131,205.1653397652943
235,20161205.0,315.0,1045993.7825440873,1054700.5976425712,8706.81509848393,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1054700.5976425712,1057364.2964194678,2663.6987768965773,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1057364.2964194678,1068701.211720109,11336.915300641209,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1068701.211720109,1074003.1371194466,5301.925399337662,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1074003.1371194466,1081044.065907054,7040.928787607467,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1081044.065907054,1075576.227392858,-5467.838514196221,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1075576.227392858,1086341.1477210014,10764.920328143518,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1086341.1477210014,1078603.258856303,-7737.888864698354,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1078603.258856303,1083928.6939924557,5325.435136152664,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1083928.6939924557,1089073.9492862846,5145.255293828901,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1089073.9492862846,1088860.1601327762,-213.78915350837633,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1088860.1601327762,1090772.963847538,1912.8037147617433,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1090772.963847538,1087512.9473528068,-3260.016494731186,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1086091.7740613522,1090299.9252251415,4208.151163789211,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1090299.9252251415,1093255.983089099,2956.0578639574815,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1093255.983089099,1094230.8793190422,974.8962299432606,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1094230.8793190422,1090778.3898435174,-3452.4894755247515,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1090778.3898435174,1094855.3328528001,4076.943009282695,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1094855.3328528001,1100665.736608725,5810.403755924897,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1100665.736608725,1096428.1726567869,-4237.56395193818,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1096428.1726567869,1088220.4985645295,-8207.674092257395,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1088220.4985645295,1089770.6766712405,1550.1781067110132,62.813984866262324,205.1653397652943
257,20170106.0,378.0,1089770.6766712405,1094368.4671629025,4597.790491661988,63.98648873255839,205.1653397652943
