,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
36,20160226.0,126.0,1011435.3799473383,1009863.8805306011,-1571.4994167371187,105.22115635729836,171.0940715631016
37,20160229.0,126.0,1009863.8805306011,1000227.880814165,-9635.999716436141,88.79384248116797,171.0940715631016
38,20160301.0,126.0,1000227.880814165,1024320.7248857315,24092.844071566476,83.65846919789395,171.0940715631016
39,20160302.0,126.0,1024320.7248857315,1029061.2702107112,4740.545324979699,82.68801993170342,171.0940715631016
40,20160303.0,126.0,1029061.2702107112,1029801.578890034,740.3086793228285,72.61918109229288,171.0940715631016
41,20160304.0,126.0,1029801.578890034,1034444.511481084,4642.932591050048,70.23923251927624,171.0940715631016
42,20160307.0,126.0,1034444.511481084,1034498.1400986094,53.62861752533354,61.90868145148092,171.0940715631016
43,20160308.0,126.0,1034498.1400986094,1025793.095167826,-8705.044930783333,68.79503889719822,171.0940715631016
44,20160309.0,126.0,1025793.095167826,1025474.7503931612,-318.3447746648453,61.29686182489816,171.0940715631016
45,20160310.0,126.0,1025474.7503931612,1024427.7349653766,-1047.015427784645,57.83065616352437,171.0940715631016
46,20160311.0,126.0,1024427.7349653766,1035053.9927336473,10626.257768270792,57.81369493088192,171.0940715631016
47,20160314.0,126.0,1035053.9927336473,1034902.6422542555,-151.35047939186916,58.27120883501057,171.0940715631016
48,20160315.0,126.0,1034902.6422542555,1041721.0483250412,6818.406070785713,62.404928785697,171.0940715631016
49,20160316.0,126.0,1041721.0483250412,1046433.4925071506,4712.444182109437,69.40233316274771,171.0940715631016
50,20160317.0,126.0,1046433.4925071506,1055439.7608746176,9006.268367466982,69.38766863687822,171.0940715631016
51,20160318.0,126.0,1055439.7608746176,1060752.9346949977,5313.1738203801215,64.56891465882775,171.0940715631016
52,20160321.0,126.0,1060752.9346949977,1060560.5621675577,-192.37252744007856,67.3877196875072,171.0940715631016
53,20160322.0,126.0,1060560.5621675577,1061286.2236440121,725.6614764544647,69.33407847750831,171.0940715631016
54,20160323.0,126.0,1061286.2236440121,1055605.3450884991,-5680.878555512987,59.58658369146292,171.0940715631016
55,20160324.0,126.0,1055605.3450884991,1053630.9725057373,-1974.3725827618036,59.2960502310444,171.0940715631016
56,20160328.0,126.0,1053630.9725057373,1055304.909064509,1673.9365587716457,60.95501822076429,171.0940715631016
57,20160329.0,126.0,1055304.909064509,1061006.0906377581,5701.181573249167,58.718593744575976,171.0940715631016
58,20160330.0,126.0,1061006.0906377581,1068509.21127543,7503.120637671789,56.307464136335156,171.0940715631016
59,20160331.0,126.0,1068509.21127543,1062294.3973826824,-6214.813892747508,60.018673969987326,171.0940715631016
60,20160401.0,126.0,1062294.3973826824,1067134.7415953663,4840.344212683849,61.72870008547278,171.0940715631016
61,20160404.0,126.0,1067134.7415953663,1065440.6320855578,-1694.109509808477,64.42840610388123,171.0940715631016
62,20160406.0,189.0,1056100.672393628,1063098.534631821,6997.862238193164,56.39220731668064,96.08032158358223
63,20160407.0,189.0,1063098.534631821,1051693.8934519128,-11404.6411799083,58.9660944854536,96.08032158358223
64,20160408.0,189.0,1051693.8934519128,1053536.714722584,1842.8212706712075,55.08133712200061,96.08032158358223
65,20160411.0,189.0,1053536.714722584,1051532.2843878092,-2004.4303347747773,59.09128248564568,96.08032158358223
66,20160412.0,189.0,1051532.2843878092,1060719.2346967359,9186.950308926636,55.09774473713941,96.08032158358223
67,20160413.0,189.0,1060719.2346967359,1072025.3738566246,11306.139159888728,49.75184573622153,96.08032158358223
68,20160414.0,189.0,1072025.3738566246,1071882.3648865772,-143.00897004734725,52.124064913695115,96.08032158358223
69,20160415.0,189.0,1071882.3648865772,1067796.927515009,-4085.4373715682887,53.245976288735704,96.08032158358223
70,20160418.0,189.0,1067796.927515009,1067225.406171394,-571.5213436149061,56.41199883763918,96.08032158358223
71,20160419.0,189.0,1067225.406171394,1069466.8963194487,2241.4901480546687,57.04532092437526,96.08032158358223
72,20160420.0,189.0,1069466.8963194487,1068368.1691153445,-1098.727204104187,67.70441345264516,96.08032158358223
73,20160421.0,189.0,1068368.1691153445,1052456.649190263,-15911.519925081637,77.90166040734272,96.08032158358223
74,20160422.0,189.0,1052456.649190263,1055993.506449736,3536.857259473065,70.42659548203899,96.08032158358223
75,20160425.0,189.0,1055993.506449736,1052974.9386016864,-3018.56784804957,72.57780907970826,96.08032158358223
76,20160426.0,189.0,1052974.9386016864,1051434.4912685729,-1540.4473331135232,75.7199449847407,96.08032158358223
77,20160427.0,189.0,1051434.4912685729,1040550.4517043266,-10884.039564246312,74.64196339929737,96.08032158358223
78,20160428.0,189.0,1040550.4517043266,1025620.2086367813,-14930.243067545234,78.40012974455433,96.08032158358223
79,20160429.0,189.0,1025620.2086367813,1022270.7421813204,-3349.4664554608753,68.09630156752812,96.08032158358223
80,20160502.0,189.0,1022270.7421813204,1027587.3805641595,5316.638382839039,67.1879388169169,96.08032158358223
81,20160503.0,189.0,1027587.3805641595,1025549.1659509757,-2038.2146131837508,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1025549.1659509757,1018689.93980496,-6859.226146015688,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1018689.93980496,1017785.4301424656,-904.5096624944126,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1017785.4301424656,1017478.0714306002,-307.35871186538134,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1017478.0714306002,1017572.5811576501,94.50972704985179,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1017572.5811576501,1028792.2869246333,11219.705766983214,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1028792.2869246333,1017302.2690162193,-11490.01790841401,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1017302.2690162193,1012466.8675322606,-4835.4014839587035,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1012466.8675322606,1004856.4275930326,-7610.439939228003,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1004856.4275930326,1020126.4643516622,15270.036758629605,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1020126.4643516622,1009177.3628572864,-10949.10149437585,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1009177.3628572864,1009599.1140384352,421.7511811488075,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1009599.1140384352,1007136.9286197026,-2462.1854187325807,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1007136.9286197026,1014094.196788549,6957.268168846378,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1014094.196788549,1016044.3490357876,1950.1522472386714,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1016044.3490357876,1027457.7987604341,11413.449724646518,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1027457.7987604341,1037275.1107180143,9817.311957580154,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1037275.1107180143,1037659.8008994127,384.690181398415,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1037659.8008994127,1039521.6968225616,1861.8959231488407,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1039521.6968225616,1036815.8038407415,-2705.8929818200413,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1036815.8038407415,1032472.9549020452,-4342.848938696319,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1032472.9549020452,1032435.4668975318,-37.488004513434134,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1032435.4668975318,1032048.0703907475,-387.39650678425096,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1032048.0703907475,1037318.4097068742,5270.339316126658,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1037318.4097068742,1042293.890185927,4975.480479052872,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1042293.890185927,1043568.4715377247,1274.5813517976785,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1043568.4715377247,1045094.5033919862,1526.0318542615278,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1045094.5033919862,1047790.1860536598,2695.6826616735198,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1047790.1860536598,1044535.7880201152,-3254.3980335445376,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1044535.7880201152,1046123.2268452285,1587.4388251132332,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1046123.2268452285,1040982.2387601594,-5140.988085069112,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1040982.2387601594,1046438.4326446046,5456.193884445238,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1046438.4326446046,1036666.1410262554,-9772.291618349147,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1036666.1410262554,1038898.1803606281,2232.0393343726173,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1038898.1803606281,1043001.1909174124,4103.010556784342,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1043001.1909174124,1041978.8351054591,-1022.3558119533118,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1041978.8351054591,1052164.164000862,10185.328895402956,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1052164.164000862,1020100.5261454905,-32063.637855371577,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1020100.5261454905,1004275.7404246845,-15824.785720805987,53.39586871050293,96.08032158358223
120,20160628.0,189.0,1004275.7404246845,1017910.3692504762,13634.628825791762,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1017910.3692504762,1034952.6831268301,17042.313876353903,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1034952.6831268301,1046808.8330849119,11856.149958081776,67.06216016873,96.08032158358223
123,20160701.0,189.0,1046808.8330849119,1048938.2549949985,2129.4219100865303,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1043066.9532437305,1042855.2635678258,-211.689675904694,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1042855.2635678258,1040406.1536056465,-2449.1099621793255,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1040406.1536056465,1053214.3461280158,12808.192522369325,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1053214.3461280158,1056669.86559526,3455.5194672441576,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1056669.86559526,1058931.681408959,2261.8158136990387,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1058931.681408959,1059613.0099091989,681.328500239877,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1059613.0099091989,1073515.1252972665,13902.115388067672,58.053827435457,171.0940715631016
131,20160715.0,252.0,1073515.1252972665,1070265.9694698388,-3249.1558274277486,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1070265.9694698388,1075494.961460363,5228.991990524111,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1075494.961460363,1074144.6848780632,-1350.2765822997317,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1074144.6848780632,1076785.5689313328,2640.884053269634,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1076785.5689313328,1069941.1519374202,-6844.416993912542,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1069941.1519374202,1068305.5818070425,-1635.570130377775,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1068305.5818070425,1062016.354267295,-6289.227539747488,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1062016.354267295,1060459.5468787863,-1556.8073885086924,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1060459.5468787863,1079286.0595525242,18826.512673737947,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1079286.0595525242,1079267.318540103,-18.741012421203777,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1079267.318540103,1078594.2237609301,-673.0947791729122,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1078594.2237609301,1082972.6700290733,4378.446268143132,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1082972.6700290733,1072927.6432422188,-10045.02678685449,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1072927.6432422188,1080132.1881833754,7204.544941156637,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1080132.1881833754,1080923.0720679085,790.8838845330756,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1080923.0720679085,1091455.5529779494,10532.480910040904,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1091455.5529779494,1095009.7268244184,3554.173846469028,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1095009.7268244184,1097099.7453399724,2090.018515554024,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1097099.7453399724,1095370.7513987997,-1728.9939411727246,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1095370.7513987997,1100362.7438292452,4991.992430445505,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1100362.7438292452,1100692.6824312124,329.93860196718015,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1100692.6824312124,1109526.6622852285,8833.9798540161,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1109526.6622852285,1106171.7120885663,-3354.9501966622192,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1106171.7120885663,1104611.1253778017,-1560.5867107645608,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1104611.1253778017,1104453.7622777608,-157.36310004093684,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1104453.7622777608,1106801.3835021083,2347.621224347502,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1106801.3835021083,1104529.2028488931,-2272.180653215153,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1104529.2028488931,1106139.6875091367,1610.4846602436155,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1106139.6875091367,1100735.5081658186,-5404.179343318101,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1100735.5081658186,1095012.5262885175,-5722.981877301121,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1095012.5262885175,1089514.8909487845,-5497.63533973298,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1089514.8909487845,1093614.478105376,4099.587156591471,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1093614.478105376,1089139.3450994915,-4475.133005884476,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1089139.3450994915,1087652.1145969022,-1487.230502589373,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1087652.1145969022,1093438.4528448253,5786.3382479231805,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1093438.4528448253,1099647.2526064992,6208.799761673901,50.5759222526,171.0940715631016
167,20160906.0,252.0,1099647.2526064992,1101352.8620538726,1705.60944737331,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1101352.8620538726,1107857.1685924742,6504.306538601639,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1107857.1685924742,1096963.386614593,-10893.781977881212,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1096963.386614593,1071497.1603129774,-25466.226301615592,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1071497.1603129774,1088577.6471225293,17080.48680955195,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1088577.6471225293,1085809.775345211,-2767.871777318418,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1085809.775345211,1094535.3723886488,8725.597043437883,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1094535.3723886488,1113169.2331205627,18633.86073191394,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1113169.2331205627,1109911.1970842574,-3258.0360363053624,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1109911.1970842574,1103400.9745633448,-6510.222520912532,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1103400.9745633448,1102698.0316597116,-702.9429036332294,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1102698.0316597116,1109827.7119981719,7129.680338460254,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1109827.7119981719,1118382.4640594423,8554.75206127041,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1118382.4640594423,1108143.4956610848,-10238.968398357509,61.126967224555,171.0940715631016
181,20160926.0,252.0,1108143.4956610848,1100442.9955080154,-7700.500153069384,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1100442.9955080154,1106796.00930232,6353.01379430457,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1106796.00930232,1109663.2887755206,2867.2794732006732,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1109663.2887755206,1097088.9391283276,-12574.349647192983,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1097088.9391283276,1107545.6764069,10456.737278572284,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1104933.5717118348,1101458.29212865,-3475.279583184747,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1101458.29212865,1105842.6840965643,4384.3919679143,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1105842.6840965643,1106783.6671897531,940.9830931888428,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1106783.6671897531,1102565.5302813242,-4218.136908428976,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1102565.5302813242,1108378.4160034151,5812.885722090956,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1108378.4160034151,1100026.7856506603,-8351.630352754844,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1100026.7856506603,1105189.6079108187,5162.822260158369,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1105189.6079108187,1101318.9715653975,-3870.636345421197,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1101318.9715653975,1104567.4000081625,3248.4284427650273,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1104567.4000081625,1100162.8380105994,-4404.5619975631125,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1100162.8380105994,1099861.2818510928,-301.5561595065519,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1099861.2818510928,1099826.8049588786,-34.476892214268446,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1099826.8049588786,1104207.5533755128,4380.7484166342765,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1104207.5533755128,1101291.2040506715,-2916.349324841285,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1101291.2040506715,1108067.524880585,6776.320829913486,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1108067.524880585,1103488.2059506166,-4579.318929968402,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1103488.2059506166,1098771.5118753128,-4716.694075303851,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1098771.5118753128,1095789.2159612863,-2982.295914026443,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1095789.2159612863,1092767.00949538,-3022.2064659062307,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1092767.00949538,1090038.2425985269,-2728.7668968532234,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1090038.2425985269,1079468.4564728697,-10569.786125657149,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1079468.4564728697,1073283.9048975252,-6184.551575344522,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1073283.9048975252,1067583.788302,-5700.1165955252945,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1067583.788302,1064727.0106190508,-2856.7776829490904,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1064727.0106190508,1082483.7972128915,17756.78659384069,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1082483.7972128915,1085501.1581238606,3017.360910969088,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1085501.1581238606,1098116.4878996091,12615.329775748542,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1098116.4878996091,1091630.0198167816,-6486.468082827516,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1091630.0198167816,1093658.3508612684,2028.3310444867238,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1093658.3508612684,1083114.8517679628,-10543.499093305552,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1083114.8517679628,1091202.8923109046,8088.040542941773,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1091202.8923109046,1097920.0870012257,6717.1946903211065,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1097920.0870012257,1102444.0269957946,4523.9399945689365,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1102444.0269957946,1097754.1740904949,-4689.852905299747,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1097754.1740904949,1107788.6824562321,10034.508365737274,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1107788.6824562321,1108253.1717880135,464.4893317813985,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1108253.1717880135,1111585.3272131828,3332.1554251692723,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1111585.3272131828,1116274.1896352333,4688.862422050443,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1116274.1896352333,1113226.9868123506,-3047.202822882682,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1113226.9868123506,1110915.599323797,-2311.3874885535333,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1110915.599323797,1103378.7788129936,-7536.820510803489,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1103378.7788129936,1098075.8055274507,-5302.973285542801,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1098075.8055274507,1100044.876463214,1969.0709357631858,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1100044.876463214,1102478.487386465,2433.610923251137,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1102478.487386465,1102953.170175406,474.68278894084506,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1102953.170175406,1121305.1551054402,18351.98493003426,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1121305.1551054402,1116520.0571751224,-4785.097930317745,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1116520.0571751224,1126617.9223055325,10097.865130410064,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1126617.9223055325,1126281.6667503186,-336.2555552138947,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1126281.6667503186,1136909.664920838,10627.99817051948,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1136909.664920838,1123445.2280126908,-13464.436908147298,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1123445.2280126908,1126036.5476880963,2591.3196754055098,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1126036.5476880963,1121692.4301707898,-4344.117517306469,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1121692.4301707898,1124283.1463258734,2590.716155083617,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1124283.1463258734,1129919.3484498628,5636.202123989351,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1129919.3484498628,1126603.4600867205,-3315.888363142265,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1126603.4600867205,1122044.829015579,-4558.631071141455,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1122044.829015579,1123430.385650568,1385.5566349888686,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1123430.385650568,1124321.5436075747,891.1579570067115,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1124321.5436075747,1115670.5787298274,-8650.964877747232,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1115670.5787298274,1116463.449081636,792.8703518086113,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1116463.449081636,1109742.7994798068,-6720.649601829238,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1121385.7092520182,1123598.6168560046,2212.9076039863285,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1123598.6168560046,1124183.1233450896,584.5064890850335,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1124183.1233450896,1126357.4419747794,2174.3186296897475,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1126357.4419747794,1120104.5982227249,-6252.843752054498,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1120104.5982227249,1119776.3800477306,-328.2181749942247,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1119776.3800477306,1129268.9369326152,9492.556884884601,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1129268.9369326152,1125902.0775650737,-3366.859367541503,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1125902.0775650737,1125790.0549196748,-112.02264539897442,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1125790.0549196748,1125488.3534183144,-301.7015013603959,49.772289184766294,171.0940715631016
