,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
1790,20160329,RWE_,126,buy,64383.0,9.09,100.0,2927.263119961045
1791,20160329,LHA_,126,buy,46119.0,12.67,100.0,2928.530119961045
1792,20160329,MUV2,126,buy,4123.0,141.41,95.7194,2942.0658001027227
1793,20160329,DPW_,126,buy,29161.0,19.53,76.25366,2943.555034123719
1794,20160329,FME_,126,buy,8154.0,69.66,74.33917,2948.733500870545
1795,20160329,CBK_,126,buy,82771.0,6.8,46.299118,2949.0483348732305
1796,20160329,BEI_,126,buy,7309.0,76.96,13.927752,2950.1202146318365
1797,20160329,DB1_,126,buy,8545.0,65.7,13.047952,2950.977465058415
1798,20160329,CO_N,126,buy,3520.0,159.25,3.4774203,2951.531244245975
1799,20160329,HEN3,126,buy,6506.0,86.07,1.7914891,2951.6854377149034
1800,20160330,DB1_,126,sell,0,66.36,0.0,2951.6854377149034
1801,20160330,BAYN,126,step_sell,0,85.88,0,2951.6854377149034
1802,20160330,FRE_,126,sell,0,58.77,0.0,2951.6854377149034
1803,20160330,BMW_,126,sell,0,65.07,0.0,2951.6854377149034
1804,20160330,CBK_,126,sell,0,6.82,0.0,2951.6854377149034
1805,20160330,DPW_,126,sell,0,20.2,0.0,2951.6854377149034
1806,20160330,DWNI,126,sell,0,24.69,80.984406,2953.684942687132
1807,20160330,MTX_,126,sell,0,77.66,61.20236,2958.437917828505
1808,20160330,BAY2,126,step_sell,0,87.88,0,2958.437917828505
1809,20160330,MUV2,126,sell,0,143.12,37.166702,2963.7572162574597
1810,20160330,SAP_,126,step_sell,0,65.2,0,2963.7572162574597
1811,20160330,EOAN,126,step_sell,0,6.15,0,2963.7572162574597
1812,20160330,VOW3,126,buy,5819.0,99.7,100.0,2973.7272162574595
1813,20160330,HEN3,126,buy,6530.0,87.31,100.0,2982.4582162574598
1814,20160330,BAS_,126,buy,11209.0,50.09,100.0,2987.4672162574598
1815,20160330,BEI_,126,buy,7184.0,77.45,100.0,2995.2122162574597
1816,20160330,DAI_,126,buy,10683.0,51.36,100.0,3000.3482162574596
1817,20160330,DBK_,126,buy,41781.0,13.01,100.0,3001.6492162574596
1818,20160330,DTE_,126,buy,48677.0,11.14,100.0,3002.7632162574596
1819,20160330,SIE_,126,buy,6630.0,81.61,100.0,3010.9242162574596
1820,20160330,FRE2,126,buy,8770.0,60.77,100.0,3017.00121625746
1821,20160330,ALV_,126,buy,4890.0,107.73,100.0,3027.77421625746
1822,20160330,IFX_,126,buy,42902.0,12.03,100.0,3028.97721625746
1823,20160330,SAP2,126,buy,7662.0,67.2,100.0,3035.69721625746
1824,20160330,MRK_,126,buy,7496.0,67.79,100.0,3042.47621625746
1825,20160330,HEI_,126,buy,8001.0,62.66,96.87063,3048.5461298303053
1826,20160330,CO_N,126,buy,3021.0,163.95,70.82617,3060.1580807092114
1827,20160330,LHA_,126,buy,38267.0,12.64,68.81249,3061.027870612776
1828,20160330,RWE_,126,buy,50399.0,9.58,64.75922,3061.6482639050123
1829,20160330,FME_,126,buy,6843.0,70.46,59.331196,3065.8287399632854
1830,20160331,DPW_,126,step_sell,0,19.74,0,3065.8287399632854
1831,20160331,BAYN,126,step_sell,0,85.8,0,3065.8287399632854
1832,20160331,BEI_,126,sell,0,76.29,13.927751541137695,3066.891288128359
1833,20160331,HEN3,126,sell,0,85.52,1.7914891242980957,3067.044496278269
1834,20160331,CBK_,126,step_sell,0,6.8,0,3067.044496278269
1835,20160331,SAP2,126,sell,0,67.15,97.89025,3073.617826643641
1836,20160331,DAI_,126,sell,0,50.93,79.15379,3077.6491293381905
1837,20160331,BAY2,126,step_sell,0,88.8,0,3077.6491293381905
1838,20160331,MUV2,126,sell,0,142.4,60.91689,3086.3236943589422
1839,20160331,MRK_,126,sell,0,67.1,42.625637,3089.1838746052954
1840,20160331,FRE2,126,sell,0,62.01,36.063744,3091.4201873453926
1841,20160331,DB1_,126,step_sell,0,66.58,0,3091.4201873453926
1842,20160331,SIE_,126,sell,0,81.45,13.844999,3092.5478625394653
1843,20160331,SAP_,126,step_sell,0,65.15,0,3092.5478625394653
1844,20160331,HEI_,126,sell,0,62.08,1.9420385,3092.6684242917845
1845,20160331,VOW3,126,buy,5292.0,98.21,100.0,3102.4894242917844
1846,20160331,LHA_,126,buy,39965.0,12.76,100.0,3103.7654242917843
1847,20160331,DTE_,126,buy,46159.0,11.02,100.0,3104.867424291784
1848,20160331,DWNI,126,buy,20633.0,24.6,100.0,3107.327424291784
1849,20160331,FRE_,126,buy,8559.0,59.01,100.0,3113.228424291784
1850,20160331,IFX_,126,buy,41985.0,11.89,100.0,3114.417424291784
1851,20160331,EOAN,126,buy,83280.0,5.98,100.0,3115.015424291784
1852,20160331,ALV_,126,buy,4669.0,106.53,100.0,3125.6684242917836
1853,20160331,BMW_,126,buy,7611.0,63.95,75.90849,3130.522772421819
1854,20160331,FME_,126,buy,6845.0,70.4,74.864334,3135.7932215429128
1855,20160331,BAS_,126,buy,9632.0,49.48,60.7264,3138.7979637391104
1856,20160331,MTX_,126,buy,6166.0,76.81,50.766937,3142.697372189733
1857,20160331,DBK_,126,buy,36610.0,12.83,34.60825,3143.141396032926
1858,20160331,RWE_,126,buy,49035.0,9.57,24.225756,3143.373236514894
1859,20160331,CO_N,126,buy,2869.0,163.46,2.2349834,3143.7385669086852
1860,20160404,ALV_,189,sell,0,104.07,100.0,10.407
1861,20160404,SAP2,189,sell,0,66.18,100.0,17.025000000000002
1862,20160404,RWE_,189,sell,0,9.84,100.0,18.009
1863,20160404,IFX_,189,sell,0,12.04,100.0,19.213
1864,20160404,FRE_,189,sell,0,59.44,0.0,19.213
1865,20160404,SIE_,189,sell,0,79.95,0.0,19.213
1866,20160404,DWNI,189,sell,0,24.79,100.0,21.692
1867,20160404,DAI_,189,sell,0,49.44,100.0,26.636
1868,20160404,EOAN,189,sell,0,5.93,0.0,26.636
1869,20160404,BMW_,189,sell,0,61.45,0.0,26.636
1870,20160404,MTX_,189,sell,0,75.86,44.485397,30.010662242126465
1871,20160404,VOW3,189,sell,0,94.08,26.606268,32.513779928894046
1872,20160404,CBK_,189,step_sell,0,6.8,0,32.513779928894046
1873,20160404,FME_,189,sell,0,70.78,24.03955,34.21529933319092
1874,20160404,CO_N,189,sell,0,157.12,18.342361,37.097251164245606
1875,20160404,BAS_,189,sell,0,48.49,17.16059,37.929368135433194
1876,20160404,HEI_,189,buy,8464.0,61.98,100.0,44.127368135433194
1877,20160404,DBK_,189,buy,40821.0,12.7,100.0,45.3973681354332
1878,20160404,BAY2,189,buy,5846.0,88.46,100.0,54.2433681354332
1879,20160404,FRE2,189,buy,8410.0,60.44,100.0,60.2873681354332
1880,20160404,LHA_,189,buy,40180.0,12.5,100.0,61.5373681354332
1881,20160404,DB1_,189,buy,7586.0,66.04,95.398346,67.83747490179061
1882,20160404,DTE_,189,buy,46276.0,10.69,86.41529,68.76125436079025
1883,20160404,MRK_,189,buy,7140.0,69.15,80.49473,74.32746480810165
1884,20160404,BAYN,189,buy,5712.0,85.46,63.06591,79.71707750570297
1885,20160404,SAP_,189,buy,7522.0,64.18,43.28359,82.49501820981979
1886,20160404,HEN3,189,buy,5628.0,85.28,19.730223,84.1776116018486
1887,20160404,BEI_,189,buy,6303.0,75.88,11.081925,85.018508100605
1888,20160404,MUV2,189,buy,3401.0,140.37,8.622641,86.22886816299437
1889,20160404,DPW_,189,buy,24324.0,19.58,6.0358973,86.34705103124618
1890,20160405,ALV_,189,sell_all,0,101.28,0,86.34705103124618
1891,20160405,SAP_,189,sell_all,0,63.02,0,86.34705103124618
1892,20160405,SAP2,189,sell_all,0,66.02000000000001,0,86.34705103124618
1893,20160405,RWE_,189,sell_all,0,9.37,0,86.34705103124618
1894,20160405,MUV2,189,sell_all,0,138.26,0,86.34705103124618
1895,20160405,MTX_,189,sell_all,0,74.22,0,86.34705103124618
1896,20160405,MRK_,189,sell_all,0,68.12,0,86.34705103124618
1897,20160405,LHA_,189,sell_all,0,12.38,0,86.34705103124618
1898,20160405,IFX_,189,sell_all,0,11.63,0,86.34705103124618
1899,20160405,HEN3,189,sell_all,0,85.34,0,86.34705103124618
1900,20160405,HEI_,189,sell_all,0,60.18,0,86.34705103124618
1901,20160405,FRE_,189,stop_all_turb,0,58.09,0,86.34705103124618
1902,20160405,FRE2,189,sell_all,0,59.09,0,86.34705103124618
1903,20160405,FME_,189,sell_all,0,69.56,0,86.34705103124618
1904,20160405,EOAN,189,stop_all_turb,0,5.75,0,86.34705103124618
1905,20160405,DWNI,189,sell_all,0,24.98,0,86.34705103124618
1906,20160405,DTE_,189,sell_all,0,10.45,0,86.34705103124618
1907,20160405,DPW_,189,sell_all,0,19.04,0,86.34705103124618
1908,20160405,DBK_,189,sell_all,0,12.06,0,86.34705103124618
1909,20160405,DB1_,189,sell_all,0,64.44,0,86.34705103124618
1910,20160405,DAI_,189,sell_all,0,47.71,0,86.34705103124618
1911,20160405,CO_N,189,sell_all,0,149.32,0,86.34705103124618
1912,20160405,CBK_,189,stop_all_turb,0,6.55,0,86.34705103124618
1913,20160405,BMW_,189,stop_all_turb,0,59.14,0,86.34705103124618
1914,20160405,BEI_,189,sell_all,0,74.82,0,86.34705103124618
1915,20160405,BAYN,189,sell_all,0,83.06,0,86.34705103124618
1916,20160405,BAY2,189,sell_all,0,86.06,0,86.34705103124618
1917,20160405,BAS_,189,sell_all,0,47.04,0,86.34705103124618
1918,20160405,SIE_,189,stop_all_turb,0,77.98,0,86.34705103124618
1919,20160405,VOW3,189,sell_all,0,90.31,0,86.34705103124618
1920,20160406,ALV_,189,stop_all_turb,0,102.58,0,86.34705103124618
1921,20160406,SAP_,189,stop_all_turb,0,63.33,0,86.34705103124618
1922,20160406,SAP2,189,stop_all_turb,0,65.33,0,86.34705103124618
1923,20160406,RWE_,189,stop_all_turb,0,9.27,0,86.34705103124618
1924,20160406,MUV2,189,stop_all_turb,0,138.94,0,86.34705103124618
1925,20160406,MTX_,189,stop_all_turb,0,74.49,0,86.34705103124618
1926,20160406,MRK_,189,stop_all_turb,0,69.94,0,86.34705103124618
1927,20160406,LHA_,189,stop_all_turb,0,12.3,0,86.34705103124618
1928,20160406,IFX_,189,stop_all_turb,0,11.68,0,86.34705103124618
1929,20160406,HEN3,189,stop_all_turb,0,86.53,0,86.34705103124618
1930,20160406,HEI_,189,stop_all_turb,0,59.93,0,86.34705103124618
1931,20160406,FRE_,189,stop_all_turb,0,58.62,0,86.34705103124618
1932,20160406,FRE2,189,stop_all_turb,0,59.62,0,86.34705103124618
1933,20160406,FME_,189,stop_all_turb,0,70.74,0,86.34705103124618
1934,20160406,EOAN,189,stop_all_turb,0,5.79,0,86.34705103124618
1935,20160406,DWNI,189,stop_all_turb,0,25.15,0,86.34705103124618
1936,20160406,DTE_,189,stop_all_turb,0,10.58,0,86.34705103124618
1937,20160406,DPW_,189,stop_all_turb,0,19.19,0,86.34705103124618
1938,20160406,DBK_,189,stop_all_turb,0,12.16,0,86.34705103124618
1939,20160406,DB1_,189,stop_all_turb,0,64.84,0,86.34705103124618
1940,20160406,DAI_,189,stop_all_turb,0,47.25,0,86.34705103124618
1941,20160406,CO_N,189,stop_all_turb,0,149.77,0,86.34705103124618
1942,20160406,CBK_,189,stop_all_turb,0,6.63,0,86.34705103124618
1943,20160406,BMW_,189,stop_all_turb,0,59.43,0,86.34705103124618
1944,20160406,BEI_,189,stop_all_turb,0,74.91,0,86.34705103124618
1945,20160406,BAYN,189,stop_all_turb,0,84.09,0,86.34705103124618
1946,20160406,BAY2,189,stop_all_turb,0,86.09,0,86.34705103124618
1947,20160406,BAS_,189,stop_all_turb,0,47.03,0,86.34705103124618
1948,20160406,SIE_,189,stop_all_turb,0,78.55,0,86.34705103124618
1949,20160406,VOW3,189,stop_all_turb,0,90.88,0,86.34705103124618
1950,20160407,ALV_,189,stop_all_turb,0,101.43,0,86.34705103124618
1951,20160407,SAP_,189,stop_all_turb,0,62.48,0,86.34705103124618
1952,20160407,SAP2,189,stop_all_turb,0,65.47999999999999,0,86.34705103124618
1953,20160407,RWE_,189,stop_all_turb,0,9.32,0,86.34705103124618
1954,20160407,MUV2,189,stop_all_turb,0,137.9,0,86.34705103124618
1955,20160407,MTX_,189,stop_all_turb,0,73.81,0,86.34705103124618
1956,20160407,MRK_,189,stop_all_turb,0,69.96,0,86.34705103124618
1957,20160407,LHA_,189,stop_all_turb,0,12.4,0,86.34705103124618
1958,20160407,IFX_,189,stop_all_turb,0,11.71,0,86.34705103124618
1959,20160407,HEN3,189,stop_all_turb,0,86.32,0,86.34705103124618
1960,20160407,HEI_,189,stop_all_turb,0,59.56,0,86.34705103124618
1961,20160407,FRE_,189,stop_all_turb,0,58.22,0,86.34705103124618
1962,20160407,FRE2,189,stop_all_turb,0,59.22,0,86.34705103124618
1963,20160407,FME_,189,stop_all_turb,0,70.73,0,86.34705103124618
1964,20160407,EOAN,189,stop_all_turb,0,5.74,0,86.34705103124618
1965,20160407,DWNI,189,stop_all_turb,0,25.07,0,86.34705103124618
1966,20160407,DTE_,189,stop_all_turb,0,10.55,0,86.34705103124618
1967,20160407,DPW_,189,stop_all_turb,0,19.02,0,86.34705103124618
1968,20160407,DBK_,189,stop_all_turb,0,11.8,0,86.34705103124618
1969,20160407,DB1_,189,stop_all_turb,0,63.53,0,86.34705103124618
1970,20160407,DAI_,189,stop_all_turb,0,47.47,0,86.34705103124618
1971,20160407,CO_N,189,stop_all_turb,0,147.85,0,86.34705103124618
1972,20160407,CBK_,189,stop_all_turb,0,6.46,0,86.34705103124618
1973,20160407,BMW_,189,stop_all_turb,0,58.52,0,86.34705103124618
1974,20160407,BEI_,189,stop_all_turb,0,74.1,0,86.34705103124618
1975,20160407,BAYN,189,stop_all_turb,0,83.18,0,86.34705103124618
1976,20160407,BAY2,189,stop_all_turb,0,86.18,0,86.34705103124618
1977,20160407,BAS_,189,stop_all_turb,0,46.28,0,86.34705103124618
1978,20160407,SIE_,189,stop_all_turb,0,77.02,0,86.34705103124618
1979,20160407,VOW3,189,stop_all_turb,0,89.87,0,86.34705103124618
1980,20160408,ALV_,189,stop_all_turb,0,103.51,0,86.34705103124618
1981,20160408,SAP_,189,stop_all_turb,0,61.86,0,86.34705103124618
1982,20160408,SAP2,189,stop_all_turb,0,64.86,0,86.34705103124618
1983,20160408,RWE_,189,stop_all_turb,0,9.8,0,86.34705103124618
1984,20160408,MUV2,189,stop_all_turb,0,139.26,0,86.34705103124618
1985,20160408,MTX_,189,stop_all_turb,0,74.37,0,86.34705103124618
1986,20160408,MRK_,189,stop_all_turb,0,70.11,0,86.34705103124618
1987,20160408,LHA_,189,stop_all_turb,0,12.44,0,86.34705103124618
1988,20160408,IFX_,189,stop_all_turb,0,11.79,0,86.34705103124618
1989,20160408,HEN3,189,stop_all_turb,0,86.8,0,86.34705103124618
1990,20160408,HEI_,189,stop_all_turb,0,61.4,0,86.34705103124618
1991,20160408,FRE_,189,stop_all_turb,0,58.23,0,86.34705103124618
1992,20160408,FRE2,189,stop_all_turb,0,61.23,0,86.34705103124618
1993,20160408,FME_,189,stop_all_turb,0,70.75,0,86.34705103124618
1994,20160408,EOAN,189,stop_all_turb,0,5.86,0,86.34705103124618
1995,20160408,DWNI,189,stop_all_turb,0,25.38,0,86.34705103124618
1996,20160408,DTE_,189,stop_all_turb,0,10.55,0,86.34705103124618
1997,20160408,DPW_,189,stop_all_turb,0,19.44,0,86.34705103124618
1998,20160408,DBK_,189,stop_all_turb,0,12.01,0,86.34705103124618
1999,20160408,DB1_,189,stop_all_turb,0,63.65,0,86.34705103124618
2000,20160408,DAI_,189,stop_all_turb,0,47.55,0,86.34705103124618
2001,20160408,CO_N,189,stop_all_turb,0,148.75,0,86.34705103124618
2002,20160408,CBK_,189,stop_all_turb,0,6.66,0,86.34705103124618
2003,20160408,BMW_,189,stop_all_turb,0,58.88,0,86.34705103124618
2004,20160408,BEI_,189,stop_all_turb,0,74.58,0,86.34705103124618
2005,20160408,BAYN,189,stop_all_turb,0,84.51,0,86.34705103124618
2006,20160408,BAY2,189,stop_all_turb,0,85.51,0,86.34705103124618
2007,20160408,BAS_,189,stop_all_turb,0,47.08,0,86.34705103124618
2008,20160408,SIE_,189,stop_all_turb,0,78.04,0,86.34705103124618
2009,20160408,VOW3,189,stop_all_turb,0,91.27,0,86.34705103124618
2010,20160411,ALV_,189,stop_all_turb,0,104.07,0,86.34705103124618
2011,20160411,SAP_,189,stop_all_turb,0,61.78,0,86.34705103124618
2012,20160411,SAP2,189,stop_all_turb,0,62.78,0,86.34705103124618
2013,20160411,RWE_,189,stop_all_turb,0,9.99,0,86.34705103124618
2014,20160411,MUV2,189,stop_all_turb,0,139.77,0,86.34705103124618
2015,20160411,MTX_,189,stop_all_turb,0,74.23,0,86.34705103124618
2016,20160411,MRK_,189,stop_all_turb,0,69.92,0,86.34705103124618
2017,20160411,LHA_,189,stop_all_turb,0,12.6,0,86.34705103124618
2018,20160411,IFX_,189,stop_all_turb,0,11.77,0,86.34705103124618
2019,20160411,HEN3,189,stop_all_turb,0,86.91,0,86.34705103124618
2020,20160411,HEI_,189,stop_all_turb,0,61.3,0,86.34705103124618
2021,20160411,FRE_,189,stop_all_turb,0,58.37,0,86.34705103124618
2022,20160411,FRE2,189,stop_all_turb,0,60.37,0,86.34705103124618
2023,20160411,FME_,189,stop_all_turb,0,70.73,0,86.34705103124618
2024,20160411,EOAN,189,stop_all_turb,0,6.0,0,86.34705103124618
2025,20160411,DWNI,189,stop_all_turb,0,25.02,0,86.34705103124618
2026,20160411,DTE_,189,stop_all_turb,0,10.59,0,86.34705103124618
2027,20160411,DPW_,189,stop_all_turb,0,19.64,0,86.34705103124618
2028,20160411,DBK_,189,stop_all_turb,0,12.01,0,86.34705103124618
2029,20160411,DB1_,189,stop_all_turb,0,63.32,0,86.34705103124618
2030,20160411,DAI_,189,stop_all_turb,0,48.25,0,86.34705103124618
2031,20160411,CO_N,189,stop_all_turb,0,150.55,0,86.34705103124618
2032,20160411,CBK_,189,stop_all_turb,0,6.87,0,86.34705103124618
2033,20160411,BMW_,189,stop_all_turb,0,59.27,0,86.34705103124618
2034,20160411,BEI_,189,stop_all_turb,0,74.24,0,86.34705103124618
2035,20160411,BAYN,189,stop_all_turb,0,84.76,0,86.34705103124618
2036,20160411,BAY2,189,stop_all_turb,0,85.76,0,86.34705103124618
2037,20160411,BAS_,189,stop_all_turb,0,47.84,0,86.34705103124618
2038,20160411,SIE_,189,stop_all_turb,0,78.16,0,86.34705103124618
2039,20160411,VOW3,189,stop_all_turb,0,93.43,0,86.34705103124618
2040,20160412,VOW3,189,step_sell,0,94.35,0,86.34705103124618
2041,20160412,SAP2,189,step_sell,0,63.72,0,86.34705103124618
2042,20160412,RWE_,189,step_sell,0,9.91,0,86.34705103124618
2043,20160412,MTX_,189,step_sell,0,74.43,0,86.34705103124618
2044,20160412,HEN3,189,step_sell,0,87.94,0,86.34705103124618
2045,20160412,FME_,189,step_sell,0,70.85,0,86.34705103124618
2046,20160412,SIE_,189,step_sell,0,78.53,0,86.34705103124618
2047,20160412,DAI_,189,step_sell,0,48.89,0,86.34705103124618
2048,20160412,DWNI,189,step_sell,0,24.44,0,86.34705103124618
2049,20160412,LHA_,189,step_sell,0,12.54,0,86.34705103124618
2050,20160412,ALV_,189,step_sell,0,105.9,0,86.34705103124618
2051,20160412,MUV2,189,step_sell,0,141.73,0,86.34705103124618
2052,20160412,MRK_,189,step_sell,0,69.45,0,86.34705103124618
2053,20160412,DTE_,189,step_sell,0,10.7,0,86.34705103124618
2054,20160412,BAY2,189,step_sell,0,88.17,0,86.34705103124618
2055,20160412,DPW_,189,step_sell,0,19.75,0,86.34705103124618
2056,20160412,FRE_,189,step_sell,0,58.92,0,86.34705103124618
2057,20160412,CO_N,189,step_sell,0,152.92,0,86.34705103124618
2058,20160412,DB1_,189,step_sell,0,63.2,0,86.34705103124618
2059,20160412,CBK_,189,buy,141193.0,6.9,100.0,87.03705103124618
2060,20160412,BAS_,189,buy,20122.0,48.38,100.0,91.87505103124617
2061,20160412,FRE2,189,buy,15901.0,60.92,100.0,97.96705103124617
2062,20160412,BEI_,189,buy,12846.0,74.93,100.0,105.46005103124617
2063,20160412,BAYN,189,buy,11214.0,85.17,92.099976,113.30420595190046
2064,20160412,IFX_,189,buy,81309.0,11.65,74.58312,114.17309932615278
2065,20160412,EOAN,189,buy,157206.0,6.02,74.27586,114.6202400253105
2066,20160412,SAP_,189,buy,15081.0,62.72,65.40942,118.72271860929487
2067,20160412,DBK_,189,buy,78485.0,12.0,38.72543,119.18742376371382
2068,20160412,HEI_,189,buy,15222.0,61.84,28.792915,120.96797764860152
2069,20160412,BMW_,189,buy,15735.0,59.71,13.011235,121.74487850461004
2070,20160413,ALV_,189,step_sell,0,109.33,0,121.74487850461004
2071,20160413,SIE_,189,step_sell,0,80.62,0,121.74487850461004
2072,20160413,DWNI,189,step_sell,0,24.39,0,121.74487850461004
2073,20160413,HEN3,189,step_sell,0,88.66,0,121.74487850461004
2074,20160413,DB1_,189,step_sell,0,64.46,0,121.74487850461004
2075,20160413,FME_,189,step_sell,0,71.13,0,121.74487850461004
2076,20160413,DAI_,189,step_sell,0,50.64,0,121.74487850461004
2077,20160413,BMW_,189,sell,0,61.81,0.0,121.74487850461004
2078,20160413,SAP_,189,sell,0,63.57,0.0,121.74487850461004
2079,20160413,FRE_,189,step_sell,0,59.31,0,121.74487850461004
2080,20160413,FRE2,189,sell,0,61.31,0.0,121.74487850461004
2081,20160413,DTE_,189,step_sell,0,10.84,0,121.74487850461004
2082,20160413,DPW_,189,step_sell,0,20.35,0,121.74487850461004
2083,20160413,CO_N,189,step_sell,0,159.0,0,121.74487850461004
2084,20160413,SAP2,189,step_sell,0,65.57,0,121.74487850461004
2085,20160413,BAY2,189,step_sell,0,88.54,0,121.74487850461004
2086,20160413,RWE_,189,step_sell,0,10.04,0,121.74487850461004
2087,20160413,DBK_,189,sell,0,13.19,1.0157287,121.7582759663224
2088,20160413,IFX_,189,buy,78829.0,12.05,100.0,122.9632759663224
2089,20160413,BAYN,189,buy,10837.0,87.54,100.0,131.7172759663224
2090,20160413,HEI_,189,buy,14577.0,64.48,100.0,138.1652759663224
2091,20160413,MRK_,189,buy,13194.0,70.75,100.0,145.2402759663224
2092,20160413,BAS_,189,buy,18550.0,49.94,99.25533,150.19708729368446
2093,20160413,BEI_,189,buy,12199.0,75.53,79.380806,156.19271956854104
2094,20160413,CBK_,189,buy,124042.0,7.38,71.20297,156.7181975049424
2095,20160413,EOAN,189,buy,149494.0,6.12,64.661644,157.11392676611183
2096,20160413,VOW3,189,buy,9315.0,98.17,39.759487,161.01711561983345
2097,20160413,LHA_,189,buy,72442.0,12.57,38.456284,161.5005111043
2098,20160413,MTX_,189,buy,12136.0,74.99,37.96417,164.3474441037583
2099,20160413,MUV2,189,buy,6262.0,144.87,34.113304,169.28943847425697
2100,20160414,EOAN,189,sell,0,6.15,38.93750762939453,169.52890414617775
2101,20160414,RWE_,189,step_sell,0,10.08,0,169.52890414617775
2102,20160414,MTX_,189,sell,0,75.87,0.0,169.52890414617775
2103,20160414,DB1_,189,step_sell,0,64.71,0,169.52890414617775
2104,20160414,DAI_,189,step_sell,0,50.93,0,169.52890414617775
2105,20160414,VOW3,189,sell,0,98.61,0.0,169.52890414617775
2106,20160414,BMW_,189,step_sell,0,62.76,0,169.52890414617775
2107,20160414,SAP2,189,step_sell,0,65.1,0,169.52890414617775
2108,20160414,DPW_,189,step_sell,0,20.47,0,169.52890414617775
2109,20160414,FME_,189,step_sell,0,71.44,0,169.52890414617775
2110,20160414,SIE_,189,step_sell,0,81.35,0,169.52890414617775
2111,20160414,LHA_,189,sell,0,12.69,0.0,169.52890414617775
2112,20160414,DTE_,189,step_sell,0,10.9,0,169.52890414617775
2113,20160414,MUV2,189,sell,0,145.19,15.937955856323242,171.84293595695732
2114,20160414,FRE_,189,step_sell,0,60.05,0,171.84293595695732
2115,20160414,MRK_,189,sell,0,71.43,5.563402,172.2403297743821
2116,20160414,CBK_,189,buy,122419.0,7.46,100.0,172.9863297743821
2117,20160414,CO_N,189,buy,5743.0,158.88,100.0,188.87432977438212
2118,20160414,BEI_,189,buy,11726.0,76.46,100.0,196.5203297743821
2119,20160414,BAS_,189,buy,17474.0,50.87,100.0,201.6073297743821
2120,20160414,BAYN,189,buy,10063.0,87.83,100.0,210.39032977438208
2121,20160414,FRE2,189,buy,14333.0,61.05,100.0,216.49532977438207
2122,20160414,HEN3,189,buy,9699.0,89.59,100.0,225.45432977438207
2123,20160414,HEI_,189,buy,13341.0,64.46,98.81571,231.82399056829686
2124,20160414,DBK_,189,buy,64520.0,13.23,80.153206,232.8844174819779
2125,20160414,BAY2,189,buy,9386.0,90.83,53.7575,237.76721117925877
2126,20160414,IFX_,189,buy,70697.0,11.99,45.73363,238.31555741655583
2127,20160414,ALV_,189,buy,7714.0,109.81,38.613857,242.55574508329624
2128,20160414,SAP_,189,buy,13149.0,64.1,15.51325,243.55014443079227
2129,20160414,DWNI,189,buy,34701.0,24.26,7.221222,243.72533127466434
2130,20160415,ALV_,189,sell,0,109.96,0.0,243.72533127466434
2131,20160415,FME_,189,step_sell,0,70.98,0,243.72533127466434
2132,20160415,DWNI,189,sell,0,24.3,0.0,243.72533127466434
2133,20160415,DPW_,189,step_sell,0,20.39,0,243.72533127466434
2134,20160415,HEI_,189,sell,0,64.24,100.0,250.14933127466435
2135,20160415,DAI_,189,step_sell,0,49.85,0,250.14933127466435
2136,20160415,CBK_,189,sell,0,7.4,87.47775,250.7966666445374
2137,20160415,HEN3,189,sell,0,89.64,18.1998291015625,252.42809932520146
2138,20160415,RWE_,189,step_sell,0,10.21,0,252.42809932520146
2139,20160415,BAY2,189,sell,0,89.79,0.0,252.42809932520146
2140,20160415,MTX_,189,step_sell,0,76.47,0,252.42809932520146
2141,20160415,DTE_,189,step_sell,0,10.95,0,252.42809932520146
2142,20160415,BAS_,189,sell,0,50.94,64.4324,255.7102859627747
2143,20160415,SIE_,189,step_sell,0,81.12,0,255.7102859627747
2144,20160415,FRE_,189,step_sell,0,59.19,0,255.7102859627747
2145,20160415,SAP2,189,step_sell,0,65.86,0,255.7102859627747
2146,20160415,BMW_,189,step_sell,0,62.11,0,255.7102859627747
2147,20160415,LHA_,189,step_sell,0,12.75,0,255.7102859627747
2148,20160415,SAP_,189,buy,13601.0,63.86,100.0,262.0962859627747
2149,20160415,MUV2,189,buy,5977.0,144.24,100.0,276.52028596277466
2150,20160415,DB1_,189,buy,13172.0,64.36,100.0,282.95628596277464
2151,20160415,IFX_,189,buy,70699.0,11.9,100.0,284.14628596277464
2152,20160415,DBK_,189,buy,63791.0,13.17,100.0,285.46328596277465
2153,20160415,BAYN,189,buy,9554.0,87.79,72.669075,291.8429040580963
2154,20160415,VOW3,189,buy,8645.0,96.28,61.357147,297.7503701921295
2155,20160415,CO_N,189,buy,5280.0,156.51,58.914375,306.9710590711425
2156,20160415,MRK_,189,buy,11478.0,71.2,37.89529,309.66920374582514
2157,20160415,FRE2,189,buy,13098.0,62.19,21.453924,311.00342329052194
2158,20160415,BEI_,189,buy,10622.0,76.56,16.510313,312.26745285640936
2159,20160415,EOAN,189,buy,129091.0,6.29,7.5824947,312.315146748297
2160,20160418,EOAN,189,sell,0,6.29,0.0,312.315146748297
2161,20160418,RWE_,189,step_sell,0,10.07,0,312.315146748297
2162,20160418,FRE_,189,step_sell,0,59.91,0,312.315146748297
2163,20160418,BMW_,189,step_sell,0,63.72,0,312.315146748297
2164,20160418,FME_,189,step_sell,0,71.77,0,312.315146748297
2165,20160418,DAI_,189,step_sell,0,50.65,0,312.315146748297
