,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
6931,20161128,PERP,315,step_sell,0,97.95,0,926.0888416363905
6932,20161128,TCFP,315,sell,0,91.93,0.0,926.0888416363905
6933,20161128,SCHN,315,sell,0,61.39,100.0,932.2278416363905
6934,20161128,SAF,315,step_sell,0,63.3,0,932.2278416363905
6935,20161128,DANO,315,step_sell,0,59.72,0,932.2278416363905
6936,20161128,BNPP,315,step_sell,0,53.5,0,932.2278416363905
6937,20161128,ALSO,315,sell,0,26.24,72.61113929748535,934.1331579315565
6938,20161128,AIRP,315,step_sell,0,85.31,0,934.1331579315565
6939,20161128,BOUY,315,step_sell,0,31.7,0,934.1331579315565
6940,20161128,OREP,315,step_sell,0,160.0,0,934.1331579315565
6941,20161128,SASY,315,step_sell,0,75.14,0,934.1331579315565
6942,20161128,CAPP,315,step_sell,0,75.45,0,934.1331579315565
6943,20161128,TOTF,315,sell,0,44.03,46.504856,936.180766746063
6944,20161128,HRMS,315,step_sell,0,379.6,0,936.180766746063
6945,20161128,PEUP,315,sell,0,14.01,0.0,936.180766746063
6946,20161128,ATOS,315,sell,0,97.37,0.0,936.180766746063
6947,20161128,STM,315,step_sell,0,9.22,0,936.180766746063
6948,20161128,ESLX,315,sell,0,98.64,14.71592,937.6323451390837
6949,20161128,VIE,315,sell,0,16.39,12.238014,937.832926192169
6950,20161128,LVMH,315,buy,3624.0,167.5,100.0,954.582926192169
6951,20161128,PRTP,315,buy,3185.0,185.35,100.0,973.117926192169
6952,20161128,CAGR,315,buy,53944.0,10.6,100.0,974.1779261921689
6953,20161128,DAST,315,buy,7911.0,72.14,100.0,981.391926192169
6954,20161128,LEGD,315,buy,10872.0,51.83,100.0,986.574926192169
6955,20161128,AIR,315,buy,9297.0,60.05,100.0,992.579926192169
6956,20161128,ENGI,315,buy,47779.0,11.56,77.61,993.4770977992246
6957,20161128,MICP,315,buy,5475.0,100.7,43.665188,997.8741822142789
6958,20161128,VIV,315,buy,31028.0,17.63,39.929558,998.5781403182981
6959,20161128,SOGN,315,buy,13979.0,39.08,22.62348,999.462265910568
6960,20161129,AIRP,315,step_sell,0,86.23,0,999.462265910568
6961,20161129,PERP,315,step_sell,0,98.05,0,999.462265910568
6962,20161129,OREP,315,step_sell,0,161.15,0,999.462265910568
6963,20161129,MICP,315,sell,0,101.4,0.0,999.462265910568
6964,20161129,VIE,315,sell,0,16.32,100.0,1001.094265910568
6965,20161129,TOTF,315,sell,0,43.92,0.0,1001.094265910568
6966,20161129,CAPP,315,step_sell,0,75.79,0,1001.094265910568
6967,20161129,DANO,315,step_sell,0,59.88,0,1001.094265910568
6968,20161129,HRMS,315,step_sell,0,383.65,0,1001.094265910568
6969,20161129,TEPR,315,step_sell,0,92.69,0,1001.094265910568
6970,20161129,SASY,315,step_sell,0,76.32,0,1001.094265910568
6971,20161129,DAST,315,sell,0,72.56,34.41057729721069,1003.5910973992536
6972,20161129,STM,315,step_sell,0,9.31,0,1003.5910973992536
6973,20161129,ATOS,315,step_sell,0,98.22,0,1003.5910973992536
6974,20161129,BOUY,315,step_sell,0,31.86,0,1003.5910973992536
6975,20161129,TCFP,315,step_sell,0,92.31,0,1003.5910973992536
6976,20161129,BNPP,315,step_sell,0,54.39,0,1003.5910973992536
6977,20161129,PRTP,315,sell,0,189.95,53.92983,1013.8350683501432
6978,20161129,ALSO,315,sell,0,25.84,33.34725,1014.6967613390348
6979,20161129,SAF,315,step_sell,0,64.1,0,1014.6967613390348
6980,20161129,VIV,315,buy,31860.0,18.0,100.0,1016.4967613390347
6981,20161129,SOGN,315,buy,14327.0,39.9,100.0,1020.4867613390347
6982,20161129,CAGR,315,buy,53303.0,10.65,100.0,1021.5517613390348
6983,20161129,ENGI,315,buy,48720.0,11.63,100.0,1022.7147613390348
6984,20161129,LEGD,315,buy,10926.0,51.75,100.0,1027.8897613390347
6985,20161129,LVMH,315,buy,3281.0,170.75,100.0,1044.9647613390348
6986,20161129,AIR,315,buy,8988.0,60.43,100.0,1051.0077613390347
6987,20161129,PEUP,315,buy,38504.0,13.95,84.98863,1052.1933527582546
6988,20161129,SCHN,315,buy,8623.0,62.15,38.508015,1054.5866258705516
6989,20161129,ESLX,315,buy,5332.0,100.05,2.9235868,1054.8791307344336
6990,20161130,ESLX,315,sell,0,100.1,9.171174049377441,1055.7971652567762
6991,20161130,PERP,315,step_sell,0,99.0,0,1055.7971652567762
6992,20161130,MICP,315,step_sell,0,101.0,0,1055.7971652567762
6993,20161130,VIE,315,sell,0,16.31,56.14960479736328,1056.7129653110212
6994,20161130,TCFP,315,step_sell,0,92.13,0,1056.7129653110212
6995,20161130,HRMS,315,step_sell,0,389.4,0,1056.7129653110212
6996,20161130,SAF,315,step_sell,0,64.77,0,1056.7129653110212
6997,20161130,DANO,315,step_sell,0,59.36,0,1056.7129653110212
6998,20161130,TEPR,315,step_sell,0,92.14,0,1056.7129653110212
6999,20161130,CAGR,315,sell,0,10.65,100.0,1057.7779653110213
7000,20161130,BOUY,315,step_sell,0,32.0,0,1057.7779653110213
7001,20161130,ATOS,315,step_sell,0,97.53,0,1057.7779653110213
7002,20161130,AIRP,315,step_sell,0,87.35,0,1057.7779653110213
7003,20161130,CAPP,315,step_sell,0,74.5,0,1057.7779653110213
7004,20161130,PRTP,315,sell,0,190.56,97.303986,1076.3202128061384
7005,20161130,SASY,315,step_sell,0,76.11,0,1076.3202128061384
7006,20161130,BNPP,315,step_sell,0,54.78,0,1076.3202128061384
7007,20161130,OREP,315,step_sell,0,161.05,0,1076.3202128061384
7008,20161130,TOTF,315,step_sell,0,44.95,0,1076.3202128061384
7009,20161130,VIV,315,buy,31377.0,17.99,100.0,1078.1192128061384
7010,20161130,PEUP,315,buy,40421.0,13.92,100.0,1079.5112128061385
7011,20161130,ALSO,315,buy,21959.0,25.56,100.0,1082.0672128061385
7012,20161130,DAST,315,buy,7757.0,72.02,100.0,1089.2692128061385
7013,20161130,LEGD,315,buy,10455.0,52.75,100.0,1094.5442128061386
7014,20161130,LVMH,315,buy,3181.0,171.7,100.0,1111.7142128061387
7015,20161130,AIR,315,buy,8777.0,60.27,84.47668,1116.8056221253678
7016,20161130,SCHN,315,buy,8340.0,62.82,54.01976,1120.1991434568497
7017,20161130,ENGI,315,buy,44682.0,11.65,29.267601,1120.5401110086532
7018,20161130,SOGN,315,buy,12816.0,40.59,6.9891453,1120.823800415525
7019,20161130,STM,315,buy,54046.0,9.62,6.678873,1120.8880511743828
7020,20161201,ESLX,315,sell,0,98.98,0.0,1120.8880511743828
7021,20161201,AIRP,315,step_sell,0,87.25,0,1120.8880511743828
7022,20161201,ATOS,315,step_sell,0,95.7,0,1120.8880511743828
7023,20161201,BOUY,315,step_sell,0,32.2,0,1120.8880511743828
7024,20161201,CAPP,315,step_sell,0,72.98,0,1120.8880511743828
7025,20161201,DANO,315,step_sell,0,58.5,0,1120.8880511743828
7026,20161201,OREP,315,step_sell,0,158.6,0,1120.8880511743828
7027,20161201,TCFP,315,step_sell,0,91.97,0,1120.8880511743828
7028,20161201,HRMS,315,step_sell,0,388.35,0,1120.8880511743828
7029,20161201,TEPR,315,step_sell,0,91.81,0,1120.8880511743828
7030,20161201,MICP,315,step_sell,0,100.8,0,1120.8880511743828
7031,20161201,PERP,315,step_sell,0,96.56,0,1120.8880511743828
7032,20161201,BNPP,315,step_sell,0,55.9,0,1120.8880511743828
7033,20161201,SAF,315,step_sell,0,65.2,0,1120.8880511743828
7034,20161201,VIV,315,sell,0,17.99,71.69542,1122.1778517677972
7035,20161201,DAST,315,sell,0,71.24,37.72821,1124.8656094801995
7036,20161201,STM,315,sell,0,9.39,0.0,1124.8656094801995
7037,20161201,ALSO,315,sell,0,25.68,17.846674,1125.3239120676324
7038,20161201,LVMH,315,buy,3079.0,170.55,100.0,1142.3789120676324
7039,20161201,SCHN,315,buy,8097.0,62.76,100.0,1148.6549120676325
7040,20161201,ENGI,315,buy,43305.0,11.59,100.0,1149.8139120676326
7041,20161201,LEGD,315,buy,9552.0,52.42,100.0,1155.0559120676326
7042,20161201,VIE,315,buy,31500.0,15.73,100.0,1156.6289120676327
7043,20161201,SASY,315,buy,6571.0,75.16,100.0,1164.1449120676327
7044,20161201,AIR,315,buy,8099.0,60.05,100.0,1170.1499120676328
7045,20161201,SOGN,315,buy,11725.0,40.97,100.0,1174.2469120676328
7046,20161201,CAGR,315,buy,44306.0,10.75,83.03174,1175.1395032541564
7047,20161201,TOTF,315,buy,10550.0,45.06,21.254185,1176.0972168177702
7048,20161201,PRTP,315,buy,2525.0,187.86,12.253099,1178.3990840788558
7049,20161201,PEUP,315,buy,33556.0,14.07,4.6834335,1178.464979988661
7050,20161202,ESLX,315,step_sell,0,97.97,0,1178.464979988661
7051,20161202,SAF,315,step_sell,0,64.91,0,1178.464979988661
7052,20161202,OREP,315,step_sell,0,158.85,0,1178.464979988661
7053,20161202,TEPR,315,step_sell,0,90.58,0,1178.464979988661
7054,20161202,SCHN,315,sell,0,62.56,100.0,1184.7209799886612
7055,20161202,DANO,315,step_sell,0,58.39,0,1184.7209799886612
7056,20161202,STM,315,step_sell,0,9.3,0,1184.7209799886612
7057,20161202,BOUY,315,step_sell,0,31.57,0,1184.7209799886612
7058,20161202,AIRP,315,step_sell,0,86.65,0,1184.7209799886612
7059,20161202,ATOS,315,step_sell,0,94.98,0,1184.7209799886612
7060,20161202,PERP,315,step_sell,0,97.2,0,1184.7209799886612
7061,20161202,TCFP,315,step_sell,0,91.67,0,1184.7209799886612
7062,20161202,PRTP,315,sell,0,187.72,85.6032,1200.7904132219985
7063,20161202,CAPP,315,step_sell,0,72.65,0,1200.7904132219985
7064,20161202,MICP,315,step_sell,0,101.0,0,1200.7904132219985
7065,20161202,HRMS,315,step_sell,0,387.0,0,1200.7904132219985
7066,20161202,BNPP,315,step_sell,0,54.59,0,1200.7904132219985
7067,20161202,TOTF,315,sell,0,44.91,6.378849029541016,1201.0768873319153
7068,20161202,SASY,315,sell,0,75.3,13.764733,1202.1133717504981
7069,20161202,DAST,315,sell,0,69.9,9.212819,1202.757347805548
7070,20161202,AIR,315,buy,8420.0,58.99,100.0,1208.656347805548
7071,20161202,SOGN,315,buy,12206.0,40.21,100.0,1212.677347805548
7072,20161202,ENGI,315,buy,42182.0,11.54,100.0,1213.831347805548
7073,20161202,LEGD,315,buy,9333.0,52.03,100.0,1219.034347805548
7074,20161202,VIE,315,buy,30737.0,15.63,100.0,1220.597347805548
7075,20161202,VIV,315,buy,27177.0,17.62,78.33947,1221.9776892653563
7076,20161202,LVMH,315,buy,2822.0,169.15,72.20918,1234.1918725257017
7077,20161202,ALSO,315,buy,18259.0,25.48,66.84421,1235.8950629395201
7078,20161202,PEUP,315,buy,33253.0,13.94,49.336823,1236.5828182453063
7079,20161202,CAGR,315,buy,43665.0,10.6,17.062183,1236.7636773891356
7080,20161205,ESLX,315,step_sell,0,99.0,0,1236.7636773891356
7081,20161205,AIRP,315,step_sell,0,87.56,0,1236.7636773891356
7082,20161205,ALSO,315,sell,0,25.38,88.26142120361328,1239.0037522592834
7083,20161205,ATOS,315,step_sell,0,96.47,0,1239.0037522592834
7084,20161205,BOUY,315,step_sell,0,31.7,0,1239.0037522592834
7085,20161205,SASY,315,sell,0,76.06,0.0,1239.0037522592834
7086,20161205,DANO,315,step_sell,0,58.61,0,1239.0037522592834
7087,20161205,TOTF,315,sell,0,44.95,0.0,1239.0037522592834
7088,20161205,SAF,315,step_sell,0,65.48,0,1239.0037522592834
7089,20161205,HRMS,315,step_sell,0,389.25,0,1239.0037522592834
7090,20161205,TEPR,315,step_sell,0,91.1,0,1239.0037522592834
7091,20161205,MICP,315,step_sell,0,101.25,0,1239.0037522592834
7092,20161205,CAGR,315,sell,0,10.85,81.01302,1239.882743562918
7093,20161205,OREP,315,step_sell,0,159.1,0,1239.882743562918
7094,20161205,BNPP,315,step_sell,0,55.3,0,1239.882743562918
7095,20161205,STM,315,step_sell,0,9.56,0,1239.882743562918
7096,20161205,VIV,315,sell,0,17.66,32.36563,1240.454320608206
7097,20161205,CAPP,315,step_sell,0,73.44,0,1240.454320608206
7098,20161205,LVMH,315,buy,2767.0,171.1,100.0,1257.564320608206
7099,20161205,SOGN,315,buy,11158.0,40.9,100.0,1261.6543206082058
7100,20161205,DAST,315,buy,6428.0,70.36,100.0,1268.6903206082059
7101,20161205,LEGD,315,buy,8529.0,52.2,100.0,1273.910320608206
7102,20161205,SCHN,315,buy,6912.0,63.65,100.0,1280.275320608206
7103,20161205,AIR,315,buy,7241.0,59.88,100.0,1286.263320608206
7104,20161205,VIE,315,buy,27643.0,15.47,59.675587,1287.1865019344618
7105,20161205,PRTP,315,buy,2241.0,190.37,57.627274,1298.1570060019972
7106,20161205,ENGI,315,buy,36088.0,11.52,31.536821,1298.5203101841262
7107,20161205,PEUP,315,buy,29067.0,14.29,17.67797,1298.7729283880903
7108,20161205,TCFP,315,buy,4490.0,92.45,16.211218,1300.2716554811193
7109,20161205,PERP,315,buy,4250.0,97.32,0.21932125,1300.2929998252584
7110,20161206,TEPR,315,step_sell,0,91.34,0,1300.2929998252584
7111,20161206,SCHN,315,sell,0,64.08,100.0,1306.7009998252584
7112,20161206,PERP,315,sell,0,97.62,0.0,1306.7009998252584
7113,20161206,MICP,315,step_sell,0,101.75,0,1306.7009998252584
7114,20161206,SASY,315,step_sell,0,75.55,0,1306.7009998252584
7115,20161206,DAST,315,sell,0,69.72,87.46954774856567,1312.7993766942884
7116,20161206,SAF,315,step_sell,0,66.1,0,1312.7993766942884
7117,20161206,BOUY,315,step_sell,0,32.2,0,1312.7993766942884
7118,20161206,ATOS,315,step_sell,0,96.45,0,1312.7993766942884
7119,20161206,ALSO,315,sell,0,25.75,0.0,1312.7993766942884
7120,20161206,AIRP,315,step_sell,0,89.25,0,1312.7993766942884
7121,20161206,ESLX,315,step_sell,0,100.15,0,1312.7993766942884
7122,20161206,DANO,315,step_sell,0,58.75,0,1312.7993766942884
7123,20161206,CAPP,315,step_sell,0,73.58,0,1312.7993766942884
7124,20161206,BNPP,315,step_sell,0,58.15,0,1312.7993766942884
7125,20161206,TCFP,315,sell,0,92.11,0.0,1312.7993766942884
7126,20161206,LVMH,315,buy,2488.0,173.1,100.0,1330.1093766942884
7127,20161206,CAGR,315,buy,36683.0,11.27,100.0,1331.2363766942883
7128,20161206,ENGI,315,buy,34763.0,11.86,100.0,1332.4223766942882
7129,20161206,LEGD,315,buy,7895.0,52.07,100.0,1337.6293766942883
7130,20161206,SOGN,315,buy,9382.0,43.26,100.0,1341.9553766942884
7131,20161206,PEUP,315,buy,27656.0,14.52,100.0,1343.4073766942884
7132,20161206,PRTP,315,buy,2101.0,190.37,94.344696,1361.3677764803601
7133,20161206,HRMS,315,buy,983.0,388.4,54.826427,1382.6623609057142
7134,20161206,AIR,315,buy,6074.0,59.4,53.094887,1385.8161971804334
7135,20161206,STM,315,buy,36986.0,9.67,45.554394,1386.256708168173
7136,20161206,VIE,315,buy,22580.0,15.82,42.742874,1386.9329004371548
7137,20161206,TOTF,315,buy,7907.0,45.09,38.982094,1388.6906030470943
7138,20161206,OREP,315,buy,2206.0,160.8,16.05153,1391.2716892058468
7139,20161206,VIV,315,buy,19676.0,17.9,9.169472,1391.4358227500056
7140,20161207,ESLX,315,step_sell,0,100.35,0,1391.4358227500056
7141,20161207,PERP,315,step_sell,0,97.92,0,1391.4358227500056
7142,20161207,OREP,315,sell,0,162.15,0.0,1391.4358227500056
7143,20161207,ATOS,315,step_sell,0,98.28,0,1391.4358227500056
7144,20161207,BNPP,315,step_sell,0,59.46,0,1391.4358227500056
7145,20161207,BOUY,315,step_sell,0,32.91,0,1391.4358227500056
7146,20161207,SAF,315,step_sell,0,66.58,0,1391.4358227500056
7147,20161207,CAPP,315,step_sell,0,75.43,0,1391.4358227500056
7148,20161207,VIE,315,sell,0,15.56,100.0,1392.9918227500057
7149,20161207,HRMS,315,sell,0,392.9,0.0,1392.9918227500057
7150,20161207,DAST,315,sell,0,68.25,0.0,1392.9918227500057
7151,20161207,AIRP,315,step_sell,0,91.82,0,1392.9918227500057
7152,20161207,TOTF,315,sell,0,45.75,0.0,1392.9918227500057
7153,20161207,PRTP,315,sell,0,193.9,67.499855,1406.0800446425533
7154,20161207,ALSO,315,step_sell,0,26.18,0,1406.0800446425533
7155,20161207,DANO,315,step_sell,0,58.9,0,1406.0800446425533
7156,20161207,STM,315,sell,0,9.67,1.6283912658691406,1406.0957911860942
7157,20161207,ENGI,315,sell,0,11.92,38.882965,1406.5592761299417
7158,20161207,TEPR,315,step_sell,0,91.54,0,1406.5592761299417
7159,20161207,PEUP,315,sell,0,15.13,2.9773464,1406.6043233812807
7160,20161207,LVMH,315,buy,2273.0,175.7,100.0,1424.1743233812806
7161,20161207,SCHN,315,buy,5896.0,64.76,100.0,1430.6503233812807
7162,20161207,CAGR,315,buy,32987.0,11.38,100.0,1431.7883233812806
7163,20161207,LEGD,315,buy,7108.0,52.65,100.0,1437.0533233812807
7164,20161207,SASY,315,buy,4913.0,75.1,100.0,1444.5633233812807
7165,20161207,AIR,315,buy,6170.0,58.58,100.0,1450.4213233812807
7166,20161207,TCFP,315,buy,3909.0,90.95,100.0,1459.5163233812807
7167,20161207,VIV,315,buy,19422.0,17.84,84.02573,1461.0153423388003
7168,20161207,MICP,315,buy,3291.0,104.8,54.093384,1466.6843289598942
7169,20161207,SOGN,315,buy,7562.0,44.87,51.514862,1468.9958008205508
7170,20161208,AIRP,315,step_sell,0,93.41,0,1468.9958008205508
7171,20161208,OREP,315,step_sell,0,162.6,0,1468.9958008205508
7172,20161208,BNPP,315,step_sell,0,60.61,0,1468.9958008205508
7173,20161208,BOUY,315,step_sell,0,33.27,0,1468.9958008205508
7174,20161208,CAPP,315,step_sell,0,76.09,0,1468.9958008205508
7175,20161208,DANO,315,step_sell,0,59.99,0,1468.9958008205508
7176,20161208,SAF,315,step_sell,0,66.47,0,1468.9958008205508
7177,20161208,HRMS,315,step_sell,0,394.7,0,1468.9958008205508
7178,20161208,ALSO,315,step_sell,0,26.32,0,1468.9958008205508
7179,20161208,PRTP,315,sell,0,197.95,55.240417,1479.9306414608095
7180,20161208,TCFP,315,sell,0,91.09,43.752625,1483.916068027582
7181,20161208,ESLX,315,step_sell,0,100.45,0,1483.916068027582
7182,20161208,VIE,315,sell,0,15.65,38.920654,1484.525176267328
7183,20161208,TEPR,315,step_sell,0,92.21,0,1484.525176267328
7184,20161208,MICP,315,sell,0,104.85,24.057192,1487.04757283267
7185,20161208,STM,315,sell,0,10.13,0.0,1487.04757283267
7186,20161208,PERP,315,step_sell,0,98.39,0,1487.04757283267
7187,20161208,ATOS,315,step_sell,0,98.22,0,1487.04757283267
7188,20161208,TOTF,315,step_sell,0,45.91,0,1487.04757283267
7189,20161208,LVMH,315,buy,2011.0,176.55,100.0,1504.70257283267
7190,20161208,SCHN,315,buy,5196.0,64.93,100.0,1511.19557283267
7191,20161208,CAGR,315,buy,28500.0,11.61,100.0,1512.35657283267
7192,20161208,DAST,315,buy,4819.0,68.42,100.0,1519.1985728326702
7193,20161208,LEGD,315,buy,6173.0,52.3,100.0,1524.4285728326702
7194,20161208,PEUP,315,buy,20257.0,15.68,100.0,1525.9965728326702
7195,20161208,SASY,315,buy,4209.0,75.08,100.0,1533.5045728326702
7196,20161208,AIR,315,buy,5201.0,59.32,86.21773,1538.6190084375287
7197,20161208,SOGN,315,buy,6475.0,46.86,76.77736,1542.2167954806805
7198,20161208,VIV,315,buy,16911.0,17.73,73.18034,1543.5142829732038
7199,20161208,ENGI,315,buy,24982.0,11.95,65.348625,1544.2951990441418
7200,20161209,HRMS,315,step_sell,0,396.0,0,1544.2951990441418
7201,20161209,TEPR,315,step_sell,0,93.99,0,1544.2951990441418
7202,20161209,SAF,315,step_sell,0,66.54,0,1544.2951990441418
7203,20161209,PEUP,315,sell,0,15.46,100.0,1545.8411990441418
7204,20161209,PERP,315,step_sell,0,100.95,0,1545.8411990441418
7205,20161209,OREP,315,step_sell,0,167.2,0,1545.8411990441418
7206,20161209,TOTF,315,step_sell,0,46.42,0,1545.8411990441418
7207,20161209,TCFP,315,sell,0,90.4,0.0,1545.8411990441418
7208,20161209,STM,315,step_sell,0,9.98,0,1545.8411990441418
7209,20161209,CAGR,315,sell,0,11.49,100.0,1546.9901990441417
7210,20161209,BOUY,315,step_sell,0,33.47,0,1546.9901990441417
7211,20161209,ATOS,315,step_sell,0,97.35,0,1546.9901990441417
7212,20161209,AIRP,315,step_sell,0,94.55,0,1546.9901990441417
7213,20161209,DANO,315,step_sell,0,61.32,0,1546.9901990441417
7214,20161209,CAPP,315,step_sell,0,76.8,0,1546.9901990441417
7215,20161209,MICP,315,sell,0,105.55,0.0,1546.9901990441417
7216,20161209,DAST,315,sell,0,69.92,39.84587097167969,1549.7762223424816
7217,20161209,BNPP,315,step_sell,0,60.0,0,1549.7762223424816
7218,20161209,LVMH,315,buy,1776.0,176.1,100.0,1567.3862223424815
7219,20161209,SOGN,315,buy,6369.0,46.36,100.0,1572.0222223424814
7220,20161209,LEGD,315,buy,5558.0,52.29,100.0,1577.2512223424815
7221,20161209,SCHN,315,buy,4386.0,65.06,100.0,1583.7572223424816
7222,20161209,AIR,315,buy,4680.0,59.58,100.0,1589.7152223424816
7223,20161209,PRTP,315,buy,1381.0,197.58,92.4596,1607.9833905759717
7224,20161209,ESLX,315,buy,2455.0,103.7,74.424194,1615.7011795286085
7225,20161209,ENGI,315,buy,20678.0,11.94,51.14368,1616.3118350746443
7226,20161209,ALSO,315,buy,9447.0,26.07,48.29703,1617.5709386833098
7227,20161209,VIV,315,buy,12971.0,18.89,36.09783,1618.2528267246153
7228,20161209,SASY,315,buy,3201.0,76.33,28.188389,1620.4044464435865
7229,20161209,VIE,315,buy,15242.0,15.89,18.644186,1620.7007025594426
7230,20161212,TEPR,315,step_sell,0,93.08,0,1620.7007025594426
7231,20161212,OREP,315,step_sell,0,166.25,0,1620.7007025594426
7232,20161212,STM,315,step_sell,0,9.87,0,1620.7007025594426
7233,20161212,HRMS,315,step_sell,0,389.6,0,1620.7007025594426
7234,20161212,SASY,315,sell,0,76.4,100.0,1628.3407025594427
7235,20161212,DANO,315,step_sell,0,61.02,0,1628.3407025594427
7236,20161212,CAPP,315,step_sell,0,76.53,0,1628.3407025594427
7237,20161212,SAF,315,step_sell,0,67.09,0,1628.3407025594427
7238,20161212,BOUY,315,step_sell,0,33.46,0,1628.3407025594427
7239,20161212,BNPP,315,step_sell,0,59.21,0,1628.3407025594427
7240,20161212,ALSO,315,sell,0,26.05,0.0,1628.3407025594427
7241,20161212,AIRP,315,step_sell,0,94.32,0,1628.3407025594427
7242,20161212,TCFP,315,step_sell,0,90.44,0,1628.3407025594427
7243,20161212,MICP,315,step_sell,0,104.85,0,1628.3407025594427
7244,20161212,PEUP,315,sell,0,15.26,55.22406,1629.183421715937
7245,20161212,TOTF,315,step_sell,0,46.99,0,1629.183421715937
7246,20161212,ATOS,315,step_sell,0,96.53,0,1629.183421715937
7247,20161212,CAGR,315,sell,0,11.56,32.918324,1629.5639575357916
7248,20161212,ESLX,315,sell,0,103.15,21.652668,1631.7974302399161
7249,20161212,LVMH,315,buy,1443.0,176.15,100.0,1649.4124302399161
7250,20161212,PRTP,315,buy,1200.0,197.02,100.0,1669.1144302399161
7251,20161212,DAST,315,buy,3137.0,69.12,100.0,1676.0264302399162
7252,20161212,ENGI,315,buy,17541.0,11.97,100.0,1677.223430239916
7253,20161212,LEGD,315,buy,3946.0,52.9,100.0,1682.513430239916
7254,20161212,VIE,315,buy,12733.0,15.98,100.0,1684.111430239916
7255,20161212,AIR,315,buy,3339.0,60.45,96.97425,1689.9735237003804
7256,20161212,SCHN,315,buy,3025.0,64.79,56.78409,1693.652564770632
7257,20161212,VIV,315,buy,10396.0,18.5,35.306747,1694.3057395982075
7258,20161212,SOGN,315,buy,4162.0,46.05,30.526997,1695.7115077922153
7259,20161212,PERP,315,buy,1873.0,101.55,6.4555883,1696.3670727882195
7260,20161213,SCHN,315,sell,0,65.0,100.0,1702.8670727882195
7261,20161213,PERP,315,sell,0,101.55,0.0,1702.8670727882195
7262,20161213,HRMS,315,step_sell,0,395.8,0,1702.8670727882195
7263,20161213,TEPR,315,step_sell,0,93.2,0,1702.8670727882195
7264,20161213,BOUY,315,step_sell,0,33.27,0,1702.8670727882195
7265,20161213,OREP,315,step_sell,0,168.05,0,1702.8670727882195
7266,20161213,ATOS,315,step_sell,0,95.7,0,1702.8670727882195
7267,20161213,ALSO,315,step_sell,0,26.18,0,1702.8670727882195
7268,20161213,AIRP,315,step_sell,0,94.55,0,1702.8670727882195
7269,20161213,PEUP,315,sell,0,15.4,97.37142,1704.3665926841545
7270,20161213,DANO,315,step_sell,0,61.83,0,1704.3665926841545
7271,20161213,SAF,315,step_sell,0,67.51,0,1704.3665926841545
7272,20161213,SASY,315,sell,0,77.47,36.566452,1707.1993957226373
7273,20161213,CAPP,315,step_sell,0,76.39,0,1707.1993957226373
7274,20161213,VIE,315,sell,0,16.04,34.245144,1707.748687830639
7275,20161213,LVMH,315,buy,1133.0,177.9,100.0,1725.538687830639
7276,20161213,PRTP,315,buy,935.0,196.51,100.0,1745.189687830639
7277,20161213,BNPP,315,buy,2748.0,59.73,100.0,1751.162687830639
7278,20161213,CAGR,315,buy,13730.0,11.52,100.0,1752.314687830639
7279,20161213,DAST,315,buy,2239.0,70.12,100.0,1759.326687830639
7280,20161213,LEGD,315,buy,2811.0,53.36,100.0,1764.662687830639
7281,20161213,AIR,315,buy,2301.0,62.85,100.0,1770.947687830639
7282,20161213,VIV,315,buy,7459.0,18.55,69.793304,1772.2423536280635
7283,20161213,TOTF,315,buy,2890.0,47.43,61.76892,1775.1720535462764
7284,20161213,ESLX,315,buy,1282.0,104.6,55.213333,1780.9473681916622
7285,20161213,STM,315,buy,12709.0,10.1,52.565247,1781.4782771821408
7286,20161213,TCFP,315,buy,1412.0,90.52,43.084915,1785.3783237025266
7287,20161213,SOGN,315,buy,2662.0,46.55,40.28122,1787.2534144694334
7288,20161213,ENGI,315,buy,10004.0,12.2,38.766766,1787.726369009686
7289,20161213,MICP,315,buy,1173.0,103.6,10.958838,1788.8617046744353
7290,20161214,SASY,315,sell,0,75.45,0.0,1788.8617046744353
7291,20161214,AIRP,315,step_sell,0,94.41,0,1788.8617046744353
7292,20161214,BNPP,315,sell,0,58.59,0.0,1788.8617046744353
7293,20161214,CAPP,315,step_sell,0,76.5,0,1788.8617046744353
7294,20161214,DANO,315,step_sell,0,61.58,0,1788.8617046744353
7295,20161214,PEUP,315,sell,0,15.51,100.0,1790.4127046744352
7296,20161214,SAF,315,step_sell,0,67.39,0,1790.4127046744352
7297,20161214,HRMS,315,step_sell,0,389.95,0,1790.4127046744352
7298,20161214,TOTF,315,sell,0,47.11,0.0,1790.4127046744352
7299,20161214,ATOS,315,step_sell,0,95.0,0,1790.4127046744352
7300,20161214,SCHN,315,sell,0,64.87,94.33765,1796.5323878018767
7301,20161214,OREP,315,step_sell,0,168.25,0,1796.5323878018767
7302,20161214,BOUY,315,step_sell,0,33.39,0,1796.5323878018767
7303,20161214,STM,315,sell,0,10.07,0.0,1796.5323878018767
7304,20161214,TEPR,315,step_sell,0,92.0,0,1796.5323878018767
7305,20161214,PERP,315,step_sell,0,101.1,0,1796.5323878018767
7306,20161214,TCFP,315,sell,0,89.62,7.047809600830078,1797.164012498303
7307,20161214,LVMH,315,buy,835.0,176.5,100.0,1814.814012498303
7308,20161214,PRTP,315,buy,670.0,193.67,100.0,1834.181012498303
7309,20161214,ENGI,315,buy,9183.0,12.03,100.0,1835.384012498303
